,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-20T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T13:55:43-04:00,11.3,60,P92,8.0,152, ,38º 31.112 N,74º 06.226 W,3.7,83,5.7,0.2,254,1021.5,61.2,0.0,0.0,17.4
2023-05-22T16:45:36-04:00,15.9,48,S132,7.5,276, ,38º 09.862 N,73º 51.715 W,4.6,61,5.3,0.2,240,1022.0,60.4,0.0,0.0,20.8
2023-05-22T18:28:14-04:00,16.0,60,S144,6.9,276, ,38º 11.179 N,74º 08.014 W,4.7,65,5.3,0.2,236,1022.6,59.6,0.0,0.0,21.3
2023-05-22T20:19:43-04:00,16.1,69,S153,6.5,276, ,38º 12.496 N,74º 24.313 W,4.7,69,5.4,0.2,234,1023.3,59.0,0.0,0.0,21.2
2023-05-22T22:18:19-04:00,17.3,75,P149,7.0,224, ,38º 13.813 N,74º 40.611 W,4.4,76,5.5,0.3,214,1024.1,59.2,0.0,0.0,21.1
2023-05-22T23:48:26-04:00,17.0,73,P151,7.0,224, ,38º 06.283 N,74º 49.936 W,4.3,76,5.6,0.5,218,1024.2,58.9,0.0,0.0,21.1
2023-05-23T01:18:55-04:00,16.6,72,S123,7.6,310, ,37º 58.754 N,74º 59.261 W,4.2,76,5.7,0.5,209,1024.1,58.7,0.0,0.0,20.8
2023-05-23T01:22:31-04:00,16.6,72,P147,7.3,219, ,37º 59.045 N,74º 59.706 W,4.2,76,5.7,0.5,208,1024.1,58.7,0.0,0.0,20.8
2023-05-23T03:00:40-04:00,15.7,70,P150,7.0,219, ,37º 49.811 N,75º 09.238 W,4.2,76,5.7,0.5,214,1024.1,58.9,0.0,0.0,20.2
2023-05-23T04:42:28-04:00,15.1,66,P153,6.8,219, ,37º 40.577 N,75º 18.771 W,4.3,73,5.6,0.5,226,1024.2,59.2,0.0,0.0,19.4
2023-05-23T06:27:15-04:00,17.3,61,S150,6.9,270, ,37º 31.343 N,75º 28.303 W,4.5,70,5.5,0.5,212,1024.9,59.7,0.0,0.0,20.2
2023-05-23T07:29:40-04:00,16.0,58,P124,8.4,181, ,37º 31.381 N,75º 37.380 W,4.0,71,5.4,0.2,220,1025.4,60.0,0.0,0.0,20.3
2023-05-23T07:55:29-04:00,16.9,56,P147,7.1,203, ,37º 27.777 N,75º 37.498 W,4.3,70,5.4,0.3,215,1025.6,60.1,0.0,0.0,20.8
2023-05-23T09:36:18-04:00,18.5,56,P147,7.1,203, ,37º 16.846 N,75º 43.303 W,3.8,66,5.0,0.3,204,1025.9,60.4,0.0,0.0,21.2
2023-05-23T11:16:56-04:00,19.2,54,S155,6.4,259, ,37º 05.915 N,75º 49.109 W,3.9,68,5.6,0.3,239,1025.9,60.5,0.0,0.0,21.6
2023-05-23T13:00:44-04:00,18.2,58,P148,6.7,206, ,37º 03.809 N,76º 02.796 W,3.2,63,4.5,0.2,287,1025.5,61.4,0.0,0.0,20.8
2023-05-23T13:16:31-04:00,18.5,58,S159,6.0,259, ,37º 02.228 N,76º 03.755 W,3.5,64,4.7,0.2,282,1025.4,61.1,0.0,0.0,21.0
2023-05-23T13:23:53-04:00,18.4,58,P49,4.8,107, ,37º 02.088 N,76º 04.667 W,3.5,64,4.7,0.2,282,1025.3,61.2,0.0,0.0,21.0
2023-05-23T14:20:38-04:00,19.3,57,S56,5.6,1, ,37º 00.768 N,75º 59.264 W,4.2,66,5.3,0.2,265,1025.1,60.3,0.0,0.0,21.6
2023-05-23T15:45:04-04:00,16.5,61,S94,9.8,327, ,37º 08.695 N,75º 59.004 W,2.3,61,4.2,0.1,271,1025.1,61.6,0.0,0.0,19.2
2023-05-23T16:08:22-04:00,15.5,64,S82,9.1,342, ,37º 11.877 N,76º 01.624 W,2.1,56,3.4,0.1,296,1025.1,62.1,0.0,0.0,18.4
2023-05-23T16:36:23-04:00,14.8,66,S64,7.0,1, ,37º 15.920 N,76º 03.307 W,1.9,52,2.9,0.1,327,1025.1,62.3,0.0,0.0,17.6
2023-05-23T19:16:37-04:00,14.2,73,S59,6.0,14, ,37º 34.367 N,76º 02.249 W,1.5,57,2.6,0.0,351,1025.3,60.2,0.0,0.0,16.6
2023-05-23T21:29:26-04:00,13.6,74,S73,7.1,1, ,37º 47.179 N,75º 58.198 W,1.5,66,2.5,0.1,262,1025.4,58.8,0.0,0.0,16.1
2023-05-23T21:47:40-04:00,13.4,74,P108,8.0,181, ,37º 49.341 N,75º 58.128 W,1.5,68,2.5,0.1,260,1025.4,58.7,0.0,0.0,16.0
2023-05-23T22:03:51-04:00,13.5,73,P148,6.0,221, ,37º 47.179 N,75º 58.198 W,1.5,65,2.5,0.1,256,1025.4,58.6,0.0,0.0,16.1
2023-05-23T22:09:29-04:00,13.6,72,S120,7.2,312, ,37º 46.748 N,75º 58.667 W,1.5,65,2.5,0.1,257,1025.4,58.6,0.0,0.0,16.1
2023-05-23T23:59:57-04:00,12.1,73,S120,6.6,313, ,37º 55.593 N,76º 11.087 W,1.3,80,2.5,0.0,0,1025.4,58.2,0.0,0.0,14.4
2023-05-24T01:30:57-04:00,10.4,70,P60,4.7,130, ,38º 02.407 N,76º 20.397 W,1.1,88,2.5,0.0,306,1025.5,57.0,0.0,0.0,12.8
2023-05-24T02:40:02-04:00,11.6,67,S55,4.0,12, ,37º 58.925 N,76º 15.064 W,1.2,84,2.5,,,1025.3,57.8,0.0,0.0,13.2
2023-05-24T04:35:00-04:00,9.9,62,P50,3.7,112, ,38º 06.412 N,76º 13.003 W,0.9,77,2.2,0.0,162,1025.4,55.9,0.0,0.0,11.9
2023-05-24T07:03:27-04:00,11.0,52,S51,3.7,1, ,38º 03.052 N,76º 02.218 W,0.9,32,2.0,0.1,156,1025.5,56.1,0.0,0.0,13.9
2023-05-24T07:15:16-04:00,11.0,52,P52,3.8,103, ,38º 03.773 N,76º 02.195 W,1.0,29,2.0,0.1,157,1025.5,56.0,0.0,0.0,14.0
2023-05-24T07:55:28-04:00,11.3,50,S48,3.5,1, ,38º 03.183 N,75º 59.036 W,0.9,23,2.0,0.1,154,1025.5,56.3,0.0,0.0,14.6
2023-05-24T10:25:18-04:00,8.9,60,S78,5.0,342, ,38º 11.831 N,75º 58.754 W,0.6,15,1.8,0.0,145,1024.9,62.6,0.0,0.0,11.9
2023-05-24T10:37:58-04:00,8.8,61,S111,5.1,310, ,38º 12.842 N,75º 59.174 W,0.6,15,1.8,0.0,143,1024.8,63.3,0.0,0.0,11.6
2023-05-24T11:04:33-04:00,8.6,64,P66,4.1,130, ,38º 14.292 N,76º 01.396 W,0.6,16,1.8,0.0,132,1024.7,64.6,0.0,0.0,11.2
2023-05-24T11:44:50-04:00,8.7,65,P119,4.9,184, ,38º 12.551 N,75º 58.730 W,0.5,13,1.8,0.0,141,1024.5,65.6,0.0,0.0,11.1
2023-05-24T13:26:23-04:00,8.2,79,P120,4.6,199, ,38º 04.194 N,75º 59.457 W,0.6,359,1.9,0.1,158,1023.8,66.4,0.0,0.0,10.5
2023-05-24T13:42:16-04:00,7.9,83,S150,3.3,292, ,38º 03.043 N,75º 59.949 W,0.6,355,1.9,0.1,156,1023.7,66.5,0.0,0.0,10.4
2023-05-24T14:51:44-04:00,7.7,86,P135,3.8,221, ,38º 04.503 N,76º 04.441 W,0.6,349,1.9,0.1,162,1023.3,66.5,0.0,0.0,10.1
2023-05-24T15:00:47-04:00,7.7,87,S137,3.6,310, ,38º 04.072 N,76º 04.909 W,0.6,348,1.9,0.1,162,1023.2,66.3,0.0,0.0,10.1
2023-05-24T15:15:47-04:00,7.8,87,S123,4.2,324, ,38º 04.652 N,76º 05.798 W,0.6,346,1.9,0.1,163,1023.1,66.3,0.0,0.0,10.1
2023-05-24T16:56:27-04:00,7.9,84,S137,4.1,307, ,38º 10.296 N,76º 11.060 W,0.4,331,1.8,0.0,143,1022.5,66.7,0.0,0.0,9.8
2023-05-24T19:44:50-04:00,7.8,84,S43,2.4,40, ,38º 17.119 N,76º 22.639 W,0.1,24,1.9,0.1,173,1022.7,61.7,0.0,0.0,11.2
2023-05-24T19:59:15-04:00,7.9,85,S66,3.7,19, ,38º 17.550 N,76º 22.171 W,0.1,18,1.9,0.1,174,1022.7,61.2,0.0,0.0,11.4
2023-05-24T20:19:04-04:00,7.9,86,S94,4.9,351, ,38º 18.701 N,76º 21.679 W,0.1,45,1.9,0.1,169,1022.7,60.7,0.0,0.0,11.4
2023-05-24T21:32:57-04:00,7.1,92,S106,3.9,347, ,38º 24.616 N,76º 22.847 W,0.2,173,1.8,0.1,151,1022.9,58.0,0.0,0.0,11.1
2023-05-24T23:42:36-04:00,6.3,100,S95,3.6,5, ,38º 32.842 N,76º 25.302 W,0.3,172,1.5,0.1,185,1023.0,55.2,0.0,0.0,9.8
2023-05-25T02:57:27-04:00,5.8,73,S82,3.3,351, ,38º 44.513 N,76º 24.012 W,0.4,225,1.5,0.1,208,1022.5,55.5,0.0,0.0,7.5
2023-05-25T05:52:03-04:00,6.4,60,P56,2.4,116, ,38º 53.891 N,76º 25.975 W,1.0,21,1.8,0.1,200,1022.8,56.0,0.0,0.0,8.6
2023-05-25T06:50:34-04:00,6.9,59,S48,2.2,11, ,38º 52.871 N,76º 23.285 W,1.6,28,2.3,0.1,199,1023.1,56.8,0.0,0.0,9.0
2023-05-25T09:46:54-04:00,7.4,59,P71,3.7,130, ,38º 59.207 N,76º 21.716 W,1.7,33,2.6,0.1,182,1023.6,62.0,0.0,0.0,10.2
2023-05-25T09:54:17-04:00,7.5,59,,,, ,38º 58.916 N,76º 21.271 W,1.7,33,2.6,0.1,178,1023.6,62.2,0.0,0.0,10.3
