,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-20T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T20:26:14-04:00,16.9,186,P52,5.2,237, ,40º 35.758 N,73º 21.519 W,4.4,145,7.0,0.3,80,1013.2,59.4,0.0,0.0,16.9
2023-05-20T20:59:48-04:00,15.8,193,S59,5.9,134, ,40º 34.186 N,73º 24.748 W,4.5,145,7.0,0.2,80,1013.0,59.4,0.0,0.0,15.8
2023-05-20T22:45:03-04:00,13.7,199,S66,6.6,134, ,40º 27.082 N,73º 14.994 W,5.8,145,7.0,0.2,82,1012.5,59.8,0.1,0.0,16.4
2023-05-21T00:17:50-04:00,13.3,209,S78,8.3,131, ,40º 19.978 N,73º 05.240 W,6.1,146,7.0,0.1,86,1012.2,59.7,1.1,0.0,16.0
2023-05-21T01:19:15-04:00,13.5,221,S67,7.7,154, ,40º 14.466 N,72º 56.795 W,6.3,147,7.1,0.1,90,1012.1,59.4,1.1,0.0,15.2
2023-05-21T02:47:04-04:00,12.7,258,S85,8.5,172, ,40º 04.348 N,72º 50.318 W,6.4,147,7.1,0.1,58,1011.8,59.4,0.0,0.1,14.1
2023-05-21T03:34:23-04:00,13.8,271,S89,9.2,181, ,39º 57.713 N,72º 49.172 W,6.4,146,7.1,0.2,26,1011.8,59.2,0.3,0.1,13.8
2023-05-21T04:16:53-04:00,15.0,278,S90,9.5,188, ,39º 51.227 N,72º 49.385 W,6.4,145,7.2,0.2,12,1011.8,58.9,0.7,0.0,15.0
2023-05-21T05:32:17-04:00,15.6,297,S105,8.7,192, ,39º 39.416 N,72º 51.587 W,6.4,143,7.2,0.1,66,1011.9,58.5,0.6,0.0,15.6
2023-05-21T06:25:05-04:00,12.7,305,S73,5.6,232, ,39º 31.929 N,72º 53.648 W,6.4,142,7.3,0.1,73,1012.4,58.6,0.2,0.0,12.7
2023-05-21T08:41:24-04:00,12.6,298,S68,6.4,230, ,39º 24.199 N,73º 06.611 W,6.2,138,7.3,0.1,141,1013.3,59.3,0.0,0.0,15.5
2023-05-21T10:33:26-04:00,11.0,310,S80,4.2,230, ,39º 16.464 N,73º 18.440 W,6.0,135,7.3,0.1,137,1013.9,59.8,0.0,0.0,13.5
2023-05-21T13:26:02-04:00,3.1,259,P51,2.0,310, ,39º 08.729 N,73º 30.269 W,5.6,133,7.3,0.0,130,1013.9,60.1,0.0,0.0,6.1
2023-05-21T15:01:26-04:00,4.6,212,P85,3.3,296, ,39º 10.760 N,73º 33.380 W,5.4,133,7.3,0.1,136,1013.6,60.8,0.0,0.0,6.8
2023-05-21T16:26:19-04:00,6.6,197,P84,4.6,281, ,39º 12.800 N,73º 38.761 W,5.2,133,7.3,0.1,162,1013.2,61.8,0.0,0.0,9.6
2023-05-21T19:39:01-04:00,9.6,188,P86,6.2,274, ,39º 16.058 N,73º 59.535 W,4.5,132,7.2,0.0,180,1013.4,63.6,0.0,0.0,10.5
2023-05-21T21:34:14-04:00,10.9,202,P72,4.2,274, ,39º 16.915 N,74º 14.941 W,3.9,130,7.2,0.1,187,1014.1,64.3,0.0,0.0,10.9
2023-05-22T00:25:16-04:00,7.5,245,P65,3.5,310, ,39º 17.771 N,74º 30.347 W,3.0,126,7.1,0.1,201,1015.0,63.0,0.0,0.0,7.6
2023-05-22T00:40:49-04:00,7.0,253,S47,2.5,205, ,39º 18.352 N,74º 31.235 W,3.0,126,7.1,0.1,201,1015.1,63.0,0.0,0.0,7.9
2023-05-22T01:22:34-04:00,6.9,271,P39,1.8,310, ,39º 16.771 N,74º 32.195 W,2.9,125,7.0,0.1,204,1015.1,63.0,0.0,0.0,8.9
2023-05-22T01:37:35-04:00,6.6,278,S50,2.7,228, ,39º 17.060 N,74º 32.639 W,2.8,125,7.0,0.1,204,1015.2,62.9,0.0,0.0,9.0
2023-05-22T02:54:36-04:00,6.7,309,S99,4.1,210, ,39º 14.768 N,74º 35.893 W,2.6,124,6.9,0.1,206,1015.5,62.3,0.0,0.0,10.1
2023-05-22T04:43:31-04:00,9.4,16,P152,4.5,168, ,39º 08.300 N,74º 40.643 W,2.2,120,6.9,0.2,216,1016.0,61.4,0.0,0.0,10.9
2023-05-22T05:44:48-04:00,10.1,22,P132,5.3,154, ,39º 03.827 N,74º 39.428 W,2.7,118,6.8,0.2,214,1016.4,61.8,0.0,0.0,11.7
2023-05-22T07:36:30-04:00,9.3,23,P130,4.8,154, ,38º 55.011 N,74º 33.815 W,3.1,113,6.5,0.2,209,1017.2,61.2,0.0,0.0,14.7
2023-05-22T09:39:00-04:00,9.1,21,P125,5.2,146, ,38º 46.194 N,74º 28.202 W,3.3,105,6.3,0.1,226,1018.2,61.4,0.0,0.0,15.9
2023-05-22T11:32:21-04:00,11.0,24,P119,6.6,143, ,38º 37.949 N,74º 21.209 W,3.5,97,6.1,0.1,239,1019.0,61.3,0.0,0.0,16.5
2023-05-22T14:29:51-04:00,14.4,29,P100,9.1,130, ,38º 21.018 N,74º 05.422 W,3.9,78,5.6,0.1,237,1019.1,61.7,0.0,0.0,19.9
2023-05-22T15:08:48-04:00,14.7,30,P109,8.9,140, ,38º 17.246 N,73º 59.644 W,4.1,73,5.5,0.2,227,1018.9,61.7,0.0,0.0,20.9
2023-05-22T16:13:51-04:00,15.9,29,S136,7.5,253, ,38º 09.862 N,73º 51.715 W,4.5,63,5.3,0.2,239,1018.7,61.7,0.0,0.0,22.5
2023-05-22T18:59:39-04:00,17.3,41,S142,7.0,259, ,38º 03.910 N,74º 16.423 W,4.7,65,5.3,0.3,241,1019.8,61.4,0.0,0.0,21.9
2023-05-22T20:39:24-04:00,17.9,49,S148,7.0,261, ,38º 01.664 N,74º 31.022 W,4.6,69,5.4,0.3,241,1020.5,61.3,0.0,0.0,20.1
2023-05-22T22:15:34-04:00,16.9,49,S143,7.3,266, ,37º 59.849 N,74º 45.154 W,4.4,73,5.5,0.4,224,1021.1,61.1,0.0,0.0,18.1
2023-05-22T23:49:54-04:00,17.0,51,P147,7.2,198, ,37º 59.045 N,74º 59.706 W,4.1,76,5.6,0.4,206,1021.2,60.8,0.0,0.0,17.0
2023-05-23T02:20:41-04:00,16.1,41,S155,7.0,246, ,37º 42.208 N,75º 06.612 W,4.5,75,5.7,0.4,222,1020.8,62.0,0.0,0.0,16.7
2023-05-23T04:14:13-04:00,16.4,31,S145,7.4,246, ,37º 36.794 N,75º 21.996 W,4.3,73,5.6,0.5,215,1021.2,61.6,0.0,0.0,20.4
2023-05-23T06:02:58-04:00,14.8,34,P148,7.1,181, ,37º 31.381 N,75º 37.380 W,3.9,72,5.4,0.2,218,1021.8,61.6,0.0,0.0,21.9
2023-05-23T07:28:40-04:00,18.1,35,S154,6.6,241, ,37º 21.292 N,75º 37.711 W,4.4,69,5.5,0.3,206,1022.2,62.1,0.0,0.0,24.1
2023-05-23T08:40:58-04:00,17.1,40,P142,7.4,181, ,37º 17.436 N,75º 46.462 W,2.8,63,4.3,0.3,204,1022.7,62.5,0.0,0.0,23.9
2023-05-23T09:10:17-04:00,18.9,40,P153,6.8,192, ,37º 13.832 N,75º 46.579 W,3.4,63,4.4,0.3,216,1022.8,62.5,0.0,0.0,24.6
2023-05-23T10:00:43-04:00,21.8,40,S155,6.5,245, ,37º 08.217 N,75º 48.125 W,3.7,68,5.3,0.3,232,1023.0,62.8,0.0,0.0,25.1
2023-05-23T10:52:59-04:00,23.0,43,P156,6.3,199, ,37º 05.794 N,75º 54.560 W,2.9,68,5.1,0.2,261,1023.4,62.8,0.0,0.0,25.1
2023-05-23T11:04:36-04:00,23.6,42,S150,6.7,252, ,37º 04.642 N,75º 55.051 W,3.2,68,5.1,0.2,262,1023.4,62.9,0.0,0.0,25.2
2023-05-23T12:17:07-04:00,22.7,44,P51,5.0,95, ,37º 02.088 N,76º 04.667 W,3.4,64,4.7,0.2,286,1023.4,62.9,0.0,0.0,24.2
2023-05-23T13:17:49-04:00,24.6,42,S49,4.7,353, ,37º 01.629 N,75º 58.327 W,4.0,66,5.2,0.2,266,1023.2,62.7,0.0,0.0,25.5
2023-05-23T14:20:41-04:00,22.9,44,S43,4.1,1, ,37º 06.533 N,75º 59.075 W,2.7,62,4.5,0.2,273,1023.2,62.9,0.0,0.0,24.7
2023-05-23T14:52:27-04:00,22.0,45,S78,8.7,327, ,37º 08.695 N,75º 59.004 W,2.3,60,4.1,0.2,278,1023.1,63.3,0.0,0.0,24.0
2023-05-23T15:18:45-04:00,20.8,47,S65,7.0,342, ,37º 11.877 N,76º 01.624 W,2.1,55,3.3,0.1,302,1023.0,63.8,0.0,0.0,22.1
2023-05-23T15:55:22-04:00,19.9,47,S52,5.3,355, ,37º 15.920 N,76º 03.307 W,1.9,52,2.9,0.1,331,1022.9,64.0,0.0,0.0,20.8
2023-05-23T17:38:45-04:00,18.7,46,S51,5.2,355, ,37º 25.078 N,76º 04.369 W,1.6,55,2.7,0.1,344,1022.7,63.8,0.0,0.0,18.7
2023-05-23T19:24:20-04:00,18.7,46,P41,4.3,87, ,37º 34.236 N,76º 05.431 W,1.6,58,2.7,0.1,339,1022.7,63.6,0.0,0.0,18.7
2023-05-23T19:59:57-04:00,17.6,45,S48,4.8,357, ,37º 34.367 N,76º 02.249 W,1.4,56,2.6,0.0,347,1022.7,62.7,0.0,0.0,17.6
2023-05-23T20:57:14-04:00,17.5,46,P49,4.9,94, ,37º 38.981 N,76º 02.552 W,1.6,59,2.6,0.0,325,1022.7,62.4,0.0,0.0,17.8
2023-05-23T21:45:42-04:00,15.3,44,S46,4.6,358, ,37º 38.672 N,75º 57.569 W,1.2,56,2.3,0.0,0,1022.8,60.7,0.0,0.0,15.6
2023-05-24T00:04:10-04:00,16.7,45,P128,7.9,173, ,37º 49.341 N,75º 58.128 W,1.4,70,2.4,0.1,244,1022.5,60.7,0.0,0.0,17.9
2023-05-24T00:23:01-04:00,15.9,46,S128,7.7,278, ,37º 46.889 N,75º 57.754 W,1.4,68,2.4,0.1,240,1022.3,60.7,0.0,0.0,17.6
2023-05-24T00:31:29-04:00,16.3,46,S92,9.9,314, ,37º 47.039 N,75º 59.111 W,1.5,70,2.5,0.1,240,1022.3,60.9,0.0,0.0,17.7
2023-05-24T02:05:37-04:00,14.7,45,S95,9.7,310, ,37º 57.764 N,76º 13.286 W,1.2,85,2.5,,,1022.0,60.1,0.0,0.0,14.7
2023-05-24T02:50:35-04:00,14.3,42,P88,9.4,130, ,38º 02.407 N,76º 20.397 W,1.0,87,2.5,0.0,298,1021.9,59.5,0.0,0.0,14.3
2023-05-24T02:56:25-04:00,14.6,41,P57,5.7,98, ,38º 01.826 N,76º 19.508 W,1.1,86,2.5,0.0,305,1021.9,59.6,0.0,0.0,14.6
2023-05-24T03:07:50-04:00,15.1,41,S48,4.7,353, ,38º 01.677 N,76º 18.151 W,1.1,84,2.5,0.0,315,1021.8,59.8,0.0,0.0,15.1
2023-05-24T03:39:09-04:00,15.1,39,P53,5.6,92, ,38º 04.129 N,76º 18.525 W,0.9,85,2.4,0.0,312,1021.7,59.4,0.0,0.0,15.1
2023-05-24T06:32:53-04:00,15.0,34,S54,5.4,340, ,38º 03.464 N,75º 57.211 W,0.7,33,1.9,0.1,154,1021.4,57.6,0.0,0.0,15.0
2023-05-24T07:47:53-04:00,14.2,35,P44,4.1,79, ,38º 09.819 N,76º 00.181 W,0.8,23,1.9,0.0,152,1021.6,58.2,0.0,0.0,16.0
2023-05-24T08:09:15-04:00,13.7,35,S42,3.7,353, ,38º 10.099 N,75º 58.357 W,0.8,20,1.8,0.0,151,1021.6,58.3,0.0,0.0,15.4
2023-05-24T08:49:06-04:00,12.5,33,S84,7.7,310, ,38º 12.551 N,75º 58.730 W,0.7,19,1.8,0.0,143,1021.4,59.7,0.0,0.0,14.1
2023-05-24T09:10:23-04:00,12.2,32,P97,7.9,130, ,38º 14.292 N,76º 01.396 W,0.7,20,1.8,0.0,132,1021.4,60.7,0.0,0.0,13.2
2023-05-24T09:31:08-04:00,12.2,32,P152,5.5,184, ,38º 12.551 N,75º 58.730 W,0.7,17,1.8,0.0,143,1021.3,61.3,0.0,0.0,13.2
2023-05-24T11:11:08-04:00,13.0,29,S111,7.5,278, ,38º 03.473 N,75º 59.481 W,0.9,10,2.0,0.1,155,1020.7,64.0,0.0,0.0,13.2
2023-05-24T11:45:30-04:00,13.0,30,S81,7.8,310, ,38º 04.072 N,76º 04.909 W,0.9,10,2.1,0.1,160,1020.5,63.4,0.0,0.0,13.2
2023-05-24T13:09:47-04:00,11.5,40,S82,6.9,318, ,38º 11.036 N,76º 15.575 W,0.6,15,1.9,0.0,132,1019.8,66.8,0.0,0.0,11.5
2023-05-24T14:21:46-04:00,9.9,45,P53,3.5,98, ,38º 17.119 N,76º 22.639 W,0.4,16,1.8,0.0,173,1019.0,69.8,0.0,0.0,9.9
2023-05-24T14:40:14-04:00,9.7,45,S53,2.9,352, ,38º 16.969 N,76º 21.282 W,0.4,11,1.8,0.0,164,1018.8,69.6,0.0,0.0,9.7
2023-05-24T16:57:22-04:00,7.9,37,S53,2.4,344, ,38º 23.605 N,76º 22.427 W,0.2,4,1.8,0.1,146,1017.1,71.8,0.0,0.0,7.9
2023-05-24T20:18:08-04:00,3.4,73,S71,2.0,1, ,38º 31.401 N,76º 25.349 W,0.1,27,1.9,0.0,182,1016.0,69.2,0.0,0.0,7.5
2023-05-24T21:01:40-04:00,3.6,96,S84,2.0,12, ,38º 32.842 N,76º 25.302 W,0.2,162,1.8,0.1,186,1016.1,68.6,0.0,0.0,8.2
2023-05-25T01:43:57-04:00,4.1,166,P144,1.8,310, ,38º 42.202 N,76º 22.726 W,0.4,199,1.6,0.0,206,1015.9,65.7,0.0,0.0,9.8
2023-05-25T02:28:12-04:00,4.0,160,S158,1.8,1, ,38º 43.072 N,76º 24.059 W,0.4,211,1.5,0.1,201,1016.0,65.2,0.0,0.0,10.5
2023-05-25T05:16:01-04:00,3.8,49,S72,1.9,338, ,38º 48.116 N,76º 23.894 W,0.6,346,1.5,0.1,220,1017.1,65.9,0.0,0.0,16.6
2023-05-25T08:27:46-04:00,7.2,32,P47,2.0,79, ,38º 53.750 N,76º 26.887 W,2.2,32,2.8,0.1,199,1019.3,62.4,0.0,0.0,24.6
2023-05-25T08:49:07-04:00,7.3,36,P68,3.3,103, ,38º 53.891 N,76º 25.975 W,2.1,32,2.8,0.1,199,1019.4,62.7,0.0,0.0,23.8
2023-05-25T09:35:18-04:00,7.6,46,S45,2.6,1, ,38º 53.301 N,76º 22.817 W,1.9,32,2.7,0.1,194,1019.5,63.5,0.0,0.0,21.6
2023-05-25T10:42:14-04:00,8.2,57,S35,2.2,22, ,38º 56.184 N,76º 22.722 W,1.6,32,2.6,0.1,192,1019.8,64.9,0.0,0.0,19.3
2023-05-25T12:01:56-04:00,8.7,68,,,, ,38º 58.916 N,76º 21.271 W,1.3,32,2.4,0.0,182,1020.0,67.1,0.0,0.0,17.5
