,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-20T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T02:00:00-04:00,1.4,269,S49,1.1,220, ,39º 16.115 N,74º 13.151 W,3.6,127,7.0,0.1,210,1015.0,62.5,0.0,0.0,8.0
2023-05-22T02:59:17-04:00,2.7,351,S92,2.7,259, ,39º 15.254 N,74º 14.087 W,3.5,126,7.0,0.1,211,1015.3,62.5,0.0,0.0,9.6
2023-05-22T05:07:05-04:00,6.2,11,S102,4.4,269, ,39º 14.131 N,74º 21.387 W,3.2,122,6.8,0.2,215,1016.1,62.2,0.0,0.0,12.3
2023-05-22T06:29:08-04:00,7.7,15,S97,5.0,278, ,39º 14.019 N,74º 29.108 W,2.8,120,6.8,0.2,212,1016.9,61.5,0.0,0.0,11.4
2023-05-22T07:32:56-04:00,7.3,22,P127,4.8,149, ,39º 14.768 N,74º 35.893 W,2.4,120,6.8,0.2,209,1017.4,61.7,0.0,0.0,10.9
2023-05-22T09:21:11-04:00,10.8,28,P125,6.3,152, ,39º 07.393 N,74º 30.232 W,3.0,111,6.4,0.2,222,1018.4,60.6,0.0,0.0,14.3
2023-05-22T11:24:15-04:00,12.2,33,P120,6.9,152, ,38º 55.886 N,74º 22.529 W,3.3,99,6.0,0.1,254,1019.2,61.3,0.0,0.0,16.8
2023-05-22T13:16:53-04:00,12.4,39,P113,7.4,152, ,38º 44.380 N,74º 14.825 W,3.6,89,5.8,0.2,243,1019.4,61.5,0.0,0.0,18.6
2023-05-22T15:01:58-04:00,12.4,46,P107,7.7,152, ,38º 32.874 N,74º 07.122 W,3.9,79,5.5,0.2,251,1019.4,61.0,0.0,0.0,20.5
2023-05-22T16:43:32-04:00,12.9,49,P104,8.2,152, ,38º 21.368 N,73º 59.419 W,4.4,68,5.3,0.2,237,1019.2,60.9,0.0,0.0,21.8
2023-05-22T18:18:53-04:00,13.6,47,S152,6.0,255, ,38º 09.862 N,73º 51.715 W,5.0,60,5.3,0.2,242,1019.4,61.2,0.0,0.0,22.9
2023-05-22T19:07:02-04:00,13.9,50,P155,6.1,206, ,38º 08.589 N,73º 57.658 W,5.0,61,5.4,0.2,243,1019.8,61.2,0.0,0.0,22.8
2023-05-22T19:41:43-04:00,14.1,51,S152,6.2,259, ,38º 05.426 N,73º 59.577 W,5.2,60,5.4,0.2,247,1020.0,61.4,0.0,0.0,22.9
2023-05-22T21:06:17-04:00,13.8,54,S149,6.4,265, ,38º 03.742 N,74º 10.527 W,5.1,64,5.5,0.3,243,1020.6,61.4,0.0,0.0,21.1
2023-05-22T22:07:15-04:00,13.2,55,S153,5.7,262, ,38º 03.199 N,74º 18.715 W,5.0,67,5.6,0.3,242,1021.0,61.3,0.0,0.0,19.4
2023-05-23T00:31:16-04:00,11.8,56,S157,5.2,259, ,38º 01.253 N,74º 36.029 W,4.8,72,5.7,0.4,231,1021.1,61.2,0.0,0.0,18.5
2023-05-23T03:10:43-04:00,11.3,51,S136,6.1,275, ,37º 58.586 N,74º 53.366 W,4.6,73,5.8,0.6,214,1021.3,60.8,0.0,0.0,17.7
2023-05-23T04:00:22-04:00,11.3,48,P151,5.9,199, ,37º 59.045 N,74º 59.706 W,4.5,73,5.8,0.6,209,1021.6,60.4,0.0,0.0,18.4
2023-05-23T05:48:55-04:00,13.0,46,P153,6.3,199, ,37º 49.045 N,75º 04.118 W,4.8,71,5.8,0.6,218,1022.0,60.8,0.0,0.0,20.9
2023-05-23T07:29:30-04:00,14.0,44,S154,6.5,249, ,37º 39.044 N,75º 08.531 W,5.3,68,5.8,0.5,224,1022.5,61.5,0.0,0.0,22.8
2023-05-23T10:00:00-04:00,14.5,44,S148,6.7,256, ,37º 33.215 N,75º 27.788 W,5.1,68,5.7,0.6,212,1023.5,60.9,0.0,0.0,25.9
2023-05-23T11:09:43-04:00,13.3,47,P134,7.0,181, ,37º 31.381 N,75º 37.380 W,4.7,69,5.6,0.2,220,1023.9,61.5,0.0,0.0,25.8
2023-05-23T11:40:34-04:00,13.8,47,P155,6.3,202, ,37º 27.777 N,75º 37.498 W,4.9,69,5.7,0.2,214,1023.8,61.3,0.0,0.0,26.1
2023-05-23T13:40:52-04:00,15.0,49,P153,6.6,202, ,37º 16.126 N,75º 43.327 W,4.4,65,5.2,0.3,204,1023.4,62.0,0.0,0.0,26.3
2023-05-23T15:35:01-04:00,14.3,49,S150,6.1,259, ,37º 04.474 N,75º 49.156 W,4.5,67,5.9,0.2,226,1022.7,62.9,0.0,0.0,25.3
2023-05-23T17:39:28-04:00,12.8,55,P52,4.5,107, ,37º 02.088 N,76º 04.667 W,3.6,65,5.0,0.1,261,1022.4,62.8,0.0,0.0,23.5
2023-05-23T18:39:54-04:00,13.2,53,S52,4.1,1, ,37º 00.768 N,75º 59.264 W,4.2,68,5.6,0.1,239,1022.2,62.7,0.0,0.0,24.1
2023-05-23T20:36:17-04:00,10.4,56,S89,6.6,327, ,37º 08.695 N,75º 59.004 W,2.1,62,4.3,0.1,212,1022.2,62.1,0.0,0.0,21.7
2023-05-23T21:10:51-04:00,9.2,59,S77,5.0,342, ,37º 11.877 N,76º 01.624 W,1.9,56,3.4,0.1,211,1022.4,61.7,0.0,0.0,19.6
2023-05-23T22:01:45-04:00,8.3,62,S64,3.5,358, ,37º 15.920 N,76º 03.307 W,1.6,51,2.8,0.1,244,1022.5,61.3,0.0,0.0,18.3
2023-05-24T01:04:34-04:00,6.1,70,S66,2.3,4, ,37º 26.590 N,76º 03.866 W,1.4,56,2.5,0.1,226,1021.8,60.6,0.0,0.0,16.8
2023-05-24T04:38:59-04:00,5.7,48,P81,3.3,129, ,37º 34.947 N,76º 03.138 W,1.2,52,2.4,0.1,208,1020.9,59.8,0.0,0.0,14.8
2023-05-24T04:55:36-04:00,5.7,45,S79,2.5,326, ,37º 34.367 N,76º 02.249 W,1.1,50,2.3,0.1,206,1020.8,59.6,0.0,0.0,14.3
2023-05-24T08:10:09-04:00,5.4,12,P45,1.6,57, ,37º 41.021 N,76º 07.933 W,1.5,33,2.5,0.1,207,1021.2,60.2,0.0,0.0,19.1
2023-05-24T12:08:43-04:00,4.7,341,P60,2.3,41, ,37º 44.596 N,76º 01.007 W,1.3,9,2.5,0.1,205,1020.2,63.4,0.0,0.0,13.8
2023-05-24T13:38:19-04:00,4.2,314,P48,1.7,1, ,37º 47.179 N,75º 58.198 W,0.9,0,2.3,0.1,209,1019.4,65.4,0.0,0.0,10.1
2023-05-24T14:53:03-04:00,4.7,286,S104,3.2,181, ,37º 49.341 N,75º 58.128 W,0.7,351,2.2,0.1,205,1018.7,66.3,0.0,0.0,8.2
2023-05-24T15:34:10-04:00,5.0,266,S45,1.4,221, ,37º 47.179 N,75º 58.198 W,0.7,350,2.2,0.1,208,1018.3,66.2,0.0,0.0,7.6
2023-05-24T15:59:19-04:00,5.3,245,P65,3.0,310, ,37º 46.748 N,75º 58.667 W,0.7,347,2.2,0.1,207,1018.1,66.4,0.0,0.0,7.2
2023-05-24T16:26:16-04:00,5.9,223,P99,3.4,321, ,37º 47.619 N,76º 00.000 W,0.6,345,2.2,0.1,205,1017.8,66.2,0.0,0.0,6.0
2023-05-24T18:05:10-04:00,6.8,182,P127,3.9,310, ,37º 51.962 N,76º 04.397 W,0.5,354,2.1,0.1,188,1017.0,68.2,0.0,0.0,6.8
2023-05-24T20:12:35-04:00,8.5,179,P130,4.3,310, ,37º 57.184 N,76º 12.397 W,0.3,128,1.6,,,1016.5,68.5,0.0,0.0,8.5
2023-05-24T22:07:21-04:00,6.8,193,S64,3.1,130, ,38º 02.407 N,76º 20.397 W,0.3,147,1.6,0.1,178,1016.5,67.1,0.0,0.0,8.8
2023-05-24T22:24:47-04:00,6.8,196,S110,3.0,85, ,38º 01.826 N,76º 19.508 W,0.4,151,1.6,0.1,178,1016.5,67.1,0.0,0.0,8.9
2023-05-25T03:31:07-04:00,4.7,238,P135,2.2,12, ,38º 03.043 N,75º 59.949 W,0.3,270,1.6,0.1,169,1016.1,66.8,0.0,0.0,7.2
2023-05-25T04:23:55-04:00,4.4,230,P123,2.1,353, ,38º 04.915 N,75º 59.434 W,0.3,304,1.5,0.1,170,1016.2,66.9,0.0,0.0,9.1
2023-05-25T05:33:25-04:00,4.1,170,S144,2.2,26, ,38º 07.366 N,75º 59.807 W,0.4,329,1.5,0.1,166,1016.6,66.5,0.0,0.0,12.2
2023-05-25T06:20:30-04:00,3.9,91,S90,2.3,1, ,38º 08.948 N,75º 58.848 W,0.5,351,1.6,0.1,156,1016.9,65.2,0.0,0.0,14.3
2023-05-25T07:35:26-04:00,3.7,72,S90,2.4,342, ,38º 11.831 N,75º 58.754 W,0.7,15,1.7,0.0,137,1017.6,63.3,0.0,0.0,18.9
2023-05-25T08:01:38-04:00,3.8,69,S120,2.1,310, ,38º 12.842 N,75º 59.174 W,0.8,19,1.7,0.1,134,1017.8,62.8,0.0,0.0,20.5
2023-05-25T09:05:31-04:00,4.3,73,P56,1.6,130, ,38º 14.292 N,76º 01.396 W,0.9,27,1.8,0.0,133,1018.2,63.8,0.0,0.0,20.1
2023-05-25T10:49:00-04:00,4.2,81,P103,2.8,184, ,38º 12.551 N,75º 58.730 W,0.8,35,1.8,0.0,137,1018.8,65.1,0.0,0.0,19.4
2023-05-25T14:04:10-04:00,4.5,100,P170,1.8,270, ,38º 03.473 N,75º 59.481 W,1.1,38,2.2,0.0,174,1019.8,68.4,0.0,0.0,17.0
2023-05-25T15:04:35-04:00,4.9,98,P144,2.3,242, ,38º 03.482 N,76º 01.750 W,1.3,43,2.3,0.0,177,1020.0,67.1,0.0,0.0,17.5
2023-05-25T15:36:43-04:00,5.2,97,S148,2.7,310, ,38º 02.912 N,76º 03.131 W,1.4,45,2.4,0.0,176,1020.1,66.6,0.0,0.0,17.9
2023-05-25T19:40:13-04:00,6.8,100,S144,2.5,316, ,38º 09.875 N,76º 13.798 W,1.9,79,2.8,0.0,243,1020.9,64.1,0.0,0.0,20.1
2023-05-25T23:36:26-04:00,3.6,102,S61,1.4,40, ,38º 17.119 N,76º 22.639 W,1.4,80,2.6,0.0,346,1022.1,60.7,0.0,0.0,16.9
2023-05-26T00:23:55-04:00,3.3,101,S96,1.9,5, ,38º 17.980 N,76º 21.703 W,1.3,78,2.6,0.1,343,1022.3,60.2,0.0,0.0,16.9
2023-05-26T03:18:21-04:00,2.6,88,S108,1.9,341, ,38º 23.455 N,76º 21.070 W,1.2,62,2.3,0.1,326,1023.3,58.5,0.0,0.0,18.2
2023-05-26T08:36:46-04:00,3.6,58,S70,2.0,349, ,38º 32.842 N,76º 25.302 W,1.6,40,2.7,0.1,342,1024.7,59.5,0.0,0.0,20.0
2023-05-26T11:42:17-04:00,4.0,69,S66,2.7,3, ,38º 39.047 N,76º 26.915 W,1.2,34,2.5,0.0,348,1024.2,63.7,0.0,0.0,15.6
2023-05-26T17:16:48-04:00,6.1,95,S59,2.9,36, ,38º 53.891 N,76º 25.975 W,1.1,77,2.2,0.0,318,1023.4,65.8,0.0,0.0,17.9
2023-05-26T19:24:04-04:00,7.6,103,,,, ,38º 58.916 N,76º 21.271 W,1.2,105,2.1,0.0,297,1023.2,64.9,0.0,0.0,20.6
