,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-20T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T01:19:14-04:00,11.7,233,S77,7.1,156, ,40º 30.956 N,73º 10.781 W,5.6,146,7.0,0.3,85,1011.8,59.6,0.0,0.0,14.3
2023-05-21T02:26:33-04:00,11.9,257,S91,7.8,167, ,40º 23.731 N,73º 06.479 W,5.9,147,7.0,0.1,90,1011.7,59.8,0.0,0.0,14.7
2023-05-21T05:23:35-04:00,9.4,284,S114,5.5,170, ,40º 03.525 N,73º 00.331 W,6.1,144,7.2,0.2,124,1011.8,59.2,0.0,0.0,11.3
2023-05-21T07:00:11-04:00,10.9,311,S141,5.3,170, ,39º 54.868 N,72º 58.345 W,6.2,142,7.2,0.1,124,1012.5,59.1,0.0,0.0,13.4
2023-05-21T09:57:21-04:00,12.7,322,S149,5.6,173, ,39º 39.285 N,72º 54.769 W,6.3,139,7.3,0.1,69,1013.3,58.5,0.0,0.0,15.8
2023-05-21T11:16:18-04:00,11.8,320,S89,5.8,230, ,39º 31.929 N,72º 53.648 W,6.3,138,7.3,0.1,84,1013.6,58.4,0.0,0.0,14.7
2023-05-21T13:51:12-04:00,4.0,302,S91,2.3,211, ,39º 22.477 N,73º 08.483 W,5.9,136,7.4,0.1,167,1013.7,59.0,0.0,0.0,4.7
2023-05-21T15:05:02-04:00,4.7,255,P55,3.4,310, ,39º 20.034 N,73º 10.379 W,5.7,135,7.4,0.1,169,1013.5,59.6,0.0,0.0,5.6
2023-05-21T17:04:46-04:00,8.0,219,P68,4.4,288, ,39º 24.386 N,73º 17.046 W,5.3,135,7.4,0.1,167,1013.1,60.4,0.0,0.0,9.6
2023-05-21T18:55:24-04:00,8.5,210,P78,4.9,288, ,39º 26.806 N,73º 26.953 W,5.0,134,7.3,0.1,183,1013.5,61.5,0.0,0.0,10.4
2023-05-21T20:33:32-04:00,7.3,197,P77,3.7,273, ,39º 29.225 N,73º 36.860 W,4.7,134,7.2,0.1,160,1014.0,62.0,0.0,0.0,8.7
2023-05-21T22:49:04-04:00,4.4,174,P84,2.9,259, ,39º 29.703 N,73º 47.740 W,4.2,133,7.1,0.0,194,1015.0,61.4,0.0,0.0,5.1
2023-05-22T00:04:37-04:00,4.7,124,P111,2.6,235, ,39º 29.002 N,73º 52.302 W,4.0,131,7.1,0.0,211,1015.1,61.3,0.0,0.0,5.5
2023-05-22T00:44:17-04:00,5.1,12,S113,3.6,259, ,39º 28.000 N,73º 54.151 W,3.9,131,7.1,0.0,215,1015.1,61.3,0.0,0.0,6.0
2023-05-22T02:44:13-04:00,7.7,15,S129,4.4,246, ,39º 26.596 N,74º 03.275 W,3.6,128,7.0,0.1,216,1015.4,61.3,0.0,0.0,9.3
2023-05-22T04:09:00-04:00,9.3,13,S141,4.8,232, ,39º 24.032 N,74º 10.622 W,3.3,125,7.0,0.2,202,1015.8,61.4,0.0,0.0,11.3
2023-05-22T05:27:47-04:00,9.7,10,S125,5.4,245, ,39º 20.167 N,74º 17.104 W,3.1,122,6.9,0.2,208,1016.3,61.6,0.0,0.0,11.9
2023-05-22T07:04:36-04:00,9.2,9,S113,5.2,256, ,39º 16.462 N,74º 27.212 W,2.7,120,6.8,0.2,212,1017.2,61.4,0.0,0.0,11.4
2023-05-22T08:24:26-04:00,7.8,15,P115,5.0,130, ,39º 14.768 N,74º 35.893 W,2.3,118,6.7,0.2,210,1017.9,62.7,0.0,0.0,12.1
2023-05-22T08:51:21-04:00,9.4,24,P130,6.4,153, ,39º 13.317 N,74º 33.670 W,2.5,115,6.6,0.2,211,1018.1,62.3,0.0,0.0,12.7
2023-05-22T11:04:41-04:00,13.1,32,P122,7.6,153, ,39º 00.598 N,74º 25.462 W,3.2,101,6.0,0.2,241,1019.2,60.9,0.0,0.0,16.6
2023-05-22T12:56:27-04:00,14.4,38,P115,8.6,152, ,38º 47.879 N,74º 17.253 W,3.5,91,5.8,0.1,252,1019.4,61.3,0.0,0.0,18.5
2023-05-22T14:36:49-04:00,15.7,38,P115,8.5,152, ,38º 35.206 N,74º 08.740 W,3.8,81,5.6,0.2,249,1019.4,61.2,0.0,0.0,20.4
2023-05-22T16:17:30-04:00,16.2,33,P119,8.5,152, ,38º 22.534 N,74º 00.227 W,4.3,70,5.4,0.2,239,1019.2,61.0,0.0,0.0,21.3
2023-05-22T17:59:03-04:00,17.0,35,S133,7.4,262, ,38º 09.862 N,73º 51.715 W,4.9,60,5.3,0.2,242,1019.3,61.3,0.0,0.0,22.9
2023-05-22T19:56:55-04:00,17.0,50,S141,7.2,269, ,38º 07.775 N,74º 09.940 W,5.0,64,5.4,0.2,239,1020.3,61.1,0.0,0.0,22.4
2023-05-22T22:55:13-04:00,14.2,69,P152,6.4,221, ,38º 07.308 N,74º 36.284 W,4.7,73,5.6,0.3,226,1021.4,61.1,0.0,0.0,18.3
2023-05-23T00:42:00-04:00,13.8,60,S149,6.7,272, ,37º 58.698 N,74º 45.645 W,4.7,73,5.7,0.5,225,1021.1,61.2,0.0,0.0,17.6
2023-05-23T02:21:35-04:00,12.7,39,S151,6.3,247, ,37º 59.045 N,74º 59.706 W,4.3,75,5.8,0.5,208,1021.2,60.6,0.0,0.0,16.2
2023-05-23T03:28:30-04:00,14.7,40,P155,6.8,195, ,37º 56.340 N,75º 07.965 W,4.1,76,5.7,0.4,209,1021.4,60.7,0.0,0.0,18.8
2023-05-23T04:51:27-04:00,15.8,40,S157,6.6,242, ,37º 47.272 N,75º 10.985 W,4.4,72,5.7,0.5,217,1021.5,60.7,0.0,0.0,20.2
2023-05-23T07:52:30-04:00,16.1,45,P152,6.6,197, ,37º 38.138 N,75º 33.074 W,3.9,72,5.5,,,1022.9,61.4,0.0,0.0,21.4
2023-05-23T08:53:45-04:00,18.7,45,S146,7.0,259, ,37º 31.661 N,75º 35.555 W,4.4,70,5.5,0.3,224,1023.1,61.4,0.0,0.0,24.3
2023-05-23T09:06:25-04:00,18.0,46,P136,7.7,181, ,37º 31.381 N,75º 37.380 W,4.3,70,5.5,0.2,221,1023.2,61.6,0.0,0.0,23.9
2023-05-23T09:34:35-04:00,19.2,45,P155,6.6,200, ,37º 27.777 N,75º 37.498 W,4.6,69,5.5,0.3,215,1023.3,61.5,0.0,0.0,24.9
2023-05-23T11:07:53-04:00,20.4,45,P155,6.6,200, ,37º 18.137 N,75º 41.899 W,4.1,67,5.3,0.3,201,1023.7,61.7,0.0,0.0,26.4
2023-05-23T12:41:27-04:00,19.7,44,S158,6.3,245, ,37º 08.498 N,75º 46.300 W,4.5,67,5.6,0.3,222,1023.3,62.6,0.0,0.0,25.8
2023-05-23T14:05:26-04:00,19.4,46,S154,6.5,252, ,37º 04.792 N,75º 56.408 W,3.3,66,5.1,0.2,258,1023.2,62.7,0.0,0.0,25.3
2023-05-23T14:55:25-04:00,18.7,48,P133,7.3,181, ,37º 03.089 N,76º 02.819 W,3.5,64,4.7,0.2,277,1023.0,62.8,0.0,0.0,24.4
2023-05-23T15:01:20-04:00,18.8,48,S149,6.7,259, ,37º 02.368 N,76º 02.843 W,3.6,64,4.9,0.2,273,1023.0,62.8,0.0,0.0,24.5
2023-05-23T15:14:41-04:00,18.4,49,P49,4.8,98, ,37º 02.088 N,76º 04.667 W,3.6,64,4.8,0.1,274,1022.9,62.8,0.0,0.0,24.1
2023-05-23T15:42:11-04:00,18.8,47,S46,4.4,1, ,37º 01.788 N,76º 01.954 W,3.8,65,5.1,0.1,266,1022.8,62.8,0.0,0.0,24.5
2023-05-23T16:40:53-04:00,18.0,49,P49,4.7,98, ,37º 06.112 N,76º 01.813 W,2.8,62,4.3,0.1,274,1022.5,63.0,0.0,0.0,23.7
2023-05-23T17:08:40-04:00,18.4,48,S47,4.4,1, ,37º 05.812 N,75º 59.098 W,2.9,64,4.7,0.1,253,1022.4,62.9,0.0,0.0,24.0
2023-05-23T17:48:05-04:00,16.9,49,S82,9.1,327, ,37º 08.695 N,75º 59.004 W,2.3,61,4.2,0.1,249,1022.4,62.9,0.0,0.0,23.0
2023-05-23T18:13:18-04:00,15.2,50,S69,7.3,342, ,37º 11.877 N,76º 01.624 W,2.0,56,3.4,0.1,267,1022.4,63.0,0.0,0.0,21.1
2023-05-23T18:48:09-04:00,14.0,53,S54,5.1,359, ,37º 15.920 N,76º 03.307 W,1.8,53,2.8,0.1,307,1022.5,62.7,0.0,0.0,19.6
2023-05-23T20:25:37-04:00,12.6,56,S55,4.9,1, ,37º 24.137 N,76º 03.492 W,1.5,53,2.6,0.1,306,1022.6,62.1,0.0,0.0,17.4
2023-05-23T22:12:22-04:00,13.1,59,S47,4.1,12, ,37º 32.785 N,76º 03.209 W,1.5,54,2.6,0.0,309,1022.7,61.2,0.0,0.0,18.0
2023-05-23T22:40:31-04:00,13.0,60,P70,6.1,129, ,37º 34.657 N,76º 02.693 W,1.5,54,2.6,0.0,285,1022.7,60.9,0.0,0.0,17.9
2023-05-23T22:45:01-04:00,12.8,60,S58,5.3,1, ,37º 34.367 N,76º 02.249 W,1.5,54,2.6,0.0,276,1022.7,60.7,0.0,0.0,17.7
2023-05-23T23:34:04-04:00,12.6,65,S45,4.0,20, ,37º 38.690 N,76º 02.108 W,1.5,60,2.6,0.0,255,1022.5,60.6,0.0,0.0,17.5
2023-05-24T01:48:43-04:00,12.0,78,S76,6.7,1, ,37º 47.179 N,75º 58.198 W,1.3,75,2.4,0.1,233,1021.8,60.6,0.0,0.0,16.8
2023-05-24T02:08:08-04:00,11.7,76,P105,7.2,181, ,37º 49.341 N,75º 58.128 W,1.3,77,2.4,0.1,233,1021.7,60.4,0.0,0.0,16.4
2023-05-24T02:26:05-04:00,11.7,73,P147,5.3,221, ,37º 47.179 N,75º 58.198 W,1.3,73,2.4,0.1,231,1021.6,60.4,0.0,0.0,16.3
2023-05-24T02:32:30-04:00,11.5,72,S123,6.2,310, ,37º 46.748 N,75º 58.667 W,1.3,73,2.4,0.1,228,1021.6,60.3,0.0,0.0,16.2
2023-05-24T02:45:44-04:00,11.7,70,S104,6.9,326, ,37º 47.619 N,76º 00.000 W,1.3,73,2.5,0.1,230,1021.5,60.4,0.0,0.0,16.3
2023-05-24T03:55:20-04:00,9.6,53,S91,6.4,321, ,37º 54.274 N,76º 05.683 W,1.1,71,2.3,0.0,188,1021.4,59.3,0.0,0.0,13.8
2023-05-24T04:21:34-04:00,9.1,47,S97,5.8,310, ,37º 56.445 N,76º 07.882 W,1.0,70,2.3,0.0,173,1021.3,59.4,0.0,0.0,13.2
2023-05-24T04:49:49-04:00,8.7,41,S103,5.5,299, ,37º 58.186 N,76º 10.549 W,0.9,70,2.3,0.0,162,1021.1,59.8,0.0,0.0,12.7
2023-05-24T06:26:16-04:00,8.0,27,P102,5.0,130, ,38º 02.407 N,76º 20.397 W,0.8,58,2.3,0.0,252,1021.5,59.4,0.0,0.0,12.2
2023-05-24T06:37:06-04:00,8.6,26,P72,4.9,98, ,38º 01.826 N,76º 19.508 W,0.9,54,2.3,0.0,261,1021.5,59.5,0.0,0.0,12.7
2023-05-24T07:17:08-04:00,10.9,23,P57,5.2,81, ,38º 01.378 N,76º 15.437 W,1.1,41,2.3,0.0,166,1021.5,59.6,0.0,0.0,15.5
2023-05-24T09:44:55-04:00,10.2,12,S62,4.2,310, ,38º 03.473 N,75º 59.481 W,0.9,16,2.0,0.1,155,1021.1,61.5,0.0,0.0,14.6
2023-05-24T09:51:22-04:00,10.3,11,P51,3.3,62, ,38º 03.763 N,75º 59.926 W,0.9,16,2.0,0.1,156,1021.1,61.6,0.0,0.0,14.5
2023-05-24T10:13:54-04:00,9.6,10,S60,3.9,310, ,38º 04.334 N,75º 58.545 W,0.8,14,2.0,0.1,157,1021.0,62.6,0.0,0.0,14.1
2023-05-24T10:34:59-04:00,9.6,8,P55,3.3,62, ,38º 05.205 N,75º 59.878 W,0.8,13,2.0,0.1,158,1021.0,62.8,0.0,0.0,13.6
2023-05-24T10:57:02-04:00,9.0,6,S56,3.3,310, ,38º 05.776 N,75º 58.498 W,0.8,12,1.9,0.1,160,1020.8,63.9,0.0,0.0,13.2
2023-05-24T11:21:30-04:00,8.8,2,P17,1.7,19, ,38º 06.646 N,75º 59.831 W,0.8,11,1.9,0.1,159,1020.7,64.2,0.0,0.0,12.4
2023-05-24T12:03:25-04:00,7.7,353,S44,2.0,310, ,38º 07.797 N,75º 59.339 W,0.6,8,1.8,0.1,157,1020.2,65.7,0.0,0.0,11.1
2023-05-24T12:30:08-04:00,7.2,344,P35,1.7,19, ,38º 08.377 N,76º 00.228 W,0.6,5,1.8,0.1,155,1020.0,66.2,0.0,0.0,10.3
2023-05-24T13:13:52-04:00,5.9,327,P48,2.2,15, ,38º 09.529 N,75º 59.737 W,0.5,3,1.7,0.0,152,1019.5,67.8,0.0,0.0,8.7
2023-05-24T14:41:02-04:00,4.5,289,P72,2.4,1, ,38º 12.551 N,75º 58.730 W,0.3,350,1.6,0.0,139,1018.6,70.0,0.0,0.0,7.0
2023-05-24T14:59:18-04:00,4.7,285,S64,2.2,221, ,38º 13.272 N,75º 58.706 W,0.3,342,1.6,0.0,139,1018.3,70.3,0.0,0.0,7.5
2023-05-24T15:30:52-04:00,6.1,279,P44,2.1,324, ,38º 12.411 N,75º 59.642 W,0.3,324,1.6,0.0,139,1018.1,69.2,0.0,0.0,8.8
2023-05-24T16:37:19-04:00,7.4,266,S136,4.0,130, ,38º 14.292 N,76º 01.396 W,0.3,291,1.5,0.0,133,1017.3,69.7,0.0,0.0,10.6
2023-05-24T17:18:33-04:00,8.0,269,S91,5.0,178, ,38º 12.551 N,75º 58.730 W,0.4,290,1.5,0.0,139,1017.0,69.2,0.0,0.0,11.0
2023-05-24T18:31:22-04:00,7.2,222,S79,4.1,144, ,38º 06.496 N,75º 58.474 W,0.4,278,1.6,0.1,164,1016.7,69.0,0.0,0.0,10.0
2023-05-24T19:05:16-04:00,6.5,180,P62,3.4,242, ,38º 04.615 N,75º 56.720 W,0.4,264,1.6,0.1,163,1016.6,69.0,0.0,0.0,9.7
2023-05-24T19:48:58-04:00,7.9,169,P109,4.9,278, ,38º 03.473 N,75º 59.481 W,0.4,222,1.5,0.1,162,1016.4,68.6,0.0,0.0,10.6
2023-05-24T20:41:53-04:00,8.6,170,P137,4.2,307, ,38º 04.072 N,76º 04.909 W,0.4,180,1.5,0.1,165,1016.4,68.5,0.0,0.0,11.2
2023-05-24T23:45:33-04:00,7.1,187,P138,3.4,325, ,38º 11.766 N,76º 17.821 W,0.4,168,1.7,0.1,154,1016.3,66.2,0.0,0.0,9.8
2023-05-25T01:39:59-04:00,5.6,246,P155,2.4,40, ,38º 17.119 N,76º 22.639 W,0.3,170,1.7,0.1,174,1016.0,64.1,0.0,0.0,8.5
2023-05-25T02:08:22-04:00,5.7,255,P99,3.5,354, ,38º 17.980 N,76º 21.703 W,0.3,180,1.7,0.1,170,1015.9,64.3,0.0,0.0,8.6
2023-05-25T03:45:34-04:00,5.9,301,P81,2.7,21, ,38º 23.605 N,76º 22.427 W,0.3,270,1.5,0.1,155,1016.2,64.3,0.0,0.0,9.1
2023-05-25T05:19:15-04:00,7.4,345,S21,2.2,324, ,38º 27.489 N,76º 20.484 W,0.4,328,1.6,0.1,171,1016.7,64.7,0.0,0.0,10.6
2023-05-25T06:23:26-04:00,10.8,12,P67,5.0,79, ,38º 29.370 N,76º 22.238 W,1.0,14,2.0,0.1,176,1017.5,63.6,0.0,0.0,15.4
2023-05-25T06:32:13-04:00,11.2,15,S65,5.9,310, ,38º 29.510 N,76º 21.326 W,1.1,16,2.0,0.1,180,1017.6,63.4,0.0,0.0,16.0
2023-05-25T07:04:41-04:00,13.4,22,S50,4.4,333, ,38º 31.541 N,76º 24.437 W,1.3,24,2.2,0.1,180,1018.1,62.8,0.0,0.0,18.9
2023-05-25T07:24:44-04:00,14.5,26,P58,5.6,84, ,38º 32.842 N,76º 25.302 W,1.4,27,2.4,0.1,184,1018.4,62.3,0.0,0.0,21.1
2023-05-25T08:06:49-04:00,16.2,32,S53,5.4,339, ,38º 33.254 N,76º 20.295 W,1.8,28,2.5,0.1,192,1018.7,61.7,0.0,0.0,22.7
2023-05-25T08:58:32-04:00,16.0,33,P46,4.4,79, ,38º 37.588 N,76º 22.423 W,1.7,29,2.6,0.1,198,1019.1,62.5,0.0,0.0,21.9
2023-05-25T09:08:27-04:00,15.6,34,S48,4.7,345, ,38º 37.727 N,76º 21.511 W,1.7,29,2.6,0.1,200,1019.1,62.7,0.0,0.0,21.3
2023-05-25T10:54:08-04:00,13.9,33,S47,4.0,345, ,38º 45.739 N,76º 24.199 W,1.5,29,2.5,0.1,213,1019.7,64.6,0.0,0.0,18.4
2023-05-25T12:57:35-04:00,10.6,35,P44,3.0,79, ,38º 53.750 N,76º 26.887 W,1.3,29,2.5,0.0,208,1020.2,67.3,0.0,0.0,15.2
2023-05-25T13:54:58-04:00,9.5,33,S51,3.2,342, ,38º 54.312 N,76º 23.237 W,1.0,28,2.4,0.0,203,1020.4,68.3,0.0,0.0,11.9
2023-05-25T14:14:52-04:00,9.5,36,P42,2.6,79, ,38º 55.323 N,76º 23.658 W,1.0,30,2.4,0.0,207,1020.4,68.4,0.0,0.0,12.3
2023-05-25T14:31:47-04:00,9.7,41,S40,2.8,1, ,38º 55.463 N,76º 22.746 W,1.0,35,2.4,0.0,203,1020.4,68.4,0.0,0.0,12.6
2023-05-25T15:03:05-04:00,10.0,50,P80,5.5,130, ,38º 56.905 N,76º 22.699 W,1.0,41,2.3,0.0,204,1020.5,68.3,0.0,0.0,13.7
2023-05-25T15:07:59-04:00,10.1,52,S34,2.6,18, ,38º 56.614 N,76º 22.255 W,1.0,43,2.3,0.0,204,1020.5,68.3,0.0,0.0,13.7
2023-05-25T16:02:57-04:00,10.7,70,,,, ,38º 58.916 N,76º 21.271 W,1.0,59,2.2,0.0,202,1020.6,68.2,0.0,0.0,15.7
