,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-20T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T02:35:46-04:00,11.1,84,P143,5.3,228, ,37º 39.120 N,75º 26.686 W,3.6,78,5.6,0.4,214,1021.0,61.7,0.0,0.0,16.9
2023-05-23T04:46:50-04:00,9.4,73,P108,6.3,181, ,37º 31.381 N,75º 37.380 W,3.7,73,5.3,0.2,216,1021.3,61.6,0.0,0.0,21.0
2023-05-23T05:21:14-04:00,11.5,72,P132,6.8,204, ,37º 27.777 N,75º 37.498 W,3.9,71,5.3,0.3,212,1021.4,62.0,0.0,0.0,22.6
2023-05-23T06:28:50-04:00,14.4,72,P136,7.7,207, ,37º 20.730 N,75º 41.360 W,3.3,69,5.1,0.3,203,1021.7,62.3,0.0,0.0,23.6
2023-05-23T07:46:16-04:00,15.9,71,P153,6.8,224, ,37º 11.961 N,75º 47.095 W,3.3,65,4.5,0.4,223,1022.2,62.8,0.0,0.0,24.1
2023-05-23T09:01:45-04:00,16.5,72,P157,6.5,229, ,37º 05.794 N,75º 54.560 W,2.8,68,4.9,0.3,265,1022.6,62.9,0.0,0.0,24.3
2023-05-23T10:05:37-04:00,16.7,74,S147,6.9,287, ,37º 01.208 N,76º 01.065 W,3.7,66,4.9,0.2,283,1023.0,62.8,0.0,0.0,24.8
2023-05-23T10:31:53-04:00,16.7,77,P53,5.2,129, ,37º 02.088 N,76º 04.667 W,3.3,65,4.6,0.2,290,1023.3,63.0,0.0,0.0,24.0
2023-05-23T10:42:28-04:00,16.7,77,S55,5.3,22, ,37º 01.507 N,76º 03.779 W,3.5,65,4.7,0.2,286,1023.3,63.0,0.0,0.0,24.3
2023-05-23T12:16:23-04:00,15.4,78,P51,4.9,129, ,37º 09.275 N,75º 59.893 W,2.2,58,3.8,0.2,295,1023.4,63.5,0.0,0.0,23.4
2023-05-23T12:27:31-04:00,15.6,77,S110,8.9,327, ,37º 08.695 N,75º 59.004 W,2.2,60,4.0,0.2,290,1023.4,63.4,0.0,0.0,24.0
2023-05-23T12:53:07-04:00,13.9,81,S100,8.8,342, ,37º 11.877 N,76º 01.624 W,2.0,55,3.3,0.2,314,1023.4,64.0,0.0,0.0,22.0
2023-05-23T13:22:18-04:00,13.5,82,S82,8.5,0, ,37º 15.920 N,76º 03.307 W,1.8,51,2.8,0.2,340,1023.4,64.6,0.0,0.0,20.5
2023-05-23T15:00:37-04:00,13.8,92,S82,8.3,11, ,37º 29.903 N,76º 03.304 W,1.5,51,2.6,0.1,1,1023.2,65.5,0.0,0.0,17.4
2023-05-23T15:33:30-04:00,13.7,89,S82,8.1,7, ,37º 34.367 N,76º 02.249 W,1.5,54,2.6,0.1,3,1023.1,65.6,0.0,0.0,17.4
2023-05-23T16:03:28-04:00,13.8,88,S71,7.8,17, ,37º 38.401 N,76º 01.663 W,1.6,58,2.6,0.1,3,1023.0,65.4,0.0,0.0,17.8
2023-05-23T17:14:13-04:00,14.3,99,S97,9.1,1, ,37º 47.179 N,75º 58.198 W,1.6,73,2.6,0.1,296,1022.9,64.9,0.0,0.0,19.7
2023-05-23T17:28:25-04:00,14.1,100,P81,8.4,181, ,37º 49.341 N,75º 58.128 W,1.6,76,2.5,0.1,292,1022.9,65.0,0.0,0.0,19.6
2023-05-23T17:43:47-04:00,14.2,98,P122,7.7,221, ,37º 47.179 N,75º 58.198 W,1.6,72,2.6,0.1,292,1022.9,64.6,0.0,0.0,19.6
2023-05-23T17:48:11-04:00,14.3,98,S144,6.4,314, ,37º 46.748 N,75º 58.667 W,1.7,71,2.6,0.1,296,1022.9,64.6,0.0,0.0,19.4
2023-05-23T19:56:58-04:00,14.3,108,S150,6.2,318, ,37º 56.314 N,76º 11.064 W,1.3,81,2.5,0.0,0,1022.8,65.4,0.0,0.0,16.1
2023-05-23T21:12:44-04:00,13.9,113,P146,6.3,259, ,38º 02.107 N,76º 17.683 W,1.2,82,2.5,0.1,322,1022.9,64.4,0.0,0.0,14.5
2023-05-23T21:33:47-04:00,13.8,115,S113,7.7,1, ,38º 01.687 N,76º 20.420 W,1.1,83,2.5,0.1,312,1022.9,63.9,0.0,0.0,13.8
2023-05-23T21:39:26-04:00,13.4,115,P47,4.2,162, ,38º 02.407 N,76º 20.397 W,1.1,83,2.5,0.1,314,1022.9,63.7,0.0,0.0,13.5
2023-05-23T21:54:43-04:00,13.8,114,S55,4.5,59, ,38º 01.396 N,76º 19.976 W,1.2,83,2.5,0.1,314,1022.9,63.4,0.0,0.0,13.8
2023-05-24T00:27:02-04:00,10.9,103,P49,3.7,152, ,38º 07.255 N,76º 07.528 W,1.1,87,2.2,0.0,219,1022.6,60.0,0.0,0.0,15.8
2023-05-24T01:38:50-04:00,10.0,95,S54,3.6,41, ,38º 03.352 N,76º 04.932 W,1.0,85,2.2,0.0,156,1022.2,59.0,0.0,0.0,14.3
2023-05-24T02:07:00-04:00,9.5,93,P37,2.4,130, ,38º 04.643 N,76º 03.528 W,0.9,85,2.1,0.0,164,1022.1,58.5,0.0,0.0,13.6
2023-05-24T03:03:21-04:00,8.4,85,S45,2.4,41, ,38º 03.193 N,76º 01.306 W,0.8,75,2.0,0.0,152,1021.8,58.1,0.0,0.0,12.6
2023-05-24T03:17:23-04:00,8.1,84,P46,2.5,130, ,38º 03.623 N,76º 00.838 W,0.8,73,2.0,0.0,153,1021.7,58.0,0.0,0.0,12.5
2023-05-24T03:39:22-04:00,7.7,81,S69,3.7,12, ,38º 03.043 N,75º 59.949 W,0.7,68,1.9,0.0,149,1021.6,57.8,0.0,0.0,12.2
2023-05-24T04:10:23-04:00,7.0,80,S75,3.0,4, ,38º 04.915 N,75º 59.434 W,0.7,63,1.8,0.0,159,1021.5,57.7,0.0,0.0,12.2
2023-05-24T06:43:53-04:00,5.5,58,S108,3.3,310, ,38º 12.551 N,75º 58.730 W,0.6,31,1.7,0.0,150,1021.5,57.7,0.0,0.0,14.0
2023-05-24T07:33:25-04:00,5.2,47,P82,3.4,130, ,38º 14.292 N,76º 01.396 W,0.7,24,1.8,0.0,133,1021.7,57.8,0.0,0.0,14.3
2023-05-24T08:13:20-04:00,5.5,43,P119,3.1,162, ,38º 12.842 N,75º 59.174 W,0.7,20,1.8,0.0,143,1021.6,58.4,0.0,0.0,14.9
2023-05-24T08:34:13-04:00,5.2,43,P135,2.0,178, ,38º 11.831 N,75º 58.754 W,0.7,19,1.8,0.0,145,1021.5,59.1,0.0,0.0,14.7
2023-05-24T11:10:45-04:00,3.4,356,S158,2.4,199, ,38º 06.496 N,75º 58.474 W,0.7,12,1.9,0.1,159,1020.7,64.4,0.0,0.0,12.7
2023-05-24T12:41:48-04:00,5.4,291,S4,1.1,287, ,38º 03.043 N,75º 59.949 W,0.7,3,2.0,0.1,157,1019.8,66.4,0.0,0.0,11.7
2023-05-24T14:03:01-04:00,6.2,267,S47,1.7,221, ,38º 03.482 N,76º 01.750 W,0.6,352,1.9,0.1,159,1019.1,67.8,0.0,0.0,10.4
2023-05-24T14:23:01-04:00,6.3,255,P41,2.6,296, ,38º 03.052 N,76º 02.218 W,0.6,351,1.9,0.1,159,1018.9,67.7,0.0,0.0,10.2
2023-05-24T15:16:46-04:00,6.9,204,P106,4.4,310, ,38º 04.072 N,76º 04.909 W,0.6,345,1.9,0.1,162,1018.3,67.4,0.0,0.0,9.2
2023-05-24T17:33:44-04:00,11.7,160,S158,4.8,1, ,38º 10.456 N,76º 14.687 W,0.3,356,1.8,0.0,149,1017.0,70.7,0.0,0.0,11.7
2023-05-24T18:00:57-04:00,12.2,158,P147,5.3,306, ,38º 12.617 N,76º 14.615 W,0.3,333,1.7,0.0,139,1016.8,70.3,0.0,0.0,12.2
2023-05-24T19:28:52-04:00,11.0,152,S111,6.4,40, ,38º 17.119 N,76º 22.639 W,0.2,22,1.9,0.1,173,1016.4,69.7,0.0,0.0,11.0
2023-05-24T19:34:12-04:00,11.5,152,S133,5.9,19, ,38º 17.550 N,76º 22.171 W,0.2,17,1.9,0.1,173,1016.3,69.7,0.0,0.0,11.5
2023-05-24T19:58:52-04:00,13.0,152,S145,5.8,7, ,38º 19.852 N,76º 21.188 W,0.1,8,1.9,0.1,164,1016.2,69.5,0.0,0.0,13.0
2023-05-24T21:15:19-04:00,12.7,154,P156,5.1,310, ,38º 27.199 N,76º 20.039 W,0.2,180,1.7,0.1,168,1016.1,68.4,0.0,0.0,12.7
2023-05-24T21:31:10-04:00,12.0,154,S153,5.0,1, ,38º 28.069 N,76º 21.373 W,0.2,180,1.7,0.1,171,1016.2,68.1,0.0,0.0,12.0
2023-05-24T21:48:25-04:00,12.0,154,P156,4.9,310, ,38º 29.510 N,76º 21.326 W,0.2,175,1.6,0.1,180,1016.2,67.8,0.0,0.0,12.0
2023-05-24T22:38:46-04:00,11.0,158,S156,4.4,1, ,38º 32.122 N,76º 25.326 W,0.2,167,1.6,0.1,184,1016.3,67.2,0.0,0.0,11.0
2023-05-24T22:48:41-04:00,11.0,158,S142,5.1,16, ,38º 32.842 N,76º 25.302 W,0.3,169,1.6,0.1,186,1016.3,67.2,0.0,0.0,11.0
2023-05-25T00:31:39-04:00,10.7,176,P145,5.0,322, ,38º 41.191 N,76º 22.305 W,0.4,188,1.6,0.0,207,1016.0,66.8,0.0,0.0,10.7
2023-05-25T01:04:53-04:00,10.7,199,P143,5.2,342, ,38º 43.362 N,76º 24.504 W,0.4,198,1.6,0.0,203,1016.0,65.9,0.0,0.0,10.7
2023-05-25T01:41:48-04:00,10.3,225,P134,5.4,359, ,38º 46.394 N,76º 25.766 W,0.4,207,1.6,0.1,216,1016.0,64.7,0.0,0.0,10.3
2023-05-25T03:04:39-04:00,10.1,246,P150,4.1,36, ,38º 53.891 N,76º 25.975 W,0.4,261,1.6,0.1,200,1016.5,64.6,0.0,0.0,12.0
2023-05-25T04:34:39-04:00,8.9,253,,,, ,38º 58.916 N,76º 21.271 W,0.5,5,1.5,0.1,174,1017.0,65.5,0.0,0.0,18.9
