,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T10:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T01:49:59-04:00,12.9,191,S60,5.4,131, ,40º 46.548 N,72º 41.673 W,1.8,161,4.7,0.2,64,1028.5,51.7,0.0,0.0,12.9
2023-05-19T02:14:40-04:00,14.4,190,P56,5.1,246, ,40º 45.097 N,72º 39.451 W,1.9,162,4.6,0.2,62,1028.5,52.5,0.0,0.0,14.4
2023-05-19T04:33:44-04:00,11.4,189,P70,5.8,259, ,40º 40.399 N,72º 53.677 W,1.9,160,4.2,0.2,60,1028.7,54.2,0.0,0.0,14.1
2023-05-19T07:12:10-04:00,14.1,185,P79,8.1,264, ,40º 37.031 N,73º 15.576 W,2.2,158,4.0,,,1028.8,55.9,0.0,0.0,14.7
2023-05-19T07:40:34-04:00,14.3,186,S168,3.4,18, ,40º 36.619 N,73º 20.583 W,2.1,158,4.0,,,1028.8,56.0,0.0,0.0,14.4
2023-05-19T08:02:06-04:00,14.4,187,P18,1.9,205, ,40º 37.770 N,73º 20.092 W,2.1,159,3.9,,,1028.9,56.3,0.0,0.0,14.7
2023-05-19T08:57:32-04:00,14.6,181,S72,6.7,109, ,40º 36.188 N,73º 21.051 W,2.2,158,4.0,,,1028.9,56.4,0.0,0.0,14.6
2023-05-19T10:49:20-04:00,13.8,171,S62,5.8,109, ,40º 32.135 N,73º 05.447 W,2.6,157,4.4,0.2,70,1029.0,56.6,0.0,0.0,14.6
2023-05-19T12:59:34-04:00,14.7,165,S56,5.3,109, ,40º 28.083 N,72º 49.843 W,2.6,157,4.4,0.1,4,1028.4,56.5,0.0,0.0,15.3
2023-05-19T15:21:04-04:00,14.6,161,P53,5.0,214, ,40º 24.030 N,72º 34.239 W,2.5,155,4.4,0.1,1,1027.5,56.8,0.0,0.0,15.8
2023-05-19T17:14:43-04:00,13.6,161,P59,5.5,220, ,40º 16.131 N,72º 41.307 W,2.6,150,4.5,0.1,340,1026.5,57.4,0.0,0.0,15.7
2023-05-19T19:05:13-04:00,13.2,157,P59,5.4,215, ,40º 08.382 N,72º 49.731 W,2.8,146,4.8,0.1,345,1026.2,58.0,0.0,0.0,14.9
2023-05-19T21:10:27-04:00,13.0,156,P58,5.0,213, ,39º 59.192 N,72º 58.203 W,3.1,143,5.2,0.1,329,1025.8,58.5,0.0,0.0,13.2
2023-05-19T23:34:00-04:00,13.0,162,P58,4.7,220, ,39º 49.281 N,73º 06.698 W,3.4,140,5.6,0.0,13,1025.2,58.4,0.0,0.0,13.0
2023-05-20T01:55:46-04:00,12.5,169,S54,4.5,116, ,39º 40.671 N,73º 16.059 W,3.6,138,5.9,0.1,353,1023.4,58.7,0.0,0.0,12.5
2023-05-20T04:52:51-04:00,10.9,183,S63,4.5,119, ,39º 34.840 N,73º 00.362 W,4.0,135,6.1,0.1,300,1022.4,59.5,0.0,0.0,13.9
2023-05-20T06:11:20-04:00,8.3,182,P91,4.7,273, ,39º 31.929 N,72º 53.648 W,4.2,134,6.1,0.1,279,1022.5,60.2,0.0,0.0,15.7
2023-05-20T09:20:24-04:00,5.8,157,P102,3.0,259, ,39º 32.585 N,73º 12.692 W,4.3,132,6.0,0.1,342,1021.9,60.8,0.0,0.0,18.7
2023-05-20T13:23:33-04:00,9.1,108,P136,4.8,244, ,39º 30.199 N,73º 28.204 W,4.6,132,6.0,0.1,20,1019.5,62.0,0.0,0.0,19.2
2023-05-20T15:33:40-04:00,10.3,113,P131,5.5,244, ,39º 25.636 N,73º 40.382 W,4.9,134,6.0,0.1,5,1017.3,62.5,0.0,0.0,21.4
2023-05-20T17:28:46-04:00,10.0,134,P110,5.8,244, ,39º 21.074 N,73º 52.561 W,5.4,139,5.8,0.1,15,1015.4,63.3,0.1,0.0,25.5
2023-05-20T19:00:22-04:00,8.9,139,P105,4.3,244, ,39º 17.153 N,74º 02.904 W,6.1,146,5.8,0.1,28,1014.6,63.8,0.0,0.0,29.1
2023-05-20T21:04:03-04:00,5.3,148,P103,2.9,251, ,39º 13.232 N,74º 13.246 W,6.8,151,5.9,0.1,42,1013.7,63.9,0.0,0.0,29.4
2023-05-21T00:44:30-04:00,4.9,82,S132,3.2,310, ,39º 09.826 N,74º 26.068 W,6.4,149,6.2,0.1,31,1012.0,63.0,0.5,0.0,22.6
2023-05-21T02:09:43-04:00,5.8,41,S105,3.8,296, ,39º 12.727 N,74º 30.512 W,5.7,147,6.3,0.1,16,1011.1,62.7,1.1,0.0,17.8
2023-05-21T03:23:14-04:00,7.0,59,P88,5.8,147, ,39º 14.768 N,74º 35.893 W,4.8,143,6.5,0.1,13,1011.1,63.9,0.7,0.0,11.6
2023-05-21T05:00:30-04:00,11.2,57,P89,5.9,146, ,39º 06.812 N,74º 29.344 W,5.7,140,6.8,0.1,28,1011.3,62.9,0.7,0.0,11.2
2023-05-21T06:44:34-04:00,10.0,65,P81,5.9,146, ,38º 58.277 N,74º 21.906 W,6.1,140,6.9,0.1,18,1011.8,62.6,0.6,0.0,14.2
2023-05-21T08:28:39-04:00,7.6,88,P64,5.4,152, ,38º 49.741 N,74º 14.468 W,6.3,138,7.0,0.0,45,1012.1,63.2,0.8,0.0,15.7
2023-05-21T10:30:24-04:00,7.2,94,P59,5.1,152, ,38º 40.104 N,74º 07.975 W,6.3,136,7.0,0.0,288,1012.6,62.7,0.1,0.0,17.0
2023-05-21T12:38:10-04:00,9.8,97,P55,5.1,152, ,38º 30.467 N,74º 01.481 W,6.1,135,7.0,0.0,231,1012.4,62.8,0.0,0.0,16.6
2023-05-21T14:46:51-04:00,12.0,100,P67,5.3,167, ,38º 20.830 N,73º 54.987 W,5.8,133,6.9,0.1,222,1012.2,62.5,0.0,0.0,12.6
2023-05-21T16:53:27-04:00,10.9,105,P141,5.5,245, ,38º 09.862 N,73º 51.715 W,5.4,132,6.9,0.1,195,1012.0,63.2,0.0,0.0,10.9
2023-05-21T19:39:22-04:00,9.6,127,P122,5.4,249, ,38º 03.592 N,74º 09.170 W,4.9,126,7.1,0.1,229,1012.6,64.0,0.0,0.0,9.6
2023-05-21T21:36:18-04:00,8.2,146,P113,3.8,259, ,37º 59.895 N,74º 21.547 W,4.6,123,7.1,0.1,245,1013.3,64.3,0.0,0.0,8.2
2023-05-21T23:07:59-04:00,8.1,152,P119,1.8,271, ,37º 58.772 N,74º 28.847 W,4.3,122,7.2,0.1,294,1013.8,65.2,0.0,0.0,8.1
2023-05-22T03:37:12-04:00,3.5,201,P47,1.0,249, ,37º 58.960 N,74º 39.281 W,3.8,118,7.2,0.1,2,1014.0,64.9,0.0,0.0,9.5
2023-05-22T05:31:41-04:00,2.0,313,S35,1.3,278, ,37º 58.249 N,74º 41.574 W,3.7,116,7.1,0.1,15,1014.6,64.5,0.0,0.0,10.7
2023-05-22T09:42:13-04:00,7.7,54,S144,3.4,270, ,37º 58.997 N,74º 48.359 W,3.5,103,6.6,0.1,355,1016.9,62.9,0.0,0.0,16.8
2023-05-22T12:22:22-04:00,7.7,47,S148,3.7,259, ,37º 59.045 N,74º 59.706 W,3.5,88,5.9,0.0,195,1018.1,62.2,0.0,0.0,19.4
2023-05-22T16:22:28-04:00,8.2,57,P151,3.5,208, ,37º 56.237 N,75º 17.956 W,2.6,80,5.1,0.1,197,1018.6,62.8,0.0,0.0,21.7
2023-05-22T18:41:35-04:00,7.0,72,P149,3.2,221, ,37º 49.050 N,75º 22.730 W,2.8,85,5.5,0.1,173,1019.3,62.9,0.0,0.0,12.8
2023-05-22T19:55:10-04:00,7.0,81,P128,3.3,209, ,37º 46.036 N,75º 26.006 W,2.8,86,5.7,0.1,186,1019.8,62.6,0.0,0.0,8.8
2023-05-22T23:24:10-04:00,4.1,109,P107,2.4,216, ,37º 35.976 N,75º 33.145 W,2.8,82,5.7,0.2,196,1021.7,62.8,0.0,0.0,12.4
2023-05-23T01:47:28-04:00,4.1,65,P117,2.7,181, ,37º 31.381 N,75º 37.380 W,3.0,78,5.4,0.2,191,1022.2,63.1,0.0,0.0,16.1
2023-05-23T03:08:20-04:00,4.7,68,P135,3.0,202, ,37º 27.777 N,75º 37.498 W,3.4,72,5.3,0.2,192,1022.5,63.5,0.0,0.0,20.2
2023-05-23T05:29:46-04:00,6.8,66,P142,3.8,208, ,37º 21.161 N,75º 40.892 W,3.4,66,4.8,0.2,195,1023.3,63.3,0.0,0.0,24.9
2023-05-23T07:50:17-04:00,9.3,58,P150,4.5,208, ,37º 13.182 N,75º 46.147 W,3.6,60,4.4,0.2,196,1024.5,62.9,0.0,0.0,25.1
2023-05-23T09:51:12-04:00,10.5,53,S156,4.7,257, ,37º 05.204 N,75º 51.401 W,3.4,67,5.3,0.2,218,1024.9,63.1,0.0,0.0,24.9
2023-05-23T11:49:55-04:00,10.5,54,P127,5.4,181, ,37º 03.089 N,76º 02.819 W,3.3,62,4.6,0.2,265,1025.5,62.9,0.0,0.0,23.6
2023-05-23T11:57:56-04:00,10.6,54,S154,4.6,259, ,37º 02.368 N,76º 02.843 W,3.4,63,4.7,0.2,262,1025.6,62.9,0.0,0.0,23.7
2023-05-23T12:17:19-04:00,10.3,54,P53,3.6,107, ,37º 02.088 N,76º 04.667 W,3.4,62,4.7,0.2,266,1025.7,62.9,0.0,0.0,23.2
2023-05-23T13:33:28-04:00,11.0,50,S49,3.8,1, ,37º 00.768 N,75º 59.264 W,4.0,66,5.4,0.2,252,1026.0,62.6,0.0,0.0,24.1
2023-05-23T15:37:46-04:00,11.1,62,S95,7.0,327, ,37º 08.695 N,75º 59.004 W,2.2,60,4.2,0.2,272,1026.0,62.2,0.0,0.0,22.7
2023-05-23T16:10:31-04:00,9.7,68,S87,6.4,342, ,37º 11.877 N,76º 01.624 W,1.9,53,3.3,0.1,306,1025.9,62.2,0.0,0.0,20.9
2023-05-23T16:50:32-04:00,10.3,76,S86,6.8,350, ,37º 15.920 N,76º 03.307 W,1.7,50,2.8,0.1,323,1025.9,61.9,0.0,0.0,19.5
2023-05-23T17:21:46-04:00,10.2,81,S77,5.6,4, ,37º 19.383 N,76º 04.102 W,1.6,51,2.7,0.1,333,1025.8,61.7,0.0,0.0,18.8
2023-05-23T18:59:18-04:00,8.3,81,S74,4.0,8, ,37º 28.462 N,76º 03.350 W,1.3,57,2.4,0.1,359,1025.8,60.8,0.0,0.0,18.0
2023-05-23T21:35:22-04:00,7.1,82,S64,3.3,17, ,37º 38.401 N,76º 01.663 W,1.4,64,2.5,0.0,358,1025.6,59.5,0.0,0.0,17.7
2023-05-24T00:22:34-04:00,6.7,80,S78,3.8,1, ,37º 47.179 N,75º 58.198 W,1.5,65,2.5,0.1,272,1025.5,58.6,0.0,0.0,18.7
2023-05-24T00:57:02-04:00,6.4,78,P104,3.9,181, ,37º 49.341 N,75º 58.128 W,1.4,64,2.5,0.1,268,1025.5,58.1,0.0,0.0,18.3
2023-05-24T01:30:13-04:00,6.2,76,P145,2.9,221, ,37º 47.179 N,75º 58.198 W,1.5,62,2.5,0.1,270,1025.4,58.0,0.0,0.0,17.9
2023-05-24T01:42:08-04:00,6.1,76,S120,3.1,316, ,37º 46.748 N,75º 58.667 W,1.5,62,2.6,0.1,272,1025.4,57.8,0.0,0.0,17.7
2023-05-24T05:06:20-04:00,4.8,79,S129,2.9,310, ,37º 54.283 N,76º 07.953 W,1.5,55,2.6,0.0,310,1025.8,58.1,0.0,0.0,17.1
2023-05-24T07:09:03-04:00,5.0,40,S79,2.8,321, ,37º 58.055 N,76º 13.730 W,1.3,52,2.4,,,1026.1,59.0,0.0,0.0,16.5
2023-05-24T08:09:14-04:00,4.9,30,S88,3.0,302, ,38º 00.226 N,76º 15.929 W,1.2,48,2.4,0.1,314,1026.2,59.2,0.0,0.0,15.3
2023-05-24T09:31:06-04:00,2.8,22,P108,1.6,130, ,38º 02.407 N,76º 20.397 W,0.9,50,2.3,0.1,317,1025.9,60.4,0.0,0.0,12.1
2023-05-24T10:05:26-04:00,2.8,21,P86,1.8,107, ,38º 01.826 N,76º 19.508 W,0.9,47,2.3,0.1,318,1025.8,60.9,0.0,0.0,12.0
2023-05-24T11:43:57-04:00,3.1,36,P100,1.7,136, ,38º 00.947 N,76º 15.905 W,1.0,36,2.3,0.1,310,1025.3,62.2,0.0,0.0,12.2
2023-05-24T14:45:18-04:00,4.4,98,S52,2.3,46, ,37º 57.325 N,76º 11.485 W,0.9,16,2.2,0.0,153,1024.6,64.0,0.0,0.0,12.5
2023-05-24T16:57:09-04:00,5.7,127,S63,2.8,64, ,38º 00.909 N,76º 06.828 W,0.7,35,2.0,0.0,132,1023.9,65.7,0.0,0.0,12.3
2023-05-24T19:24:09-04:00,5.8,140,S134,2.6,7, ,38º 03.904 N,75º 59.013 W,0.7,83,1.8,0.0,174,1023.4,65.0,0.0,0.0,13.6
2023-05-24T22:28:35-04:00,5.5,166,P144,2.5,310, ,38º 11.971 N,75º 57.841 W,0.5,86,1.7,0.0,170,1023.3,63.2,0.0,0.0,13.1
2023-05-24T23:57:05-04:00,5.0,175,S45,1.7,130, ,38º 14.292 N,76º 01.396 W,0.5,89,1.7,0.1,153,1023.3,62.3,0.0,0.0,12.0
2023-05-25T02:23:48-04:00,4.7,180,P41,1.4,221, ,38º 11.681 N,75º 57.397 W,0.5,80,1.7,0.1,160,1023.4,60.2,0.0,0.0,11.1
2023-05-25T03:11:42-04:00,4.1,170,S40,1.1,130, ,38º 10.820 N,75º 58.333 W,0.5,74,1.7,0.1,165,1023.6,60.4,0.0,0.0,11.4
2023-05-25T03:36:25-04:00,3.9,163,P36,1.5,199, ,38º 10.530 N,75º 57.888 W,0.5,72,1.8,0.1,163,1023.7,60.1,0.0,0.0,11.3
2023-05-25T06:02:58-04:00,3.5,99,P82,2.5,181, ,38º 07.076 N,75º 59.363 W,0.6,56,1.8,0.1,176,1024.2,60.3,0.0,0.0,11.9
2023-05-25T07:30:54-04:00,4.4,62,S144,2.1,278, ,38º 03.473 N,75º 59.481 W,0.6,45,1.8,0.1,169,1024.5,60.5,0.0,0.0,11.9
2023-05-25T09:32:25-04:00,5.1,70,S121,2.8,310, ,38º 04.072 N,76º 04.909 W,0.6,42,1.8,0.1,175,1024.4,62.2,0.0,0.0,12.1
2023-05-25T09:51:58-04:00,5.2,73,S111,2.9,322, ,38º 04.652 N,76º 05.798 W,0.6,41,1.8,0.1,176,1024.3,62.4,0.0,0.0,11.9
2023-05-25T12:36:55-04:00,5.0,95,S133,2.2,322, ,38º 10.877 N,76º 11.949 W,0.3,50,1.8,0.1,157,1023.9,64.7,0.0,0.0,6.7
2023-05-25T16:15:32-04:00,4.7,123,P147,2.1,270, ,38º 17.101 N,76º 18.101 W,0.4,153,1.9,0.0,99,1023.1,67.8,0.0,0.0,9.6
2023-05-25T17:56:36-04:00,4.3,137,S96,2.7,40, ,38º 17.119 N,76º 22.639 W,0.5,153,1.9,0.0,225,1022.5,67.7,0.0,0.0,11.2
2023-05-25T18:21:32-04:00,4.3,140,S120,2.0,20, ,38º 17.980 N,76º 21.703 W,0.6,157,1.9,0.0,202,1022.4,67.6,0.0,0.0,11.6
2023-05-25T22:18:45-04:00,3.6,177,P133,1.8,310, ,38º 25.318 N,76º 18.286 W,0.8,177,2.1,0.0,203,1022.2,66.3,0.0,0.0,14.1
2023-05-25T23:18:34-04:00,3.4,185,P142,1.6,327, ,38º 26.478 N,76º 20.063 W,0.9,179,2.1,0.0,219,1022.4,65.4,0.0,0.0,13.7
2023-05-26T04:01:03-04:00,3.2,191,P146,1.6,337, ,38º 32.842 N,76º 25.302 W,0.8,191,2.2,0.0,275,1023.2,62.8,0.0,0.0,13.0
2023-05-26T09:28:09-04:00,4.8,185,S145,2.6,40, ,38º 40.789 N,76º 29.581 W,0.7,208,1.9,0.0,309,1023.6,65.4,0.0,0.0,10.8
2023-05-26T12:47:21-04:00,6.2,190,P148,2.9,338, ,38º 47.246 N,76º 22.561 W,0.8,189,2.0,0.0,317,1022.9,70.4,0.0,0.0,17.1
2023-05-26T15:14:50-04:00,6.9,188,S152,3.5,36, ,38º 53.891 N,76º 25.975 W,1.1,177,2.2,0.0,324,1022.0,73.4,0.0,0.0,18.2
2023-05-26T17:01:53-04:00,8.7,176,,,, ,38º 58.916 N,76º 21.271 W,1.3,180,2.4,0.1,308,1021.4,74.0,0.0,0.0,20.6
