,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T10:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T10:27:01-04:00,11.0,178,P20,1.5,198, ,40º 37.770 N,73º 20.092 W,2.2,158,4.1,,,1028.6,57.4,0.0,0.0,12.7
2023-05-19T11:15:03-04:00,11.3,176,S74,5.9,102, ,40º 36.619 N,73º 20.583 W,2.2,157,4.2,,,1028.4,57.8,0.0,0.0,13.1
2023-05-19T14:31:55-04:00,12.2,155,S59,4.7,96, ,40º 32.921 N,72º 58.007 W,2.6,159,4.4,0.2,52,1026.4,57.2,0.0,0.0,14.6
2023-05-19T16:00:20-04:00,13.8,147,P52,5.5,199, ,40º 32.164 N,72º 48.953 W,2.6,157,4.4,0.1,29,1025.3,56.9,0.0,0.0,17.6
2023-05-19T18:38:50-04:00,14.0,141,P58,4.8,199, ,40º 18.495 N,72º 55.075 W,2.8,150,4.6,0.2,354,1024.0,57.5,0.0,0.0,20.4
2023-05-19T21:40:03-04:00,10.4,151,S55,3.7,96, ,40º 04.826 N,73º 01.196 W,3.1,144,5.1,0.1,351,1022.6,58.0,0.0,0.0,17.2
2023-05-20T00:35:34-04:00,9.8,147,P52,4.0,198, ,40º 03.758 N,72º 47.159 W,3.2,142,5.5,0.2,352,1020.6,57.9,0.0,0.0,17.0
2023-05-20T02:25:56-04:00,11.0,124,P58,6.1,181, ,39º 56.852 N,72º 50.109 W,3.5,140,5.8,0.3,346,1018.7,57.7,0.1,0.0,18.3
2023-05-20T04:54:13-04:00,14.1,107,P87,7.7,193, ,39º 41.719 N,72º 50.604 W,4.0,136,6.1,0.2,318,1015.3,58.4,0.9,0.0,22.7
2023-05-20T06:12:29-04:00,15.7,142,P101,9.7,243, ,39º 31.929 N,72º 53.648 W,4.2,133,6.1,0.1,279,1014.3,59.2,1.2,0.0,28.3
2023-05-20T07:24:02-04:00,17.2,162,P96,9.9,259, ,39º 26.651 N,73º 06.985 W,4.2,132,6.1,0.1,299,1013.3,60.0,1.6,0.0,32.6
2023-05-20T08:07:24-04:00,17.5,173,P96,7.9,268, ,39º 25.247 N,73º 16.110 W,4.2,131,6.1,0.1,327,1012.8,60.4,1.9,0.0,34.0
2023-05-20T10:02:02-04:00,8.4,310,S75,5.4,235, ,39º 24.752 N,73º 35.645 W,4.2,131,6.1,0.1,353,1013.3,59.3,2.9,0.0,12.9
2023-05-20T10:40:55-04:00,6.9,350,S91,4.5,259, ,39º 22.749 N,73º 39.343 W,4.3,130,6.1,0.1,352,1013.4,59.0,2.9,0.0,9.1
2023-05-20T11:19:00-04:00,6.1,356,S86,3.8,270, ,39º 22.188 N,73º 42.992 W,4.3,130,6.1,0.1,353,1013.4,58.8,2.8,0.0,6.9
2023-05-20T15:10:04-04:00,5.2,347,S88,3.2,259, ,39º 22.123 N,74º 02.060 W,4.5,134,5.9,0.2,22,1013.0,60.9,0.7,0.0,5.6
2023-05-20T16:03:48-04:00,5.4,317,S85,3.4,232, ,39º 21.561 N,74º 05.710 W,4.7,135,5.8,0.2,23,1013.2,61.7,0.3,0.0,6.2
2023-05-20T18:37:10-04:00,6.1,343,S84,3.8,259, ,39º 16.264 N,74º 14.508 W,5.8,146,5.7,0.1,32,1014.0,62.5,0.0,0.0,6.5
2023-05-20T19:34:07-04:00,5.6,6,S93,3.5,273, ,39º 15.563 N,74º 19.070 W,6.3,150,5.7,0.1,37,1014.4,62.8,0.0,0.0,5.9
2023-05-20T21:10:00-04:00,6.3,351,S90,4.5,261, ,39º 15.881 N,74º 26.323 W,6.1,151,5.8,0.1,27,1015.3,62.4,0.0,0.0,9.0
2023-05-20T22:50:02-04:00,7.5,355,P146,3.5,140, ,39º 14.768 N,74º 35.893 W,5.3,150,5.9,0.0,5,1016.4,58.8,0.0,0.0,16.8
2023-05-20T23:44:45-04:00,8.5,353,P137,4.7,130, ,39º 12.306 N,74º 33.250 W,5.7,149,6.0,0.1,8,1016.7,58.8,0.0,0.0,16.5
2023-05-21T01:17:44-04:00,10.9,354,S155,4.4,198, ,39º 07.664 N,74º 26.138 W,6.5,149,6.3,0.1,28,1017.2,58.9,0.0,0.0,17.0
2023-05-21T01:50:31-04:00,11.8,356,P134,5.8,130, ,39º 05.362 N,74º 27.121 W,6.5,148,6.4,0.1,26,1017.4,58.7,0.0,0.0,18.3
2023-05-21T02:04:34-04:00,12.2,357,P155,5.2,152, ,39º 04.491 N,74º 25.788 W,6.6,148,6.4,0.1,24,1017.5,58.7,0.0,0.0,18.6
2023-05-21T05:01:03-04:00,12.5,359,P153,5.1,152, ,38º 51.047 N,74º 16.468 W,6.7,142,6.8,0.0,22,1017.8,57.8,0.0,0.0,14.6
2023-05-21T08:01:59-04:00,12.4,353,S155,5.1,198, ,38º 37.602 N,74º 07.148 W,6.6,139,7.1,0.0,340,1018.9,57.9,0.0,0.0,12.4
2023-05-21T08:58:51-04:00,12.1,356,P154,4.7,149, ,38º 32.998 N,74º 09.115 W,6.5,137,7.1,0.0,344,1018.9,58.1,0.0,0.0,12.2
2023-05-21T11:49:16-04:00,8.7,4,P146,3.0,149, ,38º 21.430 N,74º 00.415 W,6.3,134,7.0,0.1,235,1018.9,58.1,0.0,0.0,9.1
2023-05-21T16:20:00-04:00,4.1,8,S94,2.1,274, ,38º 09.862 N,73º 51.715 W,5.5,132,6.9,0.1,195,1017.7,59.2,0.0,0.0,4.3
2023-05-21T21:01:59-04:00,3.4,89,P146,2.1,235, ,38º 10.489 N,74º 03.950 W,4.8,127,7.1,0.1,208,1018.0,60.0,0.0,0.0,3.7
2023-05-21T21:52:59-04:00,3.7,166,P99,2.7,265, ,38º 09.488 N,74º 05.799 W,4.7,125,7.1,0.1,213,1018.2,60.1,0.0,0.0,3.9
2023-05-22T00:31:50-04:00,4.4,354,S95,3.1,259, ,38º 08.805 N,74º 14.900 W,4.3,123,7.1,0.0,212,1017.9,60.3,0.0,0.0,4.6
2023-05-22T03:08:21-04:00,5.5,351,S92,4.2,259, ,38º 07.261 N,74º 24.938 W,4.0,120,7.1,0.0,0,1017.6,60.9,0.0,0.0,5.8
2023-05-22T05:02:08-04:00,7.7,347,S94,4.6,253, ,38º 05.717 N,74º 34.975 W,3.7,118,7.2,0.1,0,1017.7,61.0,0.0,0.0,8.8
2023-05-22T07:58:03-04:00,7.5,17,S129,3.8,247, ,38º 01.749 N,74º 51.446 W,3.4,112,7.0,0.1,7,1019.6,60.9,0.0,0.0,9.5
2023-05-22T09:49:20-04:00,8.1,30,S139,3.9,251, ,37º 59.045 N,74º 59.706 W,3.3,101,6.5,0.0,40,1019.9,61.4,0.0,0.0,10.3
2023-05-22T11:12:23-04:00,9.4,43,S144,5.3,259, ,37º 57.341 N,75º 06.117 W,3.3,95,6.2,0.0,207,1020.1,61.5,0.0,0.0,11.6
2023-05-22T12:52:45-04:00,13.4,45,P155,5.8,200, ,37º 55.657 N,75º 17.066 W,2.6,87,5.6,0.0,178,1020.3,62.4,0.0,0.0,16.0
2023-05-22T14:25:24-04:00,14.9,42,S156,6.1,246, ,37º 47.168 N,75º 20.976 W,3.2,84,5.5,0.1,158,1020.3,62.6,0.0,0.0,18.3
2023-05-22T14:56:41-04:00,15.6,45,P151,6.5,196, ,37º 45.887 N,75º 24.649 W,3.1,84,5.5,0.1,151,1020.4,62.5,0.0,0.0,18.7
2023-05-22T15:36:26-04:00,16.4,44,S156,6.3,249, ,37º 41.713 N,75º 26.147 W,3.2,83,5.5,0.1,176,1020.4,62.2,0.0,0.0,19.1
2023-05-22T16:32:06-04:00,17.1,47,P145,6.8,192, ,37º 39.579 N,75º 33.026 W,3.0,82,5.3,,,1020.4,63.2,0.0,0.0,19.4
2023-05-22T17:06:04-04:00,17.6,46,P150,6.8,196, ,37º 35.835 N,75º 34.057 W,3.0,81,5.3,0.2,181,1020.4,63.1,0.0,0.0,19.7
2023-05-22T17:44:11-04:00,17.1,46,S147,6.7,259, ,37º 31.661 N,75º 35.555 W,3.1,81,5.4,0.2,175,1020.5,62.8,0.0,0.0,19.7
2023-05-22T17:57:25-04:00,16.5,48,P134,7.8,181, ,37º 31.381 N,75º 37.380 W,3.0,81,5.4,0.2,170,1020.6,62.8,0.0,0.0,19.5
2023-05-22T18:25:13-04:00,16.5,48,P155,6.7,203, ,37º 27.777 N,75º 37.498 W,3.0,81,5.5,0.3,177,1020.7,62.3,0.0,0.0,19.6
2023-05-22T20:17:25-04:00,16.9,52,P150,6.7,203, ,37º 16.271 N,75º 43.549 W,2.4,77,4.9,0.2,182,1021.1,61.7,0.0,0.0,19.6
2023-05-22T22:09:25-04:00,16.4,50,S153,6.5,257, ,37º 04.764 N,75º 49.600 W,2.5,78,5.3,0.3,179,1021.4,61.4,0.0,0.0,19.0
2023-05-23T00:02:59-04:00,14.9,53,P54,5.3,107, ,37º 02.088 N,76º 04.667 W,2.1,71,4.3,0.1,255,1021.5,61.4,0.0,0.0,17.8
2023-05-23T00:54:25-04:00,15.5,54,S52,4.9,1, ,37º 00.768 N,75º 59.264 W,2.6,72,4.8,0.2,242,1021.3,61.1,0.0,0.0,17.6
2023-05-23T02:31:14-04:00,12.9,57,S90,8.4,327, ,37º 08.695 N,75º 59.004 W,1.6,61,3.5,0.1,251,1021.5,59.9,0.0,0.0,16.5
2023-05-23T02:58:33-04:00,11.7,57,S76,6.3,342, ,37º 11.877 N,76º 01.624 W,1.4,53,2.9,0.1,302,1021.6,59.8,0.0,0.0,16.3
2023-05-23T03:39:22-04:00,10.9,57,S60,4.6,357, ,37º 15.920 N,76º 03.307 W,1.3,44,2.5,0.1,314,1021.8,59.8,0.0,0.0,16.0
2023-05-23T05:40:30-04:00,11.7,53,S56,4.5,357, ,37º 25.148 N,76º 03.913 W,1.7,36,2.6,0.1,334,1022.7,60.3,0.0,0.0,15.9
2023-05-23T07:44:08-04:00,12.7,47,P43,3.8,90, ,37º 34.376 N,76º 04.519 W,2.2,34,3.0,0.1,353,1024.3,60.0,0.0,0.0,15.8
2023-05-23T08:12:22-04:00,12.7,46,P48,4.3,94, ,37º 34.367 N,76º 02.249 W,2.0,33,2.9,0.1,10,1024.5,60.2,0.0,0.0,15.9
2023-05-23T09:08:10-04:00,12.6,47,S50,4.2,357, ,37º 34.058 N,75º 57.266 W,1.4,32,2.5,0.1,25,1024.7,61.7,0.0,0.0,15.8
2023-05-23T10:14:45-04:00,12.2,46,P52,4.2,98, ,37º 38.672 N,75º 57.569 W,1.5,34,2.6,0.1,17,1025.0,63.2,0.0,0.0,15.0
2023-05-23T10:30:16-04:00,12.2,47,S55,4.4,352, ,37º 38.522 N,75º 56.212 W,1.3,34,2.4,0.1,16,1025.1,63.7,0.0,0.0,15.0
2023-05-23T12:58:35-04:00,11.2,49,P124,6.0,173, ,37º 49.341 N,75º 58.128 W,1.2,45,2.4,0.1,278,1025.2,66.1,0.0,0.0,13.6
2023-05-23T13:23:22-04:00,11.2,50,S132,5.6,278, ,37º 46.889 N,75º 57.754 W,1.3,47,2.4,0.1,285,1025.1,66.3,0.0,0.0,13.6
2023-05-23T13:34:58-04:00,11.0,49,S94,7.0,315, ,37º 47.039 N,75º 59.111 W,1.3,47,2.5,0.1,283,1025.1,66.3,0.0,0.0,13.4
2023-05-23T15:17:20-04:00,10.7,63,S113,5.7,310, ,37º 55.444 N,76º 09.730 W,1.1,38,2.4,0.0,339,1024.8,67.1,0.0,0.0,12.7
2023-05-23T17:12:09-04:00,10.4,90,P49,3.6,140, ,38º 02.407 N,76º 20.397 W,0.9,56,2.2,0.1,305,1024.4,67.7,0.0,0.0,11.8
2023-05-23T18:06:37-04:00,12.3,89,S53,4.6,36, ,37º 59.945 N,76º 17.754 W,1.0,58,2.2,,,1024.6,66.0,0.0,0.0,13.8
2023-05-23T19:20:58-04:00,14.5,87,P47,4.8,134, ,38º 04.540 N,76º 13.519 W,1.1,70,2.2,0.1,291,1024.8,64.4,0.0,0.0,15.5
2023-05-23T21:03:51-04:00,14.2,84,S44,4.2,41, ,37º 58.888 N,76º 05.986 W,1.3,67,2.2,0.0,36,1025.2,62.3,0.0,0.0,16.4
2023-05-23T21:28:21-04:00,13.9,86,S53,5.0,33, ,38º 00.179 N,76º 04.582 W,1.2,66,2.2,0.0,49,1025.2,61.9,0.0,0.0,16.3
2023-05-23T22:09:37-04:00,12.3,90,S49,4.1,41, ,38º 03.052 N,76º 02.218 W,1.1,68,2.1,0.0,27,1025.4,60.4,0.0,0.0,15.8
2023-05-23T22:18:01-04:00,12.0,91,P17,2.4,107, ,38º 03.482 N,76º 01.750 W,1.1,69,2.1,0.0,13,1025.4,60.1,0.0,0.0,15.7
2023-05-23T22:54:27-04:00,11.3,94,S83,6.6,12, ,38º 03.043 N,75º 59.949 W,1.0,67,2.1,0.0,20,1025.5,59.4,0.0,0.0,15.5
2023-05-23T23:36:02-04:00,9.2,93,S92,5.8,1, ,38º 07.507 N,75º 58.895 W,0.9,70,2.0,0.0,312,1025.5,57.5,0.0,0.0,13.5
2023-05-24T00:28:22-04:00,7.3,90,S141,3.5,310, ,38º 12.551 N,75º 58.730 W,0.8,72,1.9,0.0,264,1025.5,55.8,0.0,0.0,11.3
2023-05-24T01:15:05-04:00,7.1,88,P42,2.1,130, ,38º 14.292 N,76º 01.396 W,0.8,75,1.9,0.0,243,1025.5,55.9,0.0,0.0,10.5
2023-05-24T02:20:22-04:00,6.7,78,P83,4.1,162, ,38º 12.842 N,75º 59.174 W,0.7,70,1.9,0.0,261,1025.4,55.4,0.0,0.0,9.3
2023-05-24T02:36:00-04:00,6.8,76,P108,4.2,184, ,38º 11.831 N,75º 58.754 W,0.7,69,1.9,0.0,264,1025.4,55.4,0.0,0.0,9.2
2023-05-24T04:35:59-04:00,8.3,59,S141,3.9,278, ,38º 03.473 N,75º 59.481 W,0.9,53,2.0,0.0,5,1025.3,57.6,0.0,0.0,10.3
2023-05-24T05:41:54-04:00,8.1,53,S101,5.0,310, ,38º 04.072 N,76º 04.909 W,1.1,52,2.2,0.0,214,1025.5,58.1,0.0,0.0,9.8
2023-05-24T09:02:39-04:00,4.9,49,S89,3.0,320, ,38º 14.658 N,76º 19.996 W,0.6,51,2.0,0.1,344,1026.4,59.9,0.0,0.0,6.6
2023-05-24T10:06:13-04:00,4.1,61,P69,2.0,130, ,38º 17.119 N,76º 22.639 W,0.5,45,1.9,0.1,344,1026.3,63.0,0.0,0.0,6.2
2023-05-24T10:19:37-04:00,4.0,63,S44,1.2,19, ,38º 16.829 N,76º 22.195 W,0.5,45,1.9,0.1,343,1026.3,63.5,0.0,0.0,6.2
2023-05-24T11:19:31-04:00,3.9,72,S78,2.6,354, ,38º 17.980 N,76º 21.703 W,0.5,34,1.9,0.1,343,1026.1,65.5,0.0,0.0,6.1
2023-05-24T13:28:51-04:00,4.1,83,S103,2.4,340, ,38º 23.605 N,76º 22.427 W,0.6,4,1.8,0.1,318,1025.1,68.1,0.0,0.0,4.8
2023-05-24T16:47:45-04:00,3.2,74,S62,2.0,12, ,38º 30.971 N,76º 25.817 W,0.3,12,1.8,0.0,282,1023.0,69.4,0.0,0.0,3.2
2023-05-24T17:44:10-04:00,4.5,139,S119,3.1,20, ,38º 32.842 N,76º 25.302 W,0.3,6,1.9,0.0,262,1022.9,67.8,0.0,0.0,6.0
2023-05-24T20:14:37-04:00,10.2,178,S177,3.7,1, ,38º 40.180 N,76º 21.884 W,0.2,320,1.9,0.0,233,1022.8,64.4,0.0,0.0,14.7
2023-05-24T20:38:15-04:00,10.5,181,P152,4.6,333, ,38º 41.621 N,76º 21.838 W,0.2,270,1.9,0.0,230,1022.8,64.3,0.0,0.0,14.9
2023-05-24T21:35:41-04:00,10.7,186,S157,4.4,29, ,38º 45.524 N,76º 24.433 W,0.2,165,1.9,0.0,230,1022.8,63.4,0.0,0.0,15.8
2023-05-24T22:07:17-04:00,11.0,189,P151,4.9,340, ,38º 47.536 N,76º 23.006 W,0.3,162,1.8,0.0,229,1022.7,63.1,0.0,0.0,16.2
2023-05-24T23:30:38-04:00,10.0,203,S145,4.5,58, ,38º 53.891 N,76º 25.975 W,0.6,153,1.7,0.0,261,1022.7,61.0,0.0,0.0,17.0
2023-05-25T00:09:48-04:00,10.5,208,P154,4.4,1, ,38º 55.463 N,76º 22.746 W,0.6,150,1.8,0.0,252,1022.7,61.1,0.0,0.0,16.3
2023-05-25T00:39:04-04:00,10.1,214,S152,4.2,62, ,38º 57.625 N,76º 22.675 W,0.6,149,1.9,0.0,247,1022.7,60.6,0.0,0.0,15.9
2023-05-25T00:56:14-04:00,10.3,218,P144,4.7,1, ,38º 58.196 N,76º 21.295 W,0.6,149,1.9,0.0,241,1022.7,60.7,0.0,0.0,15.6
2023-05-25T01:05:32-04:00,10.3,220,,,, ,38º 58.916 N,76º 21.271 W,0.6,148,1.9,0.0,241,1022.6,60.6,0.0,0.0,15.5
