,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-18T10:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T03:20:44-04:00,11.7,194,S64,5.4,131, ,40º 46.548 N,72º 41.673 W,1.9,161,4.6,0.2,65,1028.6,52.4,0.0,0.0,12.2
2023-05-19T03:50:09-04:00,13.7,195,P56,4.9,251, ,40º 44.807 N,72º 39.006 W,1.9,161,4.5,0.2,62,1028.6,52.7,0.0,0.0,13.7
2023-05-19T07:21:36-04:00,10.7,184,P74,6.4,259, ,40º 39.417 N,73º 00.064 W,2.2,160,4.1,,,1028.8,54.9,0.0,0.0,12.1
2023-05-19T09:14:34-04:00,12.6,176,P88,8.3,264, ,40º 37.031 N,73º 15.576 W,2.3,158,4.1,,,1028.8,56.2,0.0,0.0,12.6
2023-05-19T09:42:06-04:00,13.1,173,S155,5.4,18, ,40º 36.619 N,73º 20.583 W,2.2,158,4.1,,,1028.7,56.6,0.0,0.0,13.1
2023-05-19T09:55:35-04:00,13.4,173,P25,2.4,198, ,40º 37.770 N,73º 20.092 W,2.2,159,4.1,,,1028.7,57.0,0.0,0.0,13.4
2023-05-19T10:26:27-04:00,14.2,170,S65,6.3,105, ,40º 36.619 N,73º 20.583 W,2.2,157,4.1,,,1028.7,57.2,0.0,0.0,14.2
2023-05-19T12:27:27-04:00,14.8,164,S59,5.4,105, ,40º 33.345 N,73º 04.575 W,2.6,158,4.4,0.2,67,1027.8,57.0,0.0,0.0,14.8
2023-05-19T14:48:02-04:00,14.2,160,S55,5.3,105, ,40º 30.071 N,72º 48.568 W,2.6,158,4.4,0.1,4,1026.3,56.3,0.0,0.0,15.1
2023-05-19T17:09:46-04:00,14.3,162,S57,5.3,105, ,40º 26.798 N,72º 32.560 W,2.6,154,4.4,0.1,358,1024.6,56.8,0.0,0.0,20.2
2023-05-19T19:33:47-04:00,14.9,157,P51,4.6,208, ,40º 23.524 N,72º 16.552 W,2.5,149,4.7,0.2,354,1024.1,56.9,0.0,0.0,21.1
2023-05-19T22:54:11-04:00,13.4,162,S54,4.7,108, ,40º 09.869 N,72º 26.078 W,3.0,143,5.2,0.1,327,1022.4,57.4,0.0,0.0,18.2
2023-05-20T00:27:23-04:00,12.5,160,P56,4.4,215, ,40º 07.670 N,72º 17.071 W,3.2,141,5.3,0.1,319,1021.1,57.1,0.0,0.0,19.2
2023-05-20T04:32:59-04:00,9.6,154,P66,5.0,220, ,39º 53.454 N,72º 30.247 W,3.9,138,5.8,0.2,278,1016.3,57.8,0.8,0.0,22.5
2023-05-20T07:20:09-04:00,9.5,135,P85,6.3,220, ,39º 42.691 N,72º 41.947 W,4.3,134,5.9,0.2,272,1014.0,59.8,1.5,0.0,31.0
2023-05-20T09:33:01-04:00,9.0,133,P108,5.4,241, ,39º 31.929 N,72º 53.648 W,4.5,132,6.0,0.1,288,1013.2,60.0,2.6,0.0,29.0
2023-05-20T12:19:16-04:00,8.7,130,P122,4.6,252, ,39º 24.648 N,73º 10.682 W,4.7,131,6.0,0.1,296,1013.0,58.4,2.4,0.0,12.8
2023-05-20T14:10:36-04:00,8.7,120,P138,4.7,259, ,39º 21.953 N,73º 21.211 W,4.8,133,6.1,0.0,355,1012.6,58.1,1.3,0.0,8.7
2023-05-20T15:59:51-04:00,9.0,146,P113,5.3,259, ,39º 20.269 N,73º 32.161 W,5.1,135,6.0,0.1,3,1012.9,59.0,0.4,0.0,9.0
2023-05-20T17:37:20-04:00,9.6,152,P107,6.4,259, ,39º 18.584 N,73º 43.111 W,5.5,139,5.9,0.0,11,1013.5,59.9,0.0,0.0,9.6
2023-05-20T20:00:08-04:00,15.2,155,P114,8.5,269, ,39º 15.216 N,74º 05.010 W,6.6,150,5.8,0.1,31,1014.6,62.0,0.0,0.0,15.2
2023-05-20T22:54:05-04:00,10.3,171,S41,3.3,130, ,39º 14.768 N,74º 35.893 W,5.3,150,5.9,0.0,5,1016.5,58.7,0.0,0.0,17.1
2023-05-20T23:51:12-04:00,12.9,175,P54,4.7,229, ,39º 12.737 N,74º 32.781 W,5.7,149,6.1,0.1,9,1016.8,58.8,0.0,0.0,16.5
2023-05-21T00:27:31-04:00,12.3,179,S48,4.3,130, ,39º 10.874 N,74º 35.566 W,5.5,147,6.2,0.1,15,1017.0,58.0,0.0,0.0,16.7
2023-05-21T01:18:09-04:00,14.1,180,P54,4.5,234, ,39º 08.553 N,74º 32.010 W,6.0,147,6.3,0.1,28,1017.3,58.3,0.0,0.0,17.3
2023-05-21T04:14:16-04:00,14.1,192,S62,6.8,130, ,39º 00.683 N,74º 45.886 W,4.2,138,6.6,0.1,35,1018.0,55.2,0.0,0.0,14.1
2023-05-21T05:57:52-04:00,15.0,198,S57,5.5,141, ,38º 53.139 N,74º 34.331 W,5.7,138,6.8,0.1,49,1018.4,57.2,0.0,0.0,15.0
2023-05-21T08:42:55-04:00,13.1,202,S59,5.5,143, ,38º 41.412 N,74º 22.004 W,6.2,136,7.0,0.0,349,1019.2,57.7,0.0,0.0,13.1
2023-05-21T10:45:53-04:00,13.1,209,S66,7.0,143, ,38º 32.366 N,74º 13.221 W,6.2,134,7.0,0.0,319,1019.1,57.9,0.0,0.0,13.1
2023-05-21T12:23:05-04:00,13.0,214,S68,7.9,146, ,38º 23.320 N,74º 04.439 W,6.1,133,7.0,0.1,240,1018.8,58.3,0.0,0.0,13.0
2023-05-21T13:09:31-04:00,12.7,219,S77,8.8,142, ,38º 18.257 N,74º 00.065 W,6.0,133,7.0,0.1,231,1018.6,58.4,0.0,0.0,12.7
2023-05-21T14:22:03-04:00,11.5,219,P63,5.1,282, ,38º 09.862 N,73º 51.715 W,5.9,133,6.9,0.1,195,1018.3,58.9,0.0,0.0,11.5
2023-05-21T16:11:07-04:00,11.7,227,P56,4.6,282, ,38º 11.855 N,74º 03.225 W,5.5,130,7.0,0.1,205,1017.8,59.1,0.0,0.0,11.7
2023-05-21T18:13:13-04:00,9.0,234,P53,6.6,287, ,38º 13.849 N,74º 14.735 W,5.0,128,7.0,0.0,182,1017.7,60.1,0.0,0.0,9.0
2023-05-21T19:59:46-04:00,3.9,214,P73,6.0,287, ,38º 17.224 N,74º 28.924 W,4.7,125,7.1,0.0,346,1017.9,61.3,0.0,0.0,3.9
2023-05-21T21:55:12-04:00,9.2,233,S27,5.9,206, ,38º 20.598 N,74º 43.112 W,4.2,124,7.1,0.1,351,1018.1,61.6,0.0,0.0,9.2
2023-05-22T00:44:35-04:00,10.9,290,S69,5.1,221, ,38º 05.502 N,74º 52.685 W,3.8,120,7.2,0.1,14,1017.9,61.0,0.0,0.0,10.9
2023-05-22T02:23:51-04:00,7.4,318,S89,4.9,228, ,37º 59.045 N,74º 59.706 W,3.6,117,7.2,0.0,31,1017.6,60.6,0.0,0.0,7.4
2023-05-22T05:09:41-04:00,7.3,327,S98,3.7,228, ,37º 50.089 N,75º 12.482 W,3.2,114,7.3,0.1,116,1017.8,60.0,0.0,0.0,9.8
2023-05-22T08:48:41-04:00,3.9,345,S102,2.1,242, ,37º 41.132 N,75º 25.259 W,2.8,108,7.2,0.1,129,1019.8,60.7,0.0,0.0,10.2
2023-05-22T10:00:14-04:00,3.2,106,P114,2.6,221, ,37º 39.991 N,75º 28.020 W,2.6,104,7.0,0.1,125,1019.8,61.4,0.0,0.0,10.5
2023-05-22T14:24:54-04:00,5.2,115,P66,3.7,181, ,37º 31.381 N,75º 37.380 W,3.0,85,5.4,0.2,163,1020.1,65.6,0.0,0.0,15.7
2023-05-22T15:22:44-04:00,7.0,72,P127,4.2,199, ,37º 27.777 N,75º 37.498 W,3.1,83,5.4,0.3,172,1020.1,64.6,0.0,0.0,17.0
2023-05-22T16:14:39-04:00,9.6,62,P145,5.2,206, ,37º 24.324 N,75º 38.973 W,2.9,81,5.3,0.3,178,1020.1,64.0,0.0,0.0,18.3
2023-05-22T18:43:07-04:00,11.7,74,P148,6.2,223, ,37º 12.822 N,75º 46.159 W,2.3,76,4.7,0.2,158,1020.6,62.7,0.0,0.0,19.5
2023-05-22T21:07:33-04:00,14.2,71,S159,6.0,272, ,37º 01.919 N,75º 58.772 W,2.3,75,4.8,0.1,223,1021.2,62.2,0.0,0.0,18.9
2023-05-22T21:54:59-04:00,14.8,66,P63,6.2,129, ,37º 02.088 N,76º 04.667 W,2.1,73,4.4,0.1,251,1021.3,62.2,0.0,0.0,18.3
2023-05-22T21:59:25-04:00,14.9,66,S56,5.4,9, ,37º 01.798 N,76º 04.223 W,2.1,74,4.5,0.1,248,1021.3,62.2,0.0,0.0,18.4
2023-05-22T22:28:51-04:00,15.6,63,S61,6.2,1, ,37º 04.390 N,76º 03.684 W,1.8,72,4.0,0.1,254,1021.5,61.7,0.0,0.0,18.4
2023-05-22T23:17:48-04:00,15.3,61,P51,5.2,112, ,37º 09.434 N,76º 03.520 W,1.3,67,3.3,0.1,281,1021.6,60.9,0.0,0.0,17.9
2023-05-23T00:02:06-04:00,15.8,57,S55,5.4,1, ,37º 07.975 N,75º 59.028 W,1.4,69,3.8,0.1,226,1021.5,60.6,0.0,0.0,17.8
2023-05-23T00:10:08-04:00,15.4,57,S90,9.8,327, ,37º 08.695 N,75º 59.004 W,1.4,68,3.7,0.1,233,1021.5,60.4,0.0,0.0,17.7
2023-05-23T00:33:33-04:00,13.2,58,S77,7.1,342, ,37º 11.877 N,76º 01.624 W,1.2,59,3.0,0.1,297,1021.6,60.0,0.0,0.0,17.2
2023-05-23T01:09:32-04:00,12.4,57,S57,4.7,360, ,37º 15.920 N,76º 03.307 W,1.1,51,2.5,0.1,309,1021.6,59.7,0.0,0.0,16.7
2023-05-23T03:57:42-04:00,15.0,51,P47,4.6,98, ,37º 29.182 N,76º 03.327 W,1.4,39,2.5,0.1,0,1022.1,59.8,0.0,0.0,16.1
2023-05-23T04:11:55-04:00,14.9,52,S54,5.6,358, ,37º 29.032 N,76º 01.970 W,1.4,38,2.4,0.1,5,1022.2,59.8,0.0,0.0,16.2
2023-05-23T05:09:17-04:00,15.7,54,P53,5.3,107, ,37º 34.367 N,76º 02.249 W,1.7,36,2.6,0.1,8,1022.5,59.9,0.0,0.0,15.9
2023-05-23T05:42:49-04:00,14.5,58,S56,6.0,1, ,37º 33.487 N,75º 58.646 W,1.4,34,2.4,0.1,27,1022.9,59.8,0.0,0.0,16.2
2023-05-23T08:15:50-04:00,18.1,64,P117,8.4,181, ,37º 49.341 N,75º 58.128 W,1.9,36,2.7,0.1,280,1024.7,59.4,0.0,0.0,18.1
2023-05-23T08:31:14-04:00,18.2,65,P156,6.2,221, ,37º 47.179 N,75º 58.198 W,2.0,36,2.8,0.0,288,1024.7,59.9,0.0,0.0,18.2
2023-05-23T08:36:42-04:00,18.3,65,S112,8.6,312, ,37º 46.748 N,75º 58.667 W,2.0,37,2.8,0.0,291,1024.7,60.1,0.0,0.0,18.3
2023-05-23T11:22:48-04:00,15.4,78,P55,5.3,133, ,38º 02.407 N,76º 20.397 W,1.4,43,2.6,0.1,300,1025.8,64.2,0.0,0.0,15.4
2023-05-23T13:16:16-04:00,17.7,82,S44,4.6,38, ,37º 55.593 N,76º 11.087 W,1.2,32,2.5,0.0,342,1025.3,66.2,0.0,0.0,17.7
2023-05-23T15:38:13-04:00,16.4,85,P45,4.4,130, ,38º 04.063 N,76º 02.639 W,0.9,44,2.1,0.0,6,1024.7,67.7,0.0,0.0,16.4
2023-05-23T16:02:57-04:00,16.6,85,S6,3.1,79, ,38º 02.902 N,76º 00.862 W,0.9,46,2.0,0.0,22,1024.6,67.5,0.0,0.0,16.6
2023-05-23T16:17:11-04:00,16.5,85,S73,7.7,12, ,38º 03.043 N,75º 59.949 W,0.9,47,2.0,0.0,22,1024.6,67.5,0.0,0.0,16.5
2023-05-23T16:32:03-04:00,16.1,85,S81,8.9,4, ,38º 04.915 N,75º 59.434 W,0.9,51,2.0,0.0,0,1024.5,67.7,0.0,0.0,16.1
2023-05-23T17:23:38-04:00,15.9,85,S135,7.5,310, ,38º 12.551 N,75º 58.730 W,0.8,64,1.9,0.0,272,1024.5,67.4,0.0,0.0,15.9
2023-05-23T17:45:32-04:00,15.2,86,P44,4.4,130, ,38º 14.292 N,76º 01.396 W,0.8,70,1.9,0.0,252,1024.6,66.7,0.0,0.0,15.2
2023-05-23T18:16:17-04:00,15.8,84,P78,8.5,162, ,38º 12.842 N,75º 59.174 W,0.9,69,1.9,0.0,272,1024.7,65.1,0.0,0.0,15.8
2023-05-23T18:23:50-04:00,15.6,84,P100,9.4,184, ,38º 11.831 N,75º 58.754 W,0.9,68,1.9,0.0,275,1024.8,64.8,0.0,0.0,15.6
2023-05-23T19:12:54-04:00,15.7,82,P116,8.5,199, ,38º 04.194 N,75º 59.457 W,1.0,64,2.0,0.0,4,1024.9,63.5,0.0,0.0,16.5
2023-05-23T19:21:31-04:00,16.0,82,S132,7.3,310, ,38º 03.043 N,75º 59.949 W,1.1,64,2.1,0.0,21,1024.9,63.5,0.0,0.0,16.7
2023-05-23T19:28:56-04:00,16.0,82,P139,6.8,221, ,38º 03.623 N,76º 00.838 W,1.1,65,2.1,0.0,13,1025.0,63.3,0.0,0.0,16.8
2023-05-23T19:33:55-04:00,16.1,82,S155,6.2,287, ,38º 03.193 N,76º 01.306 W,1.1,65,2.1,0.0,17,1025.0,63.2,0.0,0.0,16.8
2023-05-23T20:02:25-04:00,16.1,82,S132,7.5,310, ,38º 04.072 N,76º 04.909 W,1.2,69,2.1,0.0,236,1025.0,62.7,0.0,0.0,17.0
2023-05-23T21:32:45-04:00,15.3,85,S127,7.8,318, ,38º 11.326 N,76º 16.019 W,1.1,79,2.2,0.1,322,1025.2,61.9,0.0,0.0,15.4
2023-05-23T22:32:34-04:00,12.4,86,S46,3.6,40, ,38º 17.119 N,76º 22.639 W,0.8,64,2.2,0.1,342,1025.4,58.9,0.0,0.0,14.0
2023-05-23T22:51:18-04:00,12.8,85,S90,8.1,354, ,38º 17.980 N,76º 21.703 W,0.8,68,2.2,0.1,342,1025.5,58.5,0.0,0.0,13.8
2023-05-23T23:32:56-04:00,10.1,84,S98,6.2,346, ,38º 23.605 N,76º 22.427 W,0.7,64,2.2,0.1,326,1025.5,56.5,0.0,0.0,12.6
2023-05-24T01:05:09-04:00,10.2,92,S91,6.2,1, ,38º 32.842 N,76º 25.302 W,0.8,90,2.2,0.0,317,1025.6,54.9,0.0,0.0,10.2
2023-05-24T02:57:34-04:00,9.2,78,S82,5.3,355, ,38º 44.373 N,76º 24.925 W,0.8,108,2.1,0.0,14,1025.8,56.0,0.0,0.0,9.2
2023-05-24T04:45:12-04:00,9.5,64,S55,3.2,9, ,38º 53.891 N,76º 25.975 W,0.6,114,2.1,0.0,332,1025.9,55.1,0.0,0.0,9.5
2023-05-24T06:24:07-04:00,7.7,57,P50,2.7,107, ,38º 59.076 N,76º 24.898 W,0.3,115,2.1,0.1,331,1026.3,56.8,0.0,0.0,7.7
2023-05-24T07:29:18-04:00,8.3,52,S51,2.8,1, ,38º 58.196 N,76º 21.295 W,0.2,108,2.0,0.1,309,1026.5,57.8,0.0,0.0,8.3
2023-05-24T07:44:56-04:00,8.1,52,,,, ,38º 58.916 N,76º 21.271 W,0.2,111,2.1,0.1,309,1026.6,58.0,0.0,0.0,8.1
