,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-18T10:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T23:28:34-04:00,14.5,203,S73,8.1,130, ,38º 56.723 N,74º 29.674 W,6.7,148,6.2,0.1,23,1012.8,63.8,0.7,0.0,24.6
2023-05-21T01:06:04-04:00,15.0,209,S58,6.4,151, ,38º 48.309 N,74º 16.785 W,7.3,148,6.4,0.0,0,1012.0,64.5,3.0,0.1,24.9
2023-05-21T03:08:43-04:00,15.1,220,S69,7.9,151, ,38º 36.888 N,74º 08.686 W,7.3,145,6.7,0.0,355,1011.6,64.7,2.0,0.0,21.7
2023-05-21T06:17:55-04:00,13.0,257,S85,8.4,172, ,38º 14.045 N,73º 52.486 W,7.2,142,6.9,0.2,205,1011.8,65.0,2.8,0.1,18.6
2023-05-21T06:48:16-04:00,12.5,265,P62,5.0,327, ,38º 09.862 N,73º 51.715 W,7.1,141,6.9,0.2,195,1011.9,65.4,3.0,0.0,17.7
2023-05-21T07:56:02-04:00,11.9,283,S53,4.4,230, ,38º 14.635 N,73º 55.644 W,6.9,140,7.0,0.1,210,1012.0,63.7,3.5,0.0,14.7
2023-05-21T10:25:45-04:00,10.1,292,S62,4.3,230, ,38º 07.616 N,74º 06.314 W,6.4,134,7.0,0.1,214,1012.6,63.2,0.5,0.0,17.2
2023-05-21T12:58:23-04:00,7.6,302,S72,3.3,230, ,38º 00.597 N,74º 16.985 W,5.9,129,6.9,0.2,225,1012.8,62.3,0.0,0.0,14.5
2023-05-21T16:16:26-04:00,6.3,277,P47,3.0,324, ,37º 53.578 N,74º 27.655 W,5.2,125,7.0,0.1,243,1012.4,63.7,0.0,0.0,6.3
2023-05-21T19:19:37-04:00,6.2,246,P78,3.0,324, ,38º 00.958 N,74º 34.450 W,4.7,124,7.1,0.1,333,1012.7,64.1,0.0,0.0,6.3
2023-05-21T22:22:49-04:00,6.2,280,S55,2.8,225, ,38º 08.338 N,74º 41.244 W,4.2,122,7.1,0.0,6,1013.6,64.2,0.0,0.0,6.8
2023-05-22T00:36:12-04:00,5.6,308,S68,3.2,239, ,38º 03.892 N,74º 46.837 W,3.9,120,7.2,0.1,10,1013.8,64.1,0.0,0.0,6.5
2023-05-22T03:14:27-04:00,6.0,334,S75,3.6,259, ,37º 59.606 N,74º 56.056 W,3.6,117,7.2,0.1,6,1014.1,63.9,0.0,0.0,6.5
2023-05-22T04:03:37-04:00,6.3,345,S119,3.6,226, ,37º 59.045 N,74º 59.706 W,3.4,116,7.2,0.1,31,1014.3,64.2,0.0,0.0,6.7
2023-05-22T08:02:05-04:00,8.8,14,S134,4.1,239, ,37º 49.153 N,75º 12.740 W,3.0,112,7.2,0.1,115,1016.0,65.1,0.0,0.0,11.3
2023-05-22T10:48:29-04:00,9.1,38,S146,4.2,251, ,37º 43.294 N,75º 25.188 W,2.7,103,6.8,0.1,145,1017.4,65.5,0.0,0.0,15.8
2023-05-22T11:27:05-04:00,9.4,45,P155,4.3,200, ,37º 42.443 N,75º 28.393 W,2.6,100,6.7,0.1,157,1017.5,66.0,0.0,0.0,15.4
2023-05-22T13:16:53-04:00,10.7,50,S151,4.7,259, ,37º 35.105 N,75º 31.811 W,3.0,88,5.8,0.2,187,1018.0,63.4,0.0,0.0,18.7
2023-05-22T13:45:05-04:00,10.3,51,P144,5.0,195, ,37º 34.684 N,75º 34.549 W,3.0,86,5.5,0.2,171,1018.0,63.4,0.0,0.0,19.6
2023-05-22T14:22:44-04:00,10.4,53,S154,4.4,259, ,37º 31.661 N,75º 35.555 W,3.1,84,5.4,0.2,167,1018.2,62.8,0.0,0.0,19.8
2023-05-22T14:42:42-04:00,9.9,55,P127,5.5,181, ,37º 31.381 N,75º 37.380 W,3.0,84,5.4,0.2,163,1018.2,63.6,0.0,0.0,19.2
2023-05-22T15:29:36-04:00,9.8,55,P150,4.4,206, ,37º 27.057 N,75º 37.522 W,3.1,83,5.4,0.3,173,1018.4,63.5,0.0,0.0,18.0
2023-05-22T18:42:02-04:00,9.2,61,P145,4.3,206, ,37º 14.404 N,75º 45.199 W,2.4,76,4.7,0.2,168,1019.1,64.8,0.0,0.0,16.1
2023-05-22T21:58:57-04:00,9.6,62,S150,4.3,272, ,37º 01.750 N,75º 52.876 W,2.5,78,5.2,0.2,193,1020.4,65.9,0.0,0.0,15.8
2023-05-23T00:09:10-04:00,9.5,65,P65,4.1,129, ,37º 02.088 N,76º 04.667 W,2.1,71,4.3,0.1,255,1021.3,65.6,0.0,0.0,17.3
2023-05-23T00:15:54-04:00,9.6,64,S57,3.3,7, ,37º 01.798 N,76º 04.223 W,2.2,71,4.4,0.2,252,1021.3,65.6,0.0,0.0,17.4
2023-05-23T02:32:11-04:00,8.7,58,P51,3.1,110, ,37º 09.145 N,76º 03.075 W,1.6,57,3.2,0.1,286,1022.0,64.2,0.0,0.0,18.4
2023-05-23T03:39:09-04:00,9.4,54,S52,3.0,1, ,37º 07.975 N,75º 59.028 W,1.8,60,3.7,0.1,250,1022.4,64.2,0.0,0.0,20.6
2023-05-23T03:53:24-04:00,9.3,53,S86,5.8,327, ,37º 08.695 N,75º 59.004 W,1.8,59,3.5,0.1,259,1022.5,64.0,0.0,0.0,20.4
2023-05-23T04:33:00-04:00,9.0,52,S70,4.4,342, ,37º 11.877 N,76º 01.624 W,1.6,49,2.9,0.1,304,1022.8,63.3,0.0,0.0,19.2
2023-05-23T05:31:18-04:00,9.0,49,S61,3.8,349, ,37º 15.920 N,76º 03.307 W,1.6,40,2.7,0.1,317,1023.4,62.6,0.0,0.0,19.1
2023-05-23T07:38:39-04:00,10.0,44,P51,3.5,94, ,37º 23.857 N,76º 05.317 W,2.0,33,2.9,0.1,330,1024.8,61.4,0.0,0.0,20.8
2023-05-23T08:46:06-04:00,9.7,45,S53,3.7,352, ,37º 23.548 N,76º 00.334 W,1.6,34,2.6,0.1,336,1025.1,61.5,0.0,0.0,18.0
2023-05-23T11:43:55-04:00,9.2,53,P45,2.8,98, ,37º 34.367 N,76º 02.249 W,1.7,35,2.7,0.1,9,1025.9,62.7,0.0,0.0,17.7
2023-05-23T12:29:50-04:00,9.2,57,S56,3.9,1, ,37º 34.067 N,75º 59.536 W,1.4,36,2.6,0.1,22,1026.0,63.2,0.0,0.0,16.5
2023-05-23T15:06:39-04:00,8.8,71,S56,3.4,15, ,37º 44.156 N,75º 59.206 W,1.3,51,2.5,0.0,322,1026.3,63.4,0.0,0.0,15.7
2023-05-23T16:01:14-04:00,8.6,74,S72,4.5,1, ,37º 47.179 N,75º 58.198 W,1.3,58,2.4,0.1,280,1026.2,62.9,0.0,0.0,16.9
2023-05-23T16:30:05-04:00,8.5,76,P106,5.2,181, ,37º 49.341 N,75º 58.128 W,1.3,61,2.4,0.1,274,1026.1,62.9,0.0,0.0,17.2
2023-05-23T16:54:51-04:00,9.0,77,P144,4.1,221, ,37º 47.179 N,75º 58.198 W,1.4,62,2.4,0.1,278,1026.1,62.5,0.0,0.0,18.0
2023-05-23T17:03:04-04:00,9.1,77,S125,4.7,312, ,37º 46.748 N,75º 58.667 W,1.4,63,2.4,0.1,280,1026.1,62.5,0.0,0.0,18.0
2023-05-23T19:47:36-04:00,9.1,93,S140,4.1,313, ,37º 55.303 N,76º 10.643 W,1.1,73,2.2,0.0,333,1025.6,63.3,0.0,0.0,18.0
2023-05-23T22:20:53-04:00,6.6,96,S55,2.4,41, ,38º 02.407 N,76º 20.397 W,1.0,75,2.3,0.1,309,1025.7,61.5,0.0,0.0,14.3
2023-05-23T22:35:17-04:00,6.7,95,P57,2.6,152, ,38º 02.837 N,76º 19.929 W,1.1,76,2.4,0.1,310,1025.7,61.2,0.0,0.0,14.7
2023-05-23T23:09:23-04:00,6.8,93,S64,2.6,29, ,38º 01.537 N,76º 19.064 W,1.2,76,2.4,0.1,311,1025.7,60.7,0.0,0.0,15.0
2023-05-24T02:38:37-04:00,5.9,80,P49,2.6,130, ,38º 09.585 N,76º 13.353 W,1.4,81,2.5,0.1,301,1025.9,57.4,0.0,0.0,15.7
2023-05-24T05:55:19-04:00,5.8,47,P51,2.3,98, ,38º 04.072 N,76º 04.909 W,1.1,51,2.2,0.0,214,1026.0,57.7,0.0,0.0,16.3
2023-05-24T07:48:40-04:00,5.7,29,S79,3.2,310, ,38º 03.473 N,75º 59.481 W,0.9,33,2.0,0.0,0,1026.1,57.7,0.0,0.0,15.1
2023-05-24T07:57:14-04:00,5.7,28,P34,1.3,62, ,38º 03.763 N,75º 59.926 W,0.9,33,2.0,0.0,349,1026.1,57.8,0.0,0.0,15.3
2023-05-24T08:52:35-04:00,5.0,24,S48,1.4,336, ,38º 04.334 N,75º 58.545 W,0.8,29,1.9,0.0,319,1025.9,59.1,0.0,0.0,14.3
2023-05-24T10:40:57-04:00,3.8,16,P63,1.6,79, ,38º 06.646 N,75º 59.831 W,0.7,26,1.9,0.0,279,1025.4,61.9,0.0,0.0,12.8
2023-05-24T11:07:43-04:00,3.6,15,S65,1.5,310, ,38º 06.786 N,75º 58.918 W,0.7,24,1.8,0.0,274,1025.2,62.7,0.0,0.0,12.4
2023-05-24T11:43:56-04:00,3.1,8,P3,1.0,11, ,38º 07.366 N,75º 59.807 W,0.7,23,1.8,0.0,261,1025.1,63.5,0.0,0.0,11.7
2023-05-24T16:13:54-04:00,3.5,122,S140,1.7,342, ,38º 11.831 N,75º 58.754 W,0.5,49,1.7,0.0,196,1024.0,66.5,0.0,0.0,11.2
2023-05-24T16:51:25-04:00,4.0,123,P155,1.8,278, ,38º 12.842 N,75º 59.174 W,0.5,58,1.7,0.0,191,1023.9,66.4,0.0,0.0,11.8
2023-05-24T17:28:13-04:00,4.7,123,S151,2.0,332, ,38º 12.991 N,76º 00.531 W,0.5,65,1.7,0.0,180,1023.8,66.2,0.0,0.0,12.3
2023-05-24T18:11:25-04:00,5.3,125,S46,1.7,79, ,38º 14.292 N,76º 01.396 W,0.4,73,1.6,0.0,169,1023.6,66.1,0.0,0.0,12.5
2023-05-24T19:02:20-04:00,6.1,120,P61,2.8,181, ,38º 14.573 N,75º 59.572 W,0.5,82,1.6,0.0,180,1023.5,65.5,0.0,0.0,13.5
2023-05-24T19:48:52-04:00,6.9,118,S39,1.9,79, ,38º 12.411 N,75º 59.642 W,0.6,87,1.7,0.0,177,1023.3,65.6,0.0,0.0,15.0
2023-05-24T20:12:11-04:00,6.7,118,P66,3.2,184, ,38º 12.551 N,75º 58.730 W,0.6,89,1.7,0.0,174,1023.3,65.1,0.0,0.0,14.6
2023-05-24T22:48:19-04:00,5.5,105,P94,3.6,199, ,38º 04.194 N,75º 59.457 W,0.7,83,1.8,0.0,173,1023.3,62.5,0.0,0.0,12.7
2023-05-24T23:08:26-04:00,5.4,103,P170,1.9,273, ,38º 03.043 N,75º 59.949 W,0.7,82,1.8,0.1,165,1023.3,62.3,0.0,0.0,12.6
2023-05-25T00:40:39-04:00,4.4,100,S150,1.8,310, ,38º 03.202 N,76º 03.575 W,0.7,83,1.9,0.1,172,1023.3,62.1,0.0,0.0,12.3
2023-05-25T01:54:39-04:00,3.7,93,S129,2.1,324, ,38º 04.652 N,76º 05.798 W,0.7,86,1.9,0.1,180,1023.3,61.9,0.0,0.0,12.6
2023-05-25T05:10:33-04:00,4.1,61,S115,2.3,307, ,38º 10.296 N,76º 11.060 W,0.7,74,1.9,0.1,169,1024.1,62.1,0.0,0.0,12.0
2023-05-25T10:08:26-04:00,2.8,26,P61,1.3,87, ,38º 17.119 N,76º 22.639 W,0.3,80,1.8,0.0,188,1024.4,65.0,0.0,0.0,8.0
2023-05-25T12:04:27-04:00,2.9,272,P89,1.6,1, ,38º 17.250 N,76º 19.457 W,0.2,77,1.8,0.0,141,1024.0,66.3,0.0,0.0,7.4
2023-05-25T13:55:48-04:00,2.5,225,P108,1.3,332, ,38º 20.133 N,76º 19.363 W,0.2,96,1.8,0.0,159,1023.7,68.2,0.0,0.0,7.3
2023-05-25T16:09:02-04:00,3.0,179,S150,1.4,29, ,38º 22.735 N,76º 21.094 W,0.3,162,1.9,0.0,183,1023.0,68.3,0.0,0.0,10.8
2023-05-25T17:49:03-04:00,3.6,178,P132,1.8,310, ,38º 24.747 N,76º 19.666 W,0.5,170,1.9,0.0,187,1022.5,67.9,0.0,0.0,12.7
2023-05-25T18:19:18-04:00,3.8,177,S158,1.5,18, ,38º 25.327 N,76º 20.555 W,0.6,170,1.9,0.0,191,1022.3,67.8,0.0,0.0,13.1
2023-05-25T19:07:28-04:00,4.1,178,P149,1.9,327, ,38º 26.478 N,76º 20.063 W,0.7,172,1.9,0.0,198,1022.1,67.7,0.0,0.0,13.9
2023-05-25T23:01:17-04:00,4.0,199,P153,1.8,352, ,38º 32.842 N,76º 25.302 W,0.8,176,2.1,0.0,236,1022.2,65.2,0.0,0.0,14.3
2023-05-26T03:59:03-04:00,3.3,217,P135,1.2,352, ,38º 41.570 N,76º 26.833 W,0.9,194,2.2,0.0,284,1023.1,62.5,0.0,0.0,13.6
2023-05-26T11:13:40-04:00,2.6,180,S140,1.4,40, ,38º 50.297 N,76º 28.362 W,0.9,195,2.1,0.0,315,1023.0,68.7,0.0,0.0,14.2
2023-05-26T12:02:54-04:00,3.0,172,S149,1.5,22, ,38º 51.158 N,76º 27.426 W,0.9,190,2.1,0.0,317,1022.8,70.2,0.0,0.0,15.4
2023-05-26T13:59:31-04:00,3.9,160,S124,2.2,36, ,38º 53.891 N,76º 25.975 W,1.0,178,2.1,0.0,322,1022.4,73.7,0.0,0.0,18.4
2023-05-26T16:45:21-04:00,4.7,165,,,, ,38º 58.916 N,76º 21.271 W,1.2,181,2.3,0.1,308,1021.5,74.1,0.0,0.0,20.7
