,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-18T10:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T07:19:25-04:00,15.7,318,S157,6.0,161, ,38º 27.478 N,74º 07.707 W,6.8,139,7.0,0.0,291,1012.1,63.4,1.8,0.0,15.7
2023-05-21T09:37:30-04:00,14.3,324,P155,6.1,119, ,38º 14.373 N,74º 02.008 W,6.6,136,7.0,0.1,213,1012.4,63.2,1.7,0.0,16.0
2023-05-21T11:09:19-04:00,13.7,331,S87,8.5,243, ,38º 09.862 N,73º 51.715 W,6.4,136,7.0,0.2,196,1012.5,63.9,0.1,0.0,17.0
2023-05-21T12:32:32-04:00,11.3,338,S84,6.8,254, ,38º 04.583 N,74º 05.052 W,6.1,132,6.9,0.1,222,1012.7,62.8,0.0,0.0,16.5
2023-05-21T13:45:12-04:00,7.9,1,S88,4.5,273, ,38º 02.319 N,74º 15.113 W,5.8,129,6.9,0.1,224,1012.7,62.1,0.0,0.0,13.4
2023-05-21T15:01:38-04:00,5.2,38,S111,2.8,287, ,38º 02.638 N,74º 22.365 W,5.5,127,7.0,0.1,241,1012.5,62.4,0.0,0.0,8.7
2023-05-21T16:04:22-04:00,4.5,104,P151,2.5,255, ,38º 03.517 N,74º 25.968 W,5.2,126,7.0,0.1,272,1012.3,62.9,0.0,0.0,5.8
2023-05-21T17:58:30-04:00,4.9,173,P109,3.4,282, ,38º 02.245 N,74º 31.911 W,4.9,125,7.1,0.1,322,1012.4,63.6,0.0,0.0,4.9
2023-05-21T21:09:38-04:00,6.9,220,P77,3.3,297, ,38º 04.463 N,74º 45.457 W,4.3,122,7.1,0.0,9,1013.2,64.1,0.0,0.0,6.9
2023-05-21T23:23:56-04:00,8.5,249,S51,3.6,199, ,38º 07.814 N,74º 53.971 W,3.8,121,7.1,0.1,14,1013.9,63.9,0.0,0.0,8.5
2023-05-22T01:05:49-04:00,7.8,284,S63,4.0,221, ,38º 02.058 N,74º 56.429 W,3.7,119,7.2,0.1,8,1013.9,63.9,0.0,0.0,7.8
2023-05-22T02:06:00-04:00,7.8,302,S88,5.1,214, ,37º 59.045 N,74º 59.706 W,3.6,118,7.2,0.0,31,1013.9,63.9,0.0,0.0,7.8
2023-05-22T03:46:23-04:00,9.1,336,S116,5.2,221, ,37º 52.007 N,75º 05.837 W,3.4,115,7.2,0.0,11,1014.2,65.3,0.0,0.0,9.1
2023-05-22T06:24:22-04:00,11.3,4,S134,5.6,230, ,37º 41.675 N,75º 17.070 W,3.2,112,7.3,0.1,96,1015.1,64.3,0.0,0.0,11.3
2023-05-22T06:55:24-04:00,11.6,7,S128,5.9,239, ,37º 39.812 N,75º 19.855 W,3.1,111,7.3,0.1,97,1015.3,64.4,0.0,0.0,11.6
2023-05-22T09:42:33-04:00,12.9,33,P149,6.7,181, ,37º 31.381 N,75º 37.380 W,2.5,104,7.0,0.3,154,1016.7,66.3,0.0,0.0,12.9
2023-05-22T10:59:40-04:00,15.5,37,P153,6.7,191, ,37º 22.733 N,75º 37.664 W,2.6,99,6.7,0.3,179,1017.3,65.9,0.0,0.0,15.5
2023-05-22T11:40:18-04:00,15.8,37,S152,6.5,245, ,37º 18.269 N,75º 38.717 W,2.6,95,6.4,0.3,182,1017.4,65.5,0.0,0.0,15.8
2023-05-22T12:32:37-04:00,15.2,43,P151,6.6,195, ,37º 15.845 N,75º 45.152 W,2.1,83,5.3,0.2,161,1017.6,65.7,0.0,0.0,16.2
2023-05-22T13:57:34-04:00,17.8,45,S151,6.3,253, ,37º 06.776 N,75º 48.172 W,2.4,84,5.5,0.3,152,1017.9,65.7,0.0,0.0,18.8
2023-05-22T15:02:41-04:00,16.9,53,S154,6.3,259, ,37º 04.792 N,75º 56.408 W,1.8,77,4.9,0.2,165,1018.1,66.6,0.0,0.0,17.3
2023-05-22T15:51:44-04:00,16.0,59,P147,6.7,206, ,37º 03.809 N,76º 02.796 W,1.8,69,4.4,0.1,219,1018.3,66.9,0.0,0.0,16.0
2023-05-22T16:07:24-04:00,16.2,59,S160,5.9,259, ,37º 02.228 N,76º 03.755 W,2.0,72,4.6,0.1,231,1018.3,66.8,0.0,0.0,16.2
2023-05-22T16:14:56-04:00,16.1,60,P70,7.4,129, ,37º 02.088 N,76º 04.667 W,2.0,70,4.5,0.1,236,1018.4,66.8,0.0,0.0,16.1
2023-05-22T16:18:39-04:00,16.3,59,S58,6.0,1, ,37º 01.798 N,76º 04.223 W,2.1,72,4.6,0.1,233,1018.4,66.7,0.0,0.0,16.3
2023-05-22T17:01:54-04:00,15.9,62,S49,4.8,12, ,37º 06.121 N,76º 04.082 W,1.7,61,3.8,0.1,240,1018.5,67.0,0.0,0.0,16.9
2023-05-22T17:49:23-04:00,16.3,60,P50,5.1,110, ,37º 09.865 N,76º 03.051 W,1.4,52,3.3,0.1,235,1018.8,66.9,0.0,0.0,16.3
2023-05-22T18:29:57-04:00,17.0,54,S88,9.8,327, ,37º 08.695 N,75º 59.004 W,1.4,64,3.8,0.1,185,1019.0,66.1,0.0,0.0,17.0
2023-05-22T18:53:18-04:00,16.9,57,S76,8.3,342, ,37º 11.877 N,76º 01.624 W,1.3,53,3.1,0.0,234,1019.1,66.0,0.0,0.0,16.9
2023-05-22T19:24:14-04:00,16.9,60,S58,6.2,1, ,37º 15.920 N,76º 03.307 W,1.2,43,2.7,0.1,285,1019.2,65.8,0.0,0.0,16.9
2023-05-22T20:55:14-04:00,16.0,62,S58,6.1,4, ,37º 25.289 N,76º 03.001 W,1.1,40,2.4,0.0,306,1020.1,64.7,0.0,0.0,16.0
2023-05-22T22:25:25-04:00,14.3,63,S55,5.3,8, ,37º 34.367 N,76º 02.249 W,1.0,41,2.4,0.0,10,1021.3,63.6,0.0,0.0,14.3
2023-05-23T00:50:00-04:00,14.1,60,P47,4.4,107, ,37º 46.898 N,76º 00.023 W,1.2,56,2.3,0.0,270,1022.3,63.4,0.0,0.0,16.5
2023-05-23T01:10:31-04:00,13.2,58,S57,5.1,1, ,37º 46.459 N,75º 58.222 W,1.1,55,2.3,0.0,278,1022.4,63.2,0.0,0.0,16.4
2023-05-23T01:44:34-04:00,13.4,56,P125,7.1,181, ,37º 49.341 N,75º 58.128 W,1.2,54,2.2,0.0,264,1022.6,62.8,0.0,0.0,17.1
2023-05-23T02:02:47-04:00,12.8,55,P166,3.7,221, ,37º 47.179 N,75º 58.198 W,1.2,51,2.3,0.0,273,1022.6,62.9,0.0,0.0,17.4
2023-05-23T02:12:05-04:00,13.0,55,S100,8.9,314, ,37º 46.748 N,75º 58.667 W,1.2,50,2.3,0.0,274,1022.7,62.8,0.0,0.0,17.5
2023-05-23T03:44:03-04:00,14.1,53,S103,8.9,310, ,37º 56.314 N,76º 11.064 W,1.5,45,2.5,0.0,0,1023.5,62.4,0.0,0.0,19.9
2023-05-23T04:48:30-04:00,13.9,49,P81,8.2,130, ,38º 02.407 N,76º 20.397 W,1.5,43,2.5,0.1,297,1024.2,61.0,0.0,0.0,19.3
2023-05-23T04:55:08-04:00,14.2,48,P52,5.3,100, ,38º 01.826 N,76º 19.508 W,1.7,42,2.6,0.1,296,1024.2,61.2,0.0,0.0,19.8
2023-05-23T07:18:01-04:00,15.4,46,S49,5.0,356, ,37º 59.599 N,76º 03.694 W,1.8,37,2.6,0.0,36,1025.5,59.2,0.0,0.0,20.5
2023-05-23T08:05:12-04:00,14.9,46,P55,5.4,101, ,38º 03.492 N,76º 04.020 W,1.7,38,2.5,0.0,13,1026.0,58.9,0.0,0.0,21.0
2023-05-23T08:57:28-04:00,14.1,48,S51,4.7,357, ,38º 02.603 N,75º 58.148 W,1.2,37,2.2,0.0,28,1026.0,59.6,0.0,0.0,17.9
2023-05-23T11:05:13-04:00,12.0,52,S103,7.5,310, ,38º 12.551 N,75º 58.730 W,0.8,39,1.9,0.1,278,1026.3,61.5,0.0,0.0,15.7
2023-05-23T11:27:09-04:00,11.9,53,P76,6.6,130, ,38º 14.292 N,76º 01.396 W,0.8,41,1.9,0.0,257,1026.4,62.0,0.0,0.0,14.9
2023-05-23T11:51:57-04:00,12.1,54,P130,6.7,184, ,38º 12.551 N,75º 58.730 W,0.8,40,1.9,0.1,278,1026.4,62.3,0.0,0.0,14.7
2023-05-23T13:13:23-04:00,13.9,59,S141,6.5,278, ,38º 03.473 N,75º 59.481 W,0.8,34,2.0,0.0,20,1026.3,64.2,0.0,0.0,13.9
2023-05-23T13:53:18-04:00,13.8,60,S111,8.1,310, ,38º 04.072 N,76º 04.909 W,0.9,33,2.1,0.0,315,1026.5,64.1,0.0,0.0,13.8
2023-05-23T15:07:42-04:00,13.6,65,S108,7.7,317, ,38º 10.456 N,76º 14.687 W,0.8,49,2.2,0.1,300,1026.5,64.2,0.0,0.0,13.6
2023-05-23T16:19:16-04:00,11.6,75,S35,2.5,40, ,38º 17.119 N,76º 22.639 W,0.7,29,2.1,0.1,341,1026.3,64.1,0.0,0.0,11.6
2023-05-23T16:32:39-04:00,11.5,76,S57,4.5,19, ,38º 17.550 N,76º 22.171 W,0.7,27,2.1,0.1,341,1026.3,64.0,0.0,0.0,11.5
2023-05-23T16:48:41-04:00,11.3,76,S83,6.7,353, ,38º 18.701 N,76º 21.679 W,0.7,24,2.1,0.1,340,1026.2,64.0,0.0,0.0,11.3
2023-05-23T17:32:56-04:00,9.8,79,S92,5.9,346, ,38º 23.605 N,76º 22.427 W,0.7,5,2.1,0.1,324,1026.2,64.0,0.0,0.0,11.2
2023-05-23T19:10:11-04:00,8.5,89,S90,5.4,359, ,38º 32.842 N,76º 25.302 W,0.5,5,2.1,0.1,315,1025.8,64.4,0.0,0.0,8.5
2023-05-23T23:13:11-04:00,6.3,89,S73,2.6,16, ,38º 53.891 N,76º 25.975 W,0.6,97,1.9,0.0,335,1026.0,60.1,0.0,0.0,10.6
2023-05-24T01:21:53-04:00,3.9,64,P35,1.1,98, ,38º 59.216 N,76º 23.985 W,0.7,116,2.1,0.0,332,1026.3,57.0,0.0,0.0,10.0
2023-05-24T03:15:46-04:00,3.6,41,,,, ,38º 58.916 N,76º 21.271 W,0.6,117,2.1,0.0,306,1026.5,56.1,0.0,0.0,9.3
