,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-28T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T23:41:25-04:00,20.5,73,P89,9.9,162, ,40º 36.619 N,73º 20.583 W,4.1,98,4.9,,,1020.1,57.9,0.0,0.0,27.3
2023-05-30T02:26:36-04:00,20.6,71,P92,9.8,162, ,40º 10.743 N,73º 09.809 W,5.7,82,5.3,0.3,266,1019.3,56.5,0.0,0.0,26.8
2023-05-30T05:13:21-04:00,19.5,77,P85,9.0,162, ,39º 44.867 N,72º 59.035 W,5.8,83,5.4,0.4,250,1018.9,60.1,0.0,0.0,24.9
2023-05-30T06:44:04-04:00,17.6,77,P152,6.9,229, ,39º 31.929 N,72º 53.648 W,5.7,87,5.5,0.5,244,1019.3,61.4,0.0,0.0,22.3
2023-05-30T08:52:00-04:00,16.5,70,P155,6.9,225, ,39º 22.187 N,73º 08.039 W,5.8,91,5.7,0.5,241,1020.0,61.2,0.0,0.0,20.7
2023-05-30T10:16:04-04:00,16.3,69,S158,6.7,271, ,39º 15.449 N,73º 16.885 W,5.9,93,5.8,0.4,240,1020.4,61.3,0.0,0.0,20.3
2023-05-30T12:03:47-04:00,17.4,63,S152,6.9,271, ,39º 15.561 N,73º 32.466 W,5.9,91,5.8,0.4,239,1020.9,60.6,0.0,0.0,21.8
2023-05-30T13:48:12-04:00,19.1,60,S149,7.1,271, ,39º 15.674 N,73º 48.047 W,6.0,87,5.8,0.4,233,1021.0,60.6,0.0,0.0,24.0
2023-05-30T15:30:22-04:00,18.9,61,S155,6.8,266, ,39º 15.787 N,74º 03.629 W,6.0,84,5.7,0.6,222,1020.8,60.4,0.0,0.0,24.0
2023-05-30T16:47:56-04:00,18.6,61,S152,6.9,269, ,39º 15.113 N,74º 15.000 W,5.8,85,5.6,0.4,224,1020.7,60.1,0.0,0.0,23.8
2023-05-30T19:08:20-04:00,14.0,58,P94,9.8,152, ,39º 14.768 N,74º 35.893 W,4.1,95,5.6,0.2,216,1021.1,60.2,0.0,0.0,20.6
2023-05-30T22:11:21-04:00,14.9,63,P89,9.5,152, ,38º 48.805 N,74º 18.221 W,6.1,90,6.2,0.6,222,1020.8,62.4,0.0,0.0,18.8
2023-05-30T23:43:57-04:00,16.5,63,P89,9.5,152, ,38º 35.824 N,74º 09.386 W,6.6,89,6.3,0.4,234,1020.4,64.5,0.0,0.0,21.5
2023-05-31T01:16:22-04:00,15.7,68,P84,7.9,152, ,38º 22.843 N,74º 00.550 W,6.8,88,6.4,0.5,235,1019.7,66.8,0.0,0.0,20.2
2023-05-31T03:08:03-04:00,13.0,72,S153,6.1,279, ,38º 09.862 N,73º 51.715 W,6.7,89,6.5,0.3,253,1019.5,66.1,0.0,0.0,16.5
2023-05-31T05:08:57-04:00,13.4,72,P156,6.2,228, ,38º 11.800 N,74º 07.085 W,6.4,90,6.4,0.6,221,1019.8,66.7,0.0,0.0,17.1
2023-05-31T06:49:00-04:00,13.2,74,P154,6.3,228, ,38º 04.921 N,74º 16.843 W,6.2,90,6.4,0.5,219,1020.2,67.0,0.0,0.0,17.0
2023-05-31T08:26:51-04:00,13.4,75,S157,5.6,278, ,37º 58.042 N,74º 26.601 W,6.0,90,6.4,0.6,225,1020.6,67.3,0.0,0.0,17.2
2023-05-31T10:33:33-04:00,9.7,57,S149,5.8,267, ,37º 59.690 N,74º 41.527 W,5.4,91,6.4,0.7,210,1021.2,66.2,0.0,0.0,12.1
2023-05-31T13:02:34-04:00,12.7,26,S144,6.5,242, ,37º 59.045 N,74º 59.706 W,4.8,90,6.2,0.3,205,1021.2,62.9,0.0,0.0,16.0
2023-05-31T15:52:56-04:00,12.5,44,P152,5.1,195, ,37º 50.622 N,75º 19.501 W,3.6,92,6.1,0.2,216,1020.4,63.0,0.0,0.0,16.5
2023-05-31T18:48:12-04:00,9.9,42,S150,4.3,251, ,37º 36.228 N,75º 24.512 W,4.0,91,6.2,0.2,201,1019.7,63.8,0.0,0.0,12.2
2023-05-31T20:03:35-04:00,8.1,45,P154,3.6,199, ,37º 34.525 N,75º 30.923 W,3.5,93,6.2,0.1,196,1019.6,63.9,0.0,0.0,10.1
2023-05-31T20:44:36-04:00,7.7,46,S147,3.3,259, ,37º 32.222 N,75º 31.906 W,3.5,93,6.2,0.1,194,1019.6,64.1,0.0,0.0,9.6
2023-05-31T22:05:50-04:00,6.1,53,P126,3.1,179, ,37º 31.381 N,75º 37.380 W,3.2,95,6.2,0.1,188,1019.6,64.3,0.0,0.0,7.8
2023-06-01T01:01:32-04:00,4.4,51,P131,2.2,181, ,37º 22.443 N,75º 37.219 W,3.2,96,6.4,0.1,183,1019.6,64.7,0.0,0.0,5.4
2023-06-01T05:18:24-04:00,5.0,29,S149,2.4,239, ,37º 13.075 N,75º 37.526 W,3.1,96,6.4,0.1,168,1019.5,64.2,0.0,0.0,6.4
2023-06-01T10:56:37-04:00,4.5,336,S130,2.2,206, ,37º 06.215 N,75º 51.822 W,1.6,100,6.4,0.6,131,1018.8,64.9,0.0,0.0,6.3
2023-06-01T14:57:57-04:00,3.5,273,P89,1.8,1, ,36º 58.306 N,75º 56.620 W,2.0,97,6.2,0.3,142,1017.8,64.4,0.0,0.0,6.3
2023-06-01T15:21:54-04:00,3.9,216,P93,2.2,309, ,36º 59.027 N,75º 56.597 W,2.0,97,6.2,0.3,137,1017.6,64.2,0.0,0.0,6.6
2023-06-01T16:38:30-04:00,5.2,177,P110,3.1,287, ,37º 00.768 N,75º 59.264 W,1.7,100,5.9,0.2,135,1016.9,64.4,0.0,0.0,8.0
2023-06-01T18:05:59-04:00,7.3,159,S104,4.5,56, ,37º 02.088 N,76º 04.667 W,1.3,105,5.4,0.1,137,1016.1,65.9,0.0,0.0,9.9
2023-06-01T18:29:53-04:00,8.0,165,S136,4.1,28, ,37º 03.089 N,76º 02.819 W,1.3,108,5.2,0.2,137,1015.9,65.7,0.0,0.0,10.7
2023-06-01T20:03:38-04:00,9.5,170,P139,4.2,309, ,37º 08.695 N,75º 59.004 W,0.9,132,4.1,0.4,134,1015.0,65.6,0.0,0.0,12.8
2023-06-01T20:29:58-04:00,9.4,173,S154,3.6,19, ,37º 09.856 N,76º 00.782 W,0.9,141,3.6,0.3,140,1014.9,66.2,0.0,0.0,12.6
2023-06-01T20:50:17-04:00,9.1,177,P132,4.3,309, ,37º 11.006 N,76º 00.290 W,0.8,147,3.4,0.4,139,1014.9,66.3,0.0,0.0,12.3
2023-06-01T21:09:49-04:00,9.2,180,P159,3.6,339, ,37º 11.877 N,76º 01.624 W,0.8,153,3.1,0.3,147,1014.8,66.6,0.0,0.0,12.4
2023-06-01T22:27:12-04:00,9.7,195,S155,3.8,41, ,37º 16.210 N,76º 03.752 W,0.8,178,2.4,0.3,175,1014.6,67.7,0.0,0.0,12.7
2023-06-01T22:45:27-04:00,9.4,200,P159,4.0,359, ,37º 17.071 N,76º 02.815 W,0.8,183,2.4,0.3,174,1014.5,67.7,0.0,0.0,12.5
2023-06-02T00:48:35-04:00,10.2,217,P147,4.4,4, ,37º 25.289 N,76º 03.001 W,0.8,204,2.1,0.2,186,1014.2,68.5,0.0,0.0,12.9
2023-06-02T02:51:24-04:00,9.4,226,P143,4.3,9, ,37º 34.367 N,76º 02.249 W,1.0,210,2.3,0.1,190,1013.8,68.2,0.0,0.0,11.9
2023-06-02T04:42:05-04:00,8.9,240,P141,4.2,21, ,37º 42.144 N,76º 00.633 W,1.1,218,2.4,0.1,171,1013.2,68.1,0.0,0.0,11.3
2023-06-02T05:59:14-04:00,8.9,249,P113,5.2,1, ,37º 47.179 N,75º 58.198 W,1.1,222,2.4,0.0,120,1012.7,68.0,0.0,0.0,11.4
2023-06-02T06:24:18-04:00,8.6,253,S71,4.4,181, ,37º 49.341 N,75º 58.128 W,1.0,222,2.4,0.0,110,1012.6,67.9,0.0,0.0,11.0
2023-06-02T06:53:41-04:00,8.4,255,S34,1.8,221, ,37º 47.179 N,75º 58.198 W,1.0,225,2.4,0.0,117,1012.5,67.7,0.0,0.0,10.9
2023-06-02T07:12:42-04:00,8.1,257,P53,2.7,310, ,37º 46.748 N,75º 58.667 W,1.0,226,2.4,0.0,120,1012.4,67.6,0.0,0.0,10.6
2023-06-02T07:52:58-04:00,7.5,264,P74,2.6,338, ,37º 47.909 N,76º 00.444 W,1.0,224,2.4,0.0,99,1012.2,67.4,0.0,0.0,9.8
2023-06-02T12:29:30-04:00,4.9,284,S57,1.7,227, ,37º 58.888 N,76º 05.986 W,0.5,219,2.3,0.0,153,1010.2,70.8,0.0,0.0,5.9
2023-06-02T14:52:47-04:00,3.7,273,P63,2.3,336, ,37º 56.164 N,76º 09.707 W,0.3,209,2.3,0.0,162,1009.3,73.4,0.0,0.0,4.3
2023-06-02T15:57:40-04:00,5.0,236,P74,3.2,310, ,37º 58.476 N,76º 10.993 W,0.3,212,2.2,0.0,45,1008.7,74.0,0.0,0.0,5.8
2023-06-02T16:40:59-04:00,5.7,220,P73,3.4,292, ,37º 59.926 N,76º 13.216 W,0.2,214,2.2,,,1008.4,75.0,0.0,0.1,6.6
2023-06-02T18:23:22-04:00,5.8,192,P118,3.2,310, ,38º 02.117 N,76º 19.953 W,0.1,216,2.4,0.0,164,1007.6,77.0,0.0,0.6,7.0
2023-06-02T18:31:48-04:00,5.9,191,S61,2.6,130, ,38º 02.407 N,76º 20.397 W,0.1,216,2.4,0.0,167,1007.5,77.1,0.0,0.5,7.1
2023-06-02T18:52:51-04:00,6.4,191,S112,4.4,79, ,38º 01.826 N,76º 19.508 W,0.1,210,2.4,0.0,163,1007.3,76.3,0.0,0.7,7.5
2023-06-02T20:13:06-04:00,9.4,201,S114,4.6,87, ,38º 02.950 N,76º 12.208 W,0.2,198,2.0,0.0,50,1006.8,74.9,0.0,0.0,11.0
2023-06-02T22:25:24-04:00,6.3,232,P132,2.7,4, ,38º 03.473 N,75º 59.481 W,0.3,217,1.6,0.0,0,1006.8,72.4,0.0,0.0,7.4
2023-06-03T01:49:32-04:00,3.0,239,P84,1.3,324, ,38º 12.551 N,75º 58.730 W,0.2,212,1.9,0.1,356,1006.6,73.8,0.0,0.0,3.5
2023-06-03T03:35:21-04:00,3.8,307,S48,1.5,259, ,38º 14.432 N,76º 00.484 W,0.2,263,1.8,0.1,333,1006.8,73.4,0.0,0.0,4.8
2023-06-03T04:04:06-04:00,4.4,319,S157,1.7,162, ,38º 14.292 N,76º 01.396 W,0.3,291,1.8,0.1,333,1006.8,73.1,0.0,0.0,5.5
2023-06-03T04:41:08-04:00,5.2,327,P146,2.4,112, ,38º 13.282 N,76º 00.976 W,0.3,312,1.8,0.1,339,1006.9,72.7,0.0,0.0,6.4
2023-06-03T05:29:04-04:00,5.8,334,S152,2.5,181, ,38º 12.551 N,75º 58.730 W,0.3,323,1.7,0.1,349,1007.0,72.2,0.0,0.0,7.2
2023-06-03T05:46:48-04:00,6.3,336,S138,3.2,199, ,38º 11.831 N,75º 58.754 W,0.3,329,1.7,0.1,349,1007.0,71.9,0.0,0.0,7.6
2023-06-03T06:55:57-04:00,8.1,345,P145,3.7,130, ,38º 08.377 N,76º 00.228 W,0.5,339,1.7,0.1,347,1007.2,71.2,0.0,0.0,9.8
2023-06-03T07:11:04-04:00,8.1,346,S165,3.2,181, ,38º 07.797 N,75º 59.339 W,0.5,340,1.7,0.1,347,1007.2,71.1,0.0,0.0,10.0
2023-06-03T07:53:08-04:00,9.0,349,S129,4.6,221, ,38º 05.635 N,75º 59.410 W,0.5,342,1.7,0.1,346,1007.3,70.9,0.0,0.0,11.1
2023-06-03T08:00:45-04:00,9.3,349,P140,4.3,130, ,38º 05.205 N,75º 59.878 W,0.5,342,1.7,0.1,346,1007.3,70.9,0.0,0.0,11.4
2023-06-03T08:13:35-04:00,9.0,348,S149,3.9,199, ,38º 04.624 N,75º 58.990 W,0.5,341,1.7,0.1,346,1007.3,71.1,0.0,0.0,11.3
2023-06-03T08:32:33-04:00,9.2,345,S67,4.6,278, ,38º 03.473 N,75º 59.481 W,0.5,341,1.7,0.1,347,1007.2,71.1,0.0,0.0,11.4
2023-06-03T09:28:36-04:00,10.5,341,S47,3.3,294, ,38º 04.072 N,76º 04.909 W,0.7,340,1.8,0.1,347,1007.3,71.0,0.0,0.0,12.9
2023-06-03T13:15:02-04:00,8.2,348,P52,2.9,41, ,38º 09.033 N,76º 19.273 W,0.5,350,1.8,0.0,326,1007.2,77.4,0.0,0.0,11.3
2023-06-03T13:26:59-04:00,8.2,346,S36,2.0,310, ,38º 09.464 N,76º 18.804 W,0.5,351,1.8,0.0,324,1007.2,77.3,0.0,0.0,11.1
2023-06-03T13:53:54-04:00,8.0,349,P52,2.9,41, ,38º 10.044 N,76º 19.693 W,0.5,350,1.8,0.0,321,1007.1,78.5,0.0,0.0,11.8
2023-06-03T14:17:21-04:00,8.4,345,S35,2.9,310, ,38º 10.905 N,76º 18.757 W,0.5,349,1.8,0.0,318,1007.1,77.7,0.0,0.0,11.8
2023-06-03T15:32:58-04:00,8.6,28,S32,3.7,356, ,38º 13.226 N,76º 22.312 W,0.4,22,1.7,0.0,326,1007.0,78.4,0.0,0.0,14.9
2023-06-03T16:36:33-04:00,9.1,96,S56,3.5,40, ,38º 17.119 N,76º 22.639 W,0.4,70,1.7,0.0,336,1006.9,75.3,0.0,0.0,13.0
2023-06-03T16:46:11-04:00,9.3,105,S86,5.9,19, ,38º 17.550 N,76º 22.171 W,0.4,80,1.7,0.0,335,1006.8,74.9,0.0,0.0,12.8
2023-06-03T16:58:26-04:00,9.7,113,S121,5.4,352, ,38º 18.701 N,76º 21.679 W,0.4,95,1.7,0.0,330,1006.8,74.5,0.0,0.0,13.0
2023-06-03T17:45:50-04:00,10.6,122,S135,5.6,347, ,38º 22.885 N,76º 22.450 W,0.4,122,1.6,0.1,327,1006.7,74.3,0.0,0.0,15.4
2023-06-03T19:34:24-04:00,12.0,128,S109,7.6,18, ,38º 32.842 N,76º 25.302 W,0.2,101,1.7,0.0,311,1006.3,74.9,0.0,0.0,15.3
2023-06-03T20:03:01-04:00,14.3,128,S129,7.0,359, ,38º 36.296 N,76º 23.827 W,0.2,104,1.6,0.0,315,1006.3,75.3,0.0,0.0,17.5
2023-06-03T21:13:18-04:00,12.7,129,S138,5.8,351, ,38º 44.513 N,76º 24.012 W,0.3,133,1.7,0.0,0,1006.1,73.6,0.0,0.1,15.5
2023-06-03T22:51:11-04:00,10.5,124,S88,6.8,36, ,38º 53.891 N,76º 25.975 W,0.5,133,1.6,0.0,333,1006.3,71.4,0.0,0.2,13.4
2023-06-03T23:45:57-04:00,9.5,123,,,, ,38º 58.916 N,76º 21.271 W,0.6,128,1.7,0.0,286,1006.4,70.0,0.0,0.2,12.6
