,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-28T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T12:48:56-04:00,20.0,39,S152,6.9,248, ,37º 50.257 N,75º 00.901 W,1.5,101,6.2,0.3,230,1018.9,16.3,0.0,0.0,24.0
2023-05-31T15:02:49-04:00,19.9,38,S150,6.6,247, ,37º 41.530 N,75º 16.848 W,1.4,100,6.1,0.2,232,1018.5,16.6,0.0,0.0,24.1
2023-05-31T17:23:25-04:00,19.6,46,S146,6.9,261, ,37º 32.803 N,75º 32.794 W,1.1,100,6.0,0.2,213,1017.9,17.7,0.0,0.0,24.5
2023-05-31T17:57:27-04:00,17.7,47,P146,6.9,192, ,37º 31.381 N,75º 37.380 W,1.1,100,6.0,0.1,211,1017.9,18.3,0.0,0.0,23.0
2023-05-31T18:47:46-04:00,17.6,44,P154,6.4,198, ,37º 25.615 N,75º 37.569 W,1.1,100,6.0,0.1,208,1017.9,17.9,0.0,0.0,23.0
2023-05-31T19:56:50-04:00,17.3,43,S154,6.4,249, ,37º 18.269 N,75º 38.717 W,1.1,101,6.0,0.1,201,1017.9,17.8,0.0,0.0,22.2
2023-05-31T20:58:16-04:00,16.9,45,P152,6.6,197, ,37º 14.693 N,75º 45.644 W,0.8,98,5.2,0.1,172,1017.9,18.0,0.0,0.0,21.1
2023-05-31T21:48:46-04:00,16.4,46,S152,6.3,255, ,37º 09.218 N,75º 46.277 W,0.9,103,5.9,0.2,169,1017.8,17.9,0.0,0.0,20.9
2023-05-31T23:33:03-04:00,13.3,43,S138,6.3,265, ,37º 03.791 N,75º 58.257 W,0.6,103,5.5,0.3,160,1017.8,18.0,0.0,0.0,18.9
2023-06-01T00:24:03-04:00,12.5,35,P54,4.3,88, ,37º 02.088 N,76º 04.667 W,0.6,97,5.4,0.1,173,1017.7,18.2,0.0,0.0,17.2
2023-06-01T00:34:29-04:00,12.4,36,S57,4.4,340, ,37º 02.228 N,76º 03.755 W,0.6,101,5.5,0.2,173,1017.6,18.2,0.0,0.0,17.1
2023-06-01T01:46:11-04:00,10.9,26,P54,3.9,81, ,37º 06.711 N,76º 07.240 W,0.3,105,4.9,0.1,193,1017.5,18.1,0.0,0.0,14.7
2023-06-01T03:33:03-04:00,10.8,28,S56,3.9,332, ,37º 08.695 N,75º 59.004 W,0.3,117,5.5,0.5,157,1017.5,17.6,0.0,0.0,15.4
2023-06-01T05:55:51-04:00,11.3,31,S58,4.3,333, ,37º 15.790 N,76º 06.489 W,0.1,124,4.7,0.3,200,1017.9,18.2,0.0,0.0,15.3
2023-06-01T08:04:40-04:00,12.5,26,P50,3.9,76, ,37º 22.884 N,76º 13.974 W,0.1,122,3.8,0.2,199,1018.5,19.0,0.0,0.0,14.7
2023-06-01T08:34:49-04:00,11.8,32,S52,3.9,340, ,37º 23.595 N,76º 11.681 W,0.1,127,3.7,0.4,204,1018.6,19.1,0.0,0.0,14.0
2023-06-01T09:33:48-04:00,11.0,31,P49,3.5,80, ,37º 26.777 N,76º 14.300 W,0.1,130,3.0,,,1018.7,19.4,0.0,0.0,12.5
2023-06-01T10:07:17-04:00,10.3,30,S50,3.4,340, ,37º 27.488 N,76º 12.007 W,0.1,122,3.0,,,1018.8,19.5,0.0,0.0,11.7
2023-06-01T11:06:22-04:00,9.1,32,P55,3.4,87, ,37º 30.380 N,76º 14.182 W,0.1,127,2.4,0.1,150,1018.8,19.8,0.0,0.0,10.2
2023-06-01T12:24:23-04:00,8.0,22,P44,2.4,66, ,37º 31.222 N,76º 08.707 W,0.1,85,2.4,0.2,196,1018.2,20.3,0.0,0.0,8.9
2023-06-01T14:52:51-04:00,5.2,350,P67,2.1,57, ,37º 34.367 N,76º 02.249 W,0.1,246,2.1,0.2,207,1017.0,21.0,0.0,0.0,5.7
2023-06-01T16:49:03-04:00,1.9,307,P52,1.4,358, ,37º 37.090 N,75º 58.529 W,0.1,230,1.9,0.1,215,1016.0,21.8,0.0,0.0,2.4
2023-06-01T19:32:07-04:00,5.4,202,S151,2.5,51, ,37º 40.843 N,75º 59.768 W,0.3,211,2.0,0.1,199,1015.6,21.6,0.0,0.0,5.5
2023-06-01T20:40:53-04:00,6.4,211,P142,3.2,353, ,37º 42.995 N,75º 57.428 W,0.3,216,2.1,0.1,197,1015.5,21.2,0.0,0.0,6.6
2023-06-01T21:21:30-04:00,7.3,221,P151,3.5,12, ,37º 45.017 N,75º 58.270 W,0.3,216,2.2,0.1,183,1015.4,21.1,0.0,0.0,7.6
2023-06-01T22:34:53-04:00,8.5,235,S42,2.6,193, ,37º 49.341 N,75º 58.128 W,0.3,218,2.3,0.0,152,1015.2,20.6,0.0,0.0,9.1
2023-06-01T23:40:52-04:00,8.3,244,P77,4.6,321, ,37º 46.459 N,75º 58.222 W,0.3,220,2.3,0.0,167,1015.0,20.2,0.0,0.0,9.0
2023-06-02T00:10:47-04:00,8.1,250,P94,4.7,345, ,37º 47.909 N,76º 00.444 W,0.4,217,2.4,0.0,144,1014.8,20.1,0.0,0.0,8.9
2023-06-02T01:57:38-04:00,7.7,280,P63,3.3,343, ,37º 55.424 N,76º 05.192 W,0.3,214,2.5,0.0,179,1014.1,19.6,0.0,0.0,9.5
2023-06-02T05:31:44-04:00,9.1,299,S55,3.2,243, ,38º 05.832 N,76º 12.114 W,0.2,234,2.2,0.1,155,1013.2,19.6,0.0,0.0,11.7
2023-06-02T07:53:53-04:00,8.3,296,P48,2.5,344, ,38º 01.106 N,76º 19.532 W,0.2,252,2.0,0.1,169,1013.4,20.3,0.0,0.0,10.4
2023-06-02T08:29:27-04:00,7.8,299,S144,3.7,154, ,38º 02.407 N,76º 20.397 W,0.2,251,2.0,0.1,172,1013.3,20.9,0.0,0.0,9.8
2023-06-02T09:07:39-04:00,8.0,302,P146,3.5,88, ,38º 00.526 N,76º 18.643 W,0.2,253,2.0,0.1,166,1013.1,21.2,0.0,0.0,9.6
2023-06-02T13:13:23-04:00,6.2,291,S150,2.7,141, ,38º 03.623 N,76º 00.838 W,0.1,246,2.0,0.0,118,1011.2,22.6,0.0,0.0,7.1
2023-06-02T13:23:40-04:00,6.1,289,P144,2.8,73, ,38º 03.333 N,76º 00.394 W,0.1,247,2.0,0.0,125,1011.1,22.6,0.0,0.0,6.9
2023-06-02T13:50:39-04:00,5.9,284,P89,3.6,12, ,38º 03.904 N,75º 59.013 W,0.1,252,1.9,0.0,118,1010.8,23.1,0.0,0.0,6.8
2023-06-02T16:14:57-04:00,5.6,253,P68,2.9,320, ,38º 12.551 N,75º 58.730 W,0.1,255,1.6,0.0,47,1008.9,26.3,0.0,0.1,7.0
2023-06-02T17:10:22-04:00,5.2,243,S102,3.2,142, ,38º 14.292 N,76º 01.396 W,0.1,248,1.6,0.0,15,1008.3,26.1,0.0,0.1,6.0
2023-06-02T18:02:01-04:00,5.1,257,S62,2.6,195, ,38º 12.551 N,75º 58.730 W,0.1,250,1.6,0.0,38,1008.2,25.5,0.0,0.1,5.8
2023-06-02T21:28:54-04:00,5.8,280,S1,1.4,280, ,38º 03.473 N,75º 59.481 W,0.1,229,1.6,0.0,13,1008.1,23.1,0.0,0.1,6.0
2023-06-02T22:47:30-04:00,4.7,356,S62,2.5,293, ,38º 03.482 N,76º 01.750 W,0.1,222,1.7,0.0,8,1008.1,22.7,0.0,0.2,5.0
2023-06-02T23:49:59-04:00,4.9,24,S64,3.0,320, ,38º 04.072 N,76º 04.909 W,0.1,216,1.8,0.1,8,1007.9,22.2,0.0,0.1,5.2
2023-06-03T01:22:05-04:00,5.3,45,S92,2.8,313, ,38º 06.974 N,76º 09.353 W,0.1,215,1.8,0.1,5,1007.7,21.4,0.0,0.1,5.6
2023-06-03T04:31:55-04:00,5.7,349,P41,1.9,30, ,38º 11.626 N,76º 18.734 W,0.1,343,2.0,0.0,275,1006.7,20.2,0.0,0.0,6.6
2023-06-03T05:48:55-04:00,6.7,333,S63,3.0,270, ,38º 13.928 N,76º 17.750 W,0.1,351,1.9,0.0,309,1006.5,20.1,0.0,0.0,8.7
2023-06-03T06:04:01-04:00,6.6,332,P42,2.3,13, ,38º 13.787 N,76º 18.663 W,0.1,356,1.9,0.0,310,1006.6,20.0,0.0,0.0,8.9
2023-06-03T07:39:09-04:00,7.6,318,S43,2.3,275, ,38º 17.390 N,76º 18.545 W,0.2,356,1.7,0.1,324,1006.6,20.2,0.0,0.0,11.9
2023-06-03T09:02:27-04:00,6.9,329,P74,3.7,43, ,38º 17.119 N,76º 22.639 W,0.1,2,1.7,0.0,341,1006.4,22.1,0.0,0.1,11.3
2023-06-03T09:49:10-04:00,7.1,339,P59,2.6,38, ,38º 19.562 N,76º 20.743 W,0.1,360,1.7,0.1,337,1006.3,22.7,0.0,0.1,10.8
2023-06-03T11:49:45-04:00,5.9,351,S43,1.8,308, ,38º 24.307 N,76º 17.864 W,0.1,351,1.8,0.1,337,1005.7,24.2,0.0,0.2,8.9
2023-06-03T13:25:11-04:00,3.8,8,S48,1.5,320, ,38º 25.617 N,76º 20.999 W,0.1,359,1.9,0.1,339,1005.0,26.3,0.0,0.3,7.6
2023-06-03T17:09:05-04:00,2.2,38,P16,1.0,54, ,38º 29.099 N,76º 26.333 W,0.1,47,1.7,0.0,330,1004.0,25.1,0.0,0.2,4.6
2023-06-03T18:15:47-04:00,3.4,288,P85,2.4,13, ,38º 29.960 N,76º 25.396 W,0.1,81,1.7,0.0,323,1003.7,24.4,0.0,0.3,4.9
2023-06-03T20:47:21-04:00,6.8,288,P113,3.8,42, ,38º 37.166 N,76º 25.160 W,0.1,124,1.7,0.0,326,1003.4,23.3,0.0,0.4,9.6
2023-06-03T22:09:38-04:00,10.4,25,S47,4.5,338, ,38º 41.621 N,76º 21.838 W,0.1,143,1.7,0.0,254,1003.9,22.9,0.0,0.2,17.2
2023-06-04T00:20:22-04:00,12.2,26,P53,4.4,79, ,38º 49.867 N,76º 28.831 W,0.2,152,1.9,0.0,83,1005.1,21.2,0.0,0.0,22.2
2023-06-04T00:46:46-04:00,12.1,23,S51,4.1,333, ,38º 50.578 N,76º 26.537 W,0.2,151,1.9,0.0,74,1005.2,20.8,0.0,0.0,21.7
2023-06-04T01:27:26-04:00,11.1,18,P55,4.2,73, ,38º 52.749 N,76º 28.736 W,0.2,152,2.0,0.0,56,1005.5,20.2,0.0,0.0,20.8
2023-06-04T02:02:37-04:00,11.3,14,P52,4.0,66, ,38º 53.891 N,76º 25.975 W,0.2,149,2.0,0.0,101,1005.7,19.7,0.0,0.0,20.5
2023-06-04T02:28:53-04:00,11.7,11,S50,3.9,321, ,38º 54.892 N,76º 24.127 W,0.2,147,2.0,0.0,101,1005.7,19.4,0.0,0.0,20.5
2023-06-04T02:42:59-04:00,11.4,9,P42,3.6,51, ,38º 55.472 N,76º 25.016 W,0.2,147,2.0,0.0,101,1005.7,19.2,0.0,0.0,20.2
2023-06-04T03:58:43-04:00,12.5,,,,, ,38º 58.916 N,76º 21.271 W,0.2,,1.9,0.0,,1005.7,18.4,0.0,0.0,20.1
