,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-28T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T12:59:20-04:00,18.1,76,P144,6.9,219, ,40º 52.378 N,72º 22.417 W,2.5,143,6.7,0.1,71,1017.7,60.5,0.0,0.0,18.1
2023-05-29T13:43:32-04:00,21.0,76,S153,6.3,282, ,40º 48.503 N,72º 26.629 W,2.6,143,6.7,0.1,74,1017.8,59.1,0.0,0.0,21.0
2023-05-29T14:17:08-04:00,19.4,78,P153,6.4,231, ,40º 49.243 N,72º 31.144 W,2.8,141,6.6,0.0,90,1017.8,60.6,0.0,0.0,19.4
2023-05-29T14:38:43-04:00,18.8,77,S149,6.6,288, ,40º 47.811 N,72º 33.461 W,2.9,137,6.4,0.0,96,1017.8,59.9,0.0,0.0,18.8
2023-05-29T14:52:02-04:00,18.2,78,P156,6.2,234, ,40º 48.251 N,72º 35.262 W,2.9,136,6.3,0.0,97,1017.8,60.6,0.0,0.0,18.2
2023-05-29T15:25:27-04:00,19.6,78,S160,6.1,278, ,40º 46.248 N,72º 38.959 W,3.0,132,6.0,0.1,243,1017.8,61.0,0.0,0.0,20.2
2023-05-29T15:46:13-04:00,19.0,79,P155,6.4,234, ,40º 46.548 N,72º 41.673 W,3.0,130,5.9,0.1,243,1017.8,61.9,0.0,0.0,22.4
2023-05-29T16:18:39-04:00,20.1,79,S151,6.6,288, ,40º 44.545 N,72º 45.370 W,3.1,127,5.6,0.1,239,1017.8,61.2,0.0,0.0,23.0
2023-05-29T16:32:02-04:00,19.1,80,P151,6.6,231, ,40º 44.985 N,72º 47.171 W,2.9,126,5.4,0.1,236,1017.8,61.6,0.0,0.0,23.8
2023-05-29T16:52:45-04:00,18.9,80,S152,6.5,288, ,40º 43.553 N,72º 49.488 W,2.9,124,5.2,0.1,236,1017.8,60.8,0.0,0.0,23.7
2023-05-29T17:06:16-04:00,18.1,81,P156,6.4,237, ,40º 43.993 N,72º 51.289 W,2.8,123,5.1,0.1,237,1017.8,61.1,0.0,0.0,24.0
2023-05-29T19:44:47-04:00,19.8,82,S159,6.3,283, ,40º 34.700 N,73º 09.751 W,4.3,103,4.9,0.2,262,1018.5,58.8,0.0,0.0,27.4
2023-05-29T21:04:57-04:00,18.9,81,S63,6.6,18, ,40º 36.619 N,73º 20.583 W,3.8,104,4.8,,,1019.1,59.1,0.0,0.0,26.1
2023-05-29T21:15:58-04:00,18.8,80,P118,8.4,198, ,40º 37.770 N,73º 20.092 W,3.7,104,4.8,,,1019.2,59.1,0.0,0.0,25.3
2023-05-29T21:24:37-04:00,19.0,80,P80,8.3,160, ,40º 36.619 N,73º 20.583 W,3.8,103,4.8,,,1019.3,59.0,0.0,0.0,26.4
2023-05-29T23:04:16-04:00,19.4,84,P76,7.9,160, ,40º 23.584 N,73º 14.428 W,5.4,88,5.1,0.2,270,1019.7,57.2,0.0,0.0,27.9
2023-05-30T00:50:06-04:00,17.2,85,P75,7.7,160, ,40º 10.549 N,73º 08.272 W,5.5,83,5.2,0.3,265,1019.3,56.8,0.0,0.0,26.9
2023-05-30T02:37:43-04:00,17.7,87,P73,7.2,160, ,39º 57.514 N,73º 02.116 W,5.6,81,5.3,0.2,278,1018.9,57.7,0.0,0.0,25.7
2023-05-30T04:32:28-04:00,17.1,94,P78,7.9,172, ,39º 44.479 N,72º 55.961 W,5.7,82,5.4,0.4,246,1018.7,60.1,0.0,0.0,25.1
2023-05-30T06:09:06-04:00,16.3,98,S157,6.6,301, ,39º 31.929 N,72º 53.648 W,5.7,86,5.5,0.5,244,1019.0,61.3,0.0,0.0,22.8
2023-05-30T06:42:13-04:00,16.7,100,P154,7.0,254, ,39º 33.820 N,72º 57.671 W,5.7,86,5.5,0.5,242,1019.4,61.2,0.0,0.0,22.3
2023-05-30T08:54:38-04:00,18.2,104,P153,7.0,257, ,39º 29.431 N,73º 16.880 W,5.7,89,5.7,0.6,245,1020.3,60.7,0.0,0.0,21.1
2023-05-30T11:01:19-04:00,18.4,106,P149,7.0,256, ,39º 26.193 N,73º 35.598 W,5.8,88,5.7,0.4,248,1021.1,60.6,0.0,0.0,22.0
2023-05-30T14:54:16-04:00,17.8,106,P153,6.8,259, ,39º 18.838 N,74º 09.431 W,5.7,84,5.6,0.5,219,1021.0,60.5,0.0,0.0,25.3
2023-05-30T17:56:38-04:00,13.0,114,P62,6.1,175, ,39º 14.768 N,74º 35.893 W,4.2,92,5.5,0.2,217,1020.9,61.0,0.0,0.0,23.4
2023-05-30T21:58:27-04:00,14.0,120,P62,5.6,181, ,38º 51.407 N,74º 33.933 W,5.5,90,6.0,0.4,222,1020.9,61.7,0.0,0.0,18.6
2023-05-30T23:23:07-04:00,13.1,120,P66,5.6,186, ,38º 43.480 N,74º 34.193 W,5.8,90,6.2,0.4,224,1020.8,62.0,0.0,0.0,18.9
2023-05-31T01:49:22-04:00,12.0,127,S48,4.2,79, ,38º 29.938 N,74º 35.998 W,6.1,89,6.2,0.6,211,1020.0,63.6,0.0,0.0,18.8
2023-05-31T04:46:07-04:00,10.5,134,P40,4.2,175, ,38º 32.324 N,74º 20.486 W,6.1,91,6.3,0.4,225,1020.2,64.6,0.0,0.0,19.5
2023-05-31T07:43:56-04:00,11.3,125,P50,4.2,175, ,38º 19.993 N,74º 19.073 W,6.0,92,6.4,0.5,219,1020.9,66.4,0.0,0.0,17.0
2023-05-31T10:39:50-04:00,12.4,128,S49,3.2,79, ,38º 07.663 N,74º 17.661 W,5.6,94,6.4,0.5,218,1021.2,67.1,0.0,0.0,12.7
2023-05-31T12:29:09-04:00,11.8,128,S58,3.9,70, ,38º 08.786 N,74º 10.361 W,5.4,94,6.4,0.5,217,1021.0,67.0,0.0,0.0,12.3
2023-05-31T13:39:51-04:00,11.4,127,P49,4.2,176, ,38º 10.349 N,74º 04.863 W,5.2,95,6.4,0.5,223,1020.9,67.1,0.1,0.0,11.8
2023-05-31T14:35:41-04:00,10.9,129,S58,4.2,71, ,38º 06.455 N,74º 04.537 W,5.2,95,6.4,0.4,217,1020.6,67.4,0.0,0.0,10.9
2023-05-31T17:07:24-04:00,10.2,137,P128,5.1,265, ,38º 09.862 N,73º 51.715 W,4.8,97,6.4,0.2,257,1019.9,67.0,0.0,0.0,10.2
2023-05-31T19:56:59-04:00,5.9,150,P109,3.7,259, ,38º 08.496 N,74º 09.917 W,4.5,98,6.4,0.4,213,1019.5,67.3,0.0,0.0,8.4
2023-05-31T22:20:43-04:00,6.2,142,P112,3.6,254, ,38º 06.811 N,74º 20.867 W,4.3,99,6.4,0.3,209,1019.5,68.0,0.0,0.0,8.9
2023-06-01T00:38:17-04:00,7.5,133,P115,4.4,247, ,38º 04.547 N,74º 30.928 W,4.0,101,6.5,0.2,199,1019.4,68.3,0.0,0.0,7.6
2023-06-01T02:14:39-04:00,8.5,129,P130,4.7,259, ,38º 01.843 N,74º 39.187 W,3.8,102,6.5,0.3,193,1019.4,67.3,0.0,0.0,8.5
2023-06-01T03:56:45-04:00,9.0,133,P129,4.9,261, ,38º 00.298 N,74º 49.225 W,3.6,102,6.5,0.1,203,1019.4,64.1,0.0,0.0,9.0
2023-06-01T05:39:19-04:00,8.9,143,P90,5.0,233, ,37º 59.045 N,74º 59.706 W,3.3,102,6.5,0.0,79,1019.5,62.2,0.0,0.0,8.9
2023-06-01T07:34:05-04:00,8.5,164,P69,4.2,233, ,37º 53.247 N,75º 09.428 W,3.0,104,6.6,0.1,42,1019.5,61.2,0.0,0.0,8.5
2023-06-01T09:50:00-04:00,10.4,167,P54,4.2,221, ,37º 47.449 N,75º 19.151 W,2.7,106,6.5,0.1,56,1018.9,61.3,0.0,0.0,10.4
2023-06-01T12:31:09-04:00,11.3,161,P62,4.4,223, ,37º 38.839 N,75º 28.511 W,2.4,104,6.5,0.1,73,1018.2,63.1,0.0,0.0,11.3
2023-06-01T14:50:00-04:00,9.2,169,S45,3.3,125, ,37º 31.381 N,75º 37.380 W,2.2,108,6.2,0.1,53,1017.3,65.9,0.0,0.0,10.5
2023-06-01T16:57:01-04:00,12.6,177,P44,4.2,221, ,37º 27.459 N,75º 30.246 W,2.5,109,6.1,0.1,69,1016.3,62.0,0.0,0.0,13.0
2023-06-01T19:46:00-04:00,14.4,169,P52,5.3,221, ,37º 18.419 N,75º 40.074 W,2.0,114,5.8,0.2,57,1015.0,62.9,0.0,0.0,14.4
2023-06-01T22:01:30-04:00,10.5,181,P44,3.2,225, ,37º 09.378 N,75º 49.903 W,1.3,125,4.9,0.5,97,1014.8,65.0,0.0,0.0,12.5
2023-06-01T23:59:10-04:00,9.2,189,P60,3.3,249, ,37º 04.933 N,75º 55.496 W,1.4,135,4.7,0.4,114,1014.6,66.1,0.0,0.0,13.3
2023-06-02T02:22:56-04:00,7.1,202,S146,3.3,56, ,37º 02.088 N,76º 04.667 W,1.3,140,4.4,0.1,110,1014.2,66.7,0.0,0.0,13.0
2023-06-02T03:59:17-04:00,7.9,207,P154,3.3,1, ,37º 05.092 N,75º 59.122 W,1.3,163,4.0,0.3,112,1013.7,66.9,0.0,0.0,13.3
2023-06-02T05:04:35-04:00,8.0,211,P116,4.2,327, ,37º 08.695 N,75º 59.004 W,1.1,196,3.4,0.3,121,1013.3,67.2,0.0,0.0,13.1
2023-06-02T05:58:58-04:00,7.4,215,P127,3.5,342, ,37º 11.877 N,76º 01.624 W,1.1,213,2.8,0.3,146,1013.0,67.5,0.0,0.0,12.7
2023-06-02T07:11:18-04:00,6.7,221,P128,2.4,349, ,37º 15.920 N,76º 03.307 W,1.0,228,2.4,0.3,171,1012.6,67.6,0.0,0.0,12.9
2023-06-02T11:59:00-04:00,4.9,181,S140,2.5,41, ,37º 27.319 N,76º 06.112 W,0.6,222,2.4,0.2,176,1010.7,67.5,0.0,0.1,7.0
2023-06-02T12:39:27-04:00,6.0,163,S145,3.4,19, ,37º 28.611 N,76º 04.708 W,0.5,223,2.3,0.1,178,1010.4,67.5,0.0,0.1,6.1
2023-06-02T14:25:22-04:00,8.6,148,S134,4.7,14, ,37º 34.367 N,76º 02.249 W,0.3,223,2.3,0.1,184,1009.7,68.8,0.0,0.0,8.6
2023-06-02T17:14:28-04:00,10.3,155,S154,4.4,1, ,37º 47.179 N,75º 58.198 W,0.3,220,2.0,0.1,61,1008.3,71.2,0.0,0.0,10.3
2023-06-02T17:44:08-04:00,9.8,159,P62,4.2,221, ,37º 49.341 N,75º 58.128 W,0.3,217,1.9,0.1,52,1008.1,71.4,0.0,0.0,9.8
2023-06-02T17:52:17-04:00,9.7,159,S51,3.4,107, ,37º 48.911 N,75º 58.596 W,0.3,217,1.9,0.1,51,1008.0,71.5,0.0,0.0,9.7
2023-06-02T18:18:44-04:00,9.8,163,P58,3.9,221, ,37º 48.470 N,75º 56.794 W,0.3,221,1.9,0.1,58,1007.9,71.8,0.0,0.0,9.8
2023-06-02T18:54:15-04:00,9.6,163,P152,3.9,315, ,37º 46.748 N,75º 58.667 W,0.3,217,1.9,0.1,55,1007.6,72.1,0.0,0.0,9.6
2023-06-02T20:25:03-04:00,7.7,172,P141,3.4,312, ,37º 50.951 N,76º 03.976 W,0.3,203,1.7,0.0,41,1007.1,72.3,0.0,0.0,8.0
2023-06-02T23:52:39-04:00,5.4,192,P118,2.9,310, ,37º 58.925 N,76º 15.064 W,0.2,200,2.0,,,1006.7,72.4,0.0,0.2,7.7
2023-06-03T01:44:50-04:00,4.8,197,S67,2.3,130, ,38º 02.407 N,76º 20.397 W,0.1,221,2.0,0.0,284,1006.7,70.6,0.0,0.1,6.3
2023-06-03T02:08:23-04:00,4.9,198,S112,2.9,86, ,38º 01.826 N,76º 19.508 W,0.1,221,2.0,0.0,315,1006.7,70.5,0.0,0.0,6.5
2023-06-03T05:00:22-04:00,5.5,211,S130,3.1,82, ,38º 02.360 N,76º 09.050 W,0.5,325,1.8,0.1,347,1007.0,71.3,0.0,0.0,9.8
2023-06-03T07:14:33-04:00,6.4,211,S149,2.9,62, ,38º 03.333 N,76º 00.394 W,0.5,339,1.7,0.1,348,1007.2,71.0,0.0,0.0,10.6
2023-06-03T07:39:48-04:00,6.6,211,P150,2.8,1, ,38º 03.904 N,75º 59.013 W,0.5,341,1.7,0.1,348,1007.2,71.1,0.0,0.0,10.8
2023-06-03T10:45:11-04:00,5.5,208,P102,3.5,310, ,38º 12.551 N,75º 58.730 W,0.4,324,1.6,0.1,345,1007.0,72.6,0.0,0.1,11.5
2023-06-03T11:31:47-04:00,5.6,202,S72,2.9,130, ,38º 14.292 N,76º 01.396 W,0.4,321,1.6,0.1,329,1007.0,74.0,0.0,0.1,12.0
2023-06-03T12:56:45-04:00,7.3,188,P54,2.6,242, ,38º 11.681 N,75º 57.397 W,0.4,309,1.5,0.1,347,1006.9,73.7,0.0,0.3,12.4
2023-06-03T13:25:09-04:00,7.6,184,S54,2.8,130, ,38º 11.110 N,75º 58.777 W,0.4,306,1.6,0.1,347,1006.9,73.3,0.0,0.2,13.0
2023-06-03T13:45:06-04:00,8.0,182,P17,1.8,199, ,38º 10.530 N,75º 57.888 W,0.5,304,1.6,0.1,347,1006.8,73.8,0.0,0.2,13.0
2023-06-03T15:08:57-04:00,8.5,173,S43,2.4,130, ,38º 08.228 N,75º 58.871 W,0.6,298,1.7,0.1,348,1006.9,72.9,0.0,0.1,12.9
2023-06-03T15:31:47-04:00,8.8,171,P49,2.9,221, ,38º 07.648 N,75º 57.982 W,0.6,297,1.7,0.1,349,1006.9,73.1,0.0,0.1,12.8
2023-06-03T15:43:54-04:00,8.8,170,P12,1.9,181, ,38º 07.217 N,75º 58.451 W,0.6,298,1.7,0.1,349,1006.9,72.8,0.0,0.1,12.7
2023-06-03T16:07:16-04:00,9.0,168,S60,3.7,107, ,38º 06.496 N,75º 58.474 W,0.6,297,1.7,0.1,349,1006.9,72.7,0.0,0.0,12.5
2023-06-03T16:31:21-04:00,9.4,167,P60,4.0,227, ,38º 06.056 N,75º 56.672 W,0.5,293,1.7,0.1,349,1007.0,73.3,0.0,0.1,12.3
2023-06-03T17:31:22-04:00,8.8,161,P120,4.8,282, ,38º 03.333 N,76º 00.394 W,0.6,126,1.8,0.1,352,1007.0,72.2,0.0,0.0,12.0
2023-06-03T18:16:49-04:00,8.0,164,P146,3.7,310, ,38º 04.072 N,76º 04.909 W,0.7,129,1.8,0.1,351,1006.9,72.3,0.0,0.0,14.0
2023-06-03T19:01:23-04:00,7.4,165,P156,2.9,321, ,38º 05.813 N,76º 07.575 W,0.8,135,1.9,0.1,353,1006.8,72.4,0.0,0.0,15.3
2023-06-03T20:55:27-04:00,6.3,167,P143,2.9,310, ,38º 10.156 N,76º 11.972 W,0.9,139,1.9,0.0,328,1006.6,72.0,0.0,0.1,16.7
2023-06-04T00:44:34-04:00,5.8,185,S145,2.7,40, ,38º 17.119 N,76º 22.639 W,0.6,131,1.9,0.0,351,1006.1,69.4,0.0,0.4,12.4
2023-06-04T01:59:17-04:00,6.5,194,P148,2.7,342, ,38º 19.702 N,76º 19.831 W,0.6,137,2.0,0.0,327,1006.1,68.8,0.0,0.4,11.8
2023-06-04T07:01:20-04:00,6.0,193,P153,3.1,347, ,38º 32.842 N,76º 25.302 W,0.4,138,1.9,0.0,267,1006.6,67.5,1.5,0.3,7.3
2023-06-04T11:56:36-04:00,8.9,190,S149,4.0,40, ,38º 47.564 N,76º 29.813 W,0.6,41,1.8,0.0,143,1006.3,68.2,1.0,0.2,11.4
2023-06-04T12:47:23-04:00,9.4,189,P153,4.0,342, ,38º 50.147 N,76º 27.005 W,0.6,37,1.8,0.0,130,1006.2,68.5,0.7,0.2,13.0
2023-06-04T13:19:36-04:00,9.5,189,S149,4.3,40, ,38º 52.169 N,76º 27.847 W,0.7,35,1.8,0.0,126,1006.2,68.9,0.5,0.2,13.5
2023-06-04T15:07:03-04:00,10.7,194,P168,3.6,1, ,38º 58.196 N,76º 21.295 W,0.5,35,1.7,0.0,146,1006.3,69.2,0.4,0.2,12.1
2023-06-04T15:19:30-04:00,10.8,195,,,, ,38º 58.916 N,76º 21.271 W,0.5,36,1.7,0.0,146,1006.3,69.2,0.4,0.2,11.9
