,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-28T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T21:27:11-04:00,13.0,110,S145,6.1,325, ,40º 44.666 N,72º 39.919 W,4.4,99,5.0,0.2,257,1022.0,57.5,0.0,0.0,21.8
2023-05-29T21:50:10-04:00,11.1,106,P116,6.9,222, ,40º 46.548 N,72º 41.673 W,4.3,100,5.0,0.2,255,1022.2,57.3,0.0,0.0,21.7
2023-05-29T23:17:19-04:00,11.9,109,P134,5.9,244, ,40º 39.089 N,72º 50.542 W,4.9,93,5.1,0.2,252,1022.4,57.5,0.0,0.0,19.3
2023-05-30T01:08:55-04:00,9.5,113,P146,4.3,259, ,40º 34.241 N,73º 03.411 W,5.2,92,5.1,0.3,269,1022.5,57.9,0.0,0.0,16.9
2023-05-30T02:57:00-04:00,8.9,108,S157,4.3,311, ,40º 32.698 N,73º 13.448 W,5.1,92,5.2,0.4,263,1022.8,58.1,0.0,0.0,16.6
2023-05-30T04:04:50-04:00,8.9,86,S153,4.3,293, ,40º 35.889 N,73º 18.337 W,4.3,96,5.1,0.4,258,1023.0,57.3,0.0,0.0,16.7
2023-05-30T04:30:59-04:00,8.6,77,S59,3.4,18, ,40º 36.619 N,73º 20.583 W,3.9,97,5.0,,,1023.0,57.1,0.0,0.0,16.7
2023-05-30T04:52:05-04:00,8.6,70,P128,4.5,198, ,40º 37.770 N,73º 20.092 W,3.7,99,5.0,,,1023.1,56.8,0.0,0.0,16.8
2023-05-30T05:08:17-04:00,8.6,74,P56,3.3,131, ,40º 36.619 N,73º 20.583 W,3.9,98,5.0,,,1023.1,57.0,0.0,0.0,17.1
2023-05-30T05:24:28-04:00,9.1,77,S59,3.7,18, ,40º 36.039 N,73º 19.694 W,4.1,97,5.1,,,1023.2,57.2,0.0,0.0,17.3
2023-05-30T05:44:24-04:00,9.4,70,P60,4.0,131, ,40º 37.190 N,73º 19.202 W,3.9,98,5.0,,,1023.4,57.1,0.0,0.0,17.1
2023-05-30T06:11:24-04:00,10.4,73,S55,3.9,18, ,40º 36.029 N,73º 17.425 W,4.2,96,5.1,,,1023.5,57.4,0.0,0.0,17.6
2023-05-30T06:30:14-04:00,10.5,68,P63,4.7,131, ,40º 37.181 N,73º 16.933 W,4.1,98,5.1,,,1023.6,57.4,0.0,0.0,17.3
2023-05-30T06:53:04-04:00,11.4,69,S51,3.9,18, ,40º 36.020 N,73º 15.155 W,4.4,96,5.1,,,1023.7,57.6,0.0,0.0,17.9
2023-05-30T07:12:10-04:00,11.5,65,P63,4.7,127, ,40º 37.171 N,73º 14.664 W,4.3,97,5.1,,,1023.9,57.6,0.0,0.0,17.5
2023-05-30T09:16:13-04:00,10.3,74,P74,4.7,148, ,40º 31.219 N,73º 04.418 W,5.1,94,5.3,0.4,270,1024.3,57.6,0.0,0.0,19.7
2023-05-30T11:12:43-04:00,11.0,76,P72,5.1,148, ,40º 23.408 N,72º 58.091 W,5.3,93,5.4,0.3,278,1024.5,56.7,0.0,0.0,18.9
2023-05-30T13:01:29-04:00,8.8,88,P79,4.7,167, ,40º 15.598 N,72º 51.765 W,5.5,95,5.6,0.3,288,1024.0,56.0,0.0,0.0,17.6
2023-05-30T13:37:23-04:00,7.5,89,P94,4.5,183, ,40º 12.856 N,72º 50.947 W,5.6,95,5.6,0.3,287,1023.8,56.1,0.0,0.0,17.4
2023-05-30T16:16:55-04:00,9.2,112,P81,5.2,193, ,40º 00.895 N,72º 51.792 W,5.9,97,5.8,0.3,278,1022.7,57.4,0.0,0.0,16.6
2023-05-30T17:59:47-04:00,9.5,126,P68,3.6,194, ,39º 52.256 N,72º 54.344 W,6.0,97,5.9,0.3,254,1022.3,57.7,0.0,0.0,16.9
2023-05-30T22:01:40-04:00,6.8,143,S51,2.1,92, ,39º 38.293 N,72º 58.887 W,5.8,101,6.2,0.4,238,1021.8,58.0,0.0,0.0,17.8
2023-05-31T00:13:48-04:00,4.8,123,P61,2.4,185, ,39º 38.125 N,72º 52.991 W,5.5,104,6.3,0.4,234,1021.6,58.2,0.0,0.0,16.7
2023-05-31T02:46:47-04:00,4.5,77,S149,3.3,288, ,39º 31.929 N,72º 53.648 W,5.4,106,6.4,0.4,235,1021.0,58.5,0.0,0.0,16.6
2023-05-31T05:00:48-04:00,9.4,71,S153,4.4,278, ,39º 34.129 N,73º 02.655 W,5.1,108,6.5,0.4,239,1020.8,57.9,0.0,0.0,17.6
2023-05-31T05:43:59-04:00,10.1,76,P144,5.3,220, ,39º 34.578 N,73º 06.725 W,5.0,109,6.5,0.3,245,1020.8,58.1,0.0,0.0,17.8
2023-05-31T07:06:29-04:00,10.8,86,P150,5.5,236, ,39º 28.981 N,73º 12.810 W,5.0,108,6.5,0.3,251,1020.8,58.3,0.0,0.0,19.1
2023-05-31T09:52:21-04:00,11.1,92,P145,5.5,236, ,39º 20.545 N,73º 29.201 W,4.8,107,6.5,0.3,261,1020.8,58.9,0.0,0.0,19.4
2023-05-31T12:38:13-04:00,10.8,94,P149,4.9,243, ,39º 12.108 N,73º 45.592 W,4.6,105,6.5,0.2,262,1020.7,59.4,0.0,0.0,19.3
2023-05-31T14:53:52-04:00,11.3,90,P153,5.3,243, ,39º 07.115 N,73º 58.238 W,4.4,106,6.5,0.2,236,1020.3,60.0,0.0,0.0,19.1
2023-05-31T16:57:26-04:00,12.9,88,S151,6.0,297, ,39º 02.123 N,74º 10.885 W,4.2,106,6.5,0.3,232,1019.5,60.3,0.0,0.0,18.9
2023-05-31T17:48:53-04:00,13.9,85,S134,7.6,310, ,39º 04.453 N,74º 16.711 W,3.9,108,6.5,0.2,222,1019.4,60.8,0.0,0.0,17.8
2023-05-31T19:28:07-04:00,16.5,75,S142,7.1,293, ,39º 12.577 N,74º 29.155 W,3.2,113,6.4,0.0,0,1019.4,61.6,0.0,0.0,16.5
2023-05-31T20:15:57-04:00,13.3,70,P92,8.2,162, ,39º 14.768 N,74º 35.893 W,2.7,116,6.4,0.0,47,1019.4,61.6,0.0,0.0,14.2
2023-05-31T22:59:26-04:00,13.2,101,P79,7.2,180, ,38º 53.541 N,74º 27.055 W,3.6,110,6.5,0.1,202,1018.9,61.9,0.0,0.0,13.2
2023-06-01T01:02:33-04:00,15.5,110,P72,7.2,181, ,38º 38.838 N,74º 27.082 W,3.7,108,6.5,0.3,214,1018.4,61.8,0.0,0.0,15.5
2023-06-01T03:08:05-04:00,7.5,117,S15,5.2,102, ,38º 23.705 N,74º 27.577 W,3.6,107,6.6,0.2,185,1017.9,61.8,0.0,0.0,12.8
2023-06-01T04:31:14-04:00,5.0,133,S15,5.4,119, ,38º 22.226 N,74º 18.547 W,3.6,107,6.6,0.1,196,1017.8,61.7,0.0,0.0,13.1
2023-06-01T06:08:14-04:00,4.7,171,S52,3.9,119, ,38º 18.004 N,74º 08.698 W,3.5,107,6.5,0.2,224,1017.9,61.2,0.0,0.0,13.6
2023-06-01T08:23:08-04:00,5.2,204,S79,3.4,125, ,38º 13.783 N,73º 58.849 W,3.3,108,6.5,0.1,224,1018.1,61.1,0.0,0.0,14.7
2023-06-01T10:24:14-04:00,4.4,232,P48,3.0,279, ,38º 09.862 N,73º 51.715 W,3.2,109,6.4,0.0,225,1018.0,62.0,0.0,0.0,12.7
2023-06-01T14:18:31-04:00,5.2,229,P50,3.0,279, ,38º 11.725 N,74º 06.407 W,3.0,116,6.2,0.2,196,1017.2,62.6,0.0,0.0,5.8
2023-06-01T18:14:43-04:00,4.9,224,P46,3.4,270, ,38º 13.587 N,74º 21.099 W,3.0,139,5.6,0.1,137,1015.6,64.7,0.0,0.0,4.9
2023-06-01T21:25:14-04:00,6.9,213,P46,2.9,259, ,38º 13.644 N,74º 34.715 W,2.9,147,5.3,0.2,149,1015.2,65.1,0.0,0.0,8.2
2023-06-01T22:26:33-04:00,5.4,229,P57,2.0,286, ,38º 13.082 N,74º 38.365 W,2.8,147,5.3,0.2,143,1015.0,64.7,0.0,0.0,9.2
2023-06-02T01:55:18-04:00,5.6,238,S53,2.4,184, ,38º 14.992 N,74º 46.927 W,2.6,153,5.3,0.2,85,1013.8,64.4,0.0,0.0,10.8
2023-06-02T04:47:37-04:00,5.5,270,S69,1.9,201, ,38º 08.076 N,74º 47.608 W,2.5,155,5.3,0.2,84,1012.7,64.3,0.0,0.0,10.8
2023-06-02T11:06:42-04:00,2.8,245,P65,1.8,310, ,37º 56.854 N,74º 52.969 W,2.1,149,5.8,0.3,76,1012.0,66.6,0.0,0.0,7.1
2023-06-02T12:06:57-04:00,4.6,214,P71,2.9,285, ,37º 58.015 N,74º 54.746 W,2.0,145,5.9,0.3,71,1011.5,67.7,0.0,0.0,6.0
2023-06-02T13:31:24-04:00,7.5,197,P59,3.6,256, ,37º 59.045 N,74º 59.706 W,1.8,136,6.3,0.3,64,1010.7,69.7,0.0,0.0,7.5
2023-06-02T15:39:34-04:00,10.8,197,P53,4.1,249, ,37º 57.211 N,75º 09.299 W,1.6,132,6.5,0.2,58,1009.4,72.8,0.0,0.1,10.8
2023-06-02T17:44:27-04:00,12.0,198,S46,3.7,152, ,37º 54.225 N,75º 19.383 W,1.1,128,6.8,,,1008.4,76.2,0.0,0.2,12.0
2023-06-02T18:32:37-04:00,11.3,204,P51,3.7,255, ,37º 51.623 N,75º 17.653 W,1.3,128,6.8,0.1,60,1008.3,74.2,0.0,0.1,11.3
2023-06-02T20:04:38-04:00,10.8,209,S53,3.9,156, ,37º 50.210 N,75º 24.508 W,1.0,123,7.1,0.0,67,1008.1,73.1,0.0,0.1,10.8
2023-06-02T21:22:38-04:00,11.4,209,P50,3.8,259, ,37º 45.587 N,75º 21.935 W,1.4,124,7.0,0.1,80,1008.2,70.7,0.0,0.1,11.4
2023-06-02T23:41:47-04:00,10.8,212,S60,4.5,152, ,37º 43.903 N,75º 32.885 W,1.1,119,7.2,,,1007.9,70.2,0.0,0.1,10.8
2023-06-03T00:01:33-04:00,10.8,215,P44,3.1,259, ,37º 42.602 N,75º 32.020 W,1.1,120,7.1,,,1007.8,69.9,0.0,0.1,10.8
2023-06-03T00:30:17-04:00,10.6,219,S38,3.4,181, ,37º 42.321 N,75º 33.845 W,1.1,121,7.1,,,1007.7,69.7,0.0,0.1,10.6
2023-06-03T02:51:43-04:00,10.6,242,S44,3.0,199, ,37º 34.394 N,75º 34.104 W,1.2,132,6.4,0.1,124,1007.0,69.0,0.0,0.1,10.6
2023-06-03T03:16:05-04:00,10.5,248,P62,4.5,309, ,37º 33.243 N,75º 34.595 W,1.3,134,6.2,0.1,128,1006.9,68.9,0.0,0.0,10.5
2023-06-03T03:28:26-04:00,10.4,251,S39,3.0,212, ,37º 33.823 N,75º 35.485 W,1.2,133,6.3,0.1,128,1006.9,68.9,0.0,0.0,10.4
2023-06-03T04:26:54-04:00,10.3,263,S84,6.8,179, ,37º 31.381 N,75º 37.380 W,1.3,139,6.0,0.0,145,1006.6,68.8,0.0,0.0,10.3
2023-06-03T05:39:47-04:00,9.9,279,S83,6.0,196, ,37º 23.164 N,75º 37.195 W,1.5,148,5.5,0.2,100,1006.4,68.8,0.0,0.0,9.9
2023-06-03T07:07:14-04:00,8.9,305,S93,5.7,212, ,37º 14.815 N,75º 40.192 W,1.6,164,5.0,0.4,95,1006.4,68.2,0.0,0.0,9.0
2023-06-03T07:37:15-04:00,8.5,313,S89,5.2,224, ,37º 12.373 N,75º 42.088 W,1.5,173,4.8,0.5,90,1006.3,68.3,0.0,0.0,9.4
2023-06-03T09:17:03-04:00,8.3,345,S94,4.8,251, ,37º 06.205 N,75º 49.553 W,1.3,202,4.6,0.2,122,1006.4,69.9,0.0,0.0,9.3
2023-06-03T11:56:04-04:00,9.2,32,P60,3.9,92, ,37º 02.088 N,76º 04.667 W,0.9,337,4.1,0.1,325,1006.1,72.0,0.0,0.0,9.2
2023-06-03T13:08:30-04:00,10.8,41,S51,3.8,350, ,37º 01.919 N,75º 58.772 W,1.0,63,4.9,0.1,310,1005.8,72.1,0.0,0.1,10.8
2023-06-03T13:36:37-04:00,11.4,46,S45,4.0,1, ,37º 03.650 N,75º 59.170 W,0.9,41,4.6,0.1,318,1005.6,73.2,0.0,0.1,11.4
2023-06-03T14:52:05-04:00,12.6,56,S89,8.5,327, ,37º 08.695 N,75º 59.004 W,0.7,4,3.9,0.1,323,1005.0,75.3,0.1,0.2,12.6
2023-06-03T15:19:00-04:00,12.8,61,S79,7.6,342, ,37º 11.877 N,76º 01.624 W,0.7,353,2.9,0.1,318,1004.8,76.0,0.2,0.2,12.8
2023-06-03T15:52:33-04:00,13.1,65,S63,6.7,1, ,37º 15.920 N,76º 03.307 W,0.7,355,2.3,0.1,337,1004.6,76.4,0.3,0.2,13.1
2023-06-03T18:30:32-04:00,13.2,81,S67,6.1,14, ,37º 34.367 N,76º 02.249 W,0.6,67,1.9,0.1,7,1003.7,75.2,0.0,0.1,13.2
2023-06-03T20:39:58-04:00,9.3,96,S95,6.1,1, ,37º 47.179 N,75º 58.198 W,0.6,111,1.7,0.1,50,1003.5,72.6,0.0,0.2,9.3
2023-06-03T21:01:14-04:00,8.6,100,P81,5.0,181, ,37º 49.341 N,75º 58.128 W,0.6,115,1.8,0.1,43,1003.5,72.5,0.0,0.2,8.6
2023-06-03T21:26:59-04:00,8.4,102,P119,4.6,221, ,37º 47.179 N,75º 58.198 W,0.6,112,1.7,0.1,51,1003.6,72.3,0.0,0.2,8.4
2023-06-03T21:34:27-04:00,8.3,102,S153,3.4,310, ,37º 46.748 N,75º 58.667 W,0.6,112,1.7,0.1,52,1003.6,72.2,0.0,0.2,8.3
2023-06-03T22:06:54-04:00,7.4,108,S134,3.0,334, ,37º 47.909 N,76º 00.444 W,0.6,116,1.8,0.1,49,1003.6,71.9,0.0,0.2,7.4
2023-06-03T23:56:29-04:00,4.9,135,P141,2.2,276, ,37º 52.823 N,76º 03.461 W,0.6,126,1.8,0.0,18,1003.9,70.7,0.0,0.1,11.7
2023-06-04T03:09:14-04:00,3.4,206,P104,2.0,310, ,37º 53.581 N,76º 12.515 W,0.5,133,1.9,0.1,33,1004.6,68.0,0.1,0.0,21.5
2023-06-04T04:45:39-04:00,3.3,254,P77,1.1,331, ,37º 55.612 N,76º 15.626 W,0.5,138,1.9,,,1004.9,67.2,0.0,0.0,22.9
2023-06-04T11:46:26-04:00,2.6,205,S89,1.7,116, ,38º 02.407 N,76º 20.397 W,0.5,134,1.9,0.0,189,1008.5,68.4,0.0,0.0,17.8
2023-06-04T13:11:13-04:00,4.6,170,S85,3.1,85, ,38º 01.387 N,76º 17.707 W,0.4,135,1.9,0.0,138,1008.6,68.4,0.0,0.0,17.7
2023-06-04T14:13:43-04:00,6.3,163,S82,4.5,81, ,38º 01.658 N,76º 13.613 W,0.4,144,2.1,0.0,90,1008.8,68.4,0.0,0.0,18.0
2023-06-04T16:35:31-04:00,10.2,156,S94,6.7,62, ,38º 03.333 N,76º 00.394 W,0.6,4,1.9,0.0,101,1008.7,70.5,0.0,0.0,18.5
2023-06-04T16:46:32-04:00,10.6,156,S150,4.7,7, ,38º 03.904 N,75º 59.013 W,0.6,356,1.8,0.0,90,1008.7,70.8,0.0,0.0,18.2
2023-06-04T18:30:30-04:00,10.8,162,P147,4.8,310, ,38º 11.971 N,75º 57.841 W,0.6,13,1.7,0.0,90,1009.3,70.0,0.0,0.0,14.8
2023-06-04T19:16:11-04:00,10.5,164,S57,4.1,107, ,38º 14.292 N,76º 01.396 W,0.6,20,1.8,0.0,95,1009.6,69.1,0.0,0.0,14.1
2023-06-04T19:38:01-04:00,10.6,165,P56,4.0,221, ,38º 13.852 N,75º 59.595 W,0.6,23,1.8,0.0,99,1009.8,68.4,0.0,0.0,13.5
2023-06-04T19:55:05-04:00,10.5,165,S47,3.3,118, ,38º 12.991 N,76º 00.531 W,0.7,24,1.8,0.0,99,1009.9,68.2,0.0,0.0,13.2
2023-06-04T20:45:57-04:00,10.2,168,P53,3.5,221, ,38º 11.681 N,75º 57.397 W,0.7,25,1.8,,,1010.3,66.5,0.0,0.0,10.9
2023-06-04T21:43:41-04:00,9.2,170,S40,2.5,130, ,38º 09.098 N,76º 00.205 W,0.9,27,1.9,,,1009.4,71.6,0.0,,
2023-06-04T22:05:51-04:00,9.0,171,P10,1.3,181, ,38º 08.518 N,75º 59.316 W,0.9,27,2.0,,,1009.5,71.3,0.0,,
2023-06-05T01:58:48-04:00,2.7,200,P84,1.5,283, ,38º 03.473 N,75º 59.481 W,,,,,,1009.9,69.9,0.1,,
2023-06-05T03:41:24-04:00,2.4,217,P70,0.9,287, ,38º 04.063 N,76º 02.639 W,,,,,,1010.2,69.3,0.1,,
2023-06-05T05:24:26-04:00,2.2,266,S24,0.7,242, ,38º 04.503 N,76º 04.441 W,,,,,,1010.5,68.8,0.1,,
2023-06-05T07:14:57-04:00,2.0,320,S42,0.6,278, ,38º 03.932 N,76º 05.821 W,,,,,,1010.9,68.4,0.1,,
2023-06-05T09:09:37-04:00,1.8,324,P61,0.9,26, ,38º 04.082 N,76º 07.178 W,,,,,,1010.8,69.3,0.1,,
2023-06-05T11:13:05-04:00,1.7,286,P43,0.8,329, ,38º 05.663 N,76º 06.218 W,,,,,,1010.5,71.1,0.1,,
2023-06-05T15:17:26-04:00,1.9,179,P129,1.1,307, ,38º 08.555 N,76º 08.393 W,,,,,,1009.9,73.7,0.2,,
2023-06-06T03:56:05-04:00,1.2,230,P164,0.6,34, ,38º 17.119 N,76º 22.639 W,,,,,,1010.1,68.2,0.1,,
2023-06-06T10:19:46-04:00,1.0,294,P52,0.5,347, ,38º 20.423 N,76º 19.808 W,,,,,,1010.2,70.7,0.1,,
2023-06-06T16:18:49-04:00,1.4,174,S162,0.6,12, ,38º 23.165 N,76º 20.626 W,,,,,,1009.1,74.1,0.1,,
2023-06-06T19:17:32-04:00,2.0,170,P151,1.0,321, ,38º 25.037 N,76º 20.110 W,,,,,,1008.6,72.6,0.2,,
2023-06-07T01:19:43-04:00,1.7,259,P96,1.0,355, ,38º 29.670 N,76º 24.952 W,,,,,,1009.0,68.3,0.1,,
2023-06-07T04:27:00-04:00,2.1,296,P80,0.9,16, ,38º 32.842 N,76º 25.302 W,,,,,,1009.6,67.4,0.1,,
2023-06-07T15:40:21-04:00,1.4,294,P32,0.7,326, ,38º 42.341 N,76º 21.814 W,,,,,,1009.4,73.8,0.1,,
2023-06-08T00:33:30-04:00,1.2,275,P101,0.6,16, ,38º 47.405 N,76º 26.188 W,,,,,,1010.2,67.7,0.0,,
2023-06-08T07:37:16-04:00,2.2,329,S51,0.7,278, ,38º 51.579 N,76º 24.689 W,,,,,,1012.4,65.7,0.0,,
2023-06-08T09:12:54-04:00,2.0,323,P39,0.6,1, ,38º 51.729 N,76º 26.046 W,,,,,,1012.3,67.5,0.0,,
2023-06-08T12:32:39-04:00,1.4,256,P105,0.7,1, ,38º 53.891 N,76º 25.975 W,,,,,,1011.9,72.8,0.1,,
2023-06-08T15:40:21-04:00,2.0,193,S142,1.3,52, ,38º 56.053 N,76º 25.904 W,,,,,,1011.5,74.3,0.1,,
2023-06-08T19:09:08-04:00,3.3,176,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.0,72.5,0.1,,
