,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-28T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T15:13:20-04:00,23.1,66,P154,6.9,220, ,39º 31.893 N,73º 54.477 W,5.8,85,5.7,0.4,227,1021.4,59.4,0.0,0.0,23.5
2023-05-30T18:00:02-04:00,22.4,68,S158,6.5,269, ,39º 17.256 N,74º 10.390 W,5.8,87,5.8,0.5,221,1020.9,59.9,0.0,0.0,22.4
2023-05-30T20:40:51-04:00,16.3,67,P153,6.6,220, ,39º 17.060 N,74º 32.639 W,4.2,97,5.8,0.2,221,1021.4,59.4,0.0,0.0,17.3
2023-05-30T21:11:34-04:00,16.3,67,S117,8.5,310, ,39º 14.477 N,74º 35.448 W,3.9,99,5.9,0.2,216,1021.4,59.5,0.0,0.0,17.2
2023-05-30T21:14:59-04:00,16.0,67,P75,7.7,142, ,39º 14.768 N,74º 35.893 W,3.9,100,5.9,0.2,216,1021.5,59.4,0.0,0.0,16.9
2023-05-30T23:04:28-04:00,19.7,71,P72,7.5,142, ,39º 03.671 N,74º 24.907 W,5.3,95,6.1,0.3,219,1021.5,61.1,0.0,0.0,19.7
2023-05-31T00:56:33-04:00,15.4,66,P76,5.9,142, ,38º 52.574 N,74º 13.922 W,5.8,95,6.3,0.5,232,1020.8,62.2,0.0,0.0,17.7
2023-05-31T03:19:47-04:00,14.6,91,P71,6.7,162, ,38º 41.477 N,74º 02.936 W,6.2,94,6.4,0.4,250,1020.3,63.8,0.0,0.0,19.4
2023-05-31T04:50:32-04:00,14.7,96,P66,5.8,162, ,38º 31.874 N,73º 58.938 W,6.3,92,6.4,0.4,247,1020.2,65.1,0.0,0.0,18.9
2023-05-31T06:35:33-04:00,11.0,98,P71,4.2,168, ,38º 22.272 N,73º 54.940 W,6.2,93,6.4,0.5,243,1020.4,66.9,0.0,0.0,16.6
2023-05-31T09:36:48-04:00,6.9,89,S154,3.6,295, ,38º 09.862 N,73º 51.715 W,5.8,94,6.5,0.3,257,1021.0,66.0,0.0,0.0,10.7
2023-05-31T11:26:57-04:00,7.2,52,S134,4.3,278, ,38º 12.632 N,73º 59.341 W,5.5,96,6.5,0.4,236,1021.2,66.7,0.0,0.0,10.1
2023-05-31T12:42:01-04:00,7.9,37,S126,4.9,270, ,38º 13.381 N,74º 06.125 W,5.4,95,6.4,0.5,224,1021.1,66.7,0.1,0.0,12.4
2023-05-31T14:09:44-04:00,9.2,30,S131,6.0,259, ,38º 13.419 N,74º 15.203 W,5.2,93,6.3,0.4,217,1020.9,66.1,0.1,0.0,15.5
2023-05-31T16:14:21-04:00,12.8,30,S139,6.7,251, ,38º 11.033 N,74º 30.715 W,4.9,93,6.3,0.3,209,1020.3,65.5,0.0,0.0,13.4
2023-05-31T17:02:19-04:00,13.8,31,S151,6.7,240, ,38º 09.329 N,74º 37.126 W,4.8,93,6.2,0.5,198,1020.0,65.2,0.0,0.0,13.8
2023-05-31T20:04:35-04:00,15.4,27,P147,6.6,174, ,37º 59.045 N,74º 59.706 W,4.1,96,6.3,0.2,201,1019.7,64.0,0.0,0.0,15.4
2023-05-31T20:55:54-04:00,13.3,19,S155,5.8,224, ,37º 53.420 N,74º 58.982 W,4.2,95,6.3,0.2,210,1019.6,65.4,0.0,0.0,13.3
2023-05-31T22:25:09-04:00,12.2,8,S147,5.6,221, ,37º 47.252 N,75º 06.447 W,4.0,96,6.4,0.1,219,1019.6,65.3,0.0,0.0,12.2
2023-05-31T23:56:28-04:00,11.2,4,S129,5.5,235, ,37º 40.795 N,75º 13.468 W,3.8,96,6.4,0.1,211,1019.5,65.0,0.0,0.0,11.2
2023-06-01T01:58:14-04:00,8.6,3,S115,4.7,249, ,37º 34.356 N,75º 25.027 W,3.4,98,6.4,0.1,179,1019.6,64.4,0.0,0.0,8.6
2023-06-01T03:13:22-04:00,6.6,3,S104,3.8,259, ,37º 32.222 N,75º 31.906 W,3.0,99,6.4,0.1,151,1019.6,63.7,0.0,0.0,6.6
2023-06-01T04:22:23-04:00,5.6,1,P128,3.0,129, ,37º 31.381 N,75º 37.380 W,2.7,100,6.4,0.0,82,1019.6,63.1,0.0,0.0,5.6
2023-06-01T04:50:07-04:00,5.7,1,S157,2.3,203, ,37º 30.510 N,75º 36.047 W,2.8,100,6.4,0.0,70,1019.6,63.0,0.0,0.0,5.7
2023-06-01T09:29:58-04:00,4.9,351,S131,2.5,221, ,37º 20.730 N,75º 41.360 W,2.0,102,6.5,0.1,76,1019.1,62.8,0.0,0.0,7.2
2023-06-01T09:57:47-04:00,4.7,350,S114,2.7,236, ,37º 19.869 N,75º 42.296 W,1.9,102,6.5,0.1,71,1019.0,63.2,0.0,0.0,7.4
2023-06-01T11:18:19-04:00,5.2,338,S140,2.6,199, ,37º 17.866 N,75º 45.994 W,1.4,106,6.3,0.1,68,1018.7,65.4,0.0,0.0,7.2
2023-06-01T12:15:26-04:00,5.6,325,S150,2.7,175, ,37º 15.564 N,75º 46.977 W,1.4,108,6.3,0.2,82,1018.5,65.8,0.0,0.0,7.2
2023-06-01T13:26:55-04:00,5.5,302,S78,4.4,224, ,37º 12.391 N,75º 46.627 W,1.7,105,6.4,0.3,91,1018.3,64.6,0.0,0.0,7.5
2023-06-01T15:39:18-04:00,9.3,334,S89,5.9,244, ,37º 05.363 N,75º 55.028 W,1.3,104,6.0,0.6,127,1017.4,64.3,0.0,0.0,9.3
2023-06-01T16:49:10-04:00,9.2,347,S88,5.8,259, ,37º 02.368 N,76º 02.843 W,1.4,103,5.6,0.2,140,1016.8,64.9,0.0,0.0,9.2
2023-06-01T17:04:28-04:00,9.0,351,P65,3.7,56, ,37º 02.088 N,76º 04.667 W,1.3,103,5.5,0.1,140,1016.7,65.3,0.0,0.0,9.0
2023-06-01T18:31:20-04:00,8.2,2,S53,2.7,309, ,37º 05.092 N,75º 59.122 W,1.2,114,5.1,0.4,133,1015.8,65.0,0.0,0.0,11.3
2023-06-01T18:51:42-04:00,8.0,3,P76,4.2,79, ,37º 05.672 N,76º 00.011 W,1.1,118,4.9,0.4,136,1015.7,65.2,0.0,0.0,11.8
2023-06-01T19:02:34-04:00,8.0,9,S28,1.7,342, ,37º 05.812 N,75º 59.098 W,1.2,118,4.9,0.4,132,1015.6,65.1,0.0,0.0,12.1
2023-06-01T20:18:02-04:00,7.3,22,P57,2.3,79, ,37º 07.834 N,75º 59.940 W,1.0,133,4.1,0.4,135,1015.0,65.8,0.0,0.0,13.0
2023-06-01T20:37:27-04:00,7.2,31,S30,1.8,1, ,37º 07.975 N,75º 59.028 W,1.0,135,4.2,0.4,133,1014.9,65.7,0.0,0.0,13.0
2023-06-01T21:02:04-04:00,7.1,37,S70,3.5,327, ,37º 08.695 N,75º 59.004 W,1.0,140,4.0,0.4,133,1014.9,65.9,0.0,0.0,12.8
2023-06-01T22:40:06-04:00,8.5,37,S50,3.6,347, ,37º 13.468 N,76º 02.933 W,0.9,173,2.8,0.3,160,1014.6,67.2,0.0,0.0,12.6
2023-06-01T23:27:20-04:00,9.9,207,P155,4.3,1, ,37º 16.210 N,76º 03.752 W,0.9,186,2.4,0.3,175,1014.5,67.8,0.0,0.0,12.9
2023-06-02T01:56:47-04:00,10.1,225,P142,4.4,7, ,37º 27.020 N,76º 03.398 W,0.9,206,2.2,0.2,185,1014.1,68.3,0.0,0.0,12.8
2023-06-02T03:37:59-04:00,9.2,229,P139,4.3,8, ,37º 34.367 N,76º 02.249 W,1.0,213,2.3,0.1,190,1013.5,68.1,0.0,0.0,11.6
2023-06-02T05:11:11-04:00,8.7,242,P139,4.2,21, ,37º 40.993 N,76º 01.124 W,1.1,219,2.4,0.1,175,1013.0,68.0,0.0,0.0,11.1
2023-06-02T06:45:42-04:00,8.5,254,P108,5.1,1, ,37º 47.179 N,75º 58.198 W,1.0,224,2.4,0.0,117,1012.5,67.7,0.0,0.0,11.0
2023-06-02T07:11:10-04:00,8.1,258,S77,4.6,181, ,37º 49.341 N,75º 58.128 W,1.0,225,2.4,0.0,108,1012.4,67.7,0.0,0.0,10.5
2023-06-02T07:39:38-04:00,8.0,260,S39,2.1,221, ,37º 47.179 N,75º 58.198 W,1.0,227,2.4,0.0,114,1012.3,67.5,0.0,0.0,10.4
2023-06-02T07:55:53-04:00,7.8,262,P47,2.3,310, ,37º 46.748 N,75º 58.667 W,1.0,228,2.4,0.0,118,1012.2,67.4,0.0,0.0,10.2
2023-06-02T08:43:35-04:00,6.9,266,P74,2.4,341, ,37º 47.909 N,76º 00.444 W,0.9,225,2.4,0.0,93,1011.9,67.6,0.0,0.0,9.1
2023-06-02T13:18:49-04:00,4.6,287,S55,1.6,232, ,37º 58.307 N,76º 05.098 W,0.4,219,2.3,0.0,153,1009.9,71.4,0.0,0.0,5.4
2023-06-02T14:45:29-04:00,4.2,275,P57,1.9,332, ,37º 56.875 N,76º 07.414 W,0.4,210,2.3,0.0,158,1009.3,72.4,0.0,0.0,4.9
2023-06-02T15:31:14-04:00,4.9,253,P57,2.9,310, ,37º 58.176 N,76º 08.279 W,0.3,210,2.2,0.0,90,1008.9,72.9,0.0,0.0,5.8
2023-06-02T16:47:06-04:00,6.0,219,P63,3.3,282, ,38º 00.497 N,76º 11.835 W,0.3,211,2.1,0.0,9,1008.3,74.5,0.0,0.0,7.0
2023-06-02T18:40:37-04:00,6.2,191,P118,3.4,310, ,38º 01.826 N,76º 19.508 W,0.1,216,2.4,0.0,164,1007.4,76.5,0.0,0.6,7.3
2023-06-02T18:56:33-04:00,6.3,189,S60,2.7,130, ,38º 02.407 N,76º 20.397 W,0.1,210,2.4,0.0,167,1007.3,76.6,0.0,0.6,7.5
2023-06-02T19:16:55-04:00,6.7,189,S111,4.5,79, ,38º 01.826 N,76º 19.508 W,0.1,210,2.4,0.0,165,1007.2,75.9,0.0,0.7,7.9
2023-06-02T20:34:30-04:00,9.2,203,S116,4.3,87, ,38º 02.950 N,76º 12.208 W,0.2,198,2.0,0.0,40,1006.8,74.7,0.0,0.0,10.7
2023-06-02T22:55:06-04:00,5.9,236,P128,2.6,4, ,38º 03.473 N,75º 59.481 W,0.3,217,1.7,0.0,357,1006.7,72.3,0.0,0.0,7.0
2023-06-03T02:06:55-04:00,3.0,244,P103,1.9,347, ,38º 11.831 N,75º 58.754 W,0.2,208,1.9,0.1,356,1006.6,73.6,0.0,0.0,3.5
2023-06-03T03:37:12-04:00,3.7,306,S47,1.7,259, ,38º 14.573 N,75º 59.572 W,0.2,270,1.8,0.1,353,1006.8,73.4,0.0,0.0,4.7
2023-06-03T04:29:22-04:00,4.8,326,P164,2.1,130, ,38º 14.292 N,76º 01.396 W,0.3,304,1.8,0.1,333,1006.9,72.9,0.0,0.0,6.0
2023-06-03T05:48:57-04:00,6.1,337,S155,2.5,181, ,38º 12.551 N,75º 58.730 W,0.3,329,1.7,0.1,349,1007.0,72.0,0.0,0.0,7.5
2023-06-03T06:06:19-04:00,6.6,339,S140,3.2,199, ,38º 11.831 N,75º 58.754 W,0.3,332,1.7,0.1,348,1007.0,71.8,0.0,0.0,8.0
2023-06-03T07:13:46-04:00,8.4,346,P144,3.8,130, ,38º 08.377 N,76º 00.228 W,0.5,339,1.7,0.1,347,1007.2,71.1,0.0,0.0,10.2
2023-06-03T07:28:14-04:00,8.4,347,S149,3.7,199, ,38º 07.797 N,75º 59.339 W,0.5,342,1.7,0.1,346,1007.2,71.1,0.0,0.0,10.3
2023-06-03T07:48:20-04:00,9.0,349,P158,3.6,147, ,38º 06.646 N,75º 59.831 W,0.5,342,1.7,0.1,346,1007.3,70.9,0.0,0.0,11.0
2023-06-03T08:20:23-04:00,8.8,347,S141,4.1,206, ,38º 05.055 N,75º 58.521 W,0.5,339,1.7,0.1,346,1007.2,71.2,0.0,0.0,11.2
2023-06-03T08:46:15-04:00,9.2,343,S65,4.5,278, ,38º 03.473 N,75º 59.481 W,0.5,339,1.7,0.1,347,1007.2,71.2,0.0,0.0,11.4
2023-06-03T09:43:51-04:00,10.5,340,S46,3.2,294, ,38º 04.072 N,76º 04.909 W,0.7,339,1.8,0.1,348,1007.3,71.1,0.0,0.0,12.9
2023-06-03T13:36:26-04:00,8.1,349,P52,3.0,41, ,38º 09.033 N,76º 19.273 W,0.5,350,1.8,0.0,324,1007.2,77.8,0.0,0.0,11.2
2023-06-03T13:59:41-04:00,8.2,344,S27,2.7,316, ,38º 09.894 N,76º 18.337 W,0.5,350,1.9,0.0,324,1007.1,77.5,0.0,0.0,10.8
2023-06-03T15:53:21-04:00,8.7,47,S45,4.3,1, ,38º 13.516 N,76º 22.757 W,0.4,34,1.7,0.0,326,1006.9,78.0,0.0,0.0,15.2
2023-06-03T16:43:46-04:00,9.2,101,S61,3.9,40, ,38º 17.119 N,76º 22.639 W,0.4,75,1.7,0.0,336,1006.8,75.2,0.0,0.0,13.1
2023-06-03T16:52:31-04:00,9.4,108,S90,6.3,19, ,38º 17.550 N,76º 22.171 W,0.4,85,1.7,0.0,335,1006.8,74.8,0.0,0.0,13.0
2023-06-03T17:04:05-04:00,9.8,115,S124,5.4,351, ,38º 18.701 N,76º 21.679 W,0.5,99,1.7,0.0,330,1006.8,74.4,0.0,0.0,13.1
2023-06-03T18:11:02-04:00,11.2,124,S138,5.7,347, ,38º 24.616 N,76º 22.847 W,0.4,122,1.6,0.1,324,1006.7,74.1,0.0,0.0,16.3
2023-06-03T19:40:09-04:00,12.1,128,S106,7.7,23, ,38º 32.842 N,76º 25.302 W,0.2,101,1.7,0.0,311,1006.3,74.9,0.0,0.0,15.4
2023-06-03T20:03:06-04:00,14.3,128,S126,7.4,1, ,38º 35.575 N,76º 23.851 W,0.2,104,1.6,0.0,315,1006.3,75.2,0.0,0.0,17.5
2023-06-03T20:49:58-04:00,13.1,129,S136,6.4,353, ,38º 41.341 N,76º 23.662 W,0.2,123,1.7,0.0,307,1006.2,74.1,0.0,0.0,15.9
2023-06-03T21:13:03-04:00,12.7,129,S128,6.6,1, ,38º 43.793 N,76º 24.036 W,0.3,133,1.7,0.0,342,1006.1,73.6,0.0,0.1,15.5
2023-06-03T21:39:05-04:00,12.5,129,S142,5.6,348, ,38º 46.675 N,76º 23.942 W,0.3,135,1.7,0.0,45,1006.1,73.1,0.0,0.1,15.3
2023-06-03T22:58:10-04:00,10.4,124,S88,6.7,36, ,38º 53.891 N,76º 25.975 W,0.5,134,1.6,0.0,333,1006.3,71.2,0.0,0.2,13.3
2023-06-03T23:53:41-04:00,9.3,123,,,, ,38º 58.916 N,76º 21.271 W,0.6,129,1.7,0.0,286,1006.4,69.9,0.0,0.3,12.4
