,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-28T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T15:29:03-04:00,15.1,81,P154,6.3,235, ,40º 46.548 N,72º 41.673 W,2.9,132,6.0,0.1,242,1017.8,62.1,0.0,0.0,21.9
2023-05-29T17:04:34-04:00,14.6,79,P156,6.3,235, ,40º 40.755 N,72º 52.531 W,3.2,120,5.1,0.1,238,1017.7,59.8,0.0,0.0,23.6
2023-05-29T18:41:06-04:00,15.9,78,S156,6.4,281, ,40º 34.962 N,73º 03.388 W,4.1,108,5.0,0.2,266,1018.2,58.7,0.0,0.0,27.2
2023-05-29T19:24:07-04:00,15.5,79,P152,6.7,231, ,40º 35.851 N,73º 09.259 W,4.2,106,4.9,0.2,263,1018.4,59.0,0.0,0.0,27.4
2023-05-29T19:44:33-04:00,16.3,78,S150,6.8,288, ,40º 34.420 N,73º 11.576 W,4.2,104,4.9,0.2,261,1018.5,58.9,0.0,0.0,27.3
2023-05-29T20:47:49-04:00,14.6,78,S60,6.1,18, ,40º 36.619 N,73º 20.583 W,3.7,105,4.8,,,1019.0,59.2,0.0,0.0,25.8
2023-05-29T20:59:45-04:00,13.8,78,P120,7.6,198, ,40º 37.770 N,73º 20.092 W,3.6,105,4.8,,,1019.1,59.2,0.0,0.0,25.0
2023-05-29T21:09:16-04:00,14.5,77,P85,9.3,162, ,40º 36.619 N,73º 20.583 W,3.8,104,4.8,,,1019.2,59.1,0.0,0.0,26.1
2023-05-30T00:00:09-04:00,17.5,72,P90,9.7,162, ,40º 10.743 N,73º 09.809 W,5.4,85,5.2,0.2,265,1019.3,57.0,0.0,0.0,26.6
2023-05-30T04:09:27-04:00,15.6,73,P147,7.4,220, ,39º 31.929 N,72º 53.648 W,5.5,84,5.4,0.5,242,1018.3,60.8,0.0,0.0,24.1
2023-05-30T05:27:08-04:00,15.0,75,P151,7.0,225, ,39º 24.610 N,73º 01.604 W,5.6,86,5.5,0.5,242,1018.4,61.3,0.0,0.0,23.1
2023-05-30T07:33:47-04:00,14.1,75,P158,6.3,233, ,39º 14.288 N,73º 15.107 W,5.8,92,5.7,0.4,236,1019.2,61.6,0.0,0.0,19.7
2023-05-30T08:51:00-04:00,14.6,73,S158,6.7,275, ,39º 09.421 N,73º 23.437 W,5.9,93,5.8,0.4,237,1019.6,61.5,0.0,0.0,19.6
2023-05-30T10:58:09-04:00,15.4,65,S150,7.1,275, ,39º 10.698 N,73º 41.553 W,5.8,90,5.8,0.4,235,1020.7,61.0,0.0,0.0,20.8
2023-05-30T12:56:54-04:00,16.2,59,S144,7.5,275, ,39º 11.974 N,73º 59.669 W,5.9,85,5.7,0.6,226,1020.8,60.8,0.0,0.0,23.6
2023-05-30T14:50:01-04:00,16.8,59,S142,7.3,276, ,39º 13.251 N,74º 17.784 W,5.7,83,5.5,0.4,226,1020.9,61.1,0.0,0.0,25.6
2023-05-30T16:45:44-04:00,13.3,60,P91,9.7,151, ,39º 14.768 N,74º 35.893 W,4.3,90,5.4,0.2,217,1020.8,61.8,0.0,0.0,25.9
2023-05-30T18:18:36-04:00,15.0,60,P91,9.4,151, ,39º 01.684 N,74º 26.561 W,5.8,86,5.8,0.4,215,1020.5,61.2,0.0,0.0,22.2
2023-05-30T19:54:13-04:00,14.0,64,P87,8.7,151, ,38º 48.599 N,74º 17.230 W,6.3,87,6.0,0.6,223,1020.2,62.3,0.0,0.0,19.9
2023-05-30T21:37:43-04:00,14.0,61,P89,9.0,151, ,38º 35.515 N,74º 07.898 W,6.7,87,6.2,0.4,234,1020.2,64.5,0.0,0.0,21.7
2023-05-30T23:17:58-04:00,13.2,64,P93,8.3,157, ,38º 22.431 N,73º 58.567 W,7.0,86,6.3,0.5,237,1020.0,66.8,0.0,0.0,20.5
2023-05-31T00:57:01-04:00,12.7,67,S155,5.9,271, ,38º 09.862 N,73º 51.715 W,6.9,87,6.4,0.3,251,1019.4,66.1,0.0,0.0,17.7
2023-05-31T03:26:20-04:00,12.7,65,P158,5.7,223, ,38º 10.227 N,74º 10.315 W,6.6,88,6.4,0.6,217,1019.5,66.7,0.0,0.0,18.1
2023-05-31T05:37:35-04:00,12.3,64,S156,5.6,267, ,38º 01.046 N,74º 21.055 W,6.3,88,6.4,0.6,222,1019.8,67.4,0.0,0.0,18.2
2023-05-31T08:12:05-04:00,10.9,54,S155,5.4,259, ,38º 00.401 N,74º 39.234 W,5.8,90,6.4,0.8,212,1020.6,66.4,0.0,0.0,15.8
2023-05-31T09:50:21-04:00,10.7,41,S129,6.1,273, ,37º 58.717 N,74º 50.184 W,5.4,91,6.4,0.5,213,1021.1,65.0,0.0,0.0,13.0
2023-05-31T11:04:42-04:00,10.8,31,S153,5.1,238, ,37º 59.045 N,74º 59.706 W,5.0,91,6.3,0.4,206,1021.5,63.3,0.0,0.0,14.2
2023-05-31T12:51:18-04:00,11.6,35,S156,5.1,238, ,37º 54.328 N,75º 09.393 W,4.5,90,6.2,0.3,210,1021.2,62.8,0.0,0.0,17.9
2023-05-31T14:37:02-04:00,10.7,40,P150,4.7,190, ,37º 49.612 N,75º 19.080 W,3.9,90,6.1,0.2,217,1020.7,62.8,0.0,0.0,18.3
2023-05-31T16:08:29-04:00,9.4,40,S158,3.9,242, ,37º 42.555 N,75º 20.673 W,4.3,89,6.1,0.2,217,1020.2,63.0,0.0,0.0,15.8
2023-05-31T17:05:17-04:00,8.6,44,P159,3.5,203, ,37º 40.842 N,75º 24.815 W,4.0,90,6.1,0.2,206,1020.0,63.2,0.0,0.0,14.7
2023-05-31T19:37:53-04:00,7.4,47,S148,2.9,259, ,37º 32.644 N,75º 29.168 W,3.7,92,6.2,0.2,198,1019.6,63.9,0.0,0.0,11.1
2023-05-31T21:54:53-04:00,4.9,48,P112,2.0,160, ,37º 31.381 N,75º 37.380 W,3.2,95,6.2,0.1,187,1019.6,64.3,0.0,0.0,8.1
2023-06-01T01:46:57-04:00,1.7,351,S130,1.8,221, ,37º 24.015 N,75º 33.990 W,3.2,97,6.4,0.1,192,1019.6,64.6,0.0,0.0,4.2
2023-06-01T09:41:28-04:00,4.4,316,S107,2.7,209, ,37º 13.252 N,75º 45.691 W,1.9,104,6.4,0.2,99,1019.1,64.5,0.0,0.0,6.8
2023-06-01T10:33:41-04:00,4.3,292,S124,2.3,168, ,37º 11.240 N,75º 47.118 W,1.8,102,6.4,0.3,103,1018.9,64.9,0.0,0.0,6.7
2023-06-01T13:17:01-04:00,3.5,226,P17,1.2,243, ,37º 05.035 N,75º 45.506 W,2.4,98,6.4,0.4,136,1018.4,63.1,0.0,0.0,5.5
2023-06-01T17:21:14-04:00,4.7,197,P62,2.5,259, ,37º 02.752 N,75º 51.028 W,1.9,102,6.1,0.5,127,1016.5,63.9,0.0,0.0,9.3
2023-06-01T18:33:24-04:00,5.4,187,P82,3.6,269, ,37º 02.191 N,75º 54.678 W,1.7,105,5.8,0.5,123,1015.9,64.4,0.0,0.0,10.8
2023-06-01T20:45:51-04:00,6.4,180,S124,3.3,56, ,37º 02.088 N,76º 04.667 W,1.3,112,5.0,0.1,129,1015.0,67.0,0.0,0.0,12.4
2023-06-01T22:22:08-04:00,7.2,207,P154,3.1,1, ,37º 05.092 N,75º 59.122 W,1.3,132,4.5,0.3,126,1014.8,66.0,0.0,0.0,13.3
2023-06-01T23:32:36-04:00,7.4,221,P106,4.2,327, ,37º 08.695 N,75º 59.004 W,1.1,161,3.7,0.3,130,1014.6,66.5,0.0,0.0,12.9
2023-06-02T00:27:24-04:00,7.5,229,P113,4.1,342, ,37º 11.877 N,76º 01.624 W,1.0,182,2.9,0.3,147,1014.5,67.2,0.0,0.0,12.6
2023-06-02T01:29:21-04:00,7.8,237,P126,4.0,3, ,37º 15.920 N,76º 03.307 W,1.0,200,2.4,0.3,171,1014.3,67.9,0.0,0.0,13.2
2023-06-02T04:29:07-04:00,7.5,245,P117,4.1,1, ,37º 27.881 N,76º 02.462 W,0.9,217,2.2,0.2,186,1013.3,68.0,0.0,0.0,11.9
2023-06-02T06:05:03-04:00,7.3,251,P123,3.9,14, ,37º 34.367 N,76º 02.249 W,0.9,222,2.3,0.1,187,1012.8,67.8,0.0,0.0,10.7
2023-06-02T09:27:32-04:00,6.1,266,P95,3.9,1, ,37º 47.179 N,75º 58.198 W,0.8,229,2.3,0.0,101,1011.6,67.9,0.0,0.0,8.9
2023-06-02T10:00:25-04:00,5.9,267,P134,2.9,41, ,37º 49.341 N,75º 58.128 W,0.8,227,2.3,0.0,90,1011.3,68.2,0.0,0.0,8.3
2023-06-02T10:11:59-04:00,5.8,267,P99,3.4,5, ,37º 49.772 N,75º 57.659 W,0.7,227,2.3,0.0,93,1011.2,68.3,0.0,0.0,8.3
2023-06-02T13:11:20-04:00,5.3,260,P57,2.2,318, ,38º 00.001 N,75º 56.417 W,0.3,242,1.9,0.0,165,1009.9,74.0,0.0,0.1,8.9
2023-06-02T15:05:00-04:00,5.0,246,P33,2.1,280, ,38º 03.043 N,75º 59.949 W,0.3,239,1.9,0.0,98,1009.0,71.5,0.0,0.0,7.0
2023-06-02T18:54:16-04:00,4.4,159,P92,3.0,251, ,38º 04.381 N,76º 09.892 W,0.3,205,1.9,0.0,27,1007.3,74.6,0.0,0.0,10.0
2023-06-02T21:35:11-04:00,4.2,148,P162,1.5,310, ,38º 01.826 N,76º 19.508 W,0.1,203,2.3,0.0,167,1006.8,73.9,0.0,0.6,8.0
2023-06-02T22:11:47-04:00,3.7,150,P70,1.8,221, ,38º 02.407 N,76º 20.397 W,0.1,203,2.3,0.0,180,1006.8,73.5,0.0,0.5,7.7
2023-06-02T22:30:26-04:00,3.5,152,S54,1.3,98, ,38º 01.976 N,76º 20.865 W,0.1,210,2.3,0.0,187,1006.8,73.2,0.0,0.4,7.5
2023-06-02T23:21:04-04:00,3.1,158,S86,1.2,72, ,38º 01.826 N,76º 19.508 W,0.1,210,2.2,0.0,180,1006.7,72.5,0.0,0.4,7.4
2023-06-03T04:19:36-04:00,2.1,8,P83,1.9,91, ,38º 03.670 N,76º 12.185 W,0.4,318,1.8,0.1,350,1007.0,71.3,0.0,0.0,8.9
2023-06-03T09:36:59-04:00,3.8,350,S41,1.1,310, ,38º 03.473 N,75º 59.481 W,0.6,335,1.7,0.1,348,1007.2,71.5,0.0,0.0,11.5
2023-06-03T10:02:04-04:00,3.9,340,P61,1.8,41, ,38º 03.763 N,75º 59.926 W,0.6,332,1.7,0.1,347,1007.2,71.4,0.0,0.0,11.6
2023-06-03T10:20:55-04:00,3.9,331,P37,1.8,8, ,38º 04.194 N,75º 59.457 W,0.6,330,1.7,0.1,347,1007.2,71.6,0.0,0.0,11.7
2023-06-03T12:14:26-04:00,4.3,277,P85,3.1,1, ,38º 07.507 N,75º 58.895 W,0.6,314,1.7,0.1,346,1007.0,72.4,0.0,0.1,12.5
2023-06-03T13:38:50-04:00,5.3,258,P84,3.3,342, ,38º 11.831 N,75º 58.754 W,0.4,306,1.5,0.1,347,1006.8,73.5,0.0,0.2,13.2
2023-06-03T13:57:56-04:00,5.7,255,P55,2.3,310, ,38º 12.842 N,75º 59.174 W,0.4,303,1.5,0.1,347,1006.8,74.5,0.0,0.2,13.2
2023-06-03T14:56:23-04:00,5.7,246,S116,3.2,130, ,38º 14.292 N,76º 01.396 W,0.4,299,1.5,0.1,331,1006.8,75.4,0.0,0.1,13.2
2023-06-03T15:21:52-04:00,5.7,242,S98,3.5,144, ,38º 13.422 N,76º 00.064 W,0.5,288,1.5,0.1,338,1006.8,74.3,0.0,0.1,13.2
2023-06-03T16:01:37-04:00,4.9,231,S61,1.8,170, ,38º 11.540 N,75º 58.309 W,0.5,275,1.6,0.1,349,1006.9,73.2,0.0,0.2,12.9
2023-06-03T17:00:55-04:00,4.6,208,P51,1.6,259, ,38º 09.809 N,75º 57.912 W,0.5,202,1.6,0.1,351,1006.9,72.9,0.0,0.1,12.4
2023-06-03T17:27:54-04:00,4.7,196,S34,0.9,162, ,38º 09.669 N,75º 58.824 W,0.6,169,1.7,0.1,351,1006.9,72.6,0.0,0.1,12.6
2023-06-03T18:38:25-04:00,4.5,167,P53,1.7,221, ,38º 08.658 N,75º 58.403 W,0.6,143,1.7,0.1,352,1007.0,72.3,0.0,0.0,12.1
2023-06-03T19:18:41-04:00,4.6,156,S58,1.6,98, ,38º 07.797 N,75º 59.339 W,0.6,140,1.7,0.1,352,1007.0,72.1,0.0,0.0,12.2
2023-06-03T19:59:17-04:00,4.3,148,P72,2.2,221, ,38º 07.648 N,75º 57.982 W,0.6,137,1.7,0.1,352,1007.0,71.9,0.0,0.0,11.3
2023-06-03T20:15:06-04:00,4.4,149,P57,1.6,206, ,38º 07.217 N,75º 58.451 W,0.6,135,1.7,0.1,354,1007.0,71.7,0.0,0.0,11.4
2023-06-03T21:19:31-04:00,4.4,152,S54,1.5,98, ,38º 05.635 N,75º 59.410 W,0.6,132,1.7,0.0,353,1006.9,71.1,0.0,0.1,11.1
2023-06-03T22:01:48-04:00,4.1,155,P54,1.3,209, ,38º 05.485 N,75º 58.053 W,0.5,132,1.7,0.0,355,1006.8,70.5,0.0,0.1,10.4
2023-06-03T23:44:48-04:00,4.2,162,P116,2.5,278, ,38º 03.473 N,75º 59.481 W,0.5,128,1.7,0.0,358,1006.7,69.6,0.0,0.2,10.1
2023-06-04T01:29:36-04:00,4.2,173,P135,2.2,307, ,38º 04.072 N,76º 04.909 W,0.6,131,1.8,0.0,0,1006.5,68.9,0.0,0.3,10.4
2023-06-04T08:02:44-04:00,2.7,220,P108,1.6,329, ,38º 12.636 N,76º 19.154 W,0.6,148,2.0,0.0,117,1006.6,67.4,2.4,0.2,8.5
2023-06-04T11:24:10-04:00,2.6,266,P135,1.3,40, ,38º 17.119 N,76º 22.639 W,0.4,126,1.8,0.0,32,1006.0,67.9,1.3,0.2,8.9
2023-06-04T11:49:22-04:00,2.7,269,P109,1.7,19, ,38º 17.550 N,76º 22.171 W,0.4,125,1.7,0.0,27,1006.0,67.9,1.2,0.2,9.2
2023-06-04T12:32:44-04:00,2.8,276,P95,1.6,11, ,38º 18.701 N,76º 21.679 W,0.3,110,1.6,0.0,11,1005.8,67.9,1.1,0.1,10.2
2023-06-04T17:41:01-04:00,3.9,332,S54,1.4,278, ,38º 26.909 N,76º 19.595 W,0.4,7,1.8,0.0,223,1005.9,69.8,0.4,0.4,10.5
2023-06-04T18:25:44-04:00,3.9,338,P63,1.7,40, ,38º 27.059 N,76º 20.952 W,0.5,7,1.8,0.0,229,1006.0,69.9,0.3,0.5,9.8
2023-06-04T18:45:57-04:00,4.0,340,S16,0.8,324, ,38º 27.489 N,76º 20.484 W,0.5,7,1.9,0.0,223,1006.0,70.0,0.2,0.5,9.3
2023-06-04T21:32:52-04:00,4.4,351,P49,1.4,40, ,38º 29.370 N,76º 22.238 W,0.5,8,2.1,,,1006.3,70.3,0.0,0.9,6.0
2023-06-04T21:57:23-04:00,4.5,353,S66,2.0,287, ,38º 29.801 N,76º 21.770 W,0.5,8,2.1,,,1006.3,70.4,0.0,0.9,5.3
2023-06-04T22:41:13-04:00,4.8,351,P50,1.5,40, ,38º 30.241 N,76º 23.572 W,0.5,12,2.2,,,1006.4,70.4,0.0,1.1,4.8
2023-06-04T23:03:41-04:00,2.4,179,P142,1.0,322, ,38º 30.671 N,76º 23.104 W,,,,,,1009.5,70.5,0.0,,
2023-06-05T01:44:34-04:00,1.4,222,P125,0.8,347, ,38º 32.842 N,76º 25.302 W,,,,,,1009.9,68.4,0.0,,
2023-06-05T05:13:59-04:00,1.5,297,P97,0.7,34, ,38º 35.585 N,76º 26.120 W,,,,,,1010.6,67.8,0.1,,
2023-06-05T10:52:17-04:00,1.3,343,P6,0.4,350, ,38º 38.888 N,76º 23.288 W,,,,,,1010.5,71.2,0.2,,
2023-06-05T15:21:50-04:00,1.3,159,S144,0.8,15, ,38º 40.620 N,76º 23.686 W,,,,,,1009.6,74.6,0.2,,
2023-06-05T19:24:05-04:00,2.6,172,P149,0.8,321, ,38º 43.643 N,76º 22.679 W,,,,,,1009.1,72.5,0.1,,
2023-06-06T02:58:06-04:00,0.8,236,P153,0.5,29, ,38º 48.275 N,76º 27.520 W,,,,,,1010.0,67.3,0.1,,
2023-06-06T11:56:58-04:00,1.1,299,P63,0.6,1, ,38º 52.300 N,76º 24.665 W,,,,,,1009.7,72.3,0.1,,
2023-06-06T13:11:14-04:00,1.0,246,P64,0.6,310, ,38º 53.020 N,76º 24.641 W,,,,,,1009.4,74.0,0.1,,
2023-06-06T15:35:03-04:00,1.1,210,S163,0.7,47, ,38º 53.891 N,76º 25.975 W,,,,,,1009.0,74.5,0.1,,
2023-06-06T21:29:51-04:00,1.7,201,P177,0.7,18, ,38º 56.614 N,76º 22.255 W,,,,,,1008.4,70.8,0.1,,
2023-06-07T00:51:23-04:00,1.6,269,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1008.9,68.0,0.1,,
