,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-06-02T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T11:45:08-04:00,19.1,53,S151,6.6,262, ,40º 39.679 N,72º 53.701 W,4.1,75,4.7,0.3,239,1016.3,58.3,0.0,0.0,24.7
2023-06-03T14:57:45-04:00,16.3,62,S44,4.4,18, ,40º 36.619 N,73º 20.583 W,3.3,86,4.9,,,1016.7,61.5,0.0,0.0,21.2
2023-06-03T15:14:23-04:00,16.0,60,P131,7.6,192, ,40º 37.770 N,73º 20.092 W,3.2,87,4.9,,,1016.7,62.0,0.0,0.0,22.0
2023-06-03T15:29:25-04:00,17.4,63,P99,9.8,162, ,40º 35.899 N,73º 20.606 W,3.5,85,5.0,0.3,243,1016.8,61.2,0.0,0.0,21.9
2023-06-03T18:15:47-04:00,25.8,57,P105,9.1,162, ,40º 10.310 N,73º 09.823 W,8.0,64,6.0,0.3,251,1017.3,57.1,0.0,0.0,34.1
2023-06-03T22:41:10-04:00,25.9,46,S150,7.5,256, ,39º 31.929 N,72º 53.648 W,10.2,50,6.8,0.8,224,1017.7,56.0,0.0,0.0,34.4
2023-06-04T01:49:08-04:00,22.2,42,S143,7.8,259, ,39º 25.996 N,73º 22.894 W,9.4,54,6.9,0.7,240,1017.4,55.4,0.0,0.0,28.7
2023-06-04T03:39:12-04:00,21.3,39,S140,8.0,259, ,39º 23.189 N,73º 41.144 W,8.6,56,6.9,0.7,233,1017.3,55.1,0.0,0.0,27.6
2023-06-04T05:27:34-04:00,19.0,35,S137,8.2,259, ,39º 20.382 N,73º 59.393 W,7.6,59,6.7,0.8,209,1017.5,55.4,0.0,0.0,24.8
2023-06-04T07:12:53-04:00,19.2,28,S129,8.3,259, ,39º 17.575 N,74º 17.643 W,6.1,62,6.5,0.6,219,1017.9,56.1,0.0,0.0,25.0
2023-06-04T08:57:27-04:00,12.0,21,P120,7.2,140, ,39º 14.768 N,74º 35.893 W,3.7,72,6.3,0.3,210,1018.2,57.3,0.0,0.0,18.6
2023-06-04T09:24:12-04:00,14.2,23,P130,8.1,153, ,39º 12.306 N,74º 33.250 W,4.4,69,6.4,0.3,213,1018.1,57.2,0.0,0.0,19.2
2023-06-04T11:03:06-04:00,17.6,22,P131,8.4,153, ,39º 00.425 N,74º 25.649 W,6.1,58,6.5,0.6,209,1018.0,56.3,0.0,0.0,22.9
2023-06-04T12:37:52-04:00,16.8,29,P124,8.6,153, ,38º 48.545 N,74º 18.049 W,6.7,55,6.7,1.1,215,1017.3,56.4,0.0,0.0,21.7
2023-06-04T14:10:28-04:00,13.6,27,P126,6.8,153, ,38º 36.665 N,74º 10.448 W,6.9,52,6.9,0.8,222,1016.8,57.1,0.0,0.0,17.8
2023-06-04T16:07:29-04:00,9.5,30,P124,4.7,153, ,38º 24.784 N,74º 02.848 W,7.0,51,7.0,0.8,223,1015.7,58.0,0.0,0.0,13.0
2023-06-04T18:56:38-04:00,6.3,28,P110,3.7,138, ,38º 12.904 N,73º 55.247 W,6.9,51,7.3,0.7,226,1014.8,60.0,0.0,0.0,9.8
2023-06-04T20:04:02-04:00,6.0,10,S99,4.2,270, ,38º 09.862 N,73º 51.715 W,6.7,51,7.3,0.7,227,1014.6,60.7,0.0,0.0,9.5
2023-06-04T21:20:20-04:00,6.1,1,S102,4.5,259, ,38º 09.890 N,73º 58.523 W,6.3,53,7.4,0.8,221,1014.9,60.4,0.0,0.0,9.6
2023-06-04T22:57:46-04:00,6.1,357,S98,3.9,259, ,38º 08.486 N,74º 07.648 W,5.9,55,7.4,0.9,212,1015.4,60.4,0.0,0.0,9.6
2023-06-05T01:14:22-04:00,5.7,342,S94,3.3,248, ,38º 06.802 N,74º 18.597 W,5.5,57,7.5,1.0,214,1014.5,61.6,0.0,0.0,9.2
2023-06-05T05:40:31-04:00,3.9,333,S103,2.0,230, ,38º 01.253 N,74º 36.029 W,5.1,58,7.9,1.0,201,1013.6,60.6,0.0,0.0,6.1
2023-06-05T08:35:09-04:00,2.2,164,P95,2.0,259, ,37º 57.528 N,74º 41.598 W,5.2,58,8.1,0.8,206,1013.6,60.8,0.0,0.0,3.9
2023-06-05T09:18:19-04:00,3.6,178,P100,3.9,278, ,37º 57.247 N,74º 43.423 W,5.1,57,8.1,0.8,206,1013.4,61.0,0.0,0.0,5.4
2023-06-05T12:38:05-04:00,8.1,181,P55,4.2,236, ,37º 59.045 N,74º 59.706 W,4.3,60,7.9,0.5,203,1011.6,62.1,0.0,0.0,10.0
2023-06-05T15:11:25-04:00,11.0,173,P47,4.5,221, ,37º 53.036 N,75º 10.797 W,3.7,67,7.5,0.3,206,1009.9,62.7,0.0,0.0,13.8
2023-06-05T18:19:33-04:00,7.9,152,P82,3.7,233, ,37º 42.274 N,75º 22.498 W,3.4,73,7.2,0.2,205,1008.2,64.4,0.0,0.0,9.7
2023-06-05T21:11:34-04:00,10.9,183,P33,4.2,216, ,37º 35.976 N,75º 33.145 W,3.0,89,6.5,0.1,193,1007.8,65.5,0.8,0.0,13.6
2023-06-05T22:32:46-04:00,11.1,94,P87,6.7,181, ,37º 31.381 N,75º 37.380 W,3.0,100,6.2,0.1,197,1008.6,63.8,2.3,0.0,14.3
2023-06-05T23:36:53-04:00,14.2,16,S156,7.3,221, ,37º 24.174 N,75º 37.616 W,3.3,108,6.2,0.1,185,1008.6,64.6,1.2,0.0,21.1
2023-06-06T00:23:44-04:00,11.9,261,S64,4.8,197, ,37º 19.869 N,75º 42.296 W,2.6,127,5.6,0.1,175,1007.9,66.4,0.9,0.1,15.8
2023-06-06T01:48:19-04:00,15.8,242,P45,4.5,287, ,37º 13.393 N,75º 44.778 W,2.9,145,5.1,0.1,146,1007.6,66.3,2.8,0.1,19.9
2023-06-06T02:08:47-04:00,15.2,246,S65,6.8,181, ,37º 13.832 N,75º 46.579 W,2.5,154,4.5,0.1,136,1007.5,66.1,2.8,0.1,19.3
2023-06-06T02:15:21-04:00,15.3,247,S46,4.7,202, ,37º 13.112 N,75º 46.603 W,2.6,153,4.6,0.1,132,1007.6,66.1,3.0,0.1,19.4
2023-06-06T03:09:14-04:00,15.3,259,P51,4.9,309, ,37º 09.228 N,75º 48.546 W,2.6,168,4.7,0.3,128,1007.8,65.9,1.7,0.1,19.6
2023-06-06T03:20:42-04:00,14.8,262,S56,5.4,206, ,37º 09.808 N,75º 49.435 W,2.3,179,4.4,0.3,125,1007.8,65.8,1.5,0.1,19.3
2023-06-06T03:40:36-04:00,15.1,265,P44,4.2,309, ,37º 08.227 N,75º 50.395 W,2.3,195,4.5,0.3,126,1007.9,65.8,1.0,0.1,19.6
2023-06-06T03:54:00-04:00,14.5,269,S48,4.8,221, ,37º 08.807 N,75º 51.283 W,2.1,211,4.2,0.3,124,1007.9,65.7,0.8,0.1,19.2
2023-06-06T05:06:06-04:00,14.4,281,P29,2.4,309, ,37º 04.502 N,75º 55.964 W,2.3,236,4.4,0.4,130,1008.1,65.4,0.0,0.1,18.4
2023-06-06T05:17:54-04:00,14.3,284,S48,4.1,236, ,37º 04.792 N,75º 56.408 W,2.2,241,4.3,0.3,130,1008.1,65.5,0.0,0.1,18.3
2023-06-06T05:44:24-04:00,14.0,290,P51,4.4,342, ,37º 03.791 N,75º 58.257 W,2.1,256,4.3,0.3,142,1008.2,65.4,0.0,0.1,17.9
2023-06-06T05:59:08-04:00,14.1,296,S56,5.6,240, ,37º 04.802 N,75º 58.678 W,2.0,266,4.1,0.3,140,1008.3,65.6,0.0,0.1,18.0
2023-06-06T06:57:45-04:00,13.2,315,P108,7.9,63, ,37º 02.088 N,76º 04.667 W,1.8,315,4.3,0.2,175,1008.6,65.4,0.0,0.0,17.0
2023-06-06T07:07:12-04:00,13.3,317,P72,5.8,30, ,37º 02.659 N,76º 03.287 W,1.8,321,4.2,0.2,169,1008.6,65.5,0.0,0.0,17.2
2023-06-06T08:18:20-04:00,12.6,336,S49,4.1,287, ,37º 08.695 N,75º 59.004 W,1.5,333,3.5,0.3,135,1008.7,65.9,0.0,0.0,16.8
2023-06-06T09:45:56-04:00,13.4,344,P52,4.4,36, ,37º 10.455 N,76º 06.210 W,1.6,337,3.0,0.1,188,1008.9,65.7,0.0,0.0,17.5
2023-06-06T10:56:26-04:00,13.4,346,S59,5.2,287, ,37º 14.619 N,76º 02.442 W,1.8,343,2.9,0.2,164,1008.8,66.4,0.0,0.0,18.5
2023-06-06T11:14:00-04:00,13.5,350,P51,4.3,41, ,37º 15.059 N,76º 04.243 W,1.8,346,2.9,0.2,184,1008.7,66.3,0.0,0.0,18.2
2023-06-06T11:38:04-04:00,13.0,351,S42,3.3,309, ,37º 16.351 N,76º 02.839 W,1.7,345,2.9,0.2,181,1008.6,66.7,0.0,0.0,18.1
2023-06-06T11:46:31-04:00,13.0,353,P33,2.8,26, ,37º 16.641 N,76º 03.284 W,1.7,346,2.9,0.2,185,1008.5,66.7,0.0,0.0,17.9
2023-06-06T13:02:03-04:00,11.7,359,S49,4.6,309, ,37º 19.804 N,76º 01.364 W,1.5,348,2.8,0.1,196,1008.1,67.6,0.0,0.0,16.6
2023-06-06T14:08:03-04:00,11.8,23,S47,3.4,336, ,37º 22.996 N,76º 06.253 W,1.7,1,3.0,0.2,198,1007.8,66.4,0.0,0.0,15.6
2023-06-06T16:46:23-04:00,6.9,53,S52,2.4,1, ,37º 31.232 N,76º 10.977 W,1.2,14,2.8,0.1,192,1006.9,68.0,0.0,0.0,9.2
2023-06-06T18:17:12-04:00,7.7,47,P47,3.4,94, ,37º 34.835 N,76º 10.859 W,0.9,18,2.5,0.1,194,1007.2,68.4,0.0,0.0,10.1
2023-06-06T20:17:27-04:00,8.1,15,S66,3.7,309, ,37º 34.367 N,76º 02.249 W,0.7,0,2.2,0.1,213,1007.7,69.1,0.0,0.0,10.0
2023-06-06T21:09:13-04:00,9.4,8,P50,3.5,58, ,37º 36.398 N,76º 05.360 W,0.7,1,2.1,0.1,213,1007.8,69.3,0.0,0.1,11.6
2023-06-06T22:01:27-04:00,8.3,342,P58,4.2,41, ,37º 37.970 N,76º 02.132 W,0.7,344,2.0,0.1,214,1007.9,68.9,0.0,0.1,10.4
2023-06-06T22:50:27-04:00,7.9,309,P66,4.0,15, ,37º 40.553 N,75º 59.323 W,0.6,320,1.9,0.1,203,1008.0,68.6,0.0,0.2,10.1
2023-06-06T23:36:48-04:00,8.4,288,P74,5.5,1, ,37º 43.576 N,75º 58.316 W,0.6,299,1.8,0.1,190,1008.0,68.5,0.0,0.2,10.8
2023-06-07T00:39:09-04:00,9.8,268,S87,6.4,181, ,37º 49.341 N,75º 58.128 W,0.5,272,1.6,0.1,157,1008.1,68.6,0.0,0.3,12.5
2023-06-07T00:59:31-04:00,10.0,267,S46,3.1,221, ,37º 47.179 N,75º 58.198 W,0.5,268,1.6,0.1,169,1008.1,68.5,0.0,0.3,12.8
2023-06-07T01:10:35-04:00,10.0,266,P44,3.0,310, ,37º 46.748 N,75º 58.667 W,0.5,268,1.6,0.0,171,1008.2,68.4,0.0,0.3,12.8
2023-06-07T01:37:51-04:00,10.5,263,P75,5.1,338, ,37º 47.619 N,76º 00.000 W,0.5,261,1.6,0.0,164,1008.2,68.2,0.0,0.3,13.4
2023-06-07T03:58:11-04:00,7.9,279,P70,3.3,349, ,37º 58.597 N,76º 05.542 W,0.4,303,1.6,0.0,152,1008.4,67.6,0.0,0.4,10.2
2023-06-07T06:25:58-04:00,8.0,301,S59,3.0,242, ,38º 06.534 N,76º 07.552 W,0.6,297,1.7,0.0,126,1008.6,66.8,0.0,0.4,10.6
2023-06-07T09:42:21-04:00,4.5,320,S61,1.9,259, ,38º 01.967 N,76º 18.596 W,0.4,295,1.7,0.0,144,1008.5,67.4,0.0,0.3,6.8
2023-06-07T10:05:34-04:00,4.3,321,P40,1.0,1, ,38º 01.826 N,76º 19.508 W,0.4,297,1.7,0.0,144,1008.4,67.8,0.0,0.2,6.7
2023-06-07T10:50:55-04:00,4.3,333,S74,2.2,259, ,38º 02.547 N,76º 19.484 W,0.3,301,1.7,0.0,144,1008.3,68.6,0.0,0.2,6.7
2023-06-07T11:10:49-04:00,4.2,329,P146,2.3,116, ,38º 02.407 N,76º 20.397 W,0.3,302,1.7,0.0,142,1008.2,69.1,0.0,0.2,6.8
2023-06-07T13:12:57-04:00,5.4,62,P68,3.1,130, ,38º 00.367 N,76º 15.017 W,0.4,315,1.7,0.0,103,1007.9,68.6,0.0,0.1,7.4
2023-06-07T14:32:56-04:00,7.9,61,P51,2.8,112, ,37º 57.755 N,76º 11.017 W,0.4,333,1.7,0.0,103,1007.8,68.1,0.0,0.1,10.6
2023-06-07T15:13:51-04:00,7.9,56,S42,2.8,15, ,37º 57.025 N,76º 08.771 W,0.4,332,1.7,0.0,90,1007.7,68.3,0.0,0.1,10.4
2023-06-07T16:20:57-04:00,6.5,97,S57,3.1,41, ,38º 00.048 N,76º 07.764 W,0.3,305,1.7,0.0,69,1007.5,68.6,0.0,0.2,8.6
2023-06-07T17:27:48-04:00,5.1,158,S89,3.1,69, ,38º 02.631 N,76º 04.956 W,0.3,300,1.8,0.0,67,1007.2,69.5,0.0,0.1,6.9
2023-06-07T18:05:54-04:00,4.6,231,S144,1.9,87, ,38º 03.342 N,76º 02.663 W,0.3,297,1.8,0.0,63,1007.1,70.1,0.0,0.1,6.1
2023-06-07T19:23:51-04:00,3.6,239,P122,2.0,1, ,38º 03.473 N,75º 59.481 W,0.2,300,1.8,0.0,54,1006.8,70.7,0.0,0.0,4.6
2023-06-07T21:30:47-04:00,4.6,307,P82,2.3,29, ,38º 07.797 N,75º 59.339 W,0.2,266,1.8,0.0,38,1007.2,70.0,0.0,0.0,5.9
2023-06-07T22:30:08-04:00,5.5,357,S24,1.5,332, ,38º 09.809 N,75º 57.912 W,0.2,263,1.7,0.0,28,1007.6,69.0,0.0,0.0,7.2
2023-06-07T23:30:10-04:00,6.6,17,P45,2.0,62, ,38º 11.110 N,75º 58.777 W,0.3,264,1.6,0.0,21,1008.0,68.4,0.0,0.0,8.8
2023-06-08T00:08:01-04:00,6.7,22,S72,3.9,310, ,38º 11.681 N,75º 57.397 W,0.3,267,1.6,0.0,16,1008.2,67.6,0.0,0.0,9.1
2023-06-08T01:10:41-04:00,8.0,23,P106,4.9,130, ,38º 14.292 N,76º 01.396 W,0.4,304,1.5,0.0,3,1008.7,66.8,0.0,0.0,10.9
2023-06-08T01:38:16-04:00,8.3,25,P137,4.0,162, ,38º 12.842 N,75º 59.174 W,0.4,279,1.5,0.0,12,1008.8,66.7,0.0,0.0,11.3
2023-06-08T01:54:06-04:00,8.6,26,P155,3.6,181, ,38º 11.831 N,75º 58.754 W,0.4,270,1.5,0.0,12,1008.9,66.8,0.0,0.0,11.8
2023-06-08T02:18:18-04:00,8.7,24,S142,4.1,242, ,38º 10.390 N,75º 58.801 W,0.4,266,1.5,0.0,14,1009.0,66.9,0.0,0.0,11.8
2023-06-08T02:36:37-04:00,9.3,22,P149,3.9,171, ,38º 09.819 N,76º 00.181 W,0.4,268,1.5,0.0,13,1009.1,67.2,0.0,0.0,12.4
2023-06-08T04:08:39-04:00,8.8,9,S127,4.6,242, ,38º 03.904 N,75º 59.013 W,0.6,288,1.7,0.0,13,1009.5,66.7,0.0,0.1,11.9
2023-06-08T04:24:53-04:00,9.3,7,S86,6.1,282, ,38º 03.333 N,76º 00.394 W,0.6,305,1.8,0.0,10,1009.5,66.8,0.0,0.1,12.4
2023-06-08T05:00:34-04:00,10.3,12,S62,4.8,310, ,38º 04.072 N,76º 04.909 W,0.7,342,1.9,0.1,7,1009.8,66.9,0.0,0.0,13.6
2023-06-08T05:40:12-04:00,10.3,18,S61,4.3,317, ,38º 06.103 N,76º 08.020 W,0.8,4,1.9,0.1,5,1010.0,66.8,0.0,0.0,13.7
2023-06-08T07:40:50-04:00,7.7,22,S72,3.6,310, ,38º 12.477 N,76º 15.528 W,0.7,22,2.0,0.1,338,1010.6,65.9,0.0,0.0,11.3
2023-06-08T09:40:59-04:00,5.9,26,P53,2.3,79, ,38º 17.119 N,76º 22.639 W,0.5,24,1.9,0.1,356,1010.5,67.8,0.0,0.0,9.8
2023-06-08T10:19:43-04:00,6.4,28,S41,2.2,347, ,38º 17.400 N,76º 20.814 W,0.5,24,1.8,0.1,352,1010.4,68.0,0.0,0.0,9.9
2023-06-08T12:52:08-04:00,6.5,55,S73,4.2,342, ,38º 22.885 N,76º 22.450 W,0.4,25,1.7,0.0,358,1010.0,69.6,0.0,0.0,11.4
2023-06-08T14:22:47-04:00,5.9,87,S91,3.7,356, ,38º 28.949 N,76º 24.976 W,0.3,15,1.7,0.0,41,1009.7,70.7,0.0,0.0,9.4
2023-06-08T15:25:13-04:00,5.4,101,S97,3.1,4, ,38º 32.842 N,76º 25.302 W,0.2,21,1.7,0.0,51,1009.7,70.6,0.0,0.0,8.3
2023-06-08T18:07:06-04:00,3.9,73,S81,1.3,352, ,38º 41.200 N,76º 24.575 W,0.2,49,1.8,0.0,333,1009.8,69.6,0.0,0.0,5.3
2023-06-09T03:45:33-04:00,3.4,8,P71,1.8,79, ,38º 53.750 N,76º 26.887 W,0.3,45,1.5,0.1,189,1011.1,65.0,0.0,0.3,5.6
2023-06-09T04:09:20-04:00,3.9,354,P42,2.1,36, ,38º 53.891 N,76º 25.975 W,0.3,23,1.5,0.1,187,1011.2,64.9,0.0,0.2,6.2
2023-06-09T07:03:59-04:00,6.8,325,,,, ,38º 58.916 N,76º 21.271 W,0.4,330,1.5,0.1,157,1011.8,65.1,0.0,0.0,10.4
