,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-27T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T15:45:31-04:00,6.0,151,P107,3.7,259, ,40º 50.552 N,71º 59.326 W,2.5,138,6.8,0.2,108,1020.6,58.8,0.0,0.0,12.5
2023-05-28T18:39:06-04:00,6.5,160,P94,4.0,255, ,40º 48.447 N,72º 13.013 W,2.6,141,6.7,0.2,84,1019.2,59.2,0.0,0.0,14.0
2023-05-28T21:11:35-04:00,6.5,171,P103,3.6,274, ,40º 45.761 N,72º 25.811 W,2.7,142,6.6,0.3,78,1018.4,59.2,0.0,0.0,14.6
2023-05-29T00:34:39-04:00,4.6,187,P64,1.2,251, ,40º 46.548 N,72º 41.673 W,2.6,143,6.7,0.2,82,1017.5,59.8,0.0,0.0,13.5
2023-05-29T07:11:26-04:00,2.0,53,P145,0.9,198, ,40º 43.993 N,72º 51.289 W,2.2,145,6.9,0.2,85,1016.4,62.4,0.0,0.0,8.2
2023-05-29T08:34:56-04:00,3.0,73,S122,1.4,311, ,40º 42.842 N,72º 51.781 W,2.3,145,6.9,0.2,84,1016.5,64.2,0.0,0.0,6.6
2023-05-29T09:12:49-04:00,3.4,84,P160,2.4,244, ,40º 43.422 N,72º 52.670 W,2.2,145,6.9,0.2,83,1016.5,65.8,0.0,0.0,5.8
2023-05-29T12:48:39-04:00,9.3,99,P154,4.9,252, ,40º 39.716 N,73º 02.778 W,2.5,144,6.9,,,1016.5,69.0,0.0,0.0,9.3
2023-05-29T15:29:47-04:00,13.5,97,S147,6.0,311, ,40º 35.749 N,73º 19.250 W,2.7,134,6.1,0.1,102,1016.4,69.1,0.0,0.0,13.5
2023-05-29T15:43:20-04:00,13.3,98,S80,7.8,18, ,40º 36.619 N,73º 20.583 W,2.6,133,6.0,,,1016.4,69.9,0.0,0.0,13.3
2023-05-29T15:52:39-04:00,13.1,99,P89,8.7,187, ,40º 37.770 N,73º 20.092 W,2.5,132,5.9,,,1016.4,70.7,0.0,0.0,13.1
2023-05-29T16:15:47-04:00,13.8,100,P67,6.5,167, ,40º 34.457 N,73º 20.654 W,2.8,130,5.8,0.1,98,1016.5,68.1,0.0,0.0,13.8
2023-05-29T18:03:47-04:00,15.3,109,P58,5.4,167, ,40º 22.983 N,73º 17.171 W,3.7,119,5.7,0.0,197,1017.1,64.2,0.0,0.0,15.3
2023-05-29T20:13:31-04:00,16.8,119,S52,5.5,67, ,40º 11.509 N,73º 13.688 W,4.4,104,5.2,0.1,272,1018.0,61.6,0.0,0.0,16.8
2023-05-29T22:16:21-04:00,15.3,123,S56,5.2,67, ,40º 15.921 N,73º 00.152 W,5.0,97,5.2,0.1,244,1019.1,59.7,0.0,0.0,21.9
2023-05-30T00:25:24-04:00,14.5,114,P57,5.3,171, ,40º 20.333 N,72º 46.616 W,5.2,92,5.3,0.1,292,1019.9,58.1,0.0,0.0,20.7
2023-05-30T03:13:55-04:00,13.4,115,P60,5.3,175, ,40º 05.761 N,72º 43.462 W,5.5,81,5.3,0.3,277,1020.1,57.3,0.0,0.0,16.8
2023-05-30T04:54:53-04:00,12.8,114,P68,5.7,181, ,39º 56.964 N,72º 42.388 W,5.9,76,5.4,0.3,258,1020.1,57.1,0.0,0.0,16.7
2023-05-30T05:55:29-04:00,12.2,116,P76,6.2,192, ,39º 51.199 N,72º 42.577 W,6.2,77,5.5,0.4,251,1020.3,57.2,0.0,0.0,17.6
2023-05-30T06:50:53-04:00,11.0,120,P83,6.2,202, ,39º 45.583 N,72º 44.123 W,6.5,79,5.6,0.4,247,1020.5,57.3,0.0,0.0,18.3
2023-05-30T07:47:55-04:00,8.7,125,P87,4.7,212, ,39º 40.118 N,72º 47.025 W,6.8,80,5.7,0.4,239,1020.8,57.3,0.0,0.0,18.7
2023-05-30T09:51:21-04:00,6.4,115,P144,3.3,259, ,39º 31.929 N,72º 53.648 W,7.0,77,5.8,0.4,241,1021.0,58.0,0.0,0.0,18.5
2023-05-30T10:43:10-04:00,6.3,105,S154,2.8,310, ,39º 31.367 N,72º 57.298 W,7.0,76,5.8,0.4,240,1021.0,58.1,0.0,0.0,18.6
2023-05-30T13:15:55-04:00,5.4,102,P157,2.4,259, ,39º 36.010 N,73º 04.409 W,7.1,80,5.9,0.3,243,1021.3,58.2,0.0,0.0,16.6
2023-05-30T14:28:38-04:00,4.7,94,S143,2.5,310, ,39º 35.449 N,73º 08.059 W,7.1,81,6.0,0.3,239,1021.2,58.4,0.0,0.0,15.8
2023-05-30T15:00:43-04:00,5.4,85,S157,2.8,288, ,39º 36.319 N,73º 09.392 W,7.0,82,6.0,0.3,237,1021.1,58.3,0.0,0.0,15.6
2023-05-30T16:02:46-04:00,7.2,68,S150,4.2,278, ,39º 37.199 N,73º 12.995 W,6.9,83,6.1,0.3,234,1020.9,58.4,0.0,0.0,15.3
2023-05-30T17:17:21-04:00,10.3,53,S146,5.0,267, ,39º 37.948 N,73º 19.780 W,6.8,85,6.1,0.2,247,1020.8,58.7,0.0,0.0,14.9
2023-05-30T18:15:40-04:00,10.6,50,S151,4.9,259, ,39º 37.686 N,73º 26.143 W,6.6,87,6.1,0.2,256,1020.8,58.9,0.0,0.0,14.5
2023-05-30T20:18:27-04:00,9.6,44,S146,4.9,259, ,39º 35.720 N,73º 38.918 W,6.1,89,6.2,0.3,239,1020.9,59.0,0.0,0.0,14.2
2023-05-30T22:04:08-04:00,9.0,22,S134,5.0,248, ,39º 34.036 N,73º 49.868 W,5.7,90,6.2,0.3,245,1021.0,59.2,0.0,0.0,13.1
2023-05-30T23:13:21-04:00,9.6,18,S144,5.2,234, ,39º 31.903 N,73º 56.746 W,5.3,91,6.3,0.3,235,1021.1,59.2,0.0,0.0,12.3
2023-05-31T01:20:45-04:00,11.9,19,S146,5.8,233, ,39º 25.464 N,74º 08.306 W,4.9,92,6.3,0.3,222,1021.1,59.7,0.0,0.0,11.9
2023-05-31T04:02:45-04:00,10.7,19,S117,5.7,261, ,39º 16.162 N,74º 24.498 W,4.2,94,6.3,0.2,229,1020.7,59.5,0.0,0.0,10.7
2023-05-31T05:36:46-04:00,7.9,18,P112,5.6,130, ,39º 14.768 N,74º 35.893 W,3.3,99,6.3,0.1,219,1020.9,57.6,0.0,0.0,8.7
2023-05-31T06:30:14-04:00,11.2,21,P127,6.6,148, ,39º 11.576 N,74º 31.004 W,3.9,94,6.3,0.2,233,1021.2,59.8,0.0,0.0,11.2
2023-05-31T08:35:01-04:00,12.7,19,P129,6.4,148, ,38º 59.933 N,74º 21.625 W,4.8,88,6.3,0.4,229,1021.8,60.2,0.0,0.0,12.7
2023-05-31T10:44:16-04:00,10.2,27,P114,5.8,142, ,38º 48.290 N,74º 12.246 W,5.2,85,6.3,0.2,238,1022.0,60.2,0.0,0.0,12.7
2023-05-31T11:12:41-04:00,10.1,29,P101,6.6,130, ,38º 46.119 N,74º 10.048 W,5.2,84,6.3,0.2,246,1022.0,60.1,0.0,0.0,12.6
2023-05-31T13:02:52-04:00,11.2,32,P114,6.3,145, ,38º 38.285 N,73º 58.048 W,5.3,81,6.3,0.2,267,1021.6,59.9,0.0,0.0,11.6
2023-05-31T14:23:43-04:00,9.0,75,P96,5.8,171, ,38º 31.340 N,73º 51.920 W,5.4,79,6.3,0.3,257,1021.2,60.2,0.0,0.0,10.5
2023-05-31T15:44:14-04:00,9.6,96,P86,5.0,181, ,38º 23.694 N,73º 50.354 W,5.3,80,6.4,0.4,245,1020.7,60.9,0.0,0.0,9.6
2023-05-31T18:03:44-04:00,8.0,131,P67,3.8,199, ,38º 12.164 N,73º 50.732 W,5.0,82,6.6,0.1,227,1020.3,61.9,0.0,0.0,8.7
2023-05-31T18:41:43-04:00,7.6,147,P136,3.9,282, ,38º 09.862 N,73º 51.715 W,5.0,83,6.7,0.1,218,1020.4,62.1,0.0,0.0,8.6
2023-05-31T20:44:40-04:00,6.9,169,P113,3.9,282, ,38º 11.561 N,74º 01.646 W,4.7,85,6.8,0.2,201,1020.6,62.1,0.0,0.0,7.1
2023-05-31T22:47:37-04:00,5.9,213,P85,3.9,298, ,38º 13.259 N,74º 11.577 W,4.5,87,6.9,0.3,199,1020.7,61.9,0.0,0.0,5.9
2023-05-31T23:30:54-04:00,6.1,220,P89,2.8,310, ,38º 14.570 N,74º 14.712 W,4.4,88,6.9,0.2,197,1020.6,61.9,0.0,0.0,6.1
2023-06-01T02:44:14-04:00,5.1,269,S48,2.3,220, ,38º 20.373 N,74º 23.600 W,4.1,92,7.1,0.1,155,1020.1,61.8,0.0,0.0,5.1
2023-06-01T07:21:59-04:00,7.6,292,S64,3.7,228, ,38º 12.623 N,74º 32.025 W,3.8,93,7.2,0.1,134,1020.3,62.6,0.0,0.0,7.6
2023-06-01T10:17:56-04:00,3.6,315,S80,1.5,235, ,38º 05.315 N,74º 42.251 W,3.6,94,7.2,0.2,149,1020.3,63.8,0.0,0.0,3.6
2023-06-01T15:05:34-04:00,2.3,171,P84,2.3,254, ,38º 01.309 N,74º 49.645 W,3.4,100,7.0,0.1,99,1018.6,66.4,0.0,0.0,8.6
2023-06-01T18:41:38-04:00,6.0,151,P91,4.1,241, ,37º 59.045 N,74º 59.706 W,3.3,109,6.5,0.2,58,1017.2,66.1,0.0,0.0,14.1
2023-06-01T22:20:29-04:00,7.4,164,P77,2.8,241, ,37º 51.834 N,75º 16.284 W,2.7,115,6.4,0.2,55,1016.5,65.8,0.0,0.0,16.6
2023-06-02T03:36:26-04:00,4.6,209,S39,1.6,170, ,37º 44.623 N,75º 32.861 W,2.1,110,6.7,,,1015.1,66.1,0.0,0.0,14.5
2023-06-02T11:27:14-04:00,1.9,239,P48,1.0,287, ,37º 32.503 N,75º 30.081 W,2.2,110,6.8,0.3,76,1013.7,71.2,0.0,0.0,10.5
2023-06-02T12:53:01-04:00,3.2,182,P68,2.3,250, ,37º 32.944 N,75º 31.882 W,2.0,108,6.9,0.3,73,1013.0,72.7,0.0,0.0,8.9
2023-06-02T14:52:03-04:00,6.2,152,P30,2.0,181, ,37º 31.381 N,75º 37.380 W,1.8,107,7.1,0.3,63,1012.0,76.2,0.0,0.1,8.1
2023-06-02T16:42:33-04:00,8.9,146,P57,3.7,204, ,37º 27.777 N,75º 37.498 W,1.8,108,6.9,0.3,66,1011.0,75.3,0.0,0.2,10.0
2023-06-02T18:48:25-04:00,11.4,161,P50,3.8,212, ,37º 20.730 N,75º 41.360 W,1.4,110,6.9,0.4,54,1010.8,71.9,0.0,0.2,12.4
2023-06-02T19:33:42-04:00,11.8,166,P60,4.7,227, ,37º 18.287 N,75º 43.256 W,1.3,115,6.6,0.5,52,1010.7,70.5,0.0,0.2,12.3
2023-06-02T20:32:45-04:00,11.8,173,S43,2.7,129, ,37º 15.134 N,75º 47.445 W,1.1,131,5.1,0.5,68,1010.8,69.4,0.1,0.1,13.6
2023-06-02T20:43:16-04:00,11.8,175,P46,3.7,221, ,37º 14.843 N,75º 47.000 W,1.2,132,5.2,0.5,70,1010.8,69.3,0.1,0.1,14.5
2023-06-02T20:52:39-04:00,11.8,176,S47,3.2,129, ,37º 14.413 N,75º 47.468 W,1.1,133,5.1,0.5,72,1010.9,69.2,0.2,0.1,15.1
2023-06-02T21:09:51-04:00,11.9,180,P41,3.3,221, ,37º 13.832 N,75º 46.579 W,1.3,133,5.3,0.5,77,1011.0,69.0,0.2,0.1,16.6
2023-06-02T21:30:45-04:00,11.8,183,S54,4.0,129, ,37º 12.972 N,75º 47.516 W,1.3,137,5.1,0.5,81,1011.1,68.9,0.3,0.1,17.8
2023-06-02T21:44:50-04:00,11.9,186,P39,2.9,225, ,37º 12.391 N,75º 46.627 W,1.4,137,5.3,0.5,85,1011.1,68.8,0.3,0.1,19.0
2023-06-02T23:44:21-04:00,10.8,203,S56,4.1,147, ,37º 08.377 N,75º 51.752 W,1.3,169,4.6,0.3,115,1011.3,68.5,0.4,0.1,20.6
2023-06-03T00:12:14-04:00,10.6,207,P46,3.4,253, ,37º 06.785 N,75º 50.441 W,1.6,163,4.8,0.4,137,1011.1,68.3,0.4,0.0,18.8
2023-06-03T01:13:08-04:00,9.5,214,S53,3.5,162, ,37º 05.794 N,75º 54.560 W,1.5,178,4.2,0.2,155,1010.8,68.5,0.3,0.1,14.7
2023-06-03T01:31:42-04:00,9.3,217,P42,2.7,259, ,37º 04.783 N,75º 54.139 W,1.6,174,4.2,0.2,166,1010.7,68.5,0.3,0.1,13.5
2023-06-03T02:37:45-04:00,8.5,223,P55,3.3,278, ,37º 04.222 N,75º 57.789 W,1.6,180,3.9,0.1,206,1010.6,68.7,0.2,0.1,11.3
2023-06-03T03:17:15-04:00,8.1,225,S44,2.5,181, ,37º 04.521 N,76º 00.503 W,1.5,186,3.7,0.1,239,1010.6,68.6,0.1,0.1,10.9
2023-06-03T03:34:31-04:00,8.0,226,P47,2.5,273, ,37º 03.800 N,76º 00.526 W,1.5,182,3.8,0.1,238,1010.6,68.6,0.1,0.1,10.7
2023-06-03T04:43:38-04:00,7.5,231,S50,2.6,181, ,37º 03.959 N,76º 04.153 W,1.3,188,3.7,0.1,305,1010.7,68.3,0.0,0.0,10.3
2023-06-03T05:33:28-04:00,7.1,233,P76,4.1,309, ,37º 01.798 N,76º 04.223 W,1.4,179,4.2,0.1,249,1010.8,68.5,0.0,0.0,9.5
2023-06-03T05:40:27-04:00,7.1,233,S154,2.9,79, ,37º 02.088 N,76º 04.667 W,1.3,181,4.1,0.1,258,1010.8,68.5,0.0,0.0,9.4
2023-06-03T06:10:56-04:00,7.3,235,P150,3.2,25, ,37º 02.368 N,76º 02.843 W,1.4,183,4.1,0.1,251,1010.9,68.4,0.0,0.0,8.6
2023-06-03T08:11:05-04:00,7.7,242,P159,3.0,41, ,37º 08.264 N,75º 59.473 W,1.1,221,3.3,0.1,243,1011.2,68.4,0.0,0.0,7.7
2023-06-03T08:22:28-04:00,7.7,243,P84,4.8,327, ,37º 08.695 N,75º 59.004 W,1.1,220,3.3,0.1,239,1011.3,68.6,0.0,0.0,7.7
2023-06-03T09:10:15-04:00,7.2,244,P98,4.5,342, ,37º 11.877 N,76º 01.624 W,1.0,227,3.0,0.1,259,1011.5,69.9,0.0,0.1,8.0
2023-06-03T10:06:54-04:00,6.7,246,P106,3.6,351, ,37º 15.920 N,76º 03.307 W,0.8,232,2.7,0.1,285,1011.8,71.5,0.0,0.1,9.1
2023-06-03T14:10:06-04:00,6.1,204,P158,2.6,1, ,37º 30.202 N,76º 06.017 W,0.3,208,2.4,0.1,1,1012.3,70.9,0.0,0.4,14.3
2023-06-03T14:26:47-04:00,6.5,198,S157,3.5,41, ,37º 30.923 N,76º 05.993 W,0.3,208,2.3,0.1,1,1012.3,71.0,0.0,0.3,14.3
2023-06-03T15:45:06-04:00,8.7,176,P134,4.4,309, ,37º 34.367 N,76º 02.249 W,0.3,193,2.1,0.0,0,1012.4,71.2,0.0,0.3,14.5
2023-06-03T15:51:19-04:00,8.8,175,S154,4.5,21, ,37º 34.657 N,76º 02.693 W,0.3,190,2.1,0.1,2,1012.4,71.2,0.0,0.3,14.5
2023-06-03T18:56:36-04:00,11.0,180,P144,5.1,324, ,37º 47.460 N,75º 56.374 W,0.4,157,1.7,0.1,16,1013.5,67.9,0.0,0.1,16.8
2023-06-03T19:24:17-04:00,10.8,178,S48,3.5,130, ,37º 49.341 N,75º 58.128 W,0.5,153,1.7,0.1,22,1013.6,67.4,0.0,0.0,16.8
2023-06-03T20:02:53-04:00,11.7,180,P62,5.0,242, ,37º 47.890 N,75º 55.906 W,0.4,149,1.6,,,1013.9,66.2,0.0,0.0,17.0
2023-06-03T20:32:25-04:00,11.0,182,P125,5.0,307, ,37º 46.748 N,75º 58.667 W,0.6,167,1.7,,,1014.0,66.1,0.0,0.0,17.1
2023-06-03T23:27:21-04:00,5.9,222,P98,3.5,321, ,37º 55.603 N,76º 13.357 W,1.0,185,2.1,,,1014.8,64.4,0.0,0.0,12.7
2023-06-04T01:59:05-04:00,4.7,232,S102,2.9,130, ,38º 02.407 N,76º 20.397 W,0.8,176,2.2,,,1014.9,63.6,0.0,0.0,7.9
2023-06-04T02:17:57-04:00,4.8,234,S132,2.3,102, ,38º 01.826 N,76º 19.508 W,0.9,179,2.3,,,1014.9,63.8,0.0,0.0,8.1
2023-06-04T04:57:47-04:00,5.3,260,P147,3.0,47, ,38º 00.497 N,76º 11.835 W,1.2,195,2.7,,,1014.4,64.1,0.0,0.0,9.6
2023-06-04T06:18:17-04:00,6.1,333,P106,4.1,79, ,38º 03.221 N,76º 08.114 W,1.1,198,2.8,,,1014.9,63.4,0.0,0.0,7.6
2023-06-04T07:11:42-04:00,7.0,27,P71,3.5,98, ,38º 03.923 N,76º 03.551 W,0.9,199,2.6,,,1015.3,63.2,0.0,0.0,7.0
2023-06-04T08:26:38-04:00,8.7,44,S54,3.7,350, ,38º 03.323 N,75º 58.124 W,0.6,202,2.4,,,1015.7,63.4,0.0,0.0,8.7
2023-06-04T09:24:21-04:00,10.1,54,S52,4.1,1, ,38º 06.786 N,75º 58.918 W,0.4,201,2.2,,,1016.1,64.2,0.0,0.0,10.1
2023-06-04T10:38:10-04:00,11.4,59,S77,6.5,342, ,38º 11.831 N,75º 58.754 W,0.2,209,1.8,,,1009.7,71.4,0.0,,
2023-06-04T10:48:01-04:00,11.5,60,S110,6.8,310, ,38º 12.842 N,75º 59.174 W,0.2,210,1.7,,,1009.7,71.6,0.0,,
2023-06-04T11:07:57-04:00,11.4,61,P69,5.6,130, ,38º 14.292 N,76º 01.396 W,,,,,,1009.7,72.1,0.0,,
2023-06-04T11:32:06-04:00,12.1,62,P100,7.5,162, ,38º 12.842 N,75º 59.174 W,,,,,,1009.7,72.4,0.0,,
2023-06-04T11:40:37-04:00,12.4,62,P119,7.2,181, ,38º 11.831 N,75º 58.754 W,,,,,,1009.7,72.4,0.0,,
2023-06-04T12:28:32-04:00,14.1,66,P129,2.6,195, ,38º 06.065 N,75º 58.942 W,,,,,,1009.7,72.2,0.0,,
2023-06-04T13:39:30-04:00,1.4,276,P20,0.8,296, ,38º 03.043 N,75º 59.949 W,,,,,,1009.7,72.2,0.0,,
2023-06-04T16:25:56-04:00,2.7,182,P89,1.8,270, ,38º 04.063 N,76º 02.639 W,,,,,,1009.5,72.8,0.0,,
2023-06-04T17:25:54-04:00,3.1,168,P142,1.7,310, ,38º 04.072 N,76º 04.909 W,,,,,,1009.4,72.9,0.0,,
2023-06-04T23:14:03-04:00,2.8,178,P123,1.4,302, ,38º 10.456 N,76º 14.687 W,,,,,,1009.6,70.5,0.1,,
2023-06-05T02:06:17-04:00,1.8,216,P105,1.1,322, ,38º 12.636 N,76º 19.154 W,,,,,,1009.9,68.5,0.1,,
2023-06-05T04:36:18-04:00,1.7,263,P90,0.7,353, ,38º 14.807 N,76º 21.353 W,,,,,,1010.4,68.3,0.1,,
2023-06-05T08:09:13-04:00,1.7,329,S70,0.9,259, ,38º 17.260 N,76º 21.727 W,,,,,,1011.0,68.3,0.1,,
2023-06-05T08:56:42-04:00,1.6,333,P68,0.8,40, ,38º 17.119 N,76º 22.639 W,,,,,,1010.9,69.3,0.2,,
2023-06-05T11:12:03-04:00,1.5,358,P4,0.9,1, ,38º 18.411 N,76º 21.235 W,,,,,,1010.4,72.0,0.2,,
2023-06-05T22:13:29-04:00,2.2,170,P140,0.8,310, ,38º 28.500 N,76º 20.905 W,,,,,,1009.4,70.7,0.1,,
2023-06-06T03:31:12-04:00,1.0,231,P119,0.4,350, ,38º 31.111 N,76º 24.905 W,,,,,,1010.0,68.0,0.1,,
2023-06-06T07:51:02-04:00,1.3,336,P75,0.7,52, ,38º 32.842 N,76º 25.302 W,,,,,,1010.6,67.5,0.1,,
2023-06-06T11:08:13-04:00,0.9,322,P56,0.5,18, ,38º 34.274 N,76º 22.985 W,,,,,,1010.0,71.4,0.1,,
2023-06-06T13:30:53-04:00,0.7,215,P118,0.5,333, ,38º 35.426 N,76º 22.494 W,,,,,,1009.5,74.5,0.1,,
2023-06-06T16:44:24-04:00,1.2,176,P133,0.9,310, ,38º 36.727 N,76º 23.359 W,,,,,,1008.9,73.7,0.1,,
2023-06-06T22:47:30-04:00,1.7,212,P124,1.0,337, ,38º 40.208 N,76º 28.693 W,,,,,,1008.7,69.8,0.1,,
2023-06-07T01:13:21-04:00,1.6,263,P98,1.1,1, ,38º 42.520 N,76º 29.978 W,,,,,,1009.0,67.7,0.1,,
2023-06-07T03:55:28-04:00,1.9,292,P87,1.2,20, ,38º 45.403 N,76º 29.884 W,,,,,,1009.5,66.7,0.1,,
2023-06-07T11:35:49-04:00,2.0,313,P87,1.2,40, ,38º 53.891 N,76º 25.975 W,,,,,,1009.7,71.4,0.1,,
2023-06-07T13:55:53-04:00,1.5,300,P83,0.9,22, ,38º 56.044 N,76º 23.635 W,,,,,,1009.4,74.4,0.1,,
2023-06-07T17:07:53-04:00,1.5,231,S152,0.7,79, ,38º 58.776 N,76º 22.183 W,,,,,,1009.1,73.2,0.1,,
2023-06-07T18:08:09-04:00,1.5,209,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1009.1,72.8,0.1,,
