,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-27T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T01:03:56-04:00,9.2,242,P46,2.5,288, ,40º 44.826 N,72º 43.546 W,2.6,143,6.8,0.2,84,1017.4,59.9,0.0,0.0,13.5
2023-05-29T01:38:56-04:00,8.8,244,S51,2.7,193, ,40º 45.266 N,72º 45.347 W,2.6,144,6.8,0.2,85,1017.3,59.8,0.0,0.0,13.2
2023-05-29T04:11:24-04:00,8.5,248,P51,2.5,299, ,40º 38.499 N,72º 47.384 W,2.9,142,6.8,0.2,86,1016.5,60.4,0.0,0.0,11.6
2023-05-29T05:16:58-04:00,7.7,252,S54,2.9,198, ,40º 39.809 N,72º 50.518 W,2.7,143,6.8,0.2,86,1016.2,60.7,0.0,0.0,10.8
2023-05-29T07:21:47-04:00,7.7,274,S64,3.4,209, ,40º 34.054 N,72º 52.976 W,3.0,142,6.9,0.2,87,1016.5,61.7,0.0,0.0,9.0
2023-05-29T09:33:05-04:00,7.3,261,P50,3.2,311, ,40º 27.587 N,72º 57.728 W,3.1,141,7.0,0.1,98,1016.7,62.0,0.0,0.0,7.8
2023-05-29T12:03:10-04:00,6.1,222,P72,3.8,294, ,40º 32.810 N,73º 05.728 W,2.9,143,6.9,0.1,103,1016.7,65.1,0.0,0.0,6.3
2023-05-29T14:08:16-04:00,7.3,193,P86,4.6,278, ,40º 36.020 N,73º 15.155 W,2.5,142,6.8,,,1016.4,69.2,0.0,0.0,7.3
2023-05-29T15:02:46-04:00,7.1,170,S152,3.1,18, ,40º 36.619 N,73º 20.583 W,2.4,137,6.3,,,1016.4,70.2,0.0,0.0,7.4
2023-05-29T15:26:23-04:00,7.1,159,P39,2.0,198, ,40º 37.770 N,73º 20.092 W,2.5,135,6.1,,,1016.3,70.9,0.0,0.0,7.6
2023-05-29T16:03:08-04:00,7.3,149,S67,2.8,82, ,40º 36.619 N,73º 20.583 W,2.6,132,5.8,,,1016.4,69.8,0.0,0.0,8.1
2023-05-29T17:55:20-04:00,8.8,115,P47,3.0,162, ,40º 37.312 N,73º 13.751 W,3.5,119,5.2,,,1017.1,67.1,0.0,0.0,12.1
2023-05-29T18:37:33-04:00,10.4,105,P64,6.5,168, ,40º 35.290 N,73º 12.910 W,3.9,114,5.1,0.0,198,1017.5,65.1,0.0,0.0,14.6
2023-05-29T20:30:44-04:00,13.9,94,P74,7.0,168, ,40º 23.240 N,73º 09.672 W,4.7,103,5.1,0.0,233,1018.4,61.6,0.0,0.0,18.7
2023-05-29T22:16:22-04:00,13.4,99,P77,7.3,176, ,40º 11.191 N,73º 06.436 W,4.9,97,5.2,0.2,242,1019.0,59.5,0.0,0.0,19.8
2023-05-29T23:14:14-04:00,13.2,96,P67,6.3,164, ,40º 04.124 N,73º 05.759 W,5.1,93,5.2,0.2,243,1019.2,58.5,0.0,0.0,18.9
2023-05-30T01:00:46-04:00,11.2,84,P80,6.4,164, ,39º 53.393 N,73º 01.722 W,5.3,87,5.3,0.1,282,1019.4,58.3,0.0,0.0,15.3
2023-05-30T04:11:00-04:00,12.9,61,P159,5.7,220, ,39º 31.929 N,72º 53.648 W,5.9,80,5.4,0.4,236,1019.2,58.2,0.0,0.0,16.3
2023-05-30T04:22:46-04:00,13.2,59,S161,6.0,259, ,39º 31.068 N,72º 54.584 W,6.0,79,5.4,0.4,235,1019.2,58.1,0.0,0.0,16.7
2023-05-30T04:59:12-04:00,14.1,55,S146,6.9,269, ,39º 30.366 N,72º 59.146 W,6.1,79,5.5,0.4,234,1019.2,57.9,0.0,0.0,17.7
2023-05-30T07:14:11-04:00,15.3,61,S152,6.7,269, ,39º 30.161 N,73º 19.126 W,6.5,80,5.6,0.3,244,1020.3,58.1,0.0,0.0,18.4
2023-05-30T09:31:41-04:00,15.8,66,P154,6.9,220, ,39º 29.956 N,73º 39.106 W,6.7,79,5.7,0.4,237,1021.0,58.6,0.0,0.0,18.8
2023-05-30T12:41:10-04:00,14.7,62,S154,6.8,268, ,39º 13.597 N,73º 56.892 W,6.8,76,5.9,0.3,234,1021.0,59.4,0.0,0.0,17.0
2023-05-30T14:01:54-04:00,15.0,52,S138,7.4,274, ,39º 13.213 N,74º 08.707 W,6.6,76,5.9,0.4,229,1020.8,59.7,0.0,0.0,16.5
2023-05-30T17:07:09-04:00,11.4,70,P92,7.9,162, ,39º 14.768 N,74º 35.893 W,4.4,86,5.8,0.2,213,1020.3,62.2,0.0,0.0,14.1
2023-05-30T17:55:17-04:00,12.9,67,P84,8.4,151, ,39º 08.703 N,74º 33.367 W,5.5,82,5.9,0.2,218,1020.2,60.9,0.0,0.0,15.2
2023-05-30T19:31:35-04:00,14.2,67,P84,8.3,151, ,38º 56.935 N,74º 25.037 W,6.5,77,6.1,0.3,222,1020.1,60.5,0.0,0.0,16.4
2023-05-30T21:08:31-04:00,12.5,63,P88,7.7,151, ,38º 45.166 N,74º 16.706 W,7.0,75,6.3,0.3,233,1020.1,60.0,0.0,0.0,16.1
2023-05-30T22:53:07-04:00,11.6,63,P88,7.6,151, ,38º 33.398 N,74º 08.376 W,7.1,77,6.4,0.3,244,1020.2,60.0,0.0,0.0,15.4
2023-05-31T00:39:10-04:00,12.2,58,P93,8.2,151, ,38º 21.630 N,74º 00.046 W,7.0,76,6.5,0.4,240,1019.9,59.9,0.0,0.0,15.8
2023-05-31T02:17:57-04:00,12.7,54,P151,5.6,206, ,38º 09.862 N,73º 51.715 W,6.7,75,6.5,0.2,234,1019.6,60.5,0.0,0.0,15.9
2023-05-31T02:55:11-04:00,12.8,52,S153,5.9,259, ,38º 06.698 N,73º 53.634 W,6.7,75,6.5,0.2,220,1019.5,60.5,0.0,0.0,15.8
2023-05-31T04:39:45-04:00,13.1,49,S150,6.2,259, ,38º 04.733 N,74º 06.409 W,6.3,77,6.5,0.4,217,1019.2,60.2,0.0,0.0,15.4
2023-05-31T06:11:36-04:00,13.3,47,S146,6.5,261, ,38º 02.909 N,74º 18.271 W,6.0,78,6.5,0.4,229,1019.8,60.0,0.0,0.0,15.4
2023-05-31T07:41:55-04:00,13.7,47,S148,6.7,259, ,38º 01.374 N,74º 30.577 W,5.8,79,6.5,0.4,218,1020.5,60.2,0.0,0.0,15.7
2023-05-31T09:14:14-04:00,13.9,46,S142,6.9,263, ,37º 59.409 N,74º 43.352 W,5.5,78,6.4,0.4,209,1021.1,60.6,0.0,0.0,15.4
2023-05-31T09:55:21-04:00,13.8,44,S133,7.2,271, ,37º 58.857 N,74º 49.271 W,5.3,78,6.4,0.3,219,1021.3,61.0,0.0,0.0,15.2
2023-05-31T11:03:30-04:00,13.5,41,S156,5.7,245, ,37º 59.045 N,74º 59.706 W,5.0,77,6.3,0.3,212,1021.7,61.2,0.0,0.0,14.8
2023-05-31T12:35:53-04:00,12.4,48,S153,5.2,254, ,37º 55.339 N,75º 09.814 W,4.4,80,6.2,0.3,214,1021.5,61.4,0.0,0.0,13.3
2023-05-31T14:11:48-04:00,10.8,60,P153,4.7,213, ,37º 53.074 N,75º 19.874 W,3.3,84,6.1,0.2,224,1021.3,63.3,0.0,0.0,11.4
2023-05-31T16:01:48-04:00,10.1,65,P148,4.6,213, ,37º 45.892 N,75º 25.784 W,3.6,84,6.2,0.1,219,1020.7,62.7,0.0,0.0,10.9
2023-05-31T17:53:37-04:00,9.0,66,P141,4.1,207, ,37º 38.708 N,75º 31.693 W,3.5,83,6.3,,,1020.4,63.0,0.0,0.0,9.6
2023-05-31T19:19:03-04:00,7.9,65,P156,3.2,221, ,37º 33.533 N,75º 35.040 W,3.4,85,6.4,0.1,160,1020.5,62.9,0.0,0.0,8.8
2023-05-31T20:11:54-04:00,7.3,64,P116,4.4,180, ,37º 31.381 N,75º 37.380 W,3.3,86,6.4,0.1,135,1020.6,62.3,0.0,0.0,8.5
2023-05-31T23:02:54-04:00,7.8,64,P125,4.3,189, ,37º 18.839 N,75º 37.337 W,3.5,85,6.7,0.2,170,1020.5,63.2,0.0,0.0,8.7
2023-06-01T00:15:51-04:00,7.3,62,P136,3.3,198, ,37º 13.655 N,75º 38.415 W,3.4,85,6.7,0.2,161,1020.2,63.6,0.0,0.0,8.1
2023-06-01T03:46:29-04:00,6.4,46,S147,3.1,259, ,37º 02.574 N,75º 42.863 W,3.4,85,6.8,0.3,163,1019.7,64.0,0.0,0.0,7.1
2023-06-01T06:55:34-04:00,6.8,28,S108,4.1,280, ,37º 00.749 N,75º 54.725 W,2.5,89,6.9,0.2,156,1020.2,64.3,0.0,0.0,7.1
2023-06-01T08:52:09-04:00,5.8,19,P53,1.7,72, ,37º 02.088 N,76º 04.667 W,1.6,92,6.7,0.1,205,1020.6,64.9,0.0,0.0,5.9
2023-06-01T10:30:02-04:00,3.7,19,S26,0.9,353, ,37º 02.939 N,76º 01.462 W,1.6,93,6.8,0.1,177,1020.6,65.7,0.0,0.0,3.9
2023-06-01T13:11:27-04:00,2.9,81,S47,1.8,34, ,37º 05.391 N,76º 01.836 W,1.2,100,6.8,0.1,158,1019.7,68.1,0.0,0.0,3.1
2023-06-01T15:21:42-04:00,4.4,140,P142,2.3,282, ,37º 08.695 N,75º 59.004 W,0.9,116,5.8,0.3,148,1018.7,70.4,0.0,0.0,4.4
2023-06-01T16:58:36-04:00,6.9,138,S136,3.1,1, ,37º 09.434 N,76º 03.520 W,0.9,131,4.8,0.1,158,1017.9,70.8,0.0,0.0,6.9
2023-06-01T18:49:29-04:00,7.3,157,S140,3.5,17, ,37º 15.200 N,76º 03.331 W,0.7,162,2.6,0.1,181,1017.5,69.4,0.0,0.0,8.2
2023-06-01T21:27:28-04:00,9.4,180,P152,3.9,332, ,37º 23.978 N,75º 59.866 W,0.6,196,1.9,0.1,185,1016.9,67.9,0.0,0.0,13.3
2023-06-01T21:50:33-04:00,9.8,182,S141,4.6,41, ,37º 25.279 N,76º 00.731 W,0.7,196,1.9,0.1,186,1016.8,67.9,0.0,0.0,14.1
2023-06-01T22:13:15-04:00,10.1,184,P159,4.3,343, ,37º 26.570 N,75º 59.327 W,0.7,202,2.0,0.1,186,1016.7,67.7,0.0,0.0,14.9
2023-06-02T00:06:27-04:00,10.7,200,S150,4.7,50, ,37º 34.367 N,76º 02.249 W,1.1,204,2.3,0.0,186,1016.2,67.8,0.0,0.0,15.9
2023-06-02T00:43:34-04:00,10.9,207,P154,5.0,1, ,37º 36.229 N,75º 59.465 W,1.1,211,2.3,0.0,207,1016.0,67.9,0.0,0.0,15.8
2023-06-02T02:26:59-04:00,11.3,228,P151,4.9,19, ,37º 44.877 N,75º 59.182 W,1.4,213,2.6,0.0,29,1015.5,67.8,0.0,0.0,15.8
2023-06-02T02:56:26-04:00,11.2,232,P129,5.9,1, ,37º 47.179 N,75º 58.198 W,1.4,215,2.5,0.0,33,1015.3,67.5,0.0,0.0,15.9
2023-06-02T03:18:28-04:00,11.2,236,S54,4.3,181, ,37º 49.341 N,75º 58.128 W,1.3,216,2.5,0.0,32,1015.1,67.4,0.0,0.0,15.9
2023-06-02T03:58:43-04:00,11.3,241,P71,5.0,312, ,37º 46.459 N,75º 58.222 W,1.3,218,2.5,0.0,36,1014.9,67.1,0.0,0.0,15.9
2023-06-02T06:47:58-04:00,10.4,251,P62,4.4,313, ,37º 55.883 N,76º 11.531 W,0.9,227,2.2,0.1,10,1014.4,66.3,0.0,0.0,15.5
2023-06-02T08:59:00-04:00,8.5,263,S140,3.9,123, ,38º 02.407 N,76º 20.397 W,0.5,243,2.1,0.1,174,1013.9,69.6,0.0,0.1,11.7
2023-06-02T10:09:14-04:00,8.1,281,P146,3.1,68, ,37º 59.936 N,76º 15.484 W,0.6,245,2.2,,,1013.8,70.5,0.0,0.0,10.4
2023-06-02T13:04:44-04:00,4.5,265,P136,2.2,41, ,38º 03.352 N,76º 04.932 W,0.5,236,2.2,0.1,6,1012.7,71.8,0.0,0.1,5.3
2023-06-02T13:35:57-04:00,4.3,251,S149,2.3,102, ,38º 04.213 N,76º 03.996 W,0.4,238,2.1,0.1,9,1012.5,72.4,0.0,0.1,4.9
2023-06-02T15:12:12-04:00,5.9,223,P141,3.3,4, ,38º 03.473 N,75º 59.481 W,0.4,237,1.9,0.0,25,1011.5,74.0,0.1,0.3,6.0
2023-06-02T17:45:36-04:00,7.9,218,P124,4.3,342, ,38º 11.831 N,75º 58.754 W,0.4,218,1.6,0.1,14,1010.1,76.7,0.1,0.7,9.3
2023-06-02T18:00:27-04:00,7.9,217,P93,5.3,310, ,38º 12.842 N,75º 59.174 W,0.4,215,1.6,0.1,14,1010.1,76.4,0.1,0.7,9.7
2023-06-02T18:26:21-04:00,7.9,214,S84,4.9,130, ,38º 14.292 N,76º 01.396 W,0.4,208,1.7,0.1,3,1010.1,75.8,0.1,0.8,9.9
2023-06-02T18:59:43-04:00,8.2,212,S50,2.7,162, ,38º 12.551 N,75º 58.730 W,0.4,212,1.6,0.1,14,1010.1,75.1,0.1,0.7,11.4
2023-06-02T19:46:34-04:00,8.9,209,P40,2.3,248, ,38º 10.530 N,75º 57.888 W,0.4,206,1.6,0.1,15,1010.0,73.8,0.1,0.8,13.2
2023-06-02T20:38:32-04:00,9.2,218,S56,3.8,162, ,38º 09.819 N,76º 00.181 W,0.5,199,1.7,0.1,13,1010.1,73.1,0.1,0.8,13.4
2023-06-02T21:12:19-04:00,9.6,230,S49,3.8,181, ,38º 07.797 N,75º 59.339 W,0.4,201,1.7,0.1,15,1010.2,72.4,0.1,0.7,13.7
2023-06-02T22:08:30-04:00,10.4,249,S50,3.5,199, ,38º 04.194 N,75º 59.457 W,0.4,198,1.8,0.1,15,1010.4,71.2,0.1,0.6,14.2
2023-06-02T22:29:12-04:00,10.7,255,P55,4.0,310, ,38º 03.043 N,75º 59.949 W,0.5,197,1.9,0.1,15,1010.5,70.7,0.1,0.6,14.3
2023-06-02T22:43:05-04:00,10.4,262,S42,2.9,221, ,38º 03.623 N,76º 00.838 W,0.5,196,1.9,0.1,11,1010.5,70.6,0.1,0.5,14.1
2023-06-02T22:55:01-04:00,10.5,266,P44,2.6,310, ,38º 03.193 N,76º 01.306 W,0.5,195,1.9,0.1,10,1010.6,70.3,0.0,0.5,14.1
2023-06-02T23:48:13-04:00,9.6,285,S49,3.3,235, ,38º 04.643 N,76º 03.528 W,0.5,192,2.0,0.1,7,1010.5,69.9,0.1,0.5,13.4
2023-06-03T00:20:12-04:00,9.4,292,P50,2.7,342, ,38º 03.642 N,76º 05.377 W,0.5,191,2.1,0.1,4,1010.4,69.6,0.1,0.4,13.1
2023-06-03T01:06:52-04:00,8.8,307,S48,3.3,259, ,38º 05.663 N,76º 06.218 W,0.4,190,2.1,0.1,6,1010.3,69.1,0.2,0.3,13.0
2023-06-03T03:06:51-04:00,8.8,307,P55,3.7,1, ,38º 04.400 N,76º 14.431 W,0.3,185,2.2,0.0,17,1010.3,68.5,0.2,0.1,11.6
2023-06-03T06:16:10-04:00,8.1,316,S57,3.3,259, ,38º 15.931 N,76º 14.053 W,0.3,113,2.0,0.1,328,1010.8,67.1,0.4,0.0,10.4
2023-06-03T06:29:51-04:00,8.2,320,P41,2.2,1, ,38º 15.790 N,76º 14.966 W,0.3,112,2.0,0.0,327,1010.8,67.1,0.4,0.0,10.5
2023-06-03T06:49:43-04:00,8.3,328,S52,3.7,276, ,38º 16.511 N,76º 14.942 W,0.3,110,2.0,0.1,326,1011.0,67.2,0.4,0.0,10.5
2023-06-03T08:28:42-04:00,8.0,1,P66,3.7,67, ,38º 17.119 N,76º 22.639 W,0.1,72,2.1,0.0,27,1011.6,68.3,0.3,0.1,11.5
2023-06-03T09:52:04-04:00,10.0,17,S50,3.5,327, ,38º 19.113 N,76º 16.673 W,0.2,106,2.2,0.1,331,1012.2,69.8,0.2,0.1,12.0
2023-06-03T10:24:58-04:00,10.4,24,P55,3.9,79, ,38º 20.704 N,76º 17.983 W,0.1,90,2.3,0.1,338,1012.5,70.5,0.1,0.2,12.3
2023-06-03T10:36:26-04:00,10.6,26,S54,4.3,332, ,38º 20.844 N,76º 17.070 W,0.1,124,2.3,0.1,336,1012.6,70.6,0.1,0.1,12.4
2023-06-03T13:44:42-04:00,9.4,38,P52,3.2,90, ,38º 32.842 N,76º 25.302 W,0.1,8,1.9,0.0,11,1013.3,71.9,0.0,0.0,11.4
2023-06-03T14:17:33-04:00,9.4,43,S52,4.2,350, ,38º 32.833 N,76º 23.033 W,0.1,352,1.9,0.0,8,1013.3,72.4,0.0,0.0,11.5
2023-06-03T17:49:33-04:00,8.8,76,S75,5.4,1, ,38º 47.405 N,76º 26.188 W,0.1,315,1.9,0.0,338,1013.6,71.7,0.0,0.0,12.1
2023-06-03T19:01:30-04:00,9.1,93,S57,4.1,36, ,38º 53.891 N,76º 25.975 W,0.2,308,1.7,0.0,12,1014.0,70.2,0.0,0.0,12.8
2023-06-03T20:31:41-04:00,9.7,103,,,, ,38º 58.916 N,76º 21.271 W,0.4,329,1.6,,,1014.5,67.8,0.0,0.0,13.7
