,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-27T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T16:49:23-04:00,8.6,213,P69,4.6,282, ,40º 38.882 N,72º 00.616 W,2.7,134,7.0,0.2,180,1018.2,59.3,0.0,0.0,11.0
2023-05-28T20:02:42-04:00,9.8,211,P71,4.3,282, ,40º 42.059 N,72º 19.577 W,2.8,140,6.7,0.2,80,1017.0,59.1,0.0,0.0,12.0
2023-05-28T23:30:22-04:00,7.5,222,P76,3.9,299, ,40º 45.238 N,72º 38.539 W,2.7,142,6.7,0.2,85,1016.0,58.1,0.0,0.0,9.6
2023-05-29T00:12:22-04:00,6.7,231,S50,1.9,181, ,40º 46.548 N,72º 41.673 W,2.6,143,6.7,0.2,82,1015.8,57.7,0.0,0.0,9.7
2023-05-29T00:34:49-04:00,6.9,234,P54,2.1,288, ,40º 45.827 N,72º 41.696 W,2.6,143,6.7,0.2,82,1015.7,57.8,0.0,0.0,9.7
2023-05-29T01:15:08-04:00,6.7,241,S60,2.7,181, ,40º 46.267 N,72º 43.498 W,2.6,144,6.8,0.2,83,1015.5,57.6,0.0,0.0,9.7
2023-05-29T02:02:36-04:00,7.3,249,S51,2.3,198, ,40º 44.105 N,72º 43.569 W,2.7,144,6.8,0.2,83,1015.3,58.1,0.0,0.0,9.7
2023-05-29T06:47:00-04:00,5.3,249,P62,2.1,311, ,40º 33.745 N,72º 47.993 W,3.0,142,6.9,0.2,90,1014.3,58.2,0.0,0.0,6.4
2023-05-29T11:26:48-04:00,6.0,214,P45,3.9,259, ,40º 40.128 N,72º 57.772 W,2.5,145,6.9,0.2,83,1015.1,58.9,0.0,0.0,7.9
2023-05-29T14:00:41-04:00,8.7,110,P137,4.7,247, ,40º 38.163 N,73º 10.546 W,2.6,143,6.9,,,1014.9,61.0,0.0,0.0,12.7
2023-05-29T15:27:23-04:00,13.9,91,S140,6.7,311, ,40º 35.459 N,73º 18.805 W,2.7,134,6.2,0.1,104,1014.9,60.2,0.0,0.0,17.8
2023-05-29T15:43:28-04:00,14.7,91,S73,7.7,18, ,40º 36.619 N,73º 20.583 W,2.6,133,6.0,,,1014.9,61.1,0.0,0.0,19.5
2023-05-29T15:52:56-04:00,14.7,91,P94,9.5,186, ,40º 37.770 N,73º 20.092 W,2.5,132,5.9,,,1014.9,62.0,0.0,0.0,20.5
2023-05-29T16:23:03-04:00,17.9,83,P79,9.2,161, ,40º 33.016 N,73º 20.701 W,3.0,129,5.8,0.1,98,1014.9,60.7,0.0,0.0,22.9
2023-05-29T19:06:57-04:00,18.4,70,P91,9.9,161, ,40º 08.581 N,73º 09.880 W,4.0,112,5.6,0.1,229,1015.7,59.6,0.0,0.0,23.9
2023-05-29T23:01:27-04:00,18.8,68,S156,6.5,271, ,39º 31.929 N,72º 53.648 W,4.6,92,5.2,0.4,227,1016.5,59.4,0.0,0.0,24.8
2023-05-30T00:32:05-04:00,18.6,68,P152,6.8,220, ,39º 32.126 N,73º 06.352 W,4.9,90,5.3,0.3,224,1016.5,58.9,0.0,0.0,24.0
2023-05-30T03:10:21-04:00,17.6,71,P156,6.4,227, ,39º 18.350 N,73º 21.329 W,5.2,88,5.4,0.3,232,1016.5,58.8,0.0,0.0,22.3
2023-05-30T04:56:29-04:00,19.1,65,S150,6.9,275, ,39º 10.610 N,73º 32.023 W,5.5,85,5.5,0.2,222,1016.7,59.1,0.0,0.0,24.2
2023-05-30T06:43:54-04:00,19.5,60,S145,7.2,275, ,39º 11.650 N,73º 47.990 W,5.9,81,5.5,0.3,232,1017.8,59.0,0.0,0.0,25.0
2023-05-30T08:27:25-04:00,21.1,58,S143,7.5,275, ,39º 12.689 N,74º 03.958 W,6.2,78,5.6,0.4,227,1018.9,58.9,0.0,0.0,27.2
2023-05-30T10:07:16-04:00,21.3,53,S138,7.5,275, ,39º 13.728 N,74º 19.925 W,6.0,78,5.5,0.4,226,1020.0,58.8,0.0,0.0,27.8
2023-05-30T11:46:59-04:00,18.1,56,P96,9.7,152, ,39º 14.768 N,74º 35.893 W,4.5,84,5.5,0.2,211,1020.7,60.9,0.0,0.0,27.7
2023-05-30T13:18:14-04:00,21.6,50,P102,9.5,152, ,39º 01.786 N,74º 27.057 W,6.4,75,5.8,0.3,222,1020.5,59.0,0.0,0.0,28.1
2023-05-30T14:51:21-04:00,21.9,46,P106,9.2,152, ,38º 48.805 N,74º 18.221 W,7.3,72,6.0,0.3,230,1019.9,60.1,0.0,0.0,28.6
2023-05-30T16:27:12-04:00,21.1,48,P104,9.5,152, ,38º 35.824 N,74º 09.386 W,7.7,71,6.2,0.2,244,1019.2,63.6,0.0,0.0,27.7
2023-05-30T19:29:18-04:00,19.2,60,S149,6.9,271, ,38º 09.862 N,73º 51.715 W,8.0,68,6.4,0.2,227,1018.5,65.4,0.0,0.0,24.9
2023-05-30T20:56:26-04:00,19.8,60,S154,6.5,266, ,38º 10.058 N,74º 04.418 W,7.9,69,6.4,0.3,213,1019.0,65.7,0.0,0.0,25.7
2023-05-30T22:41:36-04:00,17.9,63,P157,6.5,221, ,38º 09.254 N,74º 18.971 W,7.6,70,6.4,0.3,223,1019.8,65.6,0.0,0.0,23.1
2023-05-31T00:52:27-04:00,16.7,61,S150,7.1,271, ,37º 58.492 N,74º 30.671 W,7.2,71,6.4,0.4,219,1019.6,65.5,0.0,0.0,21.7
2023-05-31T02:33:06-04:00,13.7,50,S138,6.8,272, ,37º 58.698 N,74º 45.645 W,6.5,74,6.4,0.3,217,1019.6,64.7,0.0,0.0,17.4
2023-05-31T04:10:13-04:00,12.1,32,S155,6.0,237, ,37º 59.045 N,74º 59.706 W,5.6,77,6.4,0.4,213,1019.9,62.7,0.0,0.0,15.2
2023-05-31T06:33:22-04:00,14.5,28,P156,6.5,184, ,37º 51.324 N,75º 14.938 W,4.6,80,6.3,0.3,215,1020.8,62.3,0.0,0.0,18.4
2023-05-31T07:51:01-04:00,15.0,23,S148,6.9,234, ,37º 42.967 N,75º 15.666 W,5.0,77,6.3,0.4,226,1021.2,62.2,0.0,0.0,19.0
2023-05-31T10:49:14-04:00,13.4,39,S140,6.6,259, ,37º 31.661 N,75º 35.555 W,4.1,78,6.1,0.1,194,1021.4,62.1,0.0,0.0,17.5
2023-05-31T11:02:44-04:00,12.8,42,P140,6.5,181, ,37º 31.381 N,75º 37.380 W,4.0,78,6.0,0.1,185,1021.4,62.5,0.0,0.0,17.1
2023-05-31T11:36:00-04:00,13.8,42,P154,6.1,197, ,37º 27.777 N,75º 37.498 W,4.1,77,6.0,0.1,177,1021.4,62.3,0.0,0.0,17.9
2023-05-31T14:29:12-04:00,13.5,42,S149,5.8,253, ,37º 10.651 N,75º 43.960 W,3.8,71,5.7,0.2,143,1021.3,63.2,0.0,0.0,17.5
2023-05-31T15:05:01-04:00,12.1,49,P149,5.2,199, ,37º 09.659 N,75º 48.078 W,2.9,74,5.4,0.2,120,1021.2,63.8,0.0,0.0,15.8
2023-05-31T15:47:18-04:00,11.2,49,S158,4.5,252, ,37º 06.205 N,75º 49.553 W,2.9,76,6.0,0.3,127,1021.0,64.1,0.0,0.0,14.6
2023-05-31T16:23:20-04:00,10.3,54,S155,3.9,259, ,37º 05.354 N,75º 52.759 W,2.4,78,5.9,0.3,127,1020.8,64.5,0.0,0.0,13.3
2023-05-31T17:31:03-04:00,9.1,64,S141,4.2,283, ,37º 04.511 N,75º 58.233 W,2.1,75,5.4,0.2,148,1020.5,65.0,0.0,0.0,12.0
2023-05-31T18:07:49-04:00,8.7,70,P135,4.4,206, ,37º 05.101 N,76º 01.391 W,1.8,74,5.0,0.1,162,1020.4,65.2,0.0,0.0,11.5
2023-05-31T18:32:17-04:00,8.6,76,P145,4.0,221, ,37º 03.520 N,76º 02.351 W,2.0,76,5.2,0.1,181,1020.3,65.2,0.0,0.0,11.2
2023-05-31T19:06:23-04:00,8.2,84,S135,4.0,309, ,37º 01.798 N,76º 04.223 W,2.2,79,5.5,0.1,219,1020.1,65.2,0.0,0.0,10.8
2023-05-31T19:13:26-04:00,8.1,86,S7,1.7,79, ,37º 02.088 N,76º 04.667 W,2.1,79,5.4,0.1,225,1020.1,65.3,0.0,0.0,10.7
2023-05-31T19:39:57-04:00,7.9,91,S60,3.2,30, ,37º 02.228 N,76º 03.755 W,2.1,81,5.5,0.1,211,1019.9,65.3,0.0,0.0,10.4
2023-05-31T22:00:37-04:00,5.3,96,S129,2.1,327, ,37º 08.695 N,75º 59.004 W,1.1,93,5.2,0.2,149,1019.8,65.0,0.0,0.0,7.4
2023-05-31T23:51:49-04:00,3.8,126,S124,1.6,1, ,37º 11.877 N,76º 01.624 W,0.7,98,4.6,0.1,152,1019.7,64.9,0.0,0.0,5.8
2023-06-01T01:13:35-04:00,2.9,162,P147,1.3,309, ,37º 14.039 N,76º 01.553 W,0.5,108,4.5,0.1,160,1019.6,64.7,0.0,0.0,4.7
2023-06-01T02:19:27-04:00,2.8,191,P150,1.6,342, ,37º 14.909 N,76º 02.887 W,0.4,123,4.4,0.1,182,1019.6,64.7,0.0,0.0,4.6
2023-06-01T04:18:12-04:00,4.1,230,P132,2.8,1, ,37º 17.942 N,76º 04.149 W,0.4,152,3.4,0.1,243,1019.7,64.8,0.0,0.0,6.3
2023-06-01T07:54:15-04:00,5.6,271,P100,3.5,11, ,37º 28.031 N,76º 03.818 W,0.4,250,1.9,0.1,214,1019.8,64.0,0.0,0.0,8.2
2023-06-01T09:44:25-04:00,6.6,249,P121,3.4,10, ,37º 34.367 N,76º 02.249 W,0.5,249,1.8,0.0,214,1019.1,64.7,0.0,0.0,9.5
2023-06-01T13:25:15-04:00,7.3,206,S144,3.4,62, ,37º 46.608 N,75º 59.579 W,0.5,226,1.7,0.0,37,1017.7,66.6,0.0,0.0,9.8
2023-06-01T13:47:23-04:00,7.1,207,P154,3.0,1, ,37º 47.179 N,75º 58.198 W,0.5,225,1.7,0.0,47,1017.5,66.7,0.0,0.0,9.7
2023-06-01T14:30:16-04:00,7.9,201,S45,2.5,156, ,37º 49.341 N,75º 58.128 W,0.5,215,1.8,0.0,41,1017.1,67.0,0.0,0.0,10.5
2023-06-01T15:31:47-04:00,9.0,204,P67,4.3,270, ,37º 47.029 N,75º 56.842 W,0.6,214,1.8,0.0,63,1016.6,68.0,0.0,0.0,11.8
2023-06-01T15:57:17-04:00,9.9,197,P118,6.1,316, ,37º 47.039 N,75º 59.111 W,0.7,206,1.9,0.0,37,1016.3,68.1,0.0,0.0,12.9
2023-06-01T18:37:31-04:00,12.8,186,P119,6.9,304, ,37º 59.066 N,76º 14.152 W,1.1,181,2.1,,,1014.2,70.7,0.0,0.0,16.4
2023-06-01T19:29:03-04:00,11.4,187,S58,4.6,130, ,38º 02.407 N,76º 20.397 W,0.8,171,2.1,0.1,174,1013.5,72.6,0.0,0.0,14.5
2023-06-01T19:40:49-04:00,11.9,189,S110,7.7,79, ,38º 01.826 N,76º 19.508 W,0.9,172,2.1,0.0,171,1013.4,72.4,0.0,0.0,15.0
2023-06-01T20:26:23-04:00,14.5,194,S107,8.5,87, ,38º 02.950 N,76º 12.208 W,1.4,184,2.4,0.0,43,1013.2,71.5,0.0,0.0,18.3
2023-06-01T21:37:00-04:00,12.8,201,S160,5.0,41, ,38º 03.473 N,75º 59.481 W,1.2,198,2.3,0.0,25,1013.3,70.8,0.0,0.0,16.3
2023-06-01T21:50:27-04:00,12.2,202,P157,5.1,359, ,38º 04.334 N,75º 58.545 W,1.1,199,2.2,0.0,24,1013.3,70.7,0.0,0.0,15.9
2023-06-01T23:18:27-04:00,12.1,206,P135,6.0,342, ,38º 11.831 N,75º 58.754 W,0.9,206,2.1,0.1,17,1013.0,70.8,0.0,0.0,15.3
2023-06-01T23:29:01-04:00,11.9,207,P102,7.5,310, ,38º 12.842 N,75º 59.174 W,0.9,207,2.1,0.1,17,1013.0,70.7,0.0,0.0,15.0
2023-06-01T23:47:13-04:00,11.8,211,S82,7.0,130, ,38º 14.292 N,76º 01.396 W,1.0,209,2.1,0.1,5,1012.9,70.6,0.0,0.0,15.0
2023-06-02T00:10:31-04:00,11.4,211,S49,3.7,162, ,38º 12.551 N,75º 58.730 W,0.9,210,2.1,0.1,17,1012.9,70.5,0.0,0.0,14.3
2023-06-02T00:45:07-04:00,10.7,214,P45,3.2,259, ,38º 10.530 N,75º 57.888 W,0.9,211,2.1,0.0,18,1012.9,70.3,0.0,0.0,13.5
2023-06-02T01:12:55-04:00,11.2,218,S39,3.0,178, ,38º 10.249 N,75º 59.713 W,0.9,214,2.1,0.0,19,1012.8,70.4,0.0,0.0,13.9
2023-06-02T03:28:40-04:00,9.7,228,P55,3.6,283, ,38º 03.473 N,75º 59.481 W,1.0,219,2.2,0.0,33,1012.5,69.5,0.0,0.0,12.3
2023-06-02T04:11:31-04:00,10.1,235,P53,3.5,287, ,38º 04.063 N,76º 02.639 W,1.0,222,2.3,0.1,13,1012.3,69.4,0.0,0.0,12.6
2023-06-02T04:36:49-04:00,10.3,238,S57,4.0,181, ,38º 04.503 N,76º 04.441 W,1.0,223,2.3,0.1,9,1012.3,69.3,0.0,0.0,12.9
2023-06-02T04:47:58-04:00,10.2,239,P71,3.8,310, ,38º 03.782 N,76º 04.464 W,1.0,223,2.3,0.1,7,1012.2,69.2,0.0,0.0,12.8
2023-06-02T08:13:49-04:00,6.2,265,P55,1.9,320, ,38º 12.196 N,76º 17.353 W,0.6,233,2.1,0.1,167,1011.6,69.8,0.0,0.0,8.6
2023-06-02T11:33:17-04:00,4.2,258,P143,1.7,40, ,38º 17.119 N,76º 22.639 W,0.3,233,2.1,0.1,168,1010.1,76.3,0.0,0.1,6.4
2023-06-02T12:13:54-04:00,3.9,83,S96,2.3,347, ,38º 17.980 N,76º 21.703 W,0.2,229,2.2,0.1,169,1009.8,76.9,0.0,0.1,5.5
2023-06-02T13:27:55-04:00,3.7,103,S104,1.9,359, ,38º 20.722 N,76º 22.521 W,0.2,231,2.2,0.1,141,1009.3,79.0,0.0,0.3,6.0
2023-06-02T17:41:41-04:00,3.3,94,S112,2.1,342, ,38º 28.940 N,76º 22.706 W,0.1,207,2.0,0.0,104,1008.2,77.8,0.0,0.1,4.3
2023-06-02T19:11:02-04:00,4.3,52,S102,2.8,310, ,38º 31.972 N,76º 23.969 W,0.1,158,1.9,0.0,162,1007.9,77.1,0.0,0.1,4.9
2023-06-02T19:40:12-04:00,4.6,44,S73,2.1,331, ,38º 32.842 N,76º 25.302 W,0.1,146,1.9,0.0,108,1007.8,77.1,0.0,0.1,5.5
2023-06-02T23:26:26-04:00,5.5,3,P60,2.3,62, ,38º 39.637 N,76º 30.073 W,0.1,117,2.0,,,1007.7,72.1,0.0,0.0,6.9
2023-06-02T23:57:54-04:00,5.9,360,P41,2.1,40, ,38º 40.208 N,76º 28.693 W,0.1,104,2.0,0.0,329,1007.7,71.7,0.0,0.0,7.3
2023-06-03T02:36:25-04:00,6.9,352,S10,1.5,342, ,38º 44.513 N,76º 24.012 W,0.1,351,2.0,0.0,322,1007.8,70.2,0.0,0.0,8.2
2023-06-03T03:19:55-04:00,6.5,353,P40,1.8,33, ,38º 45.524 N,76º 24.433 W,0.1,344,2.0,0.0,322,1007.9,69.9,0.0,0.0,7.7
2023-06-03T05:16:22-04:00,6.0,0,S50,2.1,310, ,38º 48.397 N,76º 22.069 W,0.1,354,1.9,0.0,326,1008.0,70.1,0.0,0.0,7.6
2023-06-03T06:21:00-04:00,6.0,3,P26,1.4,29, ,38º 49.847 N,76º 24.292 W,0.2,0,1.7,0.0,335,1008.1,69.5,0.0,0.0,7.0
2023-06-03T08:03:46-04:00,6.2,9,S59,2.6,310, ,38º 51.860 N,76º 22.864 W,0.2,3,1.5,0.0,352,1008.2,69.7,0.0,0.0,7.4
2023-06-03T09:15:55-04:00,5.7,18,P53,2.0,71, ,38º 53.891 N,76º 25.975 W,0.2,0,1.7,0.0,6,1007.9,71.4,0.0,0.0,7.3
2023-06-03T10:33:32-04:00,5.0,22,S50,1.8,333, ,38º 54.743 N,76º 22.770 W,0.2,4,1.8,0.0,7,1007.6,73.0,0.0,0.0,6.1
2023-06-03T11:22:17-04:00,4.5,42,S9,1.1,33, ,38º 56.044 N,76º 23.635 W,0.2,6,1.9,0.0,9,1007.5,74.0,0.0,0.0,5.9
2023-06-03T14:33:46-04:00,2.1,127,,,, ,38º 58.916 N,76º 21.271 W,0.1,11,2.2,0.1,4,1006.7,78.9,0.0,0.0,5.2
