,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-27T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T20:50:32-04:00,13.2,88,S70,6.6,18, ,40º 36.619 N,73º 20.583 W,3.8,110,4.8,,,1017.0,59.1,0.0,0.0,26.2
2023-05-29T21:01:29-04:00,12.7,88,P104,7.8,192, ,40º 37.770 N,73º 20.092 W,3.8,110,4.8,,,1017.2,59.0,0.0,0.0,25.5
2023-05-29T21:16:14-04:00,13.5,86,P96,9.0,181, ,40º 35.899 N,73º 20.606 W,3.9,109,4.9,0.0,112,1017.3,59.0,0.0,0.0,25.9
2023-05-29T21:40:10-04:00,15.1,83,P78,9.1,161, ,40º 32.295 N,73º 20.725 W,4.5,106,5.0,0.0,90,1017.4,58.5,0.0,0.0,25.6
2023-05-30T00:22:14-04:00,16.1,67,P94,9.7,161, ,40º 08.149 N,73º 09.894 W,5.2,92,5.3,0.2,250,1017.6,57.3,0.0,0.0,25.0
2023-05-30T04:17:34-04:00,16.5,68,P150,7.1,218, ,39º 31.929 N,72º 53.648 W,6.0,79,5.4,0.4,236,1017.0,58.8,0.0,0.0,26.9
2023-05-30T05:57:16-04:00,16.4,67,P155,6.7,222, ,39º 22.598 N,73º 03.032 W,6.4,80,5.6,0.5,232,1017.4,59.3,0.0,0.0,26.4
2023-05-30T07:43:17-04:00,15.7,63,S153,6.9,271, ,39º 13.848 N,73º 13.306 W,6.5,81,5.8,0.4,226,1018.2,60.2,0.0,0.0,24.3
2023-05-30T09:34:56-04:00,16.0,60,S149,7.0,271, ,39º 14.032 N,73º 29.822 W,6.7,79,5.9,0.3,227,1019.4,59.2,0.0,0.0,24.6
2023-05-30T11:25:12-04:00,16.4,59,S148,7.1,271, ,39º 14.216 N,73º 46.340 W,6.8,77,5.9,0.3,230,1020.4,58.6,0.0,0.0,25.1
2023-05-30T13:12:59-04:00,16.3,55,S144,7.3,271, ,39º 14.400 N,74º 02.858 W,6.7,76,5.9,0.4,230,1020.7,58.2,0.0,0.0,26.6
2023-05-30T14:57:31-04:00,16.0,54,S143,7.2,271, ,39º 14.584 N,74º 19.375 W,6.1,78,5.9,0.4,227,1020.9,58.3,0.0,0.0,26.7
2023-05-30T16:44:23-04:00,13.1,56,P96,9.4,152, ,39º 14.768 N,74º 35.893 W,4.5,86,5.8,0.2,213,1021.0,60.2,0.0,0.0,25.2
2023-05-30T18:18:40-04:00,15.9,53,P99,9.7,152, ,39º 01.786 N,74º 27.057 W,6.3,77,6.0,0.3,222,1020.5,59.0,0.0,0.0,25.5
2023-05-30T19:49:40-04:00,16.3,52,P100,9.5,152, ,38º 48.805 N,74º 18.221 W,7.1,74,6.2,0.3,228,1020.1,60.3,0.0,0.0,26.0
2023-05-30T21:22:10-04:00,15.5,52,P100,9.5,152, ,38º 35.824 N,74º 09.386 W,7.4,74,6.4,0.2,246,1020.0,63.5,0.0,0.0,24.4
2023-05-30T22:55:10-04:00,14.4,53,P99,8.9,152, ,38º 22.843 N,74º 00.550 W,7.4,74,6.5,0.4,241,1020.1,64.9,0.0,0.0,21.2
2023-05-31T00:34:10-04:00,12.9,53,S154,5.6,259, ,38º 09.862 N,73º 51.715 W,7.3,73,6.5,0.2,232,1019.6,65.3,0.0,0.0,18.3
2023-05-31T02:15:35-04:00,12.3,51,S152,5.7,259, ,38º 08.037 N,74º 03.577 W,6.8,74,6.5,0.3,214,1019.5,65.6,0.0,0.0,16.9
2023-05-31T04:18:06-04:00,12.4,48,S151,5.8,257, ,38º 05.791 N,74º 18.176 W,6.3,77,6.5,0.3,226,1019.6,65.9,0.0,0.0,16.0
2023-05-31T06:17:09-04:00,11.8,43,S144,6.1,259, ,38º 03.256 N,74º 32.332 W,5.9,78,6.5,0.4,213,1020.3,65.7,0.0,0.0,15.8
2023-05-31T08:13:19-04:00,11.3,27,S128,6.3,259, ,38º 01.010 N,74º 46.931 W,5.4,78,6.4,0.3,218,1021.2,63.8,0.0,0.0,15.7
2023-05-31T09:50:22-04:00,11.4,23,S146,5.3,237, ,37º 59.045 N,74º 59.706 W,5.1,77,6.3,0.4,212,1021.6,61.7,0.0,0.0,17.1
2023-05-31T12:30:54-04:00,11.5,36,P152,5.3,188, ,37º 51.324 N,75º 14.938 W,4.3,80,6.2,0.3,214,1021.7,61.8,0.0,0.0,18.2
2023-05-31T13:09:20-04:00,11.3,36,S157,5.0,238, ,37º 48.011 N,75º 15.501 W,4.5,79,6.2,0.3,220,1021.7,62.0,0.0,0.0,17.7
2023-05-31T13:45:37-04:00,10.9,39,S148,4.7,251, ,37º 46.439 N,75º 18.730 W,4.4,79,6.1,0.2,227,1021.7,61.9,0.0,0.0,17.7
2023-05-31T15:18:47-04:00,9.3,50,P149,4.2,199, ,37º 44.024 N,75º 27.434 W,3.7,83,6.2,0.2,219,1021.3,63.2,0.0,0.0,15.8
2023-05-31T17:20:39-04:00,8.3,51,P159,3.4,211, ,37º 35.966 N,75º 30.875 W,3.7,82,6.2,0.2,199,1020.7,62.8,0.0,0.0,13.4
2023-05-31T18:52:01-04:00,7.2,57,S150,3.1,267, ,37º 31.511 N,75º 34.199 W,3.6,83,6.3,0.1,172,1020.3,63.4,0.0,0.0,11.5
2023-05-31T19:41:42-04:00,6.2,62,P115,2.7,177, ,37º 31.381 N,75º 37.380 W,3.3,85,6.4,0.1,138,1020.1,63.5,0.0,0.0,10.1
2023-06-01T00:59:58-04:00,2.3,9,S156,1.2,213, ,37º 16.818 N,75º 36.496 W,3.5,86,6.8,0.2,171,1019.6,63.6,0.0,0.0,3.5
2023-06-01T03:53:26-04:00,2.2,318,S97,2.0,221, ,37º 13.945 N,75º 38.859 W,3.2,88,6.9,0.2,151,1019.6,64.0,0.0,0.0,3.5
2023-06-01T08:04:33-04:00,4.2,317,S101,1.6,216, ,37º 07.487 N,75º 45.880 W,2.7,89,7.1,0.4,121,1019.8,64.0,0.0,0.0,6.8
2023-06-01T14:28:04-04:00,1.6,162,P126,1.8,288, ,36º 59.158 N,75º 53.415 W,2.4,90,7.2,0.2,174,1017.8,65.5,0.0,0.0,5.4
2023-06-01T19:44:39-04:00,5.5,165,S111,3.2,54, ,37º 02.088 N,76º 04.667 W,1.6,105,5.8,0.1,186,1015.0,68.2,0.0,0.0,12.7
2023-06-01T21:01:57-04:00,6.2,185,S145,2.7,41, ,37º 04.521 N,76º 00.503 W,1.5,119,5.1,0.2,159,1014.7,67.1,0.0,0.0,14.2
2023-06-01T21:40:15-04:00,6.4,197,P165,2.5,1, ,37º 05.812 N,75º 59.098 W,1.4,128,4.8,0.2,147,1014.6,66.8,0.0,0.0,14.3
2023-06-01T22:50:41-04:00,6.7,213,P114,3.7,327, ,37º 08.695 N,75º 59.004 W,1.2,152,4.0,0.2,149,1014.4,66.9,0.0,0.0,13.7
2023-06-01T23:52:45-04:00,7.0,223,P118,3.8,342, ,37º 11.877 N,76º 01.624 W,1.1,175,3.1,0.2,159,1014.1,67.2,0.0,0.0,12.9
2023-06-02T00:59:09-04:00,7.4,233,P129,4.1,1, ,37º 15.920 N,76º 03.307 W,1.1,195,2.5,0.1,184,1013.9,68.0,0.0,0.0,12.7
2023-06-02T03:05:28-04:00,8.1,240,P123,4.3,4, ,37º 24.568 N,76º 03.024 W,1.0,212,2.3,0.1,184,1013.3,68.8,0.0,0.0,13.2
2023-06-02T05:23:50-04:00,7.8,248,P127,4.2,14, ,37º 34.367 N,76º 02.249 W,1.1,222,2.3,0.0,180,1012.6,68.6,0.0,0.0,12.9
2023-06-02T08:32:38-04:00,7.1,262,P99,4.5,1, ,37º 47.179 N,75º 58.198 W,1.0,234,2.4,0.0,28,1011.7,68.3,0.0,0.0,10.8
2023-06-02T09:01:27-04:00,6.8,262,S80,4.0,181, ,37º 49.341 N,75º 58.128 W,0.9,234,2.3,0.0,29,1011.5,68.6,0.0,0.0,10.1
2023-06-02T09:34:17-04:00,6.6,260,S39,1.7,221, ,37º 47.179 N,75º 58.198 W,0.9,234,2.3,0.0,28,1011.3,68.8,0.0,0.0,9.8
2023-06-02T09:54:37-04:00,6.5,259,P51,2.2,310, ,37º 46.748 N,75º 58.667 W,0.9,234,2.4,0.0,22,1011.2,69.0,0.0,0.0,9.4
2023-06-02T10:45:34-04:00,6.0,256,P75,3.0,331, ,37º 47.909 N,76º 00.444 W,0.8,230,2.4,0.1,24,1010.9,69.3,0.0,0.0,8.2
2023-06-02T13:21:07-04:00,3.9,244,P83,2.2,327, ,37º 54.704 N,76º 05.215 W,0.5,225,2.4,0.1,16,1009.8,72.7,0.0,0.0,4.8
2023-06-02T14:12:11-04:00,3.3,235,P75,2.3,310, ,37º 56.295 N,76º 06.525 W,0.4,224,2.3,0.1,9,1009.5,73.7,0.0,0.0,4.5
2023-06-02T16:31:51-04:00,4.3,207,P83,3.1,290, ,37º 59.777 N,76º 11.858 W,0.5,203,2.1,0.1,359,1008.7,75.6,0.0,0.0,8.5
2023-06-02T18:43:59-04:00,5.3,201,P109,3.1,310, ,38º 02.117 N,76º 19.953 W,0.4,176,1.8,0.0,173,1007.9,77.1,0.0,0.1,10.1
2023-06-02T18:52:41-04:00,5.4,200,S71,2.8,130, ,38º 02.407 N,76º 20.397 W,0.4,171,1.7,0.0,178,1007.8,77.0,0.0,0.1,10.4
2023-06-02T19:12:09-04:00,5.8,200,S102,3.8,98, ,38º 01.826 N,76º 19.508 W,0.4,173,1.7,0.0,169,1007.7,76.3,0.0,0.1,10.9
2023-06-02T19:46:03-04:00,6.9,200,S118,3.8,82, ,38º 01.527 N,76º 16.794 W,0.5,174,1.7,0.0,135,1007.5,75.3,0.0,0.0,12.8
2023-06-02T23:22:00-04:00,7.2,229,P135,3.5,4, ,38º 03.473 N,75º 59.481 W,0.4,199,1.9,0.1,13,1007.4,72.8,0.0,0.0,9.5
2023-06-03T01:47:08-04:00,5.8,237,P104,3.6,342, ,38º 11.831 N,75º 58.754 W,0.2,197,2.1,0.1,10,1007.4,71.4,0.0,0.0,5.8
2023-06-03T02:04:49-04:00,5.6,238,P72,2.7,310, ,38º 12.842 N,75º 59.174 W,0.2,195,2.1,0.1,8,1007.4,71.4,0.0,0.0,5.6
2023-06-03T02:54:58-04:00,5.2,243,S113,2.9,130, ,38º 14.292 N,76º 01.396 W,0.2,189,2.0,0.1,357,1007.5,71.8,0.0,0.0,5.2
2023-06-03T03:50:27-04:00,5.0,247,S65,2.4,181, ,38º 12.551 N,75º 58.730 W,0.2,195,2.0,0.1,8,1007.6,71.2,0.0,0.0,5.0
2023-06-03T05:54:37-04:00,4.5,261,S73,2.3,188, ,38º 07.507 N,75º 58.895 W,0.2,223,1.9,0.1,7,1007.8,71.1,0.0,0.0,5.6
2023-06-03T07:20:12-04:00,3.8,273,S74,2.0,199, ,38º 04.194 N,75º 59.457 W,0.3,223,2.0,0.1,7,1007.9,70.9,0.0,0.0,5.6
2023-06-03T07:56:55-04:00,3.4,280,P8,0.7,287, ,38º 03.043 N,75º 59.949 W,0.4,224,2.1,0.1,7,1008.0,70.7,0.0,0.0,5.3
2023-06-03T10:00:10-04:00,4.0,261,S41,1.0,221, ,38º 03.482 N,76º 01.750 W,0.3,223,2.1,0.1,4,1007.8,70.3,0.0,0.1,6.0
2023-06-03T11:08:18-04:00,4.1,251,P59,1.9,310, ,38º 02.621 N,76º 02.686 W,0.3,218,2.3,0.1,4,1007.7,70.2,0.0,0.1,5.9
2023-06-03T12:47:28-04:00,4.2,234,P99,2.6,332, ,38º 04.652 N,76º 05.798 W,0.3,210,2.4,0.1,3,1007.5,68.9,0.0,0.1,6.2
2023-06-03T15:03:35-04:00,4.0,212,P98,2.5,310, ,38º 09.856 N,76º 09.259 W,0.2,180,2.2,0.1,348,1007.0,70.2,0.0,0.1,6.5
2023-06-03T17:36:57-04:00,3.9,198,P102,2.4,300, ,38º 13.918 N,76º 15.481 W,0.3,164,2.0,0.0,339,1006.0,74.1,0.0,0.1,8.9
2023-06-03T20:16:56-04:00,3.5,211,S132,1.8,79, ,38º 17.119 N,76º 22.639 W,0.2,150,1.4,,,1005.0,73.9,0.0,0.1,11.0
2023-06-03T20:41:02-04:00,3.7,218,P124,2.2,342, ,38º 17.260 N,76º 21.727 W,0.3,146,1.5,,,1004.9,73.6,0.0,0.1,11.0
2023-06-03T21:38:14-04:00,3.7,250,P110,1.6,0, ,38º 19.281 N,76º 22.568 W,0.3,144,1.6,,,1004.6,73.1,0.0,0.1,9.4
2023-06-04T06:35:31-04:00,4.6,311,S52,1.8,259, ,38º 33.263 N,76º 22.565 W,0.4,40,2.0,,,1002.8,68.9,0.3,0.0,8.3
2023-06-04T07:48:39-04:00,5.1,312,P63,2.5,16, ,38º 32.842 N,76º 25.302 W,0.3,37,2.2,,,1002.7,68.5,0.4,0.0,7.9
2023-06-04T11:14:11-04:00,1.9,2,S66,0.9,296, ,38º 41.191 N,76º 22.305 W,,,,,,1009.7,72.3,0.0,,
2023-06-04T13:49:35-04:00,1.3,17,S50,0.8,327, ,38º 42.211 N,76º 24.995 W,,,,,,1009.5,75.8,0.1,,
2023-06-04T16:03:18-04:00,2.0,133,S115,1.3,18, ,38º 43.802 N,76º 26.305 W,,,,,,1009.3,75.1,0.0,,
2023-06-04T21:30:16-04:00,2.9,176,P151,1.1,327, ,38º 50.708 N,76º 23.356 W,,,,,,1009.1,71.4,0.0,,
2023-06-05T00:51:00-04:00,1.5,213,S134,0.6,79, ,38º 53.891 N,76º 25.975 W,,,,,,1009.8,68.7,0.0,,
2023-06-05T02:05:56-04:00,1.1,259,P132,0.7,31, ,38º 54.031 N,76º 25.063 W,,,,,,1010.0,67.7,0.0,,
2023-06-05T10:13:03-04:00,1.6,331,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1010.6,70.3,0.1,,
