,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-27T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T23:35:59-04:00,9.3,216,P51,2.2,267, ,40º 45.247 N,72º 40.808 W,2.6,143,6.7,0.2,83,1016.0,58.0,0.0,0.0,9.6
2023-05-29T01:46:18-04:00,5.5,237,S53,1.7,184, ,40º 44.985 N,72º 47.171 W,2.4,144,6.7,0.2,88,1015.4,57.9,0.0,0.0,9.6
2023-05-29T05:54:54-04:00,3.2,249,P61,0.7,311, ,40º 38.069 N,72º 47.852 W,2.9,142,6.9,0.3,85,1014.2,58.4,0.0,0.0,6.5
2023-05-29T09:06:14-04:00,1.8,189,P76,1.1,265, ,40º 39.520 N,72º 50.074 W,2.7,143,6.9,0.2,84,1014.5,58.1,0.0,0.0,5.4
2023-05-29T11:59:50-04:00,5.7,101,S150,3.1,311, ,40º 39.248 N,72º 54.168 W,2.7,144,7.0,0.2,82,1015.1,58.7,0.0,0.0,8.8
2023-05-29T13:01:03-04:00,9.1,99,P152,4.4,251, ,40º 41.279 N,72º 57.280 W,2.3,145,6.9,0.2,82,1015.1,60.1,0.0,0.0,11.3
2023-05-29T14:46:56-04:00,11.8,98,P152,5.6,250, ,40º 38.725 N,73º 06.896 W,2.7,138,6.5,,,1015.0,60.9,0.0,0.0,17.2
2023-05-29T16:29:27-04:00,17.2,92,S141,7.0,311, ,40º 35.459 N,73º 18.805 W,2.9,128,5.7,0.1,106,1015.0,60.5,0.0,0.0,24.0
2023-05-29T16:44:54-04:00,17.7,92,S74,8.1,18, ,40º 36.619 N,73º 20.583 W,2.7,128,5.5,,,1015.1,61.1,0.0,0.0,25.2
2023-05-29T16:53:55-04:00,17.7,93,P96,9.7,189, ,40º 37.770 N,73º 20.092 W,2.7,127,5.4,,,1015.1,61.6,0.0,0.0,25.7
2023-05-29T17:10:14-04:00,19.3,90,P72,8.3,162, ,40º 35.178 N,73º 20.630 W,3.0,125,5.4,0.1,98,1015.1,60.7,0.0,0.0,26.9
2023-05-29T18:46:19-04:00,20.5,81,P81,9.1,162, ,40º 22.528 N,73º 15.233 W,4.0,113,5.5,0.0,207,1015.8,59.8,0.0,0.0,26.1
2023-05-29T21:36:26-04:00,21.2,73,P89,9.9,162, ,39º 57.229 N,73º 04.441 W,4.5,100,5.4,0.1,271,1016.5,58.4,0.0,0.0,24.8
2023-05-30T00:17:37-04:00,20.5,69,P151,7.0,220, ,39º 31.929 N,72º 53.648 W,5.0,88,5.2,0.4,229,1016.5,59.2,0.0,0.0,25.1
2023-05-30T02:04:22-04:00,20.6,70,P155,6.6,225, ,39º 22.458 N,73º 03.945 W,5.2,86,5.3,0.4,228,1016.3,58.9,0.0,0.0,23.8
2023-05-30T04:23:10-04:00,20.4,63,S150,6.9,273, ,39º 11.705 N,73º 17.915 W,5.6,86,5.5,0.3,222,1016.6,59.3,0.0,0.0,22.7
2023-05-30T06:33:54-04:00,21.4,59,S146,7.3,273, ,39º 12.470 N,73º 37.409 W,5.9,82,5.6,0.3,223,1017.7,59.0,0.0,0.0,24.6
2023-05-30T08:38:22-04:00,21.8,52,S139,7.7,273, ,39º 13.236 N,73º 56.903 W,6.3,78,5.6,0.4,233,1019.0,58.8,0.0,0.0,26.3
2023-05-30T10:36:02-04:00,23.2,46,S133,7.7,273, ,39º 14.002 N,74º 16.398 W,6.2,77,5.6,0.4,227,1020.3,58.7,0.0,0.0,27.0
2023-05-30T12:33:14-04:00,18.3,54,P98,9.5,152, ,39º 14.768 N,74º 35.893 W,4.5,84,5.5,0.2,212,1020.7,61.0,0.0,0.0,27.7
2023-05-30T14:06:08-04:00,25.0,45,P107,9.3,152, ,39º 01.786 N,74º 27.057 W,6.5,74,5.8,0.3,222,1020.5,58.9,0.0,0.0,28.3
2023-05-30T15:41:26-04:00,23.7,45,P107,9.0,152, ,38º 48.805 N,74º 18.221 W,7.3,72,6.1,0.3,229,1019.9,60.2,0.0,0.0,28.0
2023-05-30T17:18:55-04:00,24.7,41,P111,8.8,152, ,38º 35.824 N,74º 09.386 W,7.7,71,6.3,0.2,245,1019.3,63.7,0.0,0.0,27.2
2023-05-30T18:58:59-04:00,19.7,41,P111,9.4,152, ,38º 22.843 N,74º 00.550 W,8.1,70,6.4,0.4,239,1018.9,65.4,0.0,0.0,26.6
2023-05-30T20:33:08-04:00,19.8,62,S150,6.9,272, ,38º 09.862 N,73º 51.715 W,8.0,69,6.5,0.2,229,1018.8,65.4,0.0,0.0,24.5
2023-05-30T21:13:18-04:00,17.9,54,S157,7.0,259, ,38º 10.030 N,73º 57.611 W,7.9,69,6.4,0.2,217,1019.1,65.5,0.0,0.0,24.7
2023-05-31T00:30:15-04:00,18.1,32,S137,7.6,255, ,38º 04.678 N,74º 27.746 W,7.2,72,6.4,0.3,222,1019.7,65.4,0.0,0.0,21.2
2023-05-31T02:24:33-04:00,18.6,34,S133,7.8,261, ,38º 00.860 N,74º 45.574 W,6.4,74,6.4,0.3,216,1019.7,64.4,0.0,0.0,18.6
2023-05-31T03:51:19-04:00,19.6,35,P156,6.6,191, ,37º 59.045 N,74º 59.706 W,5.7,77,6.4,0.4,213,1019.9,62.8,0.0,0.0,19.6
2023-05-31T05:07:34-04:00,18.6,33,S156,6.7,237, ,37º 50.837 N,75º 01.790 W,5.7,76,6.4,0.3,231,1019.9,64.0,0.0,0.0,18.6
2023-05-31T06:43:20-04:00,18.2,29,S152,6.9,237, ,37º 45.022 N,75º 13.178 W,5.2,77,6.3,0.4,220,1020.7,62.8,0.0,0.0,18.2
2023-05-31T08:16:25-04:00,16.7,27,S150,6.7,237, ,37º 39.208 N,75º 24.565 W,4.6,79,6.2,0.3,214,1021.3,62.1,0.0,0.0,18.4
2023-05-31T09:52:09-04:00,14.8,36,P146,6.9,181, ,37º 33.392 N,75º 35.953 W,4.0,79,6.1,0.1,195,1021.4,62.3,0.0,0.0,16.4
2023-05-31T10:04:57-04:00,15.3,36,S153,6.5,242, ,37º 31.951 N,75º 36.000 W,4.0,79,6.1,0.1,193,1021.4,62.2,0.0,0.0,17.0
2023-05-31T10:16:40-04:00,15.0,37,P145,7.0,181, ,37º 31.381 N,75º 37.380 W,4.0,79,6.1,0.1,188,1021.4,62.4,0.0,0.0,16.7
2023-05-31T10:47:29-04:00,16.1,37,P154,6.5,191, ,37º 27.777 N,75º 37.498 W,4.1,77,6.1,0.1,179,1021.4,62.3,0.0,0.0,17.6
2023-05-31T11:29:17-04:00,16.2,37,S148,6.8,249, ,37º 23.313 N,75º 38.552 W,3.9,75,6.0,0.2,172,1021.4,62.5,0.0,0.0,18.3
2023-05-31T11:46:50-04:00,15.4,39,P150,6.7,189, ,37º 22.602 N,75º 40.846 W,3.2,75,5.9,0.1,170,1021.4,62.7,0.0,0.0,18.2
2023-05-31T12:34:13-04:00,15.8,39,S146,6.9,253, ,37º 17.417 N,75º 41.923 W,3.5,72,5.6,0.1,179,1021.4,62.6,0.0,0.0,18.9
2023-05-31T13:04:24-04:00,14.8,44,P144,7.0,188, ,37º 16.425 N,75º 46.040 W,2.7,68,4.8,0.1,166,1021.5,63.5,0.0,0.0,17.5
2023-05-31T13:33:08-04:00,15.6,44,P154,6.3,199, ,37º 13.112 N,75º 46.603 W,3.0,68,4.8,0.2,131,1021.5,63.5,0.0,0.0,17.6
2023-05-31T14:53:52-04:00,16.4,44,S148,6.4,256, ,37º 05.054 N,75º 50.045 W,3.1,74,5.9,0.3,132,1021.2,64.0,0.0,0.0,16.4
2023-05-31T16:46:08-04:00,15.1,52,P55,5.6,107, ,37º 02.088 N,76º 04.667 W,2.3,68,5.2,0.1,229,1020.8,65.2,0.0,0.0,15.1
2023-05-31T17:02:12-04:00,15.5,51,S49,5.0,1, ,37º 01.648 N,76º 02.866 W,2.5,72,5.4,0.1,210,1020.7,65.1,0.0,0.0,15.5
2023-05-31T17:54:05-04:00,14.9,54,P50,4.9,103, ,37º 05.972 N,76º 02.725 W,1.7,69,4.7,0.1,163,1020.4,65.3,0.0,0.0,14.9
2023-05-31T18:25:45-04:00,15.3,52,S44,4.4,8, ,37º 05.382 N,75º 59.567 W,1.8,77,5.2,0.2,155,1020.3,65.2,0.0,0.0,15.3
2023-05-31T19:11:07-04:00,14.5,53,S86,9.2,327, ,37º 08.695 N,75º 59.004 W,1.2,82,4.7,0.2,149,1020.1,65.2,0.0,0.0,14.5
2023-05-31T19:36:04-04:00,14.1,57,S75,7.6,342, ,37º 11.877 N,76º 01.624 W,0.9,75,3.7,0.1,156,1020.0,65.3,0.0,0.0,14.1
2023-05-31T20:09:34-04:00,13.6,60,S63,6.0,358, ,37º 15.920 N,76º 03.307 W,0.7,66,3.0,0.1,224,1019.8,65.6,0.0,0.0,13.6
2023-05-31T21:56:31-04:00,12.2,68,S58,4.7,9, ,37º 26.590 N,76º 03.866 W,0.5,36,2.3,0.1,233,1019.7,65.6,0.0,0.0,12.2
2023-05-31T23:37:25-04:00,10.4,70,S56,3.9,14, ,37º 34.367 N,76º 02.249 W,0.4,90,2.1,0.0,217,1019.6,65.5,0.0,0.0,10.4
2023-06-01T02:58:45-04:00,8.9,75,S74,4.7,1, ,37º 47.179 N,75º 58.198 W,0.5,191,1.7,0.0,67,1019.5,65.0,0.0,0.0,10.0
2023-06-01T03:26:17-04:00,8.7,76,P106,5.3,181, ,37º 49.341 N,75º 58.128 W,0.5,198,1.7,0.0,55,1019.5,65.0,0.0,0.0,10.4
2023-06-01T03:50:55-04:00,8.3,75,P145,3.8,221, ,37º 47.179 N,75º 58.198 W,0.5,203,1.7,0.0,63,1019.5,64.8,0.0,0.0,10.1
2023-06-01T03:59:55-04:00,8.3,75,S126,4.4,310, ,37º 46.748 N,75º 58.667 W,0.5,207,1.7,0.0,53,1019.5,64.8,0.0,0.0,10.0
2023-06-01T04:18:39-04:00,8.4,76,S110,4.7,326, ,37º 47.619 N,76º 00.000 W,0.6,212,1.8,0.0,43,1019.5,64.9,0.0,0.0,10.4
2023-06-01T06:00:12-04:00,6.7,68,S106,4.0,321, ,37º 54.274 N,76º 05.683 W,0.7,225,1.9,0.0,3,1019.5,64.4,0.0,0.0,11.0
2023-06-01T07:22:54-04:00,5.6,43,S93,3.6,310, ,37º 58.616 N,76º 10.081 W,0.7,240,1.9,0.1,3,1019.5,63.4,0.0,0.0,10.9
2023-06-01T08:15:41-04:00,5.0,26,S101,2.9,285, ,38º 00.647 N,76º 13.192 W,0.6,246,1.9,0.0,43,1019.4,63.1,0.0,0.0,10.7
2023-06-01T10:09:31-04:00,3.7,359,S49,1.1,310, ,38º 02.117 N,76º 19.953 W,0.4,234,1.8,0.0,169,1018.6,65.8,0.0,0.0,9.0
2023-06-01T10:34:56-04:00,3.4,354,P136,1.8,130, ,38º 02.407 N,76º 20.397 W,0.3,230,1.8,0.0,170,1018.4,66.5,0.0,0.0,8.9
2023-06-01T11:05:38-04:00,6.5,186,S106,5.0,81, ,38º 01.826 N,76º 19.508 W,0.3,228,1.7,0.0,169,1018.2,66.8,0.0,0.0,9.1
2023-06-01T13:21:59-04:00,8.0,194,S102,4.7,92, ,38º 03.642 N,76º 05.377 W,0.4,213,1.6,0.1,4,1017.4,66.8,0.0,0.0,10.7
2023-06-01T14:21:20-04:00,7.2,207,P157,3.5,4, ,38º 03.473 N,75º 59.481 W,0.4,217,1.6,0.0,17,1017.0,68.9,0.0,0.0,9.5
2023-06-01T16:44:01-04:00,10.4,200,P142,4.9,342, ,38º 11.831 N,75º 58.754 W,0.7,203,1.8,0.0,12,1015.4,68.7,0.0,0.0,13.7
2023-06-01T16:57:21-04:00,10.7,198,P112,6.4,310, ,38º 12.842 N,75º 59.174 W,0.7,200,1.8,0.0,11,1015.3,68.9,0.0,0.0,14.3
2023-06-01T17:18:47-04:00,11.3,193,S64,5.2,130, ,38º 14.292 N,76º 01.396 W,0.8,196,1.9,0.1,2,1015.0,69.4,0.0,0.0,15.3
2023-06-01T17:50:01-04:00,11.6,196,S44,3.4,152, ,38º 12.551 N,75º 58.730 W,0.8,198,1.9,0.0,13,1014.7,69.7,0.0,0.0,15.2
2023-06-01T18:16:17-04:00,11.7,197,P46,3.6,242, ,38º 11.251 N,75º 57.865 W,0.8,198,1.9,0.0,14,1014.5,70.2,0.0,0.0,15.2
2023-06-01T18:37:15-04:00,12.7,195,S43,3.6,152, ,38º 10.679 N,75º 59.245 W,0.9,196,2.0,0.0,15,1014.3,70.2,0.0,0.0,16.4
2023-06-01T19:02:06-04:00,12.5,196,P47,3.9,242, ,38º 09.379 N,75º 58.379 W,0.9,196,2.0,0.0,15,1014.1,70.7,0.0,0.0,16.2
2023-06-01T19:21:19-04:00,13.5,195,S53,4.8,141, ,38º 08.808 N,75º 59.760 W,1.1,194,2.1,0.0,15,1013.8,70.8,0.0,0.0,17.3
2023-06-01T19:56:01-04:00,12.7,196,P53,4.5,248, ,38º 06.637 N,75º 57.562 W,1.0,195,2.1,0.0,18,1013.6,71.2,0.0,0.0,16.6
2023-06-01T20:22:08-04:00,13.6,196,S52,4.8,144, ,38º 05.925 N,75º 59.855 W,1.2,193,2.2,0.0,21,1013.5,71.1,0.0,0.0,17.2
2023-06-01T20:51:41-04:00,12.6,199,P50,4.2,248, ,38º 04.044 N,75º 58.100 W,1.1,196,2.2,0.0,25,1013.4,70.9,0.0,0.0,16.5
2023-06-01T21:19:48-04:00,13.2,200,P82,8.0,282, ,38º 03.333 N,76º 00.394 W,1.3,196,2.3,0.0,19,1013.3,70.9,0.0,0.0,16.7
2023-06-01T21:47:02-04:00,13.9,202,P108,8.5,310, ,38º 04.072 N,76º 04.909 W,1.4,196,2.4,0.1,5,1013.2,70.9,0.0,0.0,17.6
2023-06-01T23:19:44-04:00,11.8,222,P98,7.2,321, ,38º 12.487 N,76º 17.798 W,1.1,198,2.3,0.1,167,1012.7,71.1,0.0,0.0,15.6
2023-06-02T00:09:32-04:00,9.6,236,S157,4.0,79, ,38º 17.119 N,76º 22.639 W,0.7,202,2.0,0.1,170,1012.7,70.2,0.0,0.0,13.2
2023-06-02T00:20:35-04:00,10.1,238,P124,5.5,1, ,38º 17.260 N,76º 21.727 W,0.7,205,2.1,0.1,173,1012.6,70.2,0.0,0.0,13.5
2023-06-02T00:44:36-04:00,10.3,242,P109,6.4,351, ,38º 19.421 N,76º 21.656 W,0.8,214,2.1,0.0,165,1012.5,70.0,0.0,0.0,13.8
2023-06-02T01:57:22-04:00,11.2,248,P96,7.0,344, ,38º 27.068 N,76º 23.222 W,0.8,228,2.0,0.0,122,1012.3,69.6,0.0,0.0,15.3
2023-06-02T02:48:35-04:00,10.7,251,P110,6.8,1, ,38º 32.842 N,76º 25.302 W,0.7,233,1.9,0.0,157,1012.1,69.4,0.0,0.0,14.1
2023-06-02T04:43:09-04:00,11.2,264,P90,6.6,354, ,38º 45.814 N,76º 24.878 W,0.8,248,2.1,0.0,310,1011.7,69.8,0.0,0.0,13.8
2023-06-02T05:56:30-04:00,9.5,280,P116,5.4,36, ,38º 53.891 N,76º 25.975 W,0.8,257,2.1,0.0,344,1011.4,70.2,0.0,0.0,12.0
2023-06-02T07:05:23-04:00,8.5,295,,,, ,38º 58.916 N,76º 21.271 W,0.6,266,1.9,0.0,33,1011.3,70.6,0.0,0.0,11.5
