,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-27T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T17:58:56-04:00,15.3,198,P60,5.9,259, ,40º 40.399 N,72º 53.677 W,2.4,137,6.9,0.2,98,1017.7,58.9,0.0,0.0,15.3
2023-05-28T21:01:38-04:00,13.8,208,P55,5.0,264, ,40º 37.031 N,73º 15.576 W,2.5,140,6.5,,,1016.7,59.9,0.0,0.0,13.8
2023-05-28T21:47:35-04:00,13.0,214,P97,8.3,311, ,40º 36.619 N,73º 20.583 W,2.4,141,6.5,,,1016.5,59.8,0.0,0.0,13.0
2023-05-28T21:50:48-04:00,12.9,214,S136,6.3,79, ,40º 36.909 N,73º 21.028 W,2.3,141,6.5,,,1016.5,59.7,0.0,0.0,12.9
2023-05-28T21:57:44-04:00,13.0,216,P146,5.9,1, ,40º 37.050 N,73º 20.115 W,2.3,141,6.5,,,1016.5,59.6,0.0,0.0,13.0
2023-05-28T22:05:19-04:00,12.9,217,S36,3.1,181, ,40º 37.770 N,73º 20.092 W,2.3,142,6.5,,,1016.4,59.4,0.0,0.0,12.9
2023-05-28T22:19:17-04:00,13.0,219,P40,3.4,259, ,40º 37.050 N,73º 20.115 W,2.3,142,6.5,,,1016.4,59.6,0.0,0.0,13.0
2023-05-28T22:31:50-04:00,12.9,220,S89,8.9,131, ,40º 36.909 N,73º 21.028 W,2.3,142,6.5,,,1016.3,59.6,0.0,0.0,12.9
2023-05-28T22:59:10-04:00,13.6,221,S78,7.6,143, ,40º 34.298 N,73º 17.027 W,2.7,139,6.6,0.2,110,1016.2,59.9,0.0,0.0,13.6
2023-05-29T00:45:18-04:00,12.0,228,S85,7.4,143, ,40º 23.586 N,73º 06.256 W,3.2,137,6.8,0.2,99,1015.7,59.7,0.0,0.0,12.0
2023-05-29T02:34:45-04:00,10.2,240,S74,5.3,166, ,40º 12.875 N,72º 55.486 W,3.4,137,6.9,0.1,114,1015.1,59.2,0.0,0.0,10.2
2023-05-29T04:53:04-04:00,7.3,258,S92,4.0,166, ,40º 01.110 N,72º 51.558 W,3.5,136,7.0,0.2,98,1014.2,59.0,0.0,0.0,7.3
2023-05-29T07:56:05-04:00,4.2,275,S93,2.8,181, ,39º 49.346 N,72º 47.631 W,3.6,136,7.0,0.2,190,1014.6,60.3,0.0,0.0,4.2
2023-05-29T08:57:00-04:00,3.7,297,S92,2.6,205, ,39º 46.463 N,72º 47.725 W,3.6,137,7.0,0.2,201,1014.7,60.8,0.0,0.0,3.7
2023-05-29T09:38:00-04:00,3.3,318,S92,1.9,226, ,39º 44.882 N,72º 48.685 W,3.6,136,7.0,0.2,205,1014.8,60.9,0.0,0.0,3.3
2023-05-29T11:44:44-04:00,3.8,31,P151,3.0,181, ,39º 42.158 N,72º 52.405 W,3.5,137,7.0,0.2,212,1014.8,61.3,0.0,0.0,3.8
2023-05-29T13:55:43-04:00,7.8,49,P143,4.2,192, ,39º 35.672 N,72º 52.618 W,3.5,136,6.9,0.3,210,1014.5,62.2,0.0,0.0,7.9
2023-05-29T14:50:18-04:00,8.7,62,S133,4.7,289, ,39º 31.929 N,72º 53.648 W,3.5,135,6.8,0.3,210,1014.4,62.1,0.0,0.0,9.7
2023-05-29T17:52:34-04:00,13.6,78,S148,6.2,289, ,39º 37.054 N,73º 12.773 W,3.4,132,6.6,0.1,185,1014.5,61.7,0.0,0.0,13.6
2023-05-29T19:22:55-04:00,15.7,85,P154,6.6,239, ,39º 40.129 N,73º 24.247 W,3.4,129,6.3,0.1,248,1015.0,61.2,0.0,0.0,15.8
2023-05-29T21:27:49-04:00,15.5,88,P151,6.7,239, ,39º 33.056 N,73º 39.346 W,3.8,113,5.7,0.2,231,1015.6,60.5,0.0,0.0,19.2
2023-05-29T23:30:39-04:00,15.5,87,P152,6.7,239, ,39º 25.983 N,73º 54.444 W,4.0,105,5.3,0.2,217,1016.2,59.9,0.0,0.0,21.8
2023-05-30T01:33:29-04:00,15.4,86,P153,6.5,239, ,39º 18.910 N,74º 09.542 W,4.1,101,5.3,0.2,225,1016.5,59.7,0.0,0.0,20.2
2023-05-30T03:39:46-04:00,16.6,79,S150,7.0,289, ,39º 11.838 N,74º 24.640 W,4.5,90,5.1,0.2,226,1016.5,59.8,0.0,0.0,25.5
2023-05-30T04:59:03-04:00,13.6,65,P65,6.1,130, ,39º 14.768 N,74º 35.893 W,3.7,89,4.9,0.1,208,1016.8,58.6,0.0,0.0,24.2
2023-05-30T05:07:56-04:00,15.0,67,P88,8.7,155, ,39º 14.187 N,74º 35.003 W,3.9,87,4.9,0.2,208,1016.8,58.8,0.0,0.0,25.0
2023-05-30T07:53:27-04:00,23.0,85,P69,8.3,155, ,38º 52.727 N,74º 21.860 W,6.3,79,5.5,0.3,223,1017.9,60.8,0.0,0.0,28.3
2023-05-30T11:14:27-04:00,19.2,90,P82,6.4,172, ,38º 31.266 N,74º 08.718 W,7.6,74,6.0,0.2,238,1018.7,64.2,0.0,0.0,30.4
2023-05-30T13:13:17-04:00,18.2,105,P67,5.7,172, ,38º 18.716 N,74º 06.405 W,7.6,72,6.2,0.3,221,1018.3,65.9,0.0,0.0,27.5
2023-05-30T15:26:34-04:00,17.6,117,S48,5.5,69, ,38º 06.165 N,74º 04.092 W,7.5,71,6.3,0.3,219,1018.0,66.2,0.1,0.0,24.4
2023-05-30T17:20:06-04:00,17.0,121,P130,8.2,252, ,38º 09.862 N,73º 51.715 W,7.8,69,6.4,0.2,225,1018.2,65.2,0.0,0.0,23.8
2023-05-30T18:43:41-04:00,16.9,123,P136,7.9,259, ,38º 06.315 N,74º 05.449 W,7.8,68,6.4,0.3,218,1018.4,65.8,0.0,0.0,26.5
2023-05-30T21:05:40-04:00,15.9,133,P126,8.8,259, ,38º 02.666 N,74º 29.173 W,7.7,68,6.4,0.3,219,1019.1,65.8,0.0,0.0,25.1
2023-05-30T23:23:06-04:00,11.0,190,P80,7.3,270, ,37º 59.017 N,74º 52.897 W,6.9,70,6.3,0.3,220,1019.9,64.2,0.0,0.0,20.9
2023-05-31T00:06:57-04:00,11.5,176,P71,5.7,248, ,37º 59.045 N,74º 59.706 W,6.4,72,6.3,0.3,213,1019.9,63.3,0.0,0.0,19.1
2023-05-31T01:41:38-04:00,12.3,199,P57,4.0,256, ,37º 55.629 N,75º 10.258 W,5.3,77,6.3,0.3,214,1019.8,63.3,0.0,0.0,19.6
2023-05-31T03:39:10-04:00,7.5,230,S49,3.3,181, ,37º 53.795 N,75º 19.851 W,3.7,83,6.2,0.3,227,1020.0,62.1,0.0,0.0,17.8
2023-05-31T04:44:18-04:00,6.4,262,S64,3.0,199, ,37º 50.192 N,75º 19.969 W,4.2,82,6.3,0.3,227,1020.0,62.7,0.0,0.0,17.4
2023-05-31T07:07:51-04:00,3.1,304,S72,1.4,232, ,37º 43.285 N,75º 22.919 W,4.6,80,6.3,0.3,224,1021.0,62.4,0.0,0.0,18.3
2023-05-31T10:23:23-04:00,1.5,93,P128,2.5,221, ,37º 40.421 N,75º 27.552 W,4.1,80,6.2,0.3,216,1021.5,62.1,0.0,0.0,17.3
2023-05-31T15:06:32-04:00,5.9,131,P51,2.3,181, ,37º 31.381 N,75º 37.380 W,3.8,79,6.0,0.1,168,1021.2,63.0,0.0,0.0,16.9
2023-05-31T16:39:26-04:00,7.1,125,P70,3.9,195, ,37º 27.777 N,75º 37.498 W,3.8,80,6.2,0.1,157,1020.8,63.0,0.0,0.0,14.7
2023-05-31T17:27:36-04:00,8.7,126,P82,5.7,208, ,37º 24.754 N,75º 38.506 W,3.6,80,6.2,0.1,151,1020.6,63.4,0.0,0.0,13.4
2023-05-31T20:00:19-04:00,13.0,150,P73,5.9,224, ,37º 11.961 N,75º 47.095 W,2.4,84,5.5,0.2,105,1019.9,64.6,0.0,0.0,13.0
2023-05-31T21:39:28-04:00,11.4,172,P77,5.9,249, ,37º 04.933 N,75º 55.496 W,2.0,86,6.0,0.3,132,1019.8,64.9,0.0,0.0,11.4
2023-05-31T22:58:58-04:00,10.9,188,S136,5.3,52, ,37º 02.088 N,76º 04.667 W,1.9,85,5.9,0.1,219,1019.7,65.2,0.0,0.0,10.9
2023-05-31T23:25:38-04:00,11.1,188,P153,4.6,342, ,37º 03.520 N,76º 02.351 W,1.7,88,5.9,0.1,180,1019.7,65.2,0.0,0.0,11.1
2023-05-31T23:39:42-04:00,11.2,188,S152,4.8,36, ,37º 04.531 N,76º 02.772 W,1.5,90,5.8,0.1,175,1019.7,65.2,0.0,0.0,11.2
2023-06-01T00:44:19-04:00,11.0,187,P140,4.8,327, ,37º 08.695 N,75º 59.004 W,1.0,100,5.7,0.2,149,1019.7,64.9,0.0,0.0,11.0
2023-06-01T01:55:35-04:00,9.7,186,P153,4.2,339, ,37º 13.468 N,76º 02.933 W,0.5,113,4.7,0.1,169,1019.6,64.8,0.0,0.0,9.7
2023-06-01T04:39:29-04:00,9.4,198,S158,3.6,41, ,37º 24.157 N,76º 08.031 W,0.4,176,2.4,0.1,238,1019.6,64.9,0.0,0.0,9.4
2023-06-01T06:42:32-04:00,9.0,200,P157,3.7,357, ,37º 29.753 N,76º 01.946 W,0.4,243,1.9,0.1,199,1019.7,64.2,0.0,0.0,9.0
2023-06-01T07:57:24-04:00,8.9,204,S141,4.2,62, ,37º 34.367 N,76º 02.249 W,0.5,257,1.8,0.0,215,1019.8,64.0,0.0,0.0,9.2
2023-06-01T08:15:06-04:00,8.7,205,P152,3.5,357, ,37º 34.937 N,76º 00.869 W,0.5,259,1.8,0.0,218,1019.7,64.3,0.0,0.0,9.2
2023-06-01T10:54:08-04:00,6.2,199,S159,3.1,41, ,37º 44.165 N,76º 01.475 W,0.6,237,1.8,0.0,28,1018.6,65.4,0.0,0.0,10.1
2023-06-01T12:22:15-04:00,8.1,184,P148,3.6,332, ,37º 47.609 N,75º 57.731 W,0.5,234,1.8,0.0,50,1018.1,66.0,0.0,0.0,9.8
2023-06-01T12:47:02-04:00,8.4,180,S139,4.1,41, ,37º 48.911 N,75º 58.596 W,0.5,228,1.7,0.0,43,1017.9,66.1,0.0,0.0,9.8
2023-06-01T12:55:35-04:00,8.6,179,S49,2.9,130, ,37º 49.341 N,75º 58.128 W,0.5,228,1.7,0.0,43,1017.8,66.1,0.0,0.0,9.8
2023-06-01T13:24:05-04:00,9.5,177,P44,3.1,221, ,37º 48.470 N,75º 56.794 W,0.5,230,1.7,0.0,54,1017.7,66.3,0.0,0.0,9.6
2023-06-01T14:08:59-04:00,10.4,173,P137,5.2,310, ,37º 46.748 N,75º 58.667 W,0.5,222,1.7,0.0,40,1017.4,67.0,0.0,0.0,10.4
2023-06-01T15:17:50-04:00,10.2,180,P133,5.2,313, ,37º 50.521 N,76º 04.444 W,0.7,193,1.8,0.1,33,1016.6,67.5,0.0,0.0,12.7
2023-06-01T16:58:19-04:00,9.7,189,P125,4.8,313, ,37º 56.464 N,76º 12.421 W,0.8,182,1.9,,,1015.3,69.2,0.0,0.0,14.9
2023-06-01T18:46:46-04:00,7.3,198,S68,3.5,130, ,38º 02.407 N,76º 20.397 W,0.7,172,2.0,0.0,173,1013.9,72.4,0.0,0.0,13.7
2023-06-01T19:02:09-04:00,7.2,198,S113,3.9,86, ,38º 01.826 N,76º 19.508 W,0.8,173,2.1,0.0,171,1013.8,72.2,0.0,0.0,14.3
2023-06-01T21:18:46-04:00,6.7,201,S119,3.8,82, ,38º 02.500 N,76º 08.138 W,1.5,192,2.5,0.1,6,1013.2,71.1,0.0,0.0,18.2
2023-06-01T22:55:31-04:00,7.0,201,S146,3.2,55, ,38º 03.333 N,76º 00.394 W,1.2,202,2.3,0.0,22,1013.1,70.5,0.0,0.0,15.4
2023-06-01T23:28:12-04:00,7.5,203,P155,3.4,359, ,38º 04.334 N,75º 58.545 W,1.1,205,2.2,0.0,28,1013.1,70.3,0.0,0.0,14.7
2023-06-02T01:39:09-04:00,8.3,213,P129,4.4,342, ,38º 11.831 N,75º 58.754 W,0.8,218,2.1,0.1,17,1012.7,70.3,0.0,0.0,13.2
2023-06-02T01:53:48-04:00,8.4,214,P96,5.4,310, ,38º 12.842 N,75º 59.174 W,0.8,220,2.1,0.1,17,1012.7,70.2,0.0,0.0,12.9
2023-06-02T02:18:50-04:00,8.0,214,S84,4.9,130, ,38º 14.292 N,76º 01.396 W,0.9,224,2.1,0.1,6,1012.5,70.1,0.0,0.0,12.8
2023-06-02T02:51:51-04:00,8.0,214,S47,2.4,167, ,38º 12.551 N,75º 58.730 W,0.8,222,2.0,0.1,18,1012.5,70.0,0.0,0.0,12.5
2023-06-02T04:01:53-04:00,7.4,213,P57,2.8,270, ,38º 09.809 N,75º 57.912 W,0.8,224,2.0,0.0,21,1012.3,69.6,0.0,0.0,12.1
2023-06-02T04:40:13-04:00,6.7,214,S54,2.6,160, ,38º 09.819 N,76º 00.181 W,0.8,228,2.0,0.0,21,1012.2,69.5,0.0,0.0,12.5
2023-06-02T07:16:29-04:00,8.2,215,P56,3.0,270, ,38º 03.464 N,75º 57.211 W,0.7,237,2.0,0.0,36,1011.8,69.0,0.0,0.0,11.3
2023-06-02T08:27:03-04:00,8.1,216,P67,3.8,283, ,38º 03.482 N,76º 01.750 W,0.8,240,2.1,0.0,18,1011.5,68.6,0.0,0.0,10.5
2023-06-02T09:07:06-04:00,8.1,218,P92,5.4,310, ,38º 04.072 N,76º 04.909 W,0.8,237,2.2,0.1,7,1011.3,69.0,0.0,0.0,10.4
2023-06-02T09:17:13-04:00,8.1,218,P97,5.3,315, ,38º 04.652 N,76º 05.798 W,0.8,238,2.2,0.1,7,1011.2,69.1,0.0,0.0,10.3
2023-06-02T11:31:09-04:00,8.2,219,P91,5.4,310, ,38º 13.057 N,76º 16.417 W,0.4,229,2.3,0.0,170,1010.2,75.9,0.0,0.0,8.2
2023-06-02T12:42:13-04:00,8.3,212,S133,4.2,79, ,38º 17.119 N,76º 22.639 W,0.2,225,2.2,0.1,168,1009.6,78.6,0.0,0.2,8.3
2023-06-02T12:52:40-04:00,8.4,210,P144,3.8,355, ,38º 17.260 N,76º 21.727 W,0.2,225,2.2,0.1,169,1009.6,78.6,0.0,0.1,8.4
2023-06-02T15:12:01-04:00,9.0,203,P141,4.2,344, ,38º 26.057 N,76º 22.801 W,0.1,256,2.1,0.0,101,1008.7,78.4,0.0,0.3,9.0
2023-06-02T16:51:48-04:00,9.3,202,P147,4.0,348, ,38º 32.842 N,76º 25.302 W,0.1,270,2.0,0.0,135,1008.3,77.0,0.0,0.1,9.3
2023-06-02T20:45:22-04:00,9.6,193,S153,4.1,40, ,38º 47.995 N,76º 29.345 W,0.2,162,1.7,0.0,315,1007.8,74.2,0.0,0.0,9.6
2023-06-02T21:26:30-04:00,9.9,192,P150,4.4,342, ,38º 50.147 N,76º 27.005 W,0.1,172,1.9,0.0,325,1007.7,74.2,0.0,0.0,9.9
2023-06-02T21:55:50-04:00,10.2,192,S152,4.5,40, ,38º 52.169 N,76º 27.847 W,0.1,171,1.9,0.0,344,1007.8,74.2,0.0,0.0,10.2
2023-06-02T22:26:20-04:00,10.4,191,S155,4.5,36, ,38º 53.891 N,76º 25.975 W,0.1,194,2.0,0.0,357,1007.8,73.8,0.0,0.0,10.4
2023-06-02T23:49:37-04:00,11.0,196,,,, ,38º 58.916 N,76º 21.271 W,0.1,252,1.9,0.0,15,1007.8,74.2,0.0,0.0,11.0
