,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T22:31:20-04:00,,,,2.1,181, ,38º 02.547 N,76º 19.484 W,,,,,,,,,,
2023-06-02T22:52:23-04:00,,,,0.8,79, ,38º 01.826 N,76º 19.508 W,,,,,,,,,,
2023-06-02T23:46:34-04:00,,,,1.4,34, ,38º 01.967 N,76º 18.596 W,,,,,,,,,,
2023-06-03T05:41:25-04:00,,,,2.0,130, ,38º 09.005 N,76º 12.464 W,,,,,,,,,,
2023-06-03T10:47:42-04:00,,,,0.9,19, ,38º 02.621 N,76º 02.686 W,,,,,,,,,,
2023-06-03T12:08:39-04:00,,,,0.5,130, ,38º 03.773 N,76º 02.195 W,,,,,,,,,,
2023-06-03T15:07:11-04:00,,,,0.5,79, ,38º 02.902 N,76º 00.862 W,,,,,,,,,,
2023-06-03T16:28:55-04:00,,,,0.8,19, ,38º 03.043 N,75º 59.949 W,,,,,,,,,,
2023-06-03T17:58:47-04:00,,,,0.8,7, ,38º 04.194 N,75º 59.457 W,,,,,,,,,,
2023-06-04T03:49:54-04:00,,,,0.8,310, ,38º 12.262 N,75º 58.285 W,,,,,,,,,,
2023-06-04T08:00:54-04:00,,,,1.4,130, ,38º 14.292 N,76º 01.396 W,,,,,,,,,,
2023-06-04T10:00:18-04:00,,,,0.6,167, ,38º 12.551 N,75º 58.730 W,,,,,,,,,,
2023-06-04T14:43:39-04:00,,,,1.1,191, ,38º 09.809 N,75º 57.912 W,,,,,,,,,,
2023-06-04T20:50:47-04:00,,,,1.5,267, ,38º 03.473 N,75º 59.481 W,,,,,,,,,,
2023-06-04T22:29:40-04:00,,,,0.7,287, ,38º 03.342 N,76º 02.663 W,,,,,,,,,,
2023-06-05T02:30:29-04:00,,,,0.7,332, ,38º 04.222 N,76º 06.266 W,,,,,,,,,,
2023-06-05T04:39:57-04:00,,,,1.4,292, ,38º 05.523 N,76º 07.131 W,,,,,,,,,,
2023-06-05T11:05:52-04:00,,,,1.0,310, ,38º 08.883 N,76º 17.915 W,,,,,,,,,,
2023-06-05T13:54:19-04:00,,,,0.9,346, ,38º 10.624 N,76º 20.582 W,,,,,,,,,,
2023-06-05T21:25:01-04:00,,,,,, ,38º 17.119 N,76º 22.639 W,,,,,,,,,,
