,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-26T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T06:58:26-04:00,6.3,334,S89,4.3,245, ,40º 46.069 N,71º 55.841 W,2.7,117,7.8,0.1,215,1026.8,54.5,0.0,0.0,7.5
2023-05-27T07:41:10-04:00,6.2,349,S91,4.2,259, ,40º 44.787 N,71º 59.515 W,2.7,117,7.8,0.1,197,1027.1,54.5,0.0,0.0,8.1
2023-05-27T08:31:56-04:00,6.5,5,S92,4.2,273, ,40º 44.086 N,72º 04.076 W,2.6,117,7.8,0.2,188,1027.3,54.5,0.0,0.0,7.7
2023-05-27T09:50:12-04:00,7.2,39,S104,3.9,295, ,40º 44.404 N,72º 11.329 W,2.5,117,7.9,0.1,193,1027.6,55.1,0.0,0.0,7.2
2023-05-27T12:55:44-04:00,7.4,98,P159,3.7,257, ,40º 49.364 N,72º 25.693 W,2.1,121,7.9,0.1,210,1027.9,56.4,0.0,0.0,7.4
2023-05-27T16:18:06-04:00,7.4,140,P107,4.3,247, ,40º 46.548 N,72º 41.673 W,2.0,122,7.7,0.1,220,1027.1,59.2,0.0,0.0,10.1
2023-05-27T19:38:41-04:00,5.7,147,P100,2.3,247, ,40º 40.999 N,72º 59.104 W,1.8,123,7.3,0.1,130,1026.9,57.7,0.0,0.0,8.8
2023-05-28T01:58:06-04:00,2.6,74,S143,1.6,291, ,40º 35.449 N,73º 16.536 W,2.2,122,6.8,0.1,153,1026.4,57.4,0.0,0.0,8.7
2023-05-28T04:04:32-04:00,3.9,53,S102,2.5,311, ,40º 36.619 N,73º 20.583 W,2.0,123,6.6,,,1026.2,55.7,0.0,0.0,10.0
2023-05-28T04:15:25-04:00,4.0,52,P27,0.8,79, ,40º 36.909 N,73º 21.028 W,2.0,123,6.6,,,1026.2,55.3,0.0,0.0,10.1
2023-05-28T05:07:57-04:00,4.4,49,S47,1.4,1, ,40º 37.050 N,73º 20.115 W,2.0,124,6.6,,,1026.1,55.1,0.0,0.0,10.9
2023-05-28T05:38:33-04:00,4.2,53,P145,2.0,198, ,40º 37.770 N,73º 20.092 W,2.0,123,6.5,,,1026.1,54.9,0.0,0.0,10.8
2023-05-28T06:14:40-04:00,4.7,59,P103,4.3,162, ,40º 36.619 N,73º 20.583 W,2.1,123,6.4,,,1026.1,55.7,0.0,0.0,11.5
2023-05-28T09:49:07-04:00,8.3,72,P93,5.7,164, ,40º 22.178 N,73º 14.246 W,3.5,118,6.3,0.1,108,1026.0,55.7,0.0,0.0,12.5
2023-05-28T11:34:53-04:00,8.9,74,P91,6.0,164, ,40º 12.505 N,73º 10.705 W,3.8,118,6.4,0.0,297,1025.6,56.2,0.0,0.0,11.6
2023-05-28T13:15:14-04:00,9.7,77,P84,6.3,161, ,40º 02.833 N,73º 07.163 W,4.0,117,6.5,0.1,170,1024.9,56.0,0.0,0.0,11.3
2023-05-28T14:58:01-04:00,10.3,73,P88,6.8,161, ,39º 52.532 N,73º 02.658 W,4.2,117,6.5,0.1,47,1023.9,57.1,0.0,0.0,12.0
2023-05-28T16:34:03-04:00,10.6,67,P94,6.9,161, ,39º 42.230 N,72º 58.153 W,4.3,115,6.5,0.0,119,1022.7,57.9,0.0,0.0,12.6
2023-05-28T18:08:44-04:00,10.5,67,P137,5.3,204, ,39º 31.929 N,72º 53.648 W,4.4,115,6.5,0.2,160,1022.0,59.5,0.0,0.0,12.8
2023-05-28T21:05:03-04:00,10.6,69,P135,5.0,204, ,39º 17.764 N,73º 01.829 W,4.5,118,6.6,0.0,88,1021.1,61.2,0.0,0.0,10.6
2023-05-29T00:09:34-04:00,9.8,75,P137,4.5,211, ,39º 03.600 N,73º 10.009 W,4.7,120,6.7,0.1,82,1020.6,62.4,0.0,0.0,9.8
2023-05-29T02:04:34-04:00,9.3,69,P151,4.1,220, ,38º 56.272 N,73º 15.697 W,4.8,121,6.6,0.2,73,1019.6,63.4,0.0,0.0,11.4
2023-05-29T03:27:29-04:00,11.6,60,S150,5.5,270, ,38º 51.967 N,73º 20.377 W,4.9,120,6.6,0.2,66,1019.2,63.5,0.0,0.0,12.2
2023-05-29T05:04:37-04:00,13.3,49,S128,6.8,282, ,38º 52.014 N,73º 31.724 W,4.8,120,6.6,0.2,57,1018.8,62.4,0.0,0.0,14.5
2023-05-29T07:05:33-04:00,13.2,51,S129,6.5,282, ,38º 54.752 N,73º 48.884 W,4.7,120,6.5,0.2,84,1018.8,60.9,0.0,0.0,14.2
2023-05-29T09:10:57-04:00,12.8,52,S113,7.2,299, ,38º 57.490 N,74º 06.044 W,4.5,121,6.4,0.1,46,1018.9,60.3,0.0,0.0,14.5
2023-05-29T11:12:57-04:00,12.2,58,S108,7.2,310, ,39º 04.622 N,74º 22.606 W,4.0,122,6.4,0.1,30,1019.1,59.8,0.0,0.0,14.1
2023-05-29T11:58:20-04:00,11.6,63,S106,6.5,317, ,39º 08.104 N,74º 27.940 W,3.8,122,6.3,0.1,42,1019.0,59.3,0.0,0.0,13.7
2023-05-29T13:21:58-04:00,9.7,76,P94,6.6,170, ,39º 14.768 N,74º 35.893 W,2.9,126,6.3,0.1,42,1018.5,64.1,0.0,0.0,14.8
2023-05-29T14:09:56-04:00,11.6,70,P81,7.7,151, ,39º 09.574 N,74º 34.700 W,3.3,124,6.3,0.1,46,1018.3,60.7,0.0,0.0,12.6
2023-05-29T16:03:08-04:00,12.6,60,P90,8.4,151, ,38º 56.995 N,74º 25.580 W,3.9,124,6.3,0.0,119,1017.0,61.6,0.0,0.0,12.6
2023-05-29T17:46:47-04:00,13.8,55,P95,9.2,151, ,38º 44.416 N,74º 16.459 W,4.3,122,6.3,0.0,36,1016.0,64.7,0.0,0.0,13.8
2023-05-29T19:21:29-04:00,14.9,50,P101,8.2,151, ,38º 31.837 N,74º 07.337 W,4.5,119,6.2,0.3,31,1015.7,67.7,0.0,0.0,14.9
2023-05-29T20:53:39-04:00,12.7,54,P97,8.3,151, ,38º 20.849 N,73º 59.526 W,4.5,118,6.1,0.4,31,1015.2,68.7,0.0,0.0,13.8
2023-05-29T22:24:33-04:00,16.2,72,P146,6.0,218, ,38º 09.862 N,73º 51.715 W,4.5,115,6.0,1.1,13,1014.6,68.7,0.0,0.0,16.2
2023-05-30T00:06:18-04:00,15.8,74,P158,5.4,232, ,38º 01.823 N,73º 59.695 W,4.5,111,5.9,0.9,1,1014.0,69.6,0.0,0.0,17.6
2023-05-30T02:14:23-04:00,12.9,70,S150,5.4,280, ,37º 54.663 N,74º 11.278 W,4.5,106,5.7,0.7,3,1013.2,70.4,0.0,0.0,20.0
2023-05-30T03:49:09-04:00,11.2,64,S144,5.2,280, ,37º 56.077 N,74º 21.899 W,4.5,105,5.7,0.2,2,1013.3,70.5,0.0,0.0,19.6
2023-05-30T05:27:32-04:00,11.3,49,S134,6.5,276, ,37º 57.490 N,74º 32.521 W,4.5,104,5.6,0.2,15,1013.5,70.2,0.0,0.0,19.2
2023-05-30T07:19:16-04:00,14.6,34,S121,8.2,272, ,37º 58.708 N,74º 47.914 W,4.3,104,5.6,0.2,26,1013.8,68.8,0.0,0.0,17.4
2023-05-30T08:27:39-04:00,16.4,30,S150,6.7,240, ,37º 59.045 N,74º 59.706 W,4.0,104,5.6,0.1,190,1014.0,66.6,0.0,0.0,16.4
2023-05-30T10:26:35-04:00,16.3,31,S151,6.4,240, ,37º 52.330 N,75º 14.225 W,3.7,100,5.6,0.1,222,1013.9,65.0,0.0,0.0,17.3
2023-05-30T12:30:33-04:00,15.0,42,P153,6.5,195, ,37º 45.616 N,75º 28.744 W,3.3,97,5.4,0.2,220,1013.7,67.2,0.0,0.0,19.9
2023-05-30T14:27:04-04:00,16.2,40,S148,6.7,251, ,37º 33.524 N,75º 32.771 W,4.0,89,5.3,0.1,207,1013.4,65.3,0.0,0.0,20.7
2023-05-30T14:51:15-04:00,15.4,42,P157,6.3,199, ,37º 32.672 N,75º 35.976 W,3.9,89,5.3,0.1,200,1013.3,65.7,0.0,0.0,20.1
2023-05-30T15:03:08-04:00,15.5,41,S142,7.0,259, ,37º 31.521 N,75º 36.468 W,3.9,90,5.3,0.1,199,1013.2,65.6,0.0,0.0,20.1
2023-05-30T15:09:41-04:00,15.3,42,P139,7.2,181, ,37º 31.381 N,75º 37.380 W,3.9,90,5.3,0.1,198,1013.2,66.0,0.0,0.0,19.8
2023-05-30T15:57:45-04:00,16.3,38,P154,6.4,192, ,37º 25.615 N,75º 37.569 W,4.0,90,5.4,0.1,210,1012.9,65.7,0.1,0.0,19.2
2023-05-30T17:09:43-04:00,16.4,36,S153,6.5,243, ,37º 18.128 N,75º 39.630 W,3.7,89,5.4,0.1,203,1012.5,66.1,0.1,0.0,17.6
2023-05-30T17:55:59-04:00,14.9,38,P151,6.6,189, ,37º 15.845 N,75º 45.152 W,2.9,82,4.8,0.1,193,1012.3,66.3,0.1,0.0,16.5
2023-05-30T18:43:56-04:00,16.1,36,S151,6.6,245, ,37º 10.660 N,75º 46.230 W,3.2,87,5.2,0.2,177,1012.1,66.3,0.1,0.0,16.1
2023-05-30T19:24:34-04:00,15.1,40,P155,6.4,195, ,37º 08.807 N,75º 51.283 W,2.1,90,5.1,0.2,162,1012.0,66.7,0.0,0.0,15.1
2023-05-30T19:53:56-04:00,15.8,39,S150,6.5,249, ,37º 05.784 N,75º 52.291 W,2.4,91,5.5,0.2,155,1011.9,66.6,0.0,0.0,15.8
2023-05-30T21:31:12-04:00,15.1,44,P54,5.5,98, ,37º 02.088 N,76º 04.667 W,2.4,83,5.0,0.0,258,1011.9,67.1,0.0,0.0,15.1
2023-05-30T21:43:06-04:00,15.3,42,S52,5.2,350, ,37º 01.938 N,76º 03.311 W,2.5,84,5.1,0.0,249,1011.9,66.9,0.0,0.0,15.3
2023-05-30T23:04:14-04:00,14.6,41,P51,5.1,92, ,37º 08.864 N,76º 04.900 W,1.3,83,4.3,0.1,249,1011.9,66.9,0.0,0.0,14.6
2023-05-30T23:59:47-04:00,14.8,35,S69,7.1,327, ,37º 08.695 N,75º 59.004 W,1.3,89,4.8,0.1,167,1011.8,65.9,0.0,0.0,14.8
2023-05-31T00:31:54-04:00,14.2,37,S59,5.8,338, ,37º 11.877 N,76º 01.624 W,1.0,85,4.2,0.1,191,1011.9,65.9,0.0,0.0,14.2
2023-05-31T02:37:00-04:00,14.3,38,S61,6.0,338, ,37º 23.000 N,76º 07.388 W,0.6,56,2.6,0.1,246,1012.1,66.0,0.0,0.0,14.3
2023-05-31T04:37:22-04:00,14.7,34,P54,5.5,88, ,37º 34.124 N,76º 13.152 W,0.7,47,2.1,0.0,268,1012.9,66.1,0.0,0.0,14.7
2023-05-31T06:11:32-04:00,13.3,29,S58,5.3,331, ,37º 34.367 N,76º 02.249 W,0.7,28,2.0,0.0,225,1013.4,64.6,0.0,0.0,13.3
2023-05-31T08:29:10-04:00,13.6,24,P55,5.1,79, ,37º 45.064 N,76º 09.616 W,0.7,35,1.9,0.0,281,1014.0,65.1,0.0,0.0,13.6
2023-05-31T09:47:24-04:00,13.6,24,P47,4.2,71, ,37º 46.328 N,76º 01.404 W,0.6,26,1.9,0.0,231,1014.0,63.8,0.0,0.0,13.6
2023-05-31T10:25:22-04:00,13.1,24,P38,3.3,62, ,37º 47.179 N,75º 58.198 W,0.5,21,1.8,0.0,225,1013.9,63.5,0.0,0.0,13.1
2023-05-31T10:47:34-04:00,12.9,24,S74,6.9,310, ,37º 47.750 N,75º 56.818 W,0.5,16,1.8,0.0,221,1013.9,63.3,0.0,0.0,12.9
2023-05-31T11:03:39-04:00,6.2,354,P47,2.0,41, ,37º 48.911 N,75º 58.596 W,0.5,18,1.8,0.0,228,1013.9,63.6,0.0,0.0,9.2
2023-05-31T11:21:01-04:00,6.2,346,P48,3.1,34, ,37º 49.341 N,75º 58.128 W,0.4,14,1.8,0.0,225,1013.9,63.7,0.0,0.0,9.2
2023-05-31T12:37:11-04:00,6.8,292,P66,4.0,358, ,37º 52.645 N,75º 55.296 W,0.4,344,1.7,0.0,204,1013.7,64.5,0.0,0.0,9.7
2023-05-31T13:56:20-04:00,6.5,261,P72,3.6,332, ,37º 57.979 N,75º 55.576 W,0.3,321,1.6,0.0,167,1013.5,68.9,0.0,0.0,10.7
2023-05-31T15:10:38-04:00,6.5,247,P62,3.1,310, ,38º 01.882 N,75º 58.171 W,0.3,298,1.6,0.0,120,1013.2,68.7,0.0,0.0,9.6
2023-05-31T15:45:51-04:00,6.8,238,P43,2.9,281, ,38º 03.043 N,75º 59.949 W,0.3,281,1.5,0.0,120,1013.1,67.7,0.0,0.0,9.2
2023-05-31T17:23:11-04:00,7.6,201,P58,4.2,259, ,38º 03.932 N,76º 05.821 W,0.4,195,1.7,0.0,45,1012.8,67.9,0.0,0.0,10.2
2023-05-31T20:00:24-04:00,7.8,178,P131,4.0,310, ,38º 01.826 N,76º 19.508 W,0.3,165,1.6,0.0,252,1012.1,70.7,0.0,0.0,9.6
2023-05-31T20:14:11-04:00,7.6,179,S49,2.5,130, ,38º 02.407 N,76º 20.397 W,0.3,165,1.6,0.0,254,1012.1,70.7,0.0,0.0,9.6
2023-05-31T20:35:40-04:00,7.6,181,S103,4.9,79, ,38º 01.826 N,76º 19.508 W,0.3,168,1.6,0.0,243,1012.1,70.2,0.0,0.0,9.5
2023-05-31T21:47:12-04:00,9.0,193,S106,5.2,87, ,38º 02.950 N,76º 12.208 W,0.6,186,1.8,0.0,18,1012.2,69.5,0.0,0.0,11.2
2023-05-31T23:42:56-04:00,7.8,208,P151,3.5,358, ,38º 03.473 N,75º 59.481 W,0.6,203,1.8,0.0,63,1012.3,68.7,0.0,0.0,9.9
2023-06-01T01:39:20-04:00,8.2,212,S133,4.2,79, ,38º 10.249 N,75º 59.713 W,0.6,203,1.9,0.0,55,1012.3,69.0,0.0,0.0,10.2
2023-06-01T01:50:07-04:00,7.9,212,P149,3.5,1, ,38º 10.390 N,75º 58.801 W,0.6,203,1.9,0.0,51,1012.3,68.9,0.0,0.0,9.9
2023-06-01T02:14:50-04:00,8.1,212,P130,4.2,342, ,38º 11.831 N,75º 58.754 W,0.6,204,1.8,0.0,54,1012.3,69.0,0.0,0.0,10.1
2023-06-01T02:30:08-04:00,8.0,212,P97,5.1,310, ,38º 12.842 N,75º 59.174 W,0.6,204,1.8,0.0,54,1012.3,68.9,0.0,0.0,10.0
2023-06-01T02:56:46-04:00,7.8,213,S83,4.8,130, ,38º 14.292 N,76º 01.396 W,0.6,205,1.8,0.0,22,1012.3,68.7,0.0,0.0,9.9
2023-06-01T03:13:52-04:00,8.0,213,S69,3.9,144, ,38º 13.422 N,76º 00.064 W,0.6,205,1.8,0.0,37,1012.3,68.8,0.0,0.0,10.1
2023-06-01T03:49:39-04:00,7.8,213,P46,2.4,259, ,38º 11.540 N,75º 58.309 W,0.6,206,1.8,0.0,48,1012.3,68.6,0.0,0.0,9.9
2023-06-01T04:08:13-04:00,8.0,213,S46,2.4,167, ,38º 11.401 N,75º 59.222 W,0.6,207,1.8,0.0,48,1012.3,68.6,0.0,0.0,10.2
2023-06-01T05:19:09-04:00,7.4,212,P47,2.3,259, ,38º 08.658 N,75º 58.403 W,0.6,208,1.8,0.0,47,1012.4,68.2,0.0,0.0,9.8
2023-06-01T05:38:19-04:00,7.7,212,S50,2.5,162, ,38º 08.518 N,75º 59.316 W,0.6,208,1.8,0.0,45,1012.4,68.1,0.0,0.0,10.0
2023-06-01T06:29:45-04:00,7.3,210,P49,2.4,259, ,38º 06.496 N,75º 58.474 W,0.5,210,1.8,0.0,43,1012.4,68.0,0.0,0.0,9.7
2023-06-01T06:48:39-04:00,7.5,210,S58,2.9,152, ,38º 06.356 N,75º 59.387 W,0.6,212,1.8,0.0,43,1012.4,67.9,0.0,0.0,9.9
2023-06-01T07:49:37-04:00,6.9,210,P49,2.3,259, ,38º 03.754 N,75º 57.656 W,0.5,213,1.8,0.0,41,1012.5,68.0,0.0,0.0,9.8
2023-06-01T08:27:49-04:00,7.4,207,P71,4.0,278, ,38º 03.473 N,75º 59.481 W,0.6,213,1.8,0.0,41,1012.4,68.1,0.0,0.0,10.0
2023-06-01T09:32:31-04:00,8.6,200,P110,5.1,310, ,38º 04.072 N,76º 04.909 W,0.7,203,1.9,0.1,14,1012.0,68.0,0.0,0.0,11.2
2023-06-01T09:43:08-04:00,8.8,199,P126,4.5,324, ,38º 04.652 N,76º 05.798 W,0.7,202,1.9,0.1,13,1011.9,68.0,0.0,0.0,11.4
2023-06-01T11:41:48-04:00,8.6,176,P134,4.0,310, ,38º 11.887 N,76º 12.370 W,0.6,187,1.9,0.0,7,1011.2,68.8,0.0,0.2,11.2
2023-06-01T13:03:53-04:00,8.2,152,P142,3.6,294, ,38º 15.369 N,76º 17.703 W,0.4,178,1.8,0.0,164,1010.7,73.1,0.0,0.4,10.4
2023-06-01T14:14:49-04:00,6.4,154,S114,4.1,40, ,38º 17.119 N,76º 22.639 W,0.2,169,1.9,0.1,178,1010.1,78.6,0.0,0.6,8.9
2023-06-01T15:04:28-04:00,8.0,155,S142,3.6,14, ,38º 19.702 N,76º 19.831 W,0.3,169,1.9,0.0,183,1009.9,76.0,0.0,0.4,10.0
2023-06-01T16:28:43-04:00,7.8,176,P151,3.9,326, ,38º 24.597 N,76º 18.309 W,0.2,174,2.0,0.0,184,1009.5,76.8,0.0,0.4,9.8
2023-06-01T19:02:35-04:00,7.6,224,P137,4.3,1, ,38º 32.842 N,76º 25.302 W,0.2,164,2.0,0.0,180,1008.7,77.3,0.0,0.2,9.1
2023-06-01T21:13:18-04:00,9.3,231,P122,4.9,353, ,38º 42.211 N,76º 24.995 W,0.3,192,1.7,0.0,209,1008.2,76.1,0.0,0.0,10.7
2023-06-01T23:05:21-04:00,8.0,254,P116,4.7,9, ,38º 51.299 N,76º 26.514 W,0.4,204,1.8,0.0,197,1008.0,74.5,0.0,0.0,9.6
2023-06-02T00:00:40-04:00,8.1,309,P97,5.1,46, ,38º 55.763 N,76º 25.460 W,0.4,210,1.8,0.0,182,1007.9,74.1,0.0,0.0,9.9
2023-06-02T00:54:17-04:00,8.7,349,,,, ,38º 58.916 N,76º 21.271 W,0.3,216,1.7,0.1,156,1007.9,74.4,0.0,0.0,11.1
