,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-26T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T07:24:41-04:00,9.2,88,P77,5.2,165, ,39º 57.529 N,73º 02.797 W,4.2,113,6.3,0.0,68,1024.6,58.7,0.0,0.0,12.2
2023-05-28T09:57:33-04:00,10.4,91,P74,5.9,165, ,39º 44.729 N,72º 58.223 W,4.6,112,6.4,0.1,12,1024.5,58.9,0.0,0.0,13.7
2023-05-28T12:13:19-04:00,10.9,88,P149,4.7,237, ,39º 31.929 N,72º 53.648 W,4.8,112,6.4,0.2,157,1023.7,59.4,0.0,0.0,14.2
2023-05-28T14:52:44-04:00,10.3,92,P145,4.5,237, ,39º 25.096 N,73º 07.309 W,4.8,112,6.5,0.1,49,1022.4,60.1,0.0,0.0,13.2
2023-05-28T17:38:56-04:00,9.2,98,P140,4.2,237, ,39º 18.262 N,73º 20.968 W,4.8,112,6.5,0.0,342,1021.2,60.1,0.0,0.0,11.5
2023-05-28T20:37:33-04:00,8.2,100,P137,3.8,237, ,39º 11.428 N,73º 34.629 W,4.7,115,6.6,0.1,94,1020.8,60.4,0.0,0.0,10.3
2023-05-28T23:54:04-04:00,8.0,96,P141,3.5,237, ,39º 04.595 N,73º 48.289 W,4.7,118,6.7,0.0,90,1020.1,60.8,0.0,0.0,10.2
2023-05-29T03:30:14-04:00,7.9,82,S132,4.0,310, ,38º 57.761 N,74º 01.949 W,4.7,119,6.7,0.1,40,1018.9,61.3,0.0,0.0,9.9
2023-05-29T04:11:03-04:00,7.9,77,S141,3.8,296, ,38º 59.502 N,74º 04.616 W,4.6,120,6.7,0.1,39,1018.7,61.5,0.0,0.0,9.6
2023-05-29T06:01:12-04:00,8.3,71,S124,4.7,307, ,39º 02.563 N,74º 12.687 W,4.4,121,6.6,0.1,20,1018.6,61.6,0.0,0.0,10.1
2023-05-29T08:02:34-04:00,9.0,63,S125,4.6,298, ,39º 08.225 N,74º 22.488 W,4.0,120,6.4,0.2,45,1018.8,62.3,0.0,0.0,10.7
2023-05-29T09:13:58-04:00,8.5,65,S120,4.2,305, ,39º 10.846 N,74º 28.758 W,3.7,121,6.4,0.2,46,1018.7,62.5,0.0,0.0,9.8
2023-05-29T10:49:55-04:00,6.9,81,P83,4.2,163, ,39º 14.768 N,74º 35.893 W,3.0,124,6.3,0.1,39,1018.5,65.6,0.0,0.0,7.3
2023-05-29T13:30:40-04:00,8.1,93,P67,3.5,160, ,39º 03.939 N,74º 31.707 W,3.7,122,6.3,0.1,58,1017.7,63.6,0.0,0.0,9.3
2023-05-29T16:42:16-04:00,6.1,101,P59,2.3,160, ,38º 53.396 N,74º 26.832 W,4.0,123,6.3,0.0,122,1016.4,63.2,0.0,0.0,6.9
2023-05-29T21:30:14-04:00,6.6,113,S49,2.6,64, ,38º 42.853 N,74º 21.957 W,4.0,122,6.3,0.1,260,1015.7,62.6,0.0,0.0,8.0
2023-05-30T02:16:10-04:00,6.9,113,P48,3.8,161, ,38º 48.271 N,74º 07.708 W,3.6,127,6.4,0.0,45,1015.2,62.3,0.2,0.0,7.2
2023-05-30T05:41:37-04:00,10.0,84,P78,6.3,161, ,38º 35.948 N,74º 02.361 W,3.9,116,5.9,0.1,42,1014.6,62.2,0.3,0.0,13.9
2023-05-30T07:44:51-04:00,13.0,92,P69,6.0,161, ,38º 23.626 N,73º 57.014 W,4.0,113,5.8,0.4,37,1014.7,62.5,0.5,0.0,19.8
2023-05-30T09:55:27-04:00,12.3,105,P76,6.4,181, ,38º 11.303 N,73º 51.667 W,4.2,112,5.7,1.0,15,1013.8,63.1,3.8,0.0,17.8
2023-05-30T10:08:54-04:00,12.1,107,P140,5.1,247, ,38º 09.862 N,73º 51.715 W,4.3,112,5.7,1.0,11,1013.7,63.2,4.0,0.0,17.7
2023-05-30T11:09:00-04:00,10.7,104,P154,4.2,258, ,38º 07.868 N,73º 57.681 W,4.3,110,5.7,1.0,11,1013.3,63.1,4.5,0.0,15.6
2023-05-30T14:33:39-04:00,6.9,139,P109,3.8,248, ,38º 04.771 N,74º 15.487 W,4.5,107,5.7,0.2,21,1013.2,62.9,2.0,0.1,9.3
2023-05-30T16:35:04-04:00,5.8,156,P103,3.8,259, ,38º 01.926 N,74º 24.658 W,4.6,106,5.7,0.2,2,1012.6,63.3,0.3,0.0,6.9
2023-05-30T18:43:16-04:00,6.0,168,P94,3.9,261, ,38º 00.382 N,74º 34.696 W,4.6,105,5.8,0.2,13,1012.6,63.9,0.0,0.0,6.8
2023-05-30T20:51:27-04:00,6.2,172,P98,3.9,270, ,37º 59.128 N,74º 45.177 W,4.4,107,5.9,0.0,342,1012.8,64.3,0.0,0.0,6.3
2023-05-30T23:45:41-04:00,5.3,181,P73,2.1,254, ,37º 59.045 N,74º 59.706 W,3.9,108,6.0,0.3,212,1013.1,63.8,0.0,0.0,5.5
2023-05-31T03:41:21-04:00,2.3,233,S38,1.5,195, ,37º 56.780 N,75º 09.767 W,3.3,107,6.0,0.3,214,1012.4,64.5,0.0,0.0,2.5
2023-05-31T05:45:40-04:00,2.5,334,S95,1.9,238, ,37º 53.757 N,75º 10.774 W,3.3,105,5.9,0.3,217,1012.3,64.4,0.0,0.0,2.7
2023-05-31T07:20:01-04:00,3.7,32,S138,2.3,254, ,37º 52.185 N,75º 14.003 W,3.1,104,5.9,0.3,214,1012.7,64.2,0.0,0.0,3.8
2023-05-31T09:09:25-04:00,4.8,55,P151,2.5,206, ,37º 51.053 N,75º 19.033 W,2.7,104,5.9,0.3,219,1013.2,64.9,0.0,0.0,4.8
2023-05-31T09:52:01-04:00,5.2,62,P159,2.8,221, ,37º 49.471 N,75º 19.993 W,2.7,103,5.9,0.2,219,1013.4,65.2,0.0,0.0,5.2
2023-05-31T13:18:49-04:00,5.3,90,P124,3.0,213, ,37º 42.152 N,75º 27.949 W,2.6,100,5.8,0.3,209,1013.3,66.5,0.1,0.1,5.3
2023-05-31T16:53:28-04:00,5.1,111,P109,2.9,221, ,37º 33.103 N,75º 35.509 W,2.5,97,5.8,0.1,133,1012.0,68.8,0.1,0.1,5.1
2023-05-31T17:40:19-04:00,4.4,114,P68,1.8,181, ,37º 31.381 N,75º 37.380 W,2.4,98,5.8,0.1,125,1012.0,68.7,0.1,0.1,4.4
2023-05-31T19:41:48-04:00,2.1,123,P87,1.2,209, ,37º 27.777 N,75º 37.498 W,2.4,98,5.9,0.1,126,1012.2,67.5,0.1,0.0,2.1
2023-05-31T21:36:46-04:00,1.8,98,P69,1.0,168, ,37º 25.765 N,75º 38.926 W,2.2,99,6.0,0.1,118,1012.5,66.8,0.0,0.0,1.9
2023-06-01T02:20:33-04:00,1.1,11,S156,1.3,215, ,37º 21.292 N,75º 37.711 W,2.2,99,6.1,0.1,117,1012.2,66.0,0.0,0.0,1.1
2023-06-01T05:44:52-04:00,3.7,330,S109,2.1,221, ,37º 17.557 N,75º 41.010 W,1.8,105,6.1,0.1,75,1012.5,66.3,0.0,0.0,3.9
2023-06-01T10:22:19-04:00,3.8,22,S152,1.1,230, ,37º 10.239 N,75º 48.967 W,1.3,115,5.2,0.4,97,1013.4,68.3,0.0,0.0,4.3
2023-06-01T12:58:44-04:00,3.0,65,P150,1.6,215, ,37º 08.377 N,75º 51.752 W,1.1,121,5.1,0.4,112,1013.1,69.7,0.0,0.0,3.4
2023-06-01T15:49:16-04:00,5.2,105,P138,2.9,243, ,37º 04.642 N,75º 55.051 W,1.4,128,4.8,0.3,140,1012.0,70.0,0.0,0.0,5.2
2023-06-01T17:05:33-04:00,8.0,108,P151,3.8,259, ,37º 02.930 N,75º 59.192 W,1.5,129,4.6,0.2,173,1011.4,70.1,0.0,0.0,8.0
2023-06-01T18:15:45-04:00,9.0,117,S54,3.5,63, ,37º 02.088 N,76º 04.667 W,1.4,128,4.4,0.1,194,1011.3,69.5,0.0,0.0,9.2
2023-06-01T18:37:05-04:00,8.9,124,S94,5.2,30, ,37º 02.659 N,76º 03.287 W,1.5,133,4.2,0.2,188,1011.3,69.2,0.0,0.0,9.4
2023-06-01T19:56:45-04:00,8.2,140,P152,3.3,292, ,37º 08.695 N,75º 59.004 W,1.5,163,3.1,0.3,160,1011.2,68.0,0.0,0.0,9.6
2023-06-01T20:31:48-04:00,8.4,145,S152,3.3,353, ,37º 09.425 N,76º 01.250 W,1.5,166,2.9,0.2,168,1011.2,68.0,0.0,0.0,10.1
2023-06-01T21:16:28-04:00,8.2,152,S150,3.3,1, ,37º 11.877 N,76º 01.624 W,1.4,174,2.8,0.2,170,1011.3,67.9,0.0,0.0,10.6
2023-06-01T21:55:32-04:00,8.0,158,P152,3.4,309, ,37º 14.039 N,76º 01.553 W,1.4,181,2.6,0.2,181,1011.3,67.5,0.0,0.0,11.2
2023-06-01T22:27:39-04:00,8.4,163,S150,3.4,12, ,37º 15.200 N,76º 03.331 W,1.4,186,2.6,0.2,205,1011.3,67.5,0.0,0.0,11.9
2023-06-01T23:01:14-04:00,8.4,167,S146,3.4,22, ,37º 17.071 N,76º 02.815 W,1.3,191,2.5,0.2,209,1011.3,67.2,0.0,0.0,12.5
2023-06-02T00:14:10-04:00,8.1,182,S141,3.6,41, ,37º 20.956 N,76º 00.872 W,1.1,204,2.3,0.2,207,1010.9,67.1,0.0,0.0,12.0
2023-06-02T00:23:32-04:00,8.1,184,P153,3.4,336, ,37º 21.386 N,76º 00.404 W,1.1,207,2.3,0.2,206,1010.9,67.1,0.0,0.0,12.0
2023-06-02T01:09:03-04:00,8.3,193,S152,3.3,41, ,37º 23.698 N,76º 01.691 W,1.1,210,2.3,0.2,210,1010.6,67.5,0.0,0.0,12.0
2023-06-02T01:40:11-04:00,8.4,200,P151,3.6,351, ,37º 24.989 N,76º 00.287 W,1.1,215,2.3,0.2,210,1010.5,67.5,0.0,0.0,12.1
2023-06-02T04:16:44-04:00,8.2,211,S142,3.7,69, ,37º 34.367 N,76º 02.249 W,1.2,218,2.5,0.1,197,1009.6,67.9,0.0,0.0,11.1
2023-06-02T04:48:24-04:00,8.3,212,P150,3.6,1, ,37º 35.078 N,75º 59.956 W,1.2,224,2.5,0.1,197,1009.4,68.1,0.0,0.0,10.9
2023-06-02T06:25:05-04:00,7.7,223,P147,3.3,10, ,37º 40.843 N,75º 59.768 W,1.1,229,2.5,0.1,198,1009.5,68.5,0.0,0.0,9.5
2023-06-02T08:35:00-04:00,5.8,234,P127,2.9,1, ,37º 47.900 N,75º 58.175 W,0.9,247,2.4,0.1,182,1009.6,69.0,0.0,0.0,6.8
2023-06-02T09:04:34-04:00,5.1,236,P165,1.6,41, ,37º 49.341 N,75º 58.128 W,0.9,254,2.4,0.1,180,1009.6,69.1,0.0,0.0,5.8
2023-06-02T09:25:23-04:00,4.6,237,P132,1.7,9, ,37º 49.772 N,75º 57.659 W,0.9,262,2.4,0.1,178,1009.6,69.4,0.0,0.0,5.3
2023-06-02T12:31:16-04:00,2.7,238,P104,1.3,342, ,37º 54.956 N,75º 56.582 W,0.9,0,2.2,0.1,167,1008.8,71.7,0.0,0.1,2.9
2023-06-02T14:54:03-04:00,3.9,181,S141,2.1,41, ,37º 57.989 N,75º 57.845 W,1.0,19,2.2,0.1,181,1007.8,73.9,0.1,0.2,4.2
2023-06-02T16:00:10-04:00,5.7,185,P132,3.0,317, ,37º 59.711 N,75º 55.973 W,0.8,29,2.0,0.1,182,1007.3,75.6,0.1,0.4,6.1
2023-06-02T17:30:51-04:00,7.4,178,P88,5.1,265, ,38º 03.043 N,75º 59.949 W,0.8,45,1.9,0.1,173,1006.9,76.0,0.2,0.6,8.2
2023-06-02T20:32:36-04:00,6.7,187,P122,3.5,310, ,38º 01.826 N,76º 19.508 W,0.5,77,1.8,,,1007.1,72.4,0.2,0.6,9.3
2023-06-02T20:48:05-04:00,6.5,192,S63,3.2,130, ,38º 02.407 N,76º 20.397 W,0.5,80,1.8,,,1007.1,72.0,0.2,0.5,9.1
2023-06-02T21:05:21-04:00,6.9,196,S98,4.3,98, ,38º 01.826 N,76º 19.508 W,0.5,84,1.8,,,1007.2,71.7,0.2,0.5,9.7
2023-06-02T21:20:21-04:00,7.3,200,S117,4.2,83, ,38º 01.677 N,76º 18.151 W,0.5,89,1.8,,,1007.2,71.4,0.1,0.5,10.3
2023-06-03T00:51:17-04:00,7.2,219,P145,2.7,4, ,38º 03.473 N,75º 59.481 W,,,,,,1007.4,69.2,0.2,0.2,9.9
2023-06-03T03:55:06-04:00,5.0,233,P109,2.9,342, ,38º 11.831 N,75º 58.754 W,,,,,,1007.4,68.8,0.1,0.1,6.7
2023-06-03T04:17:12-04:00,5.0,234,P76,2.8,310, ,38º 12.842 N,75º 59.174 W,,,,,,1007.5,68.8,0.1,0.1,6.7
2023-06-03T05:06:25-04:00,5.1,233,S103,3.4,130, ,38º 14.292 N,76º 01.396 W,,,,,,1007.5,68.8,0.2,0.0,6.6
2023-06-03T05:46:24-04:00,5.4,226,S64,2.4,162, ,38º 12.842 N,75º 59.174 W,,,,,,1007.7,68.8,0.2,0.0,7.0
2023-06-03T07:05:07-04:00,6.2,216,P43,1.9,259, ,38º 09.809 N,75º 57.912 W,,,,,,1008.0,69.0,0.2,0.1,8.1
2023-06-03T07:28:23-04:00,6.4,213,S46,2.1,167, ,38º 09.669 N,75º 58.824 W,,,,,,1008.1,69.0,0.3,0.0,8.3
2023-06-03T08:50:49-04:00,7.5,208,P51,2.9,259, ,38º 06.926 N,75º 58.006 W,,,,,,1008.5,69.0,0.4,0.0,10.0
2023-06-03T09:21:53-04:00,8.0,204,S34,1.0,170, ,38º 06.646 N,75º 59.831 W,,,,,,1008.6,68.7,0.4,0.0,10.4
2023-06-03T11:12:50-04:00,0.8,294,S113,0.4,181, ,38º 04.915 N,75º 59.434 W,,,,,,1012.0,70.7,0.1,,
2023-06-03T15:17:26-04:00,0.8,145,P130,0.9,275, ,38º 03.473 N,75º 59.481 W,,,,,,1011.8,72.0,0.1,,
2023-06-03T20:54:09-04:00,2.6,133,S151,0.5,342, ,38º 03.932 N,76º 05.821 W,,,,,,1011.8,71.3,0.1,,
2023-06-04T02:42:48-04:00,0.8,66,S116,0.5,310, ,38º 06.964 N,76º 07.084 W,,,,,,1012.6,68.5,0.0,,
2023-06-04T04:27:20-04:00,1.4,21,S88,1.0,292, ,38º 07.544 N,76º 07.973 W,,,,,,1013.0,68.2,0.0,,
2023-06-04T13:42:09-04:00,1.6,55,S79,0.9,335, ,38º 11.195 N,76º 19.202 W,,,,,,1013.7,73.9,0.1,,
2023-06-04T20:42:07-04:00,2.3,133,S54,0.7,79, ,38º 17.119 N,76º 22.639 W,,,,,,1013.4,71.2,0.1,,
2023-06-05T01:53:31-04:00,0.4,141,P11,0.5,152, ,38º 17.821 N,76º 18.077 W,,,,,,1014.3,67.8,0.1,,
2023-06-05T04:35:52-04:00,1.3,25,P65,0.6,90, ,38º 16.520 N,76º 17.212 W,,,,,,1014.9,67.7,0.0,,
2023-06-05T07:24:13-04:00,2.3,18,S61,0.8,317, ,38º 16.511 N,76º 14.942 W,,,,,,1015.5,67.6,0.0,,
2023-06-05T13:27:08-04:00,1.2,74,S78,0.8,356, ,38º 19.843 N,76º 18.919 W,,,,,,1014.7,74.8,0.1,,
2023-06-05T22:39:18-04:00,2.3,159,P151,0.5,310, ,38º 26.909 N,76º 19.595 W,,,,,,1013.8,70.1,0.1,,
2023-06-06T03:42:33-04:00,1.1,165,S124,0.5,40, ,38º 28.649 N,76º 22.262 W,,,,,,1014.4,67.9,0.1,,
2023-06-06T04:54:02-04:00,1.2,67,S126,0.4,301, ,38º 29.080 N,76º 21.794 W,,,,,,1014.5,68.0,0.1,,
2023-06-06T15:01:03-04:00,1.1,55,S43,0.6,12, ,38º 30.971 N,76º 25.817 W,,,,,,1013.8,75.5,0.2,,
2023-06-06T18:15:52-04:00,1.6,135,S108,0.7,27, ,38º 32.842 N,76º 25.302 W,,,,,,1013.1,73.4,0.1,,
2023-06-06T23:46:16-04:00,1.5,179,P158,0.5,337, ,38º 36.436 N,76º 22.915 W,,,,,,1012.9,69.7,0.1,,
2023-06-07T05:20:30-04:00,1.1,267,P112,0.5,18, ,38º 38.748 N,76º 24.201 W,,,,,,1013.3,68.1,0.1,,
2023-06-07T09:49:58-04:00,1.3,278,P64,0.9,342, ,38º 41.050 N,76º 23.218 W,,,,,,1013.2,70.4,0.1,,
2023-06-07T19:40:55-04:00,3.3,183,S143,1.4,40, ,38º 49.136 N,76º 26.585 W,,,,,,1010.9,73.6,0.1,,
2023-06-07T21:41:41-04:00,3.2,191,P142,1.3,333, ,38º 51.289 N,76º 24.244 W,,,,,,1011.0,72.1,0.1,,
2023-06-07T23:53:15-04:00,2.7,206,S135,1.1,71, ,38º 53.891 N,76º 25.975 W,,,,,,1011.2,70.3,0.1,,
2023-06-08T02:13:24-04:00,2.4,224,P146,0.9,9, ,38º 54.743 N,76º 22.770 W,,,,,,1011.4,68.6,0.0,,
2023-06-08T05:04:55-04:00,2.1,234,P151,0.8,25, ,38º 57.335 N,76º 22.231 W,,,,,,1011.8,68.4,0.0,,
2023-06-08T07:16:54-04:00,1.9,243,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.2,68.3,0.1,,
