,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-26T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T12:26:57-04:00,7.0,205,P112,3.9,317, ,38º 04.652 N,76º 05.798 W,1.0,4,2.2,0.1,163,1010.6,72.6,0.0,0.0,15.3
2023-06-02T14:42:02-04:00,6.8,198,P111,3.7,310, ,38º 11.026 N,76º 13.306 W,0.9,22,2.3,0.1,165,1011.1,72.7,0.0,0.0,12.0
2023-06-02T17:18:42-04:00,5.7,204,S141,2.6,62, ,38º 17.119 N,76º 22.639 W,0.7,44,2.1,0.2,178,1011.7,72.2,0.0,0.0,10.7
2023-06-02T17:47:31-04:00,5.6,202,P149,2.0,351, ,38º 17.690 N,76º 21.259 W,0.6,51,2.0,0.2,179,1011.8,71.6,0.0,0.0,10.8
2023-06-02T20:51:23-04:00,4.4,195,P151,1.5,346, ,38º 23.605 N,76º 22.427 W,0.4,112,1.5,,,1012.3,70.3,0.0,0.0,13.2
2023-06-03T03:09:36-04:00,3.6,213,P149,1.5,1, ,38º 32.842 N,76º 25.302 W,,,,,,1011.2,68.1,0.0,,
2023-06-03T06:54:41-04:00,3.2,287,P131,1.5,58, ,38º 38.608 N,76º 25.114 W,,,,,,1012.0,67.9,0.0,,
2023-06-03T08:54:37-04:00,3.5,25,S51,1.8,334, ,38º 40.180 N,76º 21.884 W,,,,,,1012.1,69.0,0.1,,
2023-06-03T11:52:45-04:00,5.0,55,S62,2.1,353, ,38º 45.094 N,76º 24.901 W,,,,,,1011.9,72.4,0.1,,
2023-06-03T13:02:24-04:00,0.8,10,S92,0.4,278, ,38º 47.546 N,76º 25.274 W,,,,,,1011.8,73.9,0.1,,
2023-06-03T15:35:04-04:00,0.9,99,S74,0.7,25, ,38º 47.695 N,76º 26.632 W,,,,,,1011.6,74.4,0.1,,
2023-06-03T23:09:04-04:00,1.5,134,S152,0.6,342, ,38º 52.440 N,76º 23.753 W,,,,,,1012.1,69.1,0.1,,
2023-06-04T00:55:14-04:00,1.3,16,P63,0.4,79, ,38º 53.451 N,76º 24.174 W,,,,,,1012.5,67.6,0.1,,
2023-06-04T02:43:43-04:00,1.3,4,S86,0.9,278, ,38º 53.591 N,76º 23.261 W,,,,,,1012.9,66.7,0.1,,
2023-06-04T05:08:51-04:00,2.0,6,P65,0.8,71, ,38º 53.891 N,76º 25.975 W,,,,,,1013.4,66.3,0.1,,
2023-06-04T08:22:10-04:00,2.7,9,S59,0.9,310, ,38º 54.743 N,76º 22.770 W,,,,,,1014.1,66.5,0.1,,
2023-06-04T09:25:42-04:00,2.4,11,P68,0.9,79, ,38º 55.323 N,76º 23.658 W,,,,,,1014.0,67.8,0.1,,
2023-06-04T10:13:52-04:00,2.2,13,S23,0.4,350, ,38º 55.463 N,76º 22.746 W,,,,,,1014.0,68.9,0.1,,
2023-06-04T15:14:12-04:00,1.4,86,S46,0.8,40, ,38º 57.194 N,76º 23.143 W,,,,,,1013.5,73.3,0.1,,
2023-06-04T17:59:59-04:00,1.7,133,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1013.3,72.3,0.1,,
