,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-26T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T17:17:48-04:00,13.4,58,S140,5.8,277, ,39º 09.110 N,73º 52.651 W,5.1,109,6.5,0.0,349,1021.9,59.0,0.0,0.0,17.0
2023-05-28T19:51:48-04:00,11.2,65,S148,4.5,277, ,39º 11.064 N,74º 11.804 W,4.7,112,6.5,0.1,27,1021.3,58.9,0.0,0.0,14.4
2023-05-28T23:13:36-04:00,9.0,76,S148,3.9,287, ,39º 13.018 N,74º 30.956 W,3.7,117,6.6,0.1,32,1021.1,59.3,0.0,0.0,11.8
2023-05-28T23:58:47-04:00,7.3,72,S122,4.0,310, ,39º 13.897 N,74º 34.559 W,3.4,119,6.6,0.1,31,1020.8,58.7,0.0,0.0,10.1
2023-05-29T00:19:06-04:00,6.4,69,P93,4.9,162, ,39º 14.768 N,74º 35.893 W,3.3,120,6.6,0.1,33,1020.7,58.2,0.0,0.0,9.3
2023-05-29T01:49:42-04:00,9.3,64,P87,6.3,151, ,39º 07.692 N,74º 32.947 W,3.9,119,6.7,0.1,33,1020.0,60.0,0.0,0.0,12.1
2023-05-29T03:55:22-04:00,10.2,48,P103,7.1,151, ,38º 56.126 N,74º 24.700 W,4.5,118,6.6,0.1,58,1019.1,60.1,0.0,0.0,12.8
2023-05-29T05:47:18-04:00,13.0,60,P91,8.9,151, ,38º 44.560 N,74º 16.454 W,5.0,116,6.4,0.1,49,1018.6,63.0,0.0,0.0,16.6
2023-05-29T08:42:07-04:00,14.1,70,P80,7.8,151, ,38º 21.428 N,73º 59.961 W,5.4,114,6.3,0.4,32,1018.1,66.9,0.0,0.0,18.1
2023-05-29T10:23:37-04:00,12.9,77,S128,7.1,310, ,38º 09.862 N,73º 51.715 W,5.3,115,6.3,1.2,16,1017.8,67.2,0.0,0.0,16.2
2023-05-29T11:21:22-04:00,14.0,74,S145,6.2,289, ,38º 14.214 N,73º 58.382 W,5.3,113,6.2,0.8,23,1017.8,67.2,0.0,0.0,17.7
2023-05-29T12:08:28-04:00,14.4,73,P148,6.2,220, ,38º 15.824 N,74º 04.230 W,5.3,112,6.2,0.4,17,1017.6,67.4,0.0,0.0,18.3
2023-05-29T12:36:15-04:00,14.4,74,P157,5.7,230, ,38º 13.671 N,74º 06.570 W,5.3,113,6.2,0.3,12,1017.5,67.6,0.1,0.0,18.2
2023-05-29T14:27:36-04:00,13.9,75,P155,5.9,230, ,38º 06.939 N,74º 16.928 W,5.2,112,6.1,0.2,11,1016.7,68.0,0.3,0.0,17.7
2023-05-29T16:15:17-04:00,14.9,80,P151,6.2,230, ,38º 00.207 N,74º 27.287 W,5.1,109,6.0,0.3,15,1015.5,68.7,0.0,0.0,18.9
2023-05-29T17:57:54-04:00,14.1,78,S150,6.0,288, ,37º 53.476 N,74º 37.645 W,4.9,106,5.9,0.3,7,1014.8,69.1,0.0,0.0,17.8
2023-05-29T19:29:26-04:00,12.6,71,S143,5.7,288, ,37º 56.260 N,74º 48.676 W,4.5,106,5.9,0.2,15,1014.8,68.4,0.0,0.0,15.8
2023-05-29T21:05:53-04:00,11.4,66,P145,5.5,210, ,37º 59.045 N,74º 59.706 W,4.1,106,5.9,0.0,48,1014.6,66.3,0.0,0.0,14.1
2023-05-29T23:24:54-04:00,11.8,71,P147,5.2,218, ,37º 48.123 N,75º 07.780 W,4.1,103,5.8,0.1,349,1013.7,67.4,0.0,0.0,14.4
2023-05-30T01:28:53-04:00,11.7,71,P150,5.0,221, ,37º 39.653 N,75º 16.228 W,3.9,100,5.7,0.1,333,1013.0,67.3,0.0,0.0,14.2
2023-05-30T03:38:55-04:00,12.0,60,S150,5.6,269, ,37º 31.474 N,75º 25.121 W,3.7,98,5.7,0.1,190,1012.9,66.7,0.0,0.0,14.6
2023-05-30T05:23:03-04:00,11.9,46,P135,6.1,181, ,37º 31.381 N,75º 37.380 W,3.1,98,5.5,0.1,201,1013.2,66.3,0.0,0.0,15.0
2023-05-30T05:58:29-04:00,12.6,46,P148,5.7,194, ,37º 27.777 N,75º 37.498 W,3.3,97,5.5,0.1,217,1013.2,66.4,0.0,0.0,15.5
2023-05-30T08:43:02-04:00,14.9,44,S154,6.5,250, ,37º 11.942 N,75º 42.556 W,3.5,90,5.1,0.2,207,1012.9,66.3,0.0,0.0,18.6
2023-05-30T09:44:24-04:00,14.8,44,P154,6.5,199, ,37º 09.668 N,75º 50.347 W,2.3,86,4.6,0.2,191,1012.9,67.3,0.1,0.0,19.6
2023-05-30T10:29:48-04:00,15.2,45,S152,6.5,253, ,37º 05.063 N,75º 52.314 W,2.6,89,5.1,0.2,178,1012.8,67.0,0.2,0.0,19.1
2023-05-30T12:04:34-04:00,16.1,45,P50,5.1,95, ,37º 02.088 N,76º 04.667 W,2.9,71,4.3,0.1,281,1012.8,67.3,0.4,0.0,20.5
2023-05-30T13:04:52-04:00,16.9,42,S50,5.1,352, ,37º 01.629 N,75º 58.327 W,3.3,78,4.8,0.0,209,1012.6,67.0,0.3,0.0,21.5
2023-05-30T13:54:54-04:00,18.0,45,S43,4.4,1, ,37º 05.812 N,75º 59.098 W,2.6,71,4.3,0.1,219,1012.7,67.5,0.3,0.0,23.1
2023-05-30T14:34:28-04:00,17.1,48,S81,9.0,327, ,37º 08.695 N,75º 59.004 W,2.2,67,3.9,0.1,212,1012.7,68.3,0.2,0.0,22.8
2023-05-30T14:59:48-04:00,16.1,53,S71,7.7,342, ,37º 11.877 N,76º 01.624 W,1.9,58,3.3,0.1,220,1012.7,69.1,0.1,0.0,21.6
2023-05-30T15:32:50-04:00,14.3,56,S52,4.7,4, ,37º 15.920 N,76º 03.307 W,1.7,51,2.9,0.1,224,1012.7,69.5,0.1,0.0,19.1
2023-05-30T17:19:38-04:00,10.7,61,S59,4.1,1, ,37º 24.278 N,76º 02.579 W,1.1,46,2.4,0.1,225,1012.6,69.4,0.0,0.0,13.4
2023-05-30T19:47:54-04:00,8.5,69,S55,3.1,14, ,37º 34.367 N,76º 02.249 W,0.7,53,2.2,0.0,217,1012.3,68.9,0.0,0.0,10.2
2023-05-31T00:02:18-04:00,7.7,71,S69,3.7,1, ,37º 47.179 N,75º 58.198 W,0.6,74,1.9,0.1,241,1012.2,67.1,0.0,0.0,9.9
2023-05-31T00:36:57-04:00,7.2,70,P112,4.3,181, ,37º 49.341 N,75º 58.128 W,0.5,77,1.9,0.1,240,1012.2,66.7,0.0,0.0,9.5
2023-05-31T01:07:27-04:00,7.0,66,P155,3.0,221, ,37º 47.179 N,75º 58.198 W,0.5,74,1.9,0.1,239,1012.2,66.5,0.0,0.0,9.2
2023-05-31T01:18:59-04:00,6.8,65,S116,3.9,310, ,37º 46.748 N,75º 58.667 W,0.5,74,1.9,0.0,238,1012.2,66.4,0.0,0.0,9.0
2023-05-31T01:47:36-04:00,6.6,66,S103,3.9,322, ,37º 47.909 N,76º 00.444 W,0.5,76,1.9,0.1,243,1012.2,66.4,0.0,0.0,8.7
2023-05-31T04:25:50-04:00,6.0,48,S99,4.0,310, ,37º 56.014 N,76º 08.350 W,0.4,65,1.8,0.0,214,1013.0,65.4,0.0,0.0,8.3
2023-05-31T05:33:30-04:00,6.4,40,S99,4.0,300, ,37º 58.916 N,76º 12.794 W,0.4,58,1.7,,,1013.4,65.6,0.0,0.0,8.9
2023-05-31T07:17:17-04:00,5.2,26,P104,3.2,130, ,38º 02.407 N,76º 20.397 W,0.3,49,1.6,0.0,301,1014.0,65.0,0.0,0.0,7.8
2023-05-31T07:34:22-04:00,5.6,24,P72,3.4,97, ,38º 01.826 N,76º 19.508 W,0.3,41,1.6,0.0,299,1014.1,65.0,0.0,0.0,8.2
2023-05-31T10:21:23-04:00,6.2,8,P71,3.4,79, ,38º 00.769 N,76º 07.741 W,0.4,26,1.7,0.0,148,1014.0,64.6,0.0,0.0,9.1
2023-05-31T10:47:29-04:00,6.0,351,P67,3.5,58, ,38º 01.049 N,76º 05.915 W,0.4,21,1.7,0.0,148,1013.9,64.6,0.0,0.0,8.9
2023-05-31T11:38:43-04:00,5.8,308,P124,3.0,71, ,38º 02.621 N,76º 02.686 W,0.3,5,1.6,0.0,148,1013.8,65.1,0.0,0.0,8.6
2023-05-31T12:31:13-04:00,6.0,282,P82,3.8,4, ,38º 03.473 N,75º 59.481 W,0.3,340,1.6,0.0,139,1013.6,66.1,0.0,0.0,8.8
2023-05-31T14:44:13-04:00,7.1,244,P98,4.5,342, ,38º 11.831 N,75º 58.754 W,0.3,252,1.4,0.0,126,1013.3,65.7,0.0,0.0,10.2
2023-05-31T14:58:19-04:00,7.3,237,P73,4.3,310, ,38º 12.842 N,75º 59.174 W,0.3,240,1.4,0.0,126,1013.2,66.3,0.0,0.0,10.5
2023-05-31T15:30:14-04:00,7.5,221,S91,5.0,130, ,38º 14.292 N,76º 01.396 W,0.4,222,1.5,0.0,112,1013.0,67.3,0.0,0.0,10.9
2023-05-31T15:46:38-04:00,7.7,224,S81,4.6,144, ,38º 13.422 N,76º 00.064 W,0.4,227,1.4,0.0,117,1013.0,66.8,0.0,0.0,10.9
2023-05-31T16:17:18-04:00,7.7,226,S45,2.1,181, ,38º 11.540 N,75º 58.309 W,0.4,232,1.5,0.0,113,1012.9,67.3,0.0,0.0,10.5
2023-05-31T17:38:12-04:00,7.8,213,P46,2.5,259, ,38º 08.658 N,75º 58.403 W,0.4,222,1.6,0.0,104,1012.7,68.4,0.0,0.0,10.4
2023-05-31T17:56:14-04:00,8.2,208,S58,3.0,150, ,38º 08.518 N,75º 59.316 W,0.4,217,1.6,0.0,97,1012.6,68.3,0.0,0.0,10.7
2023-05-31T19:32:52-04:00,7.4,201,P50,2.8,251, ,38º 04.325 N,75º 56.275 W,0.4,211,1.6,0.0,90,1012.4,69.3,0.0,0.0,10.1
2023-05-31T20:30:25-04:00,8.5,196,P82,5.3,278, ,38º 03.473 N,75º 59.481 W,0.5,203,1.6,0.0,77,1012.3,69.2,0.0,0.0,10.6
2023-05-31T21:19:19-04:00,9.5,194,P115,5.5,310, ,38º 04.072 N,76º 04.909 W,0.6,195,1.8,0.0,25,1012.2,69.5,0.0,0.0,11.8
2023-05-31T21:34:12-04:00,9.7,195,P123,5.2,317, ,38º 04.943 N,76º 06.242 W,0.7,194,1.8,0.0,24,1012.2,69.5,0.0,0.0,12.0
2023-05-31T23:13:33-04:00,8.8,199,P111,4.7,310, ,38º 11.317 N,76º 13.750 W,0.7,189,1.9,0.0,353,1012.1,69.2,0.0,0.0,11.3
2023-06-01T01:10:18-04:00,6.2,220,S141,2.9,79, ,38º 17.119 N,76º 22.639 W,0.4,180,1.8,0.0,201,1012.1,67.4,0.0,0.0,9.1
2023-06-01T01:25:19-04:00,6.2,221,P134,3.1,355, ,38º 17.260 N,76º 21.727 W,0.4,183,1.9,0.0,207,1012.1,67.4,0.0,0.0,8.9
2023-06-01T02:26:58-04:00,6.0,228,P124,3.2,352, ,38º 20.432 N,76º 22.077 W,0.5,191,1.9,0.0,225,1012.1,67.4,0.0,0.0,8.9
2023-06-01T03:45:16-04:00,5.9,229,P118,3.0,347, ,38º 24.616 N,76º 22.847 W,0.4,200,1.9,0.0,63,1012.1,67.9,0.0,0.0,9.1
2023-06-01T06:34:47-04:00,4.6,235,P103,2.7,338, ,38º 32.842 N,76º 25.302 W,0.3,201,1.7,0.0,34,1012.0,68.4,0.0,0.0,6.9
2023-06-01T10:12:01-04:00,5.5,166,S152,3.6,15, ,38º 41.799 N,76º 30.002 W,0.3,188,1.6,,,1011.1,71.0,0.0,0.6,6.8
2023-06-01T13:40:27-04:00,8.4,151,S115,4.6,36, ,38º 53.891 N,76º 25.975 W,0.3,170,1.5,0.0,315,1009.9,73.9,0.0,0.3,11.1
2023-06-01T15:01:06-04:00,8.1,180,,,, ,38º 58.916 N,76º 21.271 W,0.3,186,1.4,0.0,99,1009.5,78.8,0.0,0.1,11.9
