,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-24T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T08:47:21-04:00,4.9,349,P141,2.6,130, ,39º 39.173 N,73º 02.490 W,4.1,102,7.7,0.2,216,1022.9,56.7,0.0,0.0,13.8
2023-05-26T12:25:31-04:00,5.8,348,S150,2.8,198, ,39º 33.080 N,72º 53.156 W,4.1,101,7.7,0.3,210,1023.5,57.8,0.0,0.0,10.9
2023-05-26T12:51:34-04:00,5.9,349,S96,4.1,253, ,39º 31.929 N,72º 53.648 W,4.0,101,7.7,0.3,208,1023.5,58.0,0.0,0.0,10.2
2023-05-26T14:54:00-04:00,5.7,344,S92,3.8,253, ,39º 29.449 N,73º 03.943 W,3.9,103,7.8,0.1,223,1023.3,58.6,0.0,0.0,6.2
2023-05-26T17:06:41-04:00,5.1,351,S92,3.4,259, ,39º 26.969 N,73º 14.237 W,3.7,104,7.9,0.2,239,1022.5,58.8,0.0,0.0,5.1
2023-05-26T20:03:41-04:00,5.2,161,P93,3.2,253, ,39º 25.004 N,73º 27.013 W,3.4,106,8.0,0.2,265,1022.5,59.7,0.0,0.0,10.0
2023-05-26T23:36:02-04:00,3.3,162,P97,1.6,259, ,39º 21.748 N,73º 41.191 W,3.2,107,8.0,0.1,263,1023.6,59.1,0.0,0.0,7.2
2023-05-27T03:09:54-04:00,2.2,49,S138,2.3,271, ,39º 20.625 N,73º 48.491 W,3.0,108,8.0,0.1,249,1023.9,58.8,0.0,0.0,5.8
2023-05-27T08:11:18-04:00,5.7,28,S109,2.9,278, ,39º 20.831 N,74º 03.464 W,2.7,105,7.6,0.1,256,1025.3,58.7,0.0,0.0,12.6
2023-05-27T12:38:54-04:00,5.2,85,P153,3.0,238, ,39º 22.628 N,74º 19.747 W,2.2,105,7.1,0.1,216,1026.4,60.7,0.0,0.0,12.1
2023-05-27T17:37:33-04:00,5.6,119,P54,1.9,173, ,39º 14.768 N,74º 35.893 W,2.2,108,6.2,0.1,233,1025.0,62.3,0.0,0.0,13.4
2023-05-27T18:54:44-04:00,5.6,123,S46,2.1,77, ,39º 12.316 N,74º 35.518 W,2.4,109,6.3,0.1,231,1024.8,60.9,0.0,0.0,11.2
2023-05-28T00:17:55-04:00,6.3,130,P52,2.5,181, ,39º 14.851 N,74º 21.364 W,2.9,115,6.6,0.1,252,1024.1,60.2,0.0,0.0,8.2
2023-05-28T03:25:30-04:00,7.3,105,P65,3.6,170, ,39º 06.924 N,74º 21.623 W,3.3,116,6.6,0.1,304,1023.5,60.2,0.0,0.0,8.9
2023-05-28T04:23:27-04:00,7.9,90,P67,4.8,157, ,39º 03.461 N,74º 20.828 W,3.5,116,6.6,0.1,308,1023.4,60.0,0.0,0.0,10.2
2023-05-28T07:23:39-04:00,9.5,71,P86,6.0,157, ,38º 50.062 N,74º 13.550 W,4.2,114,6.6,0.1,352,1023.0,61.5,0.0,0.0,13.5
2023-05-28T09:49:32-04:00,10.5,80,P77,5.6,157, ,38º 36.662 N,74º 06.272 W,4.6,111,6.4,0.2,9,1022.6,64.3,0.0,0.0,15.2
2023-05-28T12:26:19-04:00,10.4,86,P70,5.4,157, ,38º 23.261 N,73º 58.993 W,4.7,109,6.4,0.2,22,1021.8,66.0,0.0,0.0,13.6
2023-05-28T15:09:33-04:00,9.9,87,S147,4.2,300, ,38º 09.862 N,73º 51.715 W,4.8,111,6.4,1.0,17,1020.3,66.9,0.0,0.0,13.0
2023-05-28T17:27:10-04:00,9.2,86,P155,3.6,241, ,38º 14.663 N,74º 02.452 W,4.6,114,6.5,0.4,14,1018.9,66.8,0.0,0.0,13.3
2023-05-28T20:40:55-04:00,8.3,87,P154,3.3,241, ,38º 09.095 N,74º 15.345 W,4.5,117,6.5,0.2,13,1018.1,66.8,0.0,0.0,11.8
2023-05-28T23:05:03-04:00,6.6,108,P133,3.1,241, ,38º 05.239 N,74º 24.096 W,4.4,119,6.6,0.3,17,1018.0,67.0,0.0,0.0,11.0
2023-05-29T01:39:34-04:00,4.3,156,P95,2.4,251, ,38º 01.384 N,74º 32.847 W,4.4,121,6.6,0.3,17,1016.8,66.9,0.0,0.0,12.0
2023-05-29T03:51:13-04:00,3.7,138,P101,1.9,238, ,37º 59.680 N,74º 39.258 W,4.3,122,6.6,0.2,18,1016.3,66.8,0.0,0.0,11.4
2023-05-29T05:24:10-04:00,3.7,71,S121,2.2,310, ,37º 58.108 N,74º 42.487 W,4.2,123,6.6,0.2,20,1016.0,66.7,0.0,0.0,11.3
2023-05-29T05:49:34-04:00,3.8,52,S131,1.7,280, ,37º 58.688 N,74º 43.376 W,4.2,123,6.5,0.2,20,1016.0,66.6,0.0,0.0,11.3
2023-05-29T12:39:51-04:00,2.0,79,P141,1.0,221, ,38º 00.767 N,74º 57.833 W,3.6,124,6.4,0.1,0,1015.6,65.5,0.0,0.0,10.2
2023-05-29T15:00:03-04:00,2.2,103,P118,1.9,221, ,37º 59.045 N,74º 59.706 W,3.5,124,6.4,0.0,311,1015.4,66.2,0.0,0.0,9.8
2023-05-29T19:51:37-04:00,4.1,107,P123,1.9,230, ,37º 52.157 N,75º 07.195 W,3.4,125,6.2,0.1,256,1014.5,67.4,0.0,0.0,10.7
2023-05-30T03:21:47-04:00,3.2,82,P139,1.9,221, ,37º 42.845 N,75º 21.117 W,3.2,120,5.8,0.2,226,1015.0,66.9,0.0,0.0,12.8
2023-05-30T08:12:23-04:00,4.1,66,S159,1.8,267, ,37º 35.957 N,75º 28.606 W,3.1,109,5.2,0.2,200,1015.9,66.9,0.2,0.0,16.1
2023-05-30T09:35:47-04:00,4.0,69,P152,2.1,221, ,37º 35.826 N,75º 31.788 W,3.0,106,5.2,0.2,208,1016.2,66.8,1.2,0.0,16.1
2023-05-30T12:37:54-04:00,4.5,85,S136,2.2,309, ,37º 31.090 N,75º 36.936 W,3.1,101,5.1,0.2,198,1016.6,66.5,2.4,0.1,17.7
2023-05-30T12:50:43-04:00,4.5,86,P95,3.3,181, ,37º 31.381 N,75º 37.380 W,3.1,100,5.0,0.2,196,1016.6,66.5,2.4,0.1,17.8
2023-05-30T13:56:25-04:00,4.8,90,P109,2.8,199, ,37º 27.777 N,75º 37.498 W,3.2,98,5.0,0.2,196,1016.7,66.4,2.7,0.1,17.8
2023-05-30T17:05:13-04:00,3.8,100,P99,2.6,199, ,37º 19.504 N,75º 41.174 W,2.6,98,5.0,0.1,187,1015.9,67.2,1.5,0.1,13.8
2023-05-30T20:28:55-04:00,4.0,125,P96,2.7,221, ,37º 11.231 N,75º 44.849 W,2.6,102,5.2,0.2,167,1015.4,67.9,0.6,0.0,10.5
2023-05-30T21:57:02-04:00,4.4,167,P80,2.0,247, ,37º 08.217 N,75º 48.125 W,2.3,102,5.3,0.3,162,1015.4,67.8,0.2,0.0,10.1
2023-05-31T00:31:14-04:00,4.8,227,S45,1.6,181, ,37º 06.224 N,75º 54.092 W,1.7,104,5.3,0.2,166,1015.5,67.6,0.0,0.0,9.0
2023-05-31T00:58:32-04:00,4.9,232,P27,1.2,259, ,37º 05.503 N,75º 54.115 W,1.8,104,5.4,0.2,167,1015.5,67.7,0.0,0.0,8.8
2023-05-31T01:35:43-04:00,5.0,237,S56,2.1,181, ,37º 05.363 N,75º 55.028 W,1.8,104,5.4,0.2,169,1015.5,67.6,0.0,0.0,8.5
2023-05-31T03:16:36-04:00,5.2,242,P47,1.7,289, ,37º 01.760 N,75º 55.145 W,2.3,101,5.5,0.2,177,1015.7,67.3,0.0,0.0,9.5
2023-05-31T06:12:48-04:00,5.1,245,S50,1.8,195, ,37º 03.370 N,76º 00.994 W,1.8,95,5.0,0.1,196,1016.2,66.4,0.0,0.0,11.4
2023-05-31T07:56:03-04:00,5.4,248,P61,2.5,309, ,37º 00.347 N,76º 02.001 W,2.1,92,5.1,0.1,192,1016.5,66.0,0.0,0.0,12.9
2023-05-31T09:01:04-04:00,5.3,238,S109,3.2,129, ,37º 02.088 N,76º 04.667 W,1.8,87,4.8,0.1,192,1016.5,66.6,0.0,0.0,12.0
2023-05-31T09:09:37-04:00,5.3,236,P132,2.4,8, ,37º 01.798 N,76º 04.223 W,1.8,88,4.8,0.1,191,1016.5,66.6,0.0,0.0,11.9
2023-05-31T10:32:03-04:00,5.2,206,S160,2.5,46, ,37º 05.111 N,76º 03.661 W,1.5,81,4.5,0.1,194,1016.5,67.0,0.0,0.0,10.5
2023-05-31T12:36:17-04:00,5.1,153,P142,2.2,295, ,37º 08.695 N,75º 59.004 W,1.1,76,4.4,0.1,175,1016.3,68.6,0.0,0.0,9.2
2023-05-31T13:41:17-04:00,4.7,140,S153,1.7,347, ,37º 09.715 N,76º 01.694 W,1.1,56,3.9,0.1,184,1016.2,69.2,0.0,0.0,9.3
2023-05-31T16:59:55-04:00,4.1,150,S132,1.9,17, ,37º 15.200 N,76º 03.331 W,0.7,27,3.4,0.1,210,1015.2,69.2,0.0,0.0,9.6
2023-05-31T21:47:42-04:00,4.9,183,P167,2.6,350, ,37º 23.978 N,75º 59.866 W,0.3,326,2.4,0.1,219,1014.2,69.4,0.0,0.0,7.2
2023-06-01T01:50:15-04:00,6.7,235,P140,3.0,14, ,37º 34.367 N,76º 02.249 W,0.5,189,1.9,0.1,199,1014.2,68.6,0.0,0.0,10.3
2023-06-01T06:11:15-04:00,5.2,252,P110,3.1,1, ,37º 47.179 N,75º 58.198 W,0.7,220,2.0,0.1,242,1014.8,67.7,0.0,0.0,10.5
2023-06-01T06:53:44-04:00,4.9,257,S75,2.8,181, ,37º 49.341 N,75º 58.128 W,0.7,220,2.0,0.1,243,1014.8,67.7,0.0,0.0,10.4
2023-06-01T07:40:05-04:00,4.7,262,S41,1.3,221, ,37º 47.179 N,75º 58.198 W,0.7,228,2.0,0.1,242,1014.9,67.4,0.0,0.0,10.4
2023-06-01T08:05:34-04:00,4.5,264,P46,1.4,310, ,37º 46.748 N,75º 58.667 W,0.7,229,2.1,0.1,237,1015.0,67.4,0.0,0.0,10.3
2023-06-01T09:23:44-04:00,3.9,263,P75,1.8,338, ,37º 47.909 N,76º 00.444 W,0.8,219,2.1,0.1,240,1014.6,68.1,0.0,0.0,11.2
2023-06-01T14:05:25-04:00,1.8,216,P80,1.7,296, ,37º 55.565 N,76º 04.279 W,0.9,183,2.0,0.1,218,1013.3,71.1,0.0,0.0,14.9
2023-06-01T18:15:56-04:00,4.4,175,P135,2.4,310, ,37º 58.626 N,76º 12.350 W,1.4,175,2.5,,,1011.5,74.0,0.0,0.0,18.5
2023-06-01T19:46:41-04:00,5.1,182,P108,3.0,290, ,38º 00.947 N,76º 15.905 W,1.6,171,2.7,0.1,209,1010.8,75.9,0.0,0.0,17.8
2023-06-01T20:54:21-04:00,4.7,188,P121,2.6,310, ,38º 02.117 N,76º 19.953 W,1.2,169,2.5,,,1010.7,76.8,0.0,0.0,15.5
2023-06-01T21:04:59-04:00,4.7,190,S60,2.1,130, ,38º 02.407 N,76º 20.397 W,1.1,170,2.4,,,1010.7,76.9,0.0,0.0,15.3
2023-06-01T21:30:52-04:00,5.0,190,S96,3.5,95, ,38º 01.826 N,76º 19.508 W,1.2,173,2.5,,,1010.8,76.4,0.0,0.0,15.3
2023-06-01T22:38:41-04:00,6.6,193,S113,6.4,81, ,38º 01.517 N,76º 14.525 W,1.5,184,2.6,,,1010.9,75.3,0.0,0.0,16.7
2023-06-02T00:32:03-04:00,10.9,202,P162,4.2,4, ,38º 03.473 N,75º 59.481 W,1.1,199,2.4,,,1011.3,74.2,0.0,0.0,13.7
2023-06-02T02:33:04-04:00,9.4,220,P122,5.1,342, ,38º 11.831 N,75º 58.754 W,0.7,212,2.0,,,1011.2,74.0,0.0,0.0,11.5
2023-06-02T02:45:42-04:00,9.2,223,P87,5.8,310, ,38º 12.842 N,75º 59.174 W,0.7,213,2.0,,,1011.2,74.0,0.0,0.0,11.3
2023-06-02T03:09:04-04:00,8.9,231,S102,5.7,130, ,38º 14.292 N,76º 01.396 W,0.7,218,2.0,,,1011.2,74.1,0.0,0.0,11.1
2023-06-02T03:23:29-04:00,9.0,229,S86,5.7,144, ,38º 13.422 N,76º 00.064 W,0.7,216,2.0,,,1011.2,73.9,0.0,0.0,11.0
2023-06-02T03:48:07-04:00,8.9,229,P30,1.9,259, ,38º 11.540 N,75º 58.309 W,0.7,216,2.0,,,1011.2,73.5,0.0,0.0,11.0
2023-06-02T04:11:51-04:00,9.1,233,S52,3.6,181, ,38º 11.401 N,75º 59.222 W,0.7,218,2.0,,,1011.2,73.4,0.0,0.0,11.1
2023-06-02T06:11:40-04:00,8.6,248,S49,2.9,199, ,38º 04.194 N,75º 59.457 W,0.8,224,2.1,,,1011.4,72.6,0.0,0.0,10.8
2023-06-02T06:36:27-04:00,8.6,252,P58,3.5,310, ,38º 03.043 N,75º 59.949 W,0.8,224,2.2,,,1011.4,72.4,0.0,0.0,10.5
2023-06-02T06:52:09-04:00,8.6,255,S35,1.9,221, ,38º 03.623 N,76º 00.838 W,0.8,226,2.2,,,1011.4,72.3,0.0,0.0,10.5
2023-06-02T07:09:50-04:00,8.5,258,P52,2.9,310, ,38º 03.193 N,76º 01.306 W,0.8,226,2.2,,,1011.4,72.2,0.0,0.0,10.4
2023-06-02T08:06:15-04:00,8.2,269,S49,2.8,221, ,38º 04.933 N,76º 03.973 W,0.8,232,2.2,,,1011.4,71.7,0.0,0.0,10.1
2023-06-02T08:31:07-04:00,8.0,272,P37,2.0,310, ,38º 04.072 N,76º 04.909 W,0.8,231,2.2,,,1011.5,71.5,0.0,0.0,9.9
2023-06-02T08:58:12-04:00,7.9,277,P65,3.3,342, ,38º 04.652 N,76º 05.798 W,0.8,234,2.2,,,1011.5,71.2,0.0,0.0,9.6
2023-06-02T09:56:44-04:00,6.9,290,P76,3.2,7, ,38º 07.685 N,76º 07.060 W,0.6,244,2.1,,,1011.5,71.1,0.0,0.0,8.4
2023-06-02T11:12:26-04:00,1.9,183,P110,1.5,293, ,38º 11.719 N,76º 06.475 W,,,,,,1012.8,71.6,0.0,,
2023-06-02T20:17:57-04:00,4.4,161,S130,2.0,31, ,38º 17.119 N,76º 22.639 W,,,,,,1010.8,72.2,0.1,,
2023-06-02T21:42:05-04:00,4.0,169,S143,1.6,25, ,38º 19.562 N,76º 20.743 W,,,,,,1010.9,71.2,0.0,,
2023-06-02T22:48:16-04:00,3.6,176,P147,1.2,322, ,38º 21.143 N,76º 19.784 W,,,,,,1010.9,70.5,0.0,,
2023-06-03T05:26:54-04:00,1.7,259,P103,0.7,1, ,38º 27.368 N,76º 25.935 W,,,,,,1011.7,68.3,0.0,,
2023-06-03T07:24:39-04:00,1.4,320,P80,0.5,40, ,38º 28.809 N,76º 25.888 W,,,,,,1012.1,68.3,0.0,,
2023-06-03T11:01:44-04:00,1.1,3,S53,0.4,310, ,38º 30.100 N,76º 24.484 W,,,,,,1011.9,71.8,0.1,,
2023-06-03T14:08:29-04:00,0.8,64,S52,0.6,12, ,38º 30.971 N,76º 25.817 W,,,,,,1011.7,75.4,0.2,,
2023-06-03T17:21:00-04:00,1.5,133,S114,0.8,18, ,38º 32.842 N,76º 25.302 W,,,,,,1011.6,73.4,0.1,,
2023-06-03T23:15:31-04:00,1.4,132,S150,0.6,342, ,38º 37.447 N,76º 23.336 W,,,,,,1012.1,69.3,0.1,,
2023-06-04T01:11:24-04:00,1.0,12,P50,0.4,62, ,38º 38.458 N,76º 23.757 W,,,,,,1012.5,67.8,0.1,,
2023-06-04T06:48:51-04:00,2.3,7,S57,0.9,310, ,38º 39.599 N,76º 20.995 W,,,,,,1013.8,66.7,0.1,,
2023-06-04T08:55:25-04:00,2.5,9,P70,1.1,79, ,38º 40.760 N,76º 22.774 W,,,,,,1014.0,67.7,0.1,,
2023-06-04T09:36:31-04:00,2.3,11,S47,0.7,324, ,38º 40.900 N,76º 21.860 W,,,,,,1014.0,68.5,0.1,,
2023-06-04T16:30:16-04:00,1.6,86,S78,1.0,8, ,38º 44.663 N,76º 25.369 W,,,,,,1013.4,72.7,0.1,,
2023-06-04T19:49:19-04:00,2.0,133,S111,0.7,21, ,38º 47.976 N,76º 24.807 W,,,,,,1013.1,71.0,0.1,,
2023-06-05T01:23:36-04:00,0.6,78,S128,0.5,310, ,38º 51.860 N,76º 22.864 W,,,,,,1014.4,67.2,0.1,,
2023-06-05T07:38:19-04:00,2.2,13,P45,0.5,58, ,38º 53.891 N,76º 25.975 W,,,,,,1015.7,66.1,0.0,,
2023-06-05T13:14:54-04:00,1.3,298,P52,0.6,350, ,38º 55.463 N,76º 22.746 W,,,,,,1014.6,74.0,0.0,,
2023-06-05T16:14:52-04:00,1.8,183,S143,0.9,40, ,38º 57.194 N,76º 23.143 W,,,,,,1014.0,74.0,0.0,,
2023-06-05T18:44:22-04:00,2.3,173,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1013.5,73.0,0.0,,
