,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-24T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T04:05:00-04:00,20.8,75,P128,8.0,204, ,37º 27.777 N,75º 37.498 W,5.4,100,6.8,0.1,211,1021.2,63.6,0.0,0.0,21.7
2023-05-28T05:02:30-04:00,21.1,81,P126,8.4,207, ,37º 20.730 N,75º 41.360 W,4.4,98,6.7,0.1,217,1020.8,63.9,0.0,0.0,23.5
2023-05-28T06:13:20-04:00,17.3,97,P126,8.3,224, ,37º 11.961 N,75º 47.095 W,4.1,95,6.1,0.1,203,1020.5,64.1,0.0,0.0,24.0
2023-05-28T07:19:01-04:00,13.8,111,P131,7.0,243, ,37º 05.363 N,75º 55.028 W,3.4,96,6.6,0.2,176,1020.3,64.4,0.0,0.0,25.3
2023-05-28T07:40:19-04:00,12.6,115,P134,6.1,249, ,37º 04.222 N,75º 57.789 W,3.7,93,6.2,0.2,170,1020.2,64.5,0.0,0.0,25.9
2023-05-28T08:37:55-04:00,11.8,121,S66,5.7,56, ,37º 02.088 N,76º 04.667 W,4.0,87,5.7,0.2,159,1020.1,64.9,0.0,0.0,26.1
2023-05-28T08:56:50-04:00,11.8,124,S95,7.5,28, ,37º 03.089 N,76º 02.819 W,3.8,88,5.7,0.2,165,1020.2,64.9,0.0,0.0,25.8
2023-05-28T09:48:02-04:00,11.3,126,P144,5.1,270, ,37º 08.695 N,75º 59.004 W,2.4,89,5.2,0.2,168,1020.4,65.5,0.0,0.0,24.0
2023-05-28T10:09:15-04:00,11.3,128,S148,4.5,339, ,37º 08.704 N,76º 01.274 W,2.5,86,4.9,0.2,171,1020.4,65.7,0.0,0.0,23.6
2023-05-28T11:25:26-04:00,9.7,133,S139,4.4,354, ,37º 14.048 N,76º 03.823 W,2.2,75,3.6,0.1,171,1020.5,66.8,0.0,0.0,21.6
2023-05-28T12:42:18-04:00,9.5,134,S127,4.7,7, ,37º 19.673 N,76º 04.546 W,2.0,70,3.1,0.1,199,1020.2,67.4,0.0,0.0,20.9
2023-05-28T14:25:09-04:00,10.7,164,S138,4.9,26, ,37º 27.740 N,76º 03.374 W,1.6,71,2.7,0.2,190,1019.7,68.0,0.0,0.0,19.1
2023-05-28T15:07:45-04:00,12.4,189,P144,5.6,332, ,37º 30.904 N,76º 01.455 W,1.5,72,2.6,0.2,186,1019.2,68.3,0.0,0.0,17.5
2023-05-28T15:23:46-04:00,13.4,195,P167,5.1,1, ,37º 32.205 N,76º 02.320 W,1.5,72,2.6,0.1,185,1019.1,68.3,0.0,0.0,17.4
2023-05-28T15:49:22-04:00,14.6,202,S155,6.0,47, ,37º 34.367 N,76º 02.249 W,1.5,73,2.6,0.1,181,1018.8,68.4,0.0,0.0,16.7
2023-05-28T16:29:31-04:00,14.5,209,P152,6.6,1, ,37º 37.090 N,75º 58.529 W,1.2,73,2.3,0.1,176,1018.4,68.7,0.0,0.0,15.6
2023-05-28T18:21:09-04:00,16.5,218,S45,4.8,173, ,37º 49.341 N,75º 58.128 W,1.3,86,2.4,0.1,242,1018.0,68.1,0.0,0.0,16.7
2023-05-28T18:52:02-04:00,16.3,224,P53,5.5,278, ,37º 46.889 N,75º 57.754 W,1.3,82,2.4,0.1,242,1017.9,67.8,0.0,0.0,16.6
2023-05-28T19:04:06-04:00,16.4,227,P86,8.9,312, ,37º 47.039 N,75º 59.111 W,1.3,83,2.4,0.1,236,1017.9,67.8,0.0,0.0,16.8
2023-05-28T21:39:18-04:00,14.4,232,S102,8.9,130, ,38º 02.407 N,76º 20.397 W,1.1,102,2.5,0.0,241,1017.8,66.9,0.0,0.0,14.4
2023-05-28T21:45:24-04:00,14.8,232,S147,6.5,85, ,38º 01.826 N,76º 19.508 W,1.1,101,2.5,0.1,243,1017.8,66.9,0.0,0.0,14.8
2023-05-29T00:07:04-04:00,16.7,238,P134,7.4,12, ,38º 03.043 N,75º 59.949 W,0.7,88,1.9,0.0,171,1017.4,63.9,0.0,0.0,16.7
2023-05-29T00:22:50-04:00,16.6,238,P126,7.9,4, ,38º 04.915 N,75º 59.434 W,0.6,89,1.9,0.0,188,1017.3,63.6,0.0,0.0,16.6
2023-05-29T01:15:29-04:00,16.9,239,P102,9.2,342, ,38º 11.831 N,75º 58.754 W,0.5,90,1.7,0.1,194,1017.0,63.2,0.0,0.0,16.9
2023-05-29T01:22:24-04:00,17.0,240,P70,7.5,310, ,38º 12.842 N,75º 59.174 W,0.5,90,1.7,0.1,193,1017.0,63.1,0.0,0.0,17.0
2023-05-29T01:40:34-04:00,15.3,240,S111,8.9,130, ,38º 14.292 N,76º 01.396 W,0.5,92,1.7,0.1,171,1016.8,63.1,0.0,0.0,15.3
2023-05-29T01:58:57-04:00,16.8,241,S57,6.2,184, ,38º 12.551 N,75º 58.730 W,0.4,88,1.7,0.1,193,1016.7,62.8,0.0,0.0,16.8
2023-05-29T03:19:49-04:00,16.6,247,S48,4.9,199, ,38º 04.194 N,75º 59.457 W,0.6,80,1.8,0.0,186,1016.3,63.0,0.0,0.0,16.6
2023-05-29T03:34:50-04:00,16.6,248,P48,4.8,296, ,38º 03.043 N,75º 59.949 W,0.6,79,1.8,0.0,177,1016.3,63.1,0.0,0.0,16.6
2023-05-29T04:04:25-04:00,16.6,250,P60,6.2,310, ,38º 04.063 N,76º 02.639 W,0.6,83,1.8,0.1,186,1016.2,63.6,0.0,0.0,16.6
2023-05-29T04:17:39-04:00,16.6,251,S53,5.4,199, ,38º 04.933 N,76º 03.973 W,0.6,83,1.9,0.1,189,1016.2,63.9,0.0,0.0,16.6
2023-05-29T04:31:26-04:00,16.4,252,P61,6.0,310, ,38º 03.782 N,76º 04.464 W,0.7,82,1.9,0.1,184,1016.1,64.0,0.0,0.0,16.4
2023-05-29T06:40:45-04:00,13.1,250,P65,5.9,315, ,38º 12.627 N,76º 16.885 W,0.6,78,2.0,0.0,201,1016.0,63.6,0.0,0.0,13.1
2023-05-29T07:46:01-04:00,11.2,248,P152,4.8,40, ,38º 17.119 N,76º 22.639 W,0.4,76,1.8,0.0,193,1016.1,63.3,0.0,0.0,11.2
2023-05-29T07:53:09-04:00,11.6,249,P130,5.9,19, ,38º 17.550 N,76º 22.171 W,0.4,75,1.8,0.0,193,1016.1,63.2,0.0,0.0,11.6
2023-05-29T08:05:28-04:00,12.1,249,P112,7.0,1, ,38º 18.701 N,76º 21.679 W,0.4,71,1.7,0.1,191,1016.1,63.2,0.0,0.0,12.1
2023-05-29T08:30:09-04:00,11.6,251,P95,7.1,346, ,38º 21.583 N,76º 21.585 W,0.4,68,1.6,0.1,180,1016.0,63.9,0.0,0.0,11.6
2023-05-29T10:09:01-04:00,11.6,258,P97,7.5,355, ,38º 32.842 N,76º 25.302 W,0.3,66,1.6,0.1,206,1015.8,66.1,0.0,0.0,11.6
2023-05-29T10:59:46-04:00,12.0,265,P95,7.8,0, ,38º 39.188 N,76º 26.003 W,0.2,72,1.6,0.1,208,1015.8,65.8,0.0,0.0,12.0
2023-05-29T12:52:30-04:00,11.5,270,P126,5.9,36, ,38º 53.891 N,76º 25.975 W,0.1,108,2.0,0.1,197,1015.3,68.5,0.0,0.0,11.5
2023-05-29T13:55:45-04:00,10.8,271,,,, ,38º 58.916 N,76º 21.271 W,0.1,180,2.2,0.1,191,1015.0,72.2,0.0,0.0,10.8
