,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-24T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T15:38:58-04:00,7.2,186,P57,3.1,243, ,40º 27.251 N,73º 20.890 W,3.7,101,7.2,0.2,241,1018.5,59.1,0.0,0.0,7.6
2023-05-25T17:47:53-04:00,9.4,199,S51,3.9,148, ,40º 24.256 N,73º 28.705 W,3.5,105,7.4,0.2,247,1018.6,58.4,0.0,0.0,9.4
2023-05-25T21:06:26-04:00,8.5,210,S62,3.7,148, ,40º 13.264 N,73º 19.759 W,3.8,103,7.6,0.2,250,1019.9,56.9,0.0,0.0,8.5
2023-05-26T00:37:09-04:00,8.5,221,S75,4.8,146, ,40º 02.272 N,73º 10.813 W,3.9,104,7.8,0.2,223,1021.1,56.7,0.0,0.0,8.5
2023-05-26T03:38:47-04:00,5.5,225,S89,3.3,136, ,39º 50.264 N,73º 00.311 W,4.1,103,7.8,0.0,254,1021.7,55.8,0.0,0.0,5.7
2023-05-26T05:24:17-04:00,4.6,230,S71,2.8,158, ,39º 46.061 N,72º 55.001 W,4.1,105,7.8,0.2,236,1022.1,55.7,0.0,0.0,4.9
2023-05-26T06:42:09-04:00,4.2,260,S79,2.8,181, ,39º 42.739 N,72º 53.294 W,4.2,104,7.8,0.3,226,1022.6,55.8,0.0,0.0,5.0
2023-05-26T08:15:00-04:00,4.1,299,S105,2.7,193, ,39º 38.415 N,72º 53.436 W,4.2,103,7.8,0.3,216,1023.1,56.1,0.0,0.0,5.5
2023-05-26T10:08:49-04:00,6.3,360,P148,3.0,148, ,39º 33.520 N,72º 54.958 W,4.2,101,7.7,0.3,210,1023.4,56.8,0.0,0.0,8.7
2023-05-26T10:46:14-04:00,6.7,0,S102,4.9,259, ,39º 31.929 N,72º 53.648 W,4.2,100,7.6,0.3,207,1023.5,57.0,0.0,0.0,9.2
2023-05-26T12:32:38-04:00,9.2,25,S112,4.9,273, ,39º 30.245 N,73º 04.598 W,4.0,101,7.7,0.1,216,1023.6,57.7,0.0,0.0,12.6
2023-05-26T15:31:49-04:00,8.7,84,P158,5.1,242, ,39º 30.901 N,73º 23.642 W,3.6,103,7.8,0.1,291,1023.3,58.7,0.0,0.0,11.0
2023-05-26T18:34:37-04:00,9.6,130,P112,5.3,242, ,39º 23.766 N,73º 41.276 W,3.4,104,7.9,0.1,258,1023.0,59.1,0.0,0.0,11.6
2023-05-26T21:29:16-04:00,6.5,145,P98,3.8,242, ,39º 16.632 N,73º 58.910 W,3.2,105,7.8,0.2,239,1023.5,59.1,0.0,0.0,9.1
2023-05-27T01:30:55-04:00,5.8,75,S146,3.2,289, ,39º 09.498 N,74º 16.546 W,2.9,107,7.8,0.1,244,1023.8,59.6,0.0,0.0,7.3
2023-05-27T04:00:56-04:00,7.2,54,S124,4.0,289, ,39º 12.133 N,74º 26.219 W,2.5,109,7.8,0.1,236,1024.0,59.0,0.0,0.0,8.7
2023-05-27T06:00:08-04:00,6.8,56,P95,5.0,151, ,39º 14.768 N,74º 35.893 W,2.0,112,7.8,0.1,228,1024.6,56.7,0.0,0.0,9.1
2023-05-27T07:14:59-04:00,9.8,67,P95,6.8,162, ,39º 09.274 N,74º 31.987 W,2.4,107,7.6,0.1,241,1025.1,59.7,0.0,0.0,12.3
2023-05-27T07:52:18-04:00,11.6,71,P81,7.2,151, ,39º 05.231 N,74º 30.303 W,2.6,104,7.4,0.0,254,1025.4,60.1,0.0,0.0,14.1
2023-05-27T09:36:46-04:00,13.2,72,P80,7.9,151, ,38º 54.157 N,74º 22.586 W,3.0,99,6.9,0.1,235,1025.5,60.2,0.0,0.0,17.0
2023-05-27T11:12:07-04:00,13.9,69,P82,8.5,151, ,38º 43.083 N,74º 14.868 W,3.5,92,6.3,0.1,326,1025.4,59.7,0.0,0.0,20.1
2023-05-27T15:34:40-04:00,16.8,75,S152,6.6,283, ,38º 09.862 N,73º 51.715 W,5.1,89,6.0,0.5,7,1023.9,61.7,0.0,0.0,23.5
2023-05-27T17:22:25-04:00,16.2,71,S148,6.6,283, ,38º 12.517 N,74º 06.305 W,5.1,92,6.0,0.2,348,1024.0,61.1,0.0,0.0,23.2
2023-05-27T19:08:38-04:00,16.8,71,S148,6.5,283, ,38º 15.172 N,74º 20.896 W,5.2,94,6.1,0.2,17,1024.2,61.2,0.0,0.0,23.3
2023-05-27T20:57:16-04:00,17.2,76,P144,6.9,220, ,38º 17.828 N,74º 35.486 W,5.0,98,6.2,0.1,18,1024.3,61.5,0.0,0.0,22.6
2023-05-27T22:36:19-04:00,16.7,79,P150,6.3,229, ,38º 09.217 N,74º 44.847 W,5.1,101,6.4,0.1,37,1024.1,61.6,0.1,0.0,22.9
2023-05-28T01:03:31-04:00,18.3,71,P149,6.5,221, ,37º 59.045 N,74º 59.706 W,5.3,103,6.6,0.1,18,1023.0,61.4,0.3,0.0,24.6
2023-05-28T01:24:30-04:00,18.5,71,S153,6.4,278, ,37º 57.323 N,75º 01.578 W,5.3,103,6.7,0.1,17,1022.8,61.5,0.2,0.0,24.9
2023-05-28T02:15:05-04:00,19.1,70,P150,6.6,221, ,37º 58.072 N,75º 08.363 W,5.0,105,6.7,0.0,255,1022.6,61.8,0.2,0.0,24.9
2023-05-28T04:54:41-04:00,18.0,72,P149,6.8,221, ,37º 44.726 N,75º 22.871 W,5.3,105,6.9,0.1,233,1021.6,62.2,0.0,0.0,24.8
2023-05-28T07:30:17-04:00,17.5,75,P106,9.1,181, ,37º 31.381 N,75º 37.380 W,5.1,101,6.7,0.1,200,1021.6,64.2,0.4,0.0,24.6
2023-05-28T07:53:57-04:00,17.8,75,P128,8.0,203, ,37º 27.777 N,75º 37.498 W,5.3,100,6.8,0.1,213,1021.5,64.4,0.4,0.0,24.9
2023-05-28T09:14:13-04:00,18.6,78,P133,7.7,210, ,37º 17.998 N,75º 42.812 W,4.3,97,6.3,0.1,211,1021.2,65.1,0.3,0.0,25.9
2023-05-28T10:12:37-04:00,18.3,80,P144,7.1,224, ,37º 11.530 N,75º 47.563 W,3.8,96,5.9,0.1,184,1021.0,65.4,0.3,0.0,26.1
2023-05-28T11:25:04-04:00,17.0,83,P158,6.1,241, ,37º 05.363 N,75º 55.028 W,3.2,96,6.4,0.2,168,1020.7,65.9,0.4,0.0,25.4
2023-05-28T12:43:03-04:00,16.2,85,S136,7.2,309, ,37º 01.507 N,76º 03.779 W,3.9,87,5.6,0.2,157,1020.0,66.4,0.5,0.0,23.4
2023-05-28T12:50:55-04:00,16.1,85,P44,4.3,129, ,37º 02.088 N,76º 04.667 W,3.7,86,5.5,0.2,162,1019.9,66.5,0.5,0.0,23.0
2023-05-28T12:57:17-04:00,16.2,85,S57,5.8,28, ,37º 01.798 N,76º 04.223 W,3.8,86,5.5,0.2,160,1019.9,66.5,0.5,0.0,23.1
2023-05-28T14:21:03-04:00,15.7,83,P47,4.6,129, ,37º 08.985 N,75º 59.449 W,2.4,86,4.8,0.2,169,1019.5,67.5,0.4,0.0,22.9
2023-05-28T14:27:19-04:00,15.7,82,S116,8.3,327, ,37º 08.695 N,75º 59.004 W,2.4,87,5.0,0.2,169,1019.4,67.4,0.4,0.0,22.9
2023-05-28T14:54:53-04:00,15.0,82,S101,9.1,342, ,37º 11.877 N,76º 01.624 W,2.2,79,4.0,0.2,163,1019.4,67.8,0.5,0.0,21.8
2023-05-28T15:23:05-04:00,14.5,82,S80,8.2,4, ,37º 15.920 N,76º 03.307 W,2.0,71,3.3,0.2,188,1019.3,68.0,0.5,0.0,21.1
2023-05-28T17:34:04-04:00,14.6,84,S70,7.2,14, ,37º 34.367 N,76º 02.249 W,1.4,75,2.5,0.1,182,1019.3,67.9,0.2,0.0,20.1
2023-05-28T19:23:36-04:00,15.4,79,S78,8.4,1, ,37º 47.179 N,75º 58.198 W,1.3,83,2.4,0.1,241,1019.4,66.4,0.0,0.0,21.0
2023-05-28T19:39:00-04:00,15.4,78,P103,9.3,181, ,37º 49.341 N,75º 58.128 W,1.3,85,2.4,0.1,242,1019.5,66.3,0.0,0.0,20.8
2023-05-28T19:52:57-04:00,15.5,77,P143,7.0,221, ,37º 47.179 N,75º 58.198 W,1.3,83,2.4,0.1,241,1019.4,66.1,0.0,0.0,21.3
2023-05-28T19:57:46-04:00,15.6,77,S128,7.9,310, ,37º 46.748 N,75º 58.667 W,1.3,83,2.4,0.1,237,1019.3,66.0,0.0,0.0,21.5
2023-05-28T21:24:06-04:00,15.2,75,S120,8.3,315, ,37º 54.002 N,76º 09.778 W,1.2,94,2.5,0.1,238,1019.3,65.9,0.0,0.0,20.5
2023-05-28T22:49:56-04:00,14.3,74,P55,5.6,130, ,38º 02.407 N,76º 20.397 W,1.0,100,2.5,0.0,239,1019.3,65.6,0.0,0.0,19.4
2023-05-28T23:14:20-04:00,15.1,73,S50,4.8,23, ,38º 00.956 N,76º 18.175 W,1.1,97,2.5,0.1,243,1019.1,65.5,0.0,0.0,20.0
2023-05-29T00:28:13-04:00,14.2,69,P61,6.3,130, ,38º 06.422 N,76º 15.272 W,1.1,100,2.4,0.1,221,1018.6,65.0,0.0,0.0,19.5
2023-05-29T02:12:10-04:00,15.2,68,S49,4.8,19, ,37º 59.458 N,76º 04.606 W,0.8,86,2.1,0.0,169,1017.5,64.6,0.0,0.0,21.1
2023-05-29T03:12:41-04:00,14.0,67,P62,6.1,130, ,38º 04.063 N,76º 02.639 W,0.7,84,1.9,0.1,184,1017.2,64.0,0.0,0.0,20.7
2023-05-29T03:30:46-04:00,14.4,68,S67,6.8,1, ,38º 02.902 N,76º 00.862 W,0.6,81,1.8,0.0,178,1017.0,64.0,0.0,0.0,21.2
2023-05-29T03:37:22-04:00,14.2,68,P61,6.1,130, ,38º 03.623 N,76º 00.838 W,0.6,81,1.8,0.0,182,1017.0,63.9,0.0,0.0,21.1
2023-05-29T03:46:34-04:00,14.4,69,S56,5.6,12, ,38º 03.043 N,75º 59.949 W,0.6,79,1.8,0.0,177,1016.9,64.0,0.0,0.0,21.3
2023-05-29T04:07:28-04:00,13.6,68,S64,5.5,4, ,38º 04.915 N,75º 59.434 W,0.5,80,1.8,0.0,196,1016.8,63.7,0.0,0.0,21.1
2023-05-29T05:30:35-04:00,10.9,65,S115,6.3,310, ,38º 12.551 N,75º 58.730 W,0.4,74,1.6,0.1,198,1016.7,63.3,0.0,0.0,20.3
2023-05-29T05:56:39-04:00,11.1,63,P66,5.3,130, ,38º 14.292 N,76º 01.396 W,0.4,71,1.6,0.1,177,1016.7,63.8,0.0,0.0,20.4
2023-05-29T06:27:46-04:00,11.8,66,P116,7.6,181, ,38º 12.551 N,75º 58.730 W,0.4,68,1.6,0.1,201,1016.7,64.4,0.0,0.0,21.1
2023-05-29T07:18:44-04:00,15.0,70,P125,8.0,195, ,38º 06.065 N,75º 58.942 W,0.6,62,1.8,0.0,225,1016.4,65.6,0.0,0.0,23.2
2023-05-29T07:42:01-04:00,16.8,71,S146,6.8,285, ,38º 03.043 N,75º 59.949 W,0.7,60,1.8,0.0,187,1016.3,66.0,0.0,0.0,24.3
2023-05-29T08:17:52-04:00,17.1,71,S121,8.2,310, ,38º 04.072 N,76º 04.909 W,0.8,59,1.9,0.1,191,1016.3,66.1,0.1,0.0,24.7
2023-05-29T08:24:31-04:00,17.0,71,S117,8.3,313, ,38º 04.652 N,76º 05.798 W,0.8,59,1.9,0.1,191,1016.3,66.1,0.1,0.0,24.6
2023-05-29T09:26:45-04:00,16.4,75,S125,8.0,310, ,38º 10.596 N,76º 13.774 W,0.7,63,2.0,0.1,202,1016.1,66.7,0.3,0.0,23.8
2023-05-29T09:47:16-04:00,15.8,77,S122,7.8,314, ,38º 12.337 N,76º 16.441 W,0.6,66,1.9,0.1,202,1016.1,66.9,0.4,0.0,23.4
2023-05-29T10:39:38-04:00,13.3,81,S41,3.6,40, ,38º 17.119 N,76º 22.639 W,0.4,69,1.8,0.0,197,1016.0,67.7,0.3,0.0,21.8
2023-05-29T10:49:06-04:00,13.5,83,S64,6.0,19, ,38º 17.550 N,76º 22.171 W,0.4,68,1.8,0.0,196,1015.9,68.0,0.3,0.0,21.7
2023-05-29T11:01:10-04:00,13.6,84,S93,8.7,351, ,38º 18.701 N,76º 21.679 W,0.3,64,1.7,0.0,192,1015.9,68.5,0.3,0.0,21.4
2023-05-29T11:42:24-04:00,12.7,84,S97,7.6,347, ,38º 24.616 N,76º 22.847 W,0.3,49,1.6,0.1,175,1016.0,69.0,0.3,0.0,20.0
2023-05-29T12:48:48-04:00,11.5,88,S90,7.4,360, ,38º 32.842 N,76º 25.302 W,0.3,40,1.5,0.1,208,1016.1,68.8,0.2,0.0,18.8
2023-05-29T15:41:41-04:00,11.1,94,S58,4.4,36, ,38º 53.891 N,76º 25.975 W,0.2,148,1.8,0.1,200,1016.0,70.1,0.2,0.0,16.5
2023-05-29T17:07:01-04:00,11.4,92,,,, ,38º 58.916 N,76º 21.271 W,0.2,188,1.7,0.1,196,1015.8,69.9,0.1,0.0,16.7
