,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-24T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T10:33:37-04:00,12.7,17,P62,5.5,79, ,40º 36.909 N,73º 21.028 W,2.6,102,6.8,,,1019.5,56.1,0.0,0.0,17.5
2023-05-25T10:41:38-04:00,12.7,18,S16,1.4,1, ,40º 37.050 N,73º 20.115 W,2.6,102,6.8,,,1019.5,56.2,0.0,0.0,17.6
2023-05-25T11:12:29-04:00,12.0,19,P179,4.2,198, ,40º 37.770 N,73º 20.092 W,2.5,105,7.0,,,1019.5,57.3,0.0,0.0,17.1
2023-05-25T11:30:07-04:00,11.6,20,P143,5.2,162, ,40º 36.619 N,73º 20.583 W,2.6,104,7.0,,,1019.4,57.3,0.0,0.0,15.5
2023-05-25T13:07:27-04:00,9.4,38,P135,4.8,173, ,40º 28.533 N,73º 17.216 W,3.9,94,6.8,0.2,243,1019.0,57.8,0.0,0.0,11.8
2023-05-25T15:32:14-04:00,7.7,65,P117,5.0,181, ,40º 16.993 N,73º 15.324 W,4.3,92,6.9,0.3,251,1018.6,57.6,0.0,0.0,10.0
2023-05-25T16:15:13-04:00,7.3,217,S64,3.4,153, ,40º 13.390 N,73º 15.442 W,4.3,92,7.0,0.2,252,1018.6,57.1,0.0,0.0,9.6
2023-05-25T18:49:21-04:00,5.4,228,S75,3.4,153, ,40º 05.584 N,73º 10.250 W,4.3,95,7.2,0.1,231,1018.9,57.1,0.0,0.0,7.0
2023-05-25T21:23:28-04:00,4.9,240,S72,2.3,168, ,39º 57.779 N,73º 05.059 W,4.2,97,7.5,0.2,215,1019.9,57.0,0.0,0.0,6.3
2023-05-26T01:20:30-04:00,6.2,234,S78,4.1,156, ,39º 48.832 N,73º 02.628 W,4.2,101,7.8,0.1,206,1020.7,57.1,0.0,0.0,8.0
2023-05-26T03:24:14-04:00,7.1,255,S99,4.9,156, ,39º 41.101 N,72º 58.114 W,4.2,102,7.8,0.2,224,1020.8,57.5,0.0,0.0,9.5
2023-05-26T05:07:51-04:00,8.9,263,S81,5.7,181, ,39º 33.370 N,72º 53.601 W,4.3,102,7.8,0.3,207,1021.1,57.7,0.0,0.0,11.7
2023-05-26T05:23:09-04:00,8.7,270,P63,4.0,333, ,39º 31.929 N,72º 53.648 W,4.3,101,7.8,0.3,205,1021.3,57.8,0.0,0.0,11.6
2023-05-26T06:06:40-04:00,9.2,298,S54,4.9,244, ,39º 34.531 N,72º 55.379 W,4.3,102,7.8,0.3,210,1021.6,57.4,0.0,0.0,12.1
2023-05-26T07:14:38-04:00,9.0,348,S90,6.1,259, ,39º 32.107 N,73º 01.813 W,4.2,102,7.8,0.2,213,1022.2,57.3,0.0,0.0,11.9
2023-05-26T07:50:03-04:00,9.2,5,S98,6.1,268, ,39º 31.405 N,73º 06.376 W,4.1,101,7.7,0.2,213,1022.6,57.0,0.0,0.0,11.9
2023-05-26T09:41:01-04:00,9.6,6,S98,6.1,268, ,39º 30.938 N,73º 21.068 W,4.0,100,7.6,0.1,268,1023.3,57.0,0.0,0.0,12.3
2023-05-26T11:32:15-04:00,8.2,11,S103,3.5,268, ,39º 30.470 N,73º 35.761 W,3.8,100,7.6,0.2,237,1023.8,57.2,0.0,0.0,10.6
2023-05-26T14:48:38-04:00,4.8,96,P125,4.2,220, ,39º 30.002 N,73º 50.453 W,3.4,103,7.7,0.2,249,1023.3,58.5,0.0,0.0,6.7
2023-05-26T17:43:20-04:00,8.2,128,P109,5.3,237, ,39º 20.532 N,74º 00.751 W,3.3,104,7.7,0.2,234,1022.4,59.6,0.0,0.0,10.6
2023-05-26T19:10:40-04:00,7.3,166,P97,4.4,264, ,39º 16.386 N,74º 09.057 W,3.2,105,7.7,0.2,229,1022.8,60.0,0.0,0.0,9.5
2023-05-26T21:59:59-04:00,6.8,176,P93,4.1,268, ,39º 15.011 N,74º 24.990 W,2.7,109,7.7,0.1,231,1023.4,60.7,0.0,0.0,8.7
2023-05-27T00:03:28-04:00,5.1,207,S67,2.9,140, ,39º 14.768 N,74º 35.893 W,2.2,112,7.6,0.1,226,1023.6,57.9,0.0,0.0,7.2
2023-05-27T01:09:12-04:00,4.8,257,S90,2.8,167, ,39º 12.306 N,74º 33.250 W,2.4,111,7.7,0.0,238,1023.6,60.0,0.0,0.0,6.2
2023-05-27T02:08:55-04:00,3.8,309,S115,2.2,194, ,39º 09.564 N,74º 32.431 W,2.5,109,7.8,0.1,239,1023.5,60.3,0.0,0.0,4.9
2023-05-27T03:32:21-04:00,5.8,355,P135,3.7,130, ,39º 06.541 N,74º 33.438 W,2.6,108,7.7,0.0,225,1023.8,59.7,0.0,0.0,7.6
2023-05-27T04:53:18-04:00,8.3,13,P134,4.7,146, ,39º 03.349 N,74º 28.549 W,2.7,106,7.7,0.1,248,1024.1,59.8,0.0,0.0,10.6
2023-05-27T08:18:03-04:00,11.7,36,P117,7.4,154, ,38º 48.740 N,74º 16.316 W,3.1,99,7.0,0.1,264,1024.9,59.8,0.0,0.0,15.1
2023-05-27T10:15:13-04:00,14.6,46,P108,8.8,154, ,38º 35.780 N,74º 08.116 W,3.7,90,6.2,0.1,340,1025.4,61.8,0.0,0.0,19.6
2023-05-27T11:53:32-04:00,15.3,52,P102,9.4,154, ,38º 22.821 N,73º 59.915 W,4.3,87,5.9,0.1,333,1025.3,62.3,0.0,0.0,20.1
2023-05-27T13:26:20-04:00,15.9,62,S142,6.8,280, ,38º 09.862 N,73º 51.715 W,4.9,87,5.9,0.5,5,1024.8,62.8,0.0,0.0,20.6
2023-05-27T15:06:04-04:00,15.7,68,S148,6.6,280, ,38º 11.795 N,74º 05.951 W,5.0,89,5.9,0.2,342,1024.5,63.5,0.0,0.0,20.3
2023-05-27T16:49:21-04:00,15.5,71,P150,6.7,221, ,38º 13.728 N,74º 20.186 W,5.0,92,6.0,0.1,13,1024.1,64.5,0.0,0.0,20.2
2023-05-27T17:55:37-04:00,14.7,81,P155,6.3,234, ,38º 08.131 N,74º 26.271 W,5.2,94,6.1,0.2,8,1023.8,64.5,0.0,0.0,18.9
2023-05-27T21:25:48-04:00,15.6,78,S147,6.6,291, ,37º 55.975 N,74º 49.366 W,5.6,99,6.4,0.1,346,1023.5,63.5,0.0,0.0,19.8
2023-05-27T22:45:29-04:00,13.0,78,P144,6.0,222, ,37º 59.045 N,74º 59.706 W,5.2,102,6.5,0.1,13,1023.7,62.6,0.0,0.0,16.3
2023-05-28T00:18:44-04:00,13.9,73,P149,6.0,222, ,37º 52.087 N,75º 07.651 W,5.4,102,6.7,0.1,9,1023.0,62.4,0.0,0.0,17.5
2023-05-28T01:51:47-04:00,14.6,69,P153,6.5,221, ,37º 45.128 N,75º 15.595 W,5.5,102,6.8,0.1,298,1022.2,62.3,0.0,0.0,18.3
2023-05-28T04:52:39-04:00,17.0,68,S150,6.6,278, ,37º 30.781 N,75º 31.953 W,5.5,101,6.8,0.1,226,1021.1,63.6,0.0,0.0,21.4
2023-05-28T05:32:28-04:00,15.9,67,P114,8.7,181, ,37º 31.381 N,75º 37.380 W,5.1,101,6.8,0.1,201,1021.1,63.5,0.0,0.0,20.6
2023-05-28T05:57:18-04:00,17.2,68,P136,7.4,204, ,37º 27.777 N,75º 37.498 W,5.4,100,6.8,0.1,212,1021.0,63.8,0.0,0.0,21.9
2023-05-28T06:59:16-04:00,18.6,66,P142,7.1,207, ,37º 20.730 N,75º 41.360 W,4.4,98,6.6,0.1,218,1020.8,64.1,0.0,0.0,23.7
2023-05-28T08:23:01-04:00,18.8,63,P154,6.4,217, ,37º 11.961 N,75º 47.095 W,4.0,96,6.0,0.1,198,1020.4,64.5,0.0,0.0,24.1
2023-05-28T10:20:38-04:00,18.7,60,S149,6.6,272, ,37º 01.910 N,75º 56.503 W,4.3,94,6.3,0.2,156,1020.2,65.1,0.0,0.0,23.8
2023-05-28T11:19:42-04:00,18.9,60,P59,6.2,119, ,37º 02.088 N,76º 04.667 W,3.7,87,5.6,0.2,161,1020.2,65.5,0.0,0.0,24.2
2023-05-28T11:51:13-04:00,19.0,59,S45,4.6,14, ,37º 00.487 N,76º 01.089 W,4.3,90,6.0,0.2,151,1019.9,65.6,0.0,0.0,24.3
2023-05-28T12:57:10-04:00,19.3,59,S51,5.0,8, ,37º 05.382 N,75º 59.567 W,3.1,90,5.5,0.2,176,1019.7,66.1,0.0,0.0,24.7
2023-05-28T13:37:18-04:00,18.3,59,S93,9.6,327, ,37º 08.695 N,75º 59.004 W,2.4,87,5.0,0.2,169,1019.6,66.7,0.0,0.0,24.3
2023-05-28T14:01:11-04:00,17.2,62,S81,8.8,342, ,37º 11.877 N,76º 01.624 W,2.3,79,4.0,0.2,162,1019.5,67.3,0.0,0.0,23.1
2023-05-28T14:30:15-04:00,16.2,65,S63,7.0,1, ,37º 15.920 N,76º 03.307 W,2.1,72,3.3,0.2,186,1019.3,67.5,0.0,0.0,22.0
2023-05-28T17:07:17-04:00,13.1,76,S67,6.0,9, ,37º 34.367 N,76º 02.249 W,1.4,75,2.5,0.1,182,1018.0,68.3,0.0,0.0,16.6
2023-05-28T18:32:59-04:00,12.1,80,S56,4.7,24, ,37º 42.865 N,76º 00.610 W,1.4,80,2.5,0.1,182,1017.9,67.9,0.0,0.0,15.6
2023-05-28T19:32:55-04:00,13.0,81,S80,7.6,1, ,37º 47.179 N,75º 58.198 W,1.3,83,2.4,0.1,241,1017.8,67.5,0.0,0.0,16.8
2023-05-28T19:50:02-04:00,13.0,82,P100,8.3,181, ,37º 49.341 N,75º 58.128 W,1.3,85,2.4,0.1,242,1017.8,67.4,0.0,0.0,16.8
2023-05-28T20:05:41-04:00,12.9,80,P141,6.2,221, ,37º 47.179 N,75º 58.198 W,1.3,83,2.4,0.1,241,1017.7,67.3,0.0,0.0,16.8
2023-05-28T20:11:10-04:00,12.7,80,S128,6.4,312, ,37º 46.748 N,75º 58.667 W,1.3,82,2.4,0.1,237,1017.7,67.3,0.0,0.0,16.6
2023-05-28T22:15:25-04:00,11.1,86,S133,5.1,313, ,37º 55.593 N,76º 11.087 W,1.1,93,2.4,0.1,222,1017.8,66.5,0.0,0.0,14.6
2023-05-29T00:14:09-04:00,8.1,90,P63,3.6,152, ,38º 02.407 N,76º 20.397 W,0.9,97,2.4,0.0,234,1017.3,65.7,0.0,0.0,11.3
2023-05-29T00:38:55-04:00,8.2,88,S59,3.0,30, ,38º 01.106 N,76º 19.532 W,1.0,94,2.4,0.1,237,1017.1,65.7,0.0,0.0,11.3
2023-05-29T03:54:16-04:00,7.9,76,P53,3.5,130, ,38º 09.585 N,76º 13.353 W,0.8,93,2.1,0.1,198,1016.3,64.8,0.0,0.0,10.9
2023-05-29T06:24:26-04:00,9.1,60,P38,2.5,98, ,38º 04.072 N,76º 04.909 W,0.7,70,1.9,0.1,189,1015.9,64.1,0.0,0.0,12.7
2023-05-29T08:09:27-04:00,8.7,49,S48,2.6,1, ,38º 03.473 N,75º 59.481 W,0.7,57,1.8,0.0,195,1015.7,64.2,0.0,0.0,12.3
2023-05-29T09:15:43-04:00,8.8,37,S51,2.7,347, ,38º 06.356 N,75º 59.387 W,0.6,51,1.7,0.0,241,1015.6,64.8,0.0,0.0,12.3
2023-05-29T10:17:31-04:00,8.9,18,P61,3.8,79, ,38º 09.098 N,76º 00.205 W,0.5,44,1.7,0.0,221,1015.5,65.2,0.0,0.0,12.2
2023-05-29T10:29:26-04:00,8.5,14,S64,3.8,310, ,38º 09.238 N,75º 59.293 W,0.5,41,1.7,0.0,225,1015.5,65.6,0.0,0.0,11.8
2023-05-29T10:44:03-04:00,8.8,6,P34,2.4,41, ,38º 09.819 N,76º 00.181 W,0.5,39,1.7,0.0,221,1015.4,65.5,0.0,0.0,12.0
2023-05-29T11:26:10-04:00,8.0,344,P17,1.8,1, ,38º 11.110 N,75º 58.777 W,0.4,34,1.7,0.0,221,1015.3,66.5,0.0,0.0,11.0
2023-05-29T12:16:03-04:00,7.4,317,S58,2.8,259, ,38º 12.551 N,75º 58.730 W,0.3,30,1.7,0.0,221,1015.2,67.6,0.0,0.0,10.3
2023-05-29T12:47:50-04:00,8.0,300,P41,2.3,342, ,38º 12.271 N,76º 00.555 W,0.3,23,1.7,0.0,218,1015.1,67.2,0.0,0.0,10.8
2023-05-29T13:42:38-04:00,6.2,280,S151,2.9,130, ,38º 14.292 N,76º 01.396 W,0.2,27,1.8,0.0,196,1014.9,69.6,0.0,0.0,9.3
2023-05-29T14:39:14-04:00,6.9,284,S100,4.3,184, ,38º 12.551 N,75º 58.730 W,0.2,0,1.7,0.0,234,1014.8,69.5,0.0,0.0,9.4
2023-05-29T16:46:24-04:00,7.1,32,S108,4.3,283, ,38º 03.473 N,75º 59.481 W,0.4,51,1.6,0.0,292,1014.6,69.4,0.0,0.0,9.5
2023-05-29T17:22:23-04:00,7.7,81,S131,3.9,310, ,38º 04.063 N,76º 02.639 W,0.5,77,1.7,0.0,234,1014.5,69.1,0.0,0.0,9.9
2023-05-29T17:36:19-04:00,7.8,88,P154,3.4,242, ,38º 04.643 N,76º 03.528 W,0.5,86,1.7,0.0,223,1014.5,69.2,0.0,0.0,10.0
2023-05-29T17:58:21-04:00,7.9,99,S149,3.4,310, ,38º 04.072 N,76º 04.909 W,0.5,97,1.7,0.0,209,1014.4,69.2,0.0,0.0,10.0
2023-05-29T18:14:27-04:00,8.0,103,S136,3.6,327, ,38º 04.652 N,76º 05.798 W,0.5,109,1.7,0.1,205,1014.4,69.3,0.0,0.0,10.1
2023-05-29T19:48:31-04:00,7.4,126,P156,3.0,281, ,38º 09.426 N,76º 09.727 W,0.4,156,1.6,0.1,215,1014.1,70.0,0.0,0.0,9.3
2023-05-29T22:32:40-04:00,6.0,129,S147,2.6,342, ,38º 11.054 N,76º 20.114 W,0.4,134,1.8,0.0,236,1014.4,68.1,0.0,0.0,8.6
2023-05-30T00:57:44-04:00,5.0,102,S62,2.1,40, ,38º 17.119 N,76º 22.639 W,0.4,128,1.9,0.0,229,1015.0,66.7,0.0,0.0,7.3
2023-05-30T01:30:02-04:00,5.3,97,S88,3.3,9, ,38º 17.980 N,76º 21.703 W,0.5,128,2.0,0.0,235,1015.1,66.7,0.0,0.0,7.5
2023-05-30T02:17:20-04:00,5.4,84,S90,3.4,354, ,38º 20.573 N,76º 21.164 W,0.5,130,1.9,0.0,212,1015.3,66.3,0.0,0.0,8.0
2023-05-30T03:57:22-04:00,6.9,63,S84,4.5,338, ,38º 26.198 N,76º 21.888 W,0.6,97,1.9,0.0,180,1015.8,65.9,0.0,0.0,10.3
2023-05-30T05:31:56-04:00,8.9,61,S60,5.0,1, ,38º 32.842 N,76º 25.302 W,0.7,78,1.9,0.0,250,1016.3,66.0,0.0,0.0,12.8
2023-05-30T08:00:07-04:00,12.4,69,S75,5.7,355, ,38º 45.094 N,76º 24.901 W,0.8,73,1.8,0.0,270,1017.1,66.0,0.0,0.0,16.1
2023-05-30T09:32:34-04:00,9.0,66,P46,2.7,113, ,38º 53.891 N,76º 25.975 W,0.6,71,1.8,0.0,270,1017.3,67.6,0.0,0.0,12.3
2023-05-30T10:14:18-04:00,8.4,67,S49,2.1,18, ,38º 53.161 N,76º 23.729 W,0.6,70,1.8,0.0,270,1017.2,68.1,0.0,0.0,10.7
2023-05-30T13:08:18-04:00,4.1,59,,,, ,38º 58.916 N,76º 21.271 W,0.4,63,1.8,0.0,245,1017.3,73.4,0.0,0.0,8.2
