,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-24T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T16:14:07-04:00,12.1,81,P159,5.0,240, ,39º 18.052 N,74º 28.522 W,2.7,108,7.5,0.0,223,1022.6,60.2,0.0,0.0,12.3
2023-05-26T17:33:55-04:00,11.4,89,P88,7.7,177, ,39º 14.768 N,74º 35.893 W,2.4,110,7.3,0.0,223,1022.4,61.6,0.0,0.0,12.5
2023-05-26T18:09:43-04:00,12.9,89,P82,7.7,171, ,39º 10.154 N,74º 35.590 W,2.7,107,7.5,0.0,223,1022.6,60.3,0.0,0.0,12.9
2023-05-26T21:02:14-04:00,10.6,90,P74,5.5,164, ,38º 49.667 N,74º 31.267 W,3.3,102,7.5,0.2,225,1023.2,61.2,0.0,0.0,10.6
2023-05-26T23:12:44-04:00,8.5,57,P89,5.7,145, ,38º 38.117 N,74º 27.105 W,3.5,100,7.5,0.2,236,1023.6,61.9,0.0,0.0,8.5
2023-05-26T23:56:58-04:00,9.9,48,P82,7.3,130, ,38º 34.645 N,74º 24.041 W,3.5,99,7.4,0.1,252,1023.4,62.2,0.0,0.0,9.9
2023-05-27T01:34:13-04:00,15.1,49,P87,9.5,137, ,38º 27.101 N,74º 12.485 W,3.6,98,7.3,0.1,308,1023.0,63.1,0.0,0.0,15.1
2023-05-27T04:06:41-04:00,20.7,56,S156,6.5,261, ,38º 09.862 N,73º 51.715 W,4.0,93,6.7,0.3,349,1023.0,63.1,0.0,0.0,20.7
2023-05-27T06:40:51-04:00,20.2,43,S144,7.1,259, ,38º 06.923 N,74º 13.146 W,4.1,89,6.3,0.1,303,1023.7,62.7,0.0,0.0,20.2
2023-05-27T09:01:56-04:00,20.2,36,S141,7.2,255, ,38º 03.695 N,74º 34.133 W,4.3,88,6.0,0.1,319,1024.4,62.7,0.0,0.0,20.2
2023-05-27T10:23:02-04:00,20.5,34,S135,7.4,259, ,38º 01.150 N,74º 46.019 W,4.4,89,5.9,0.1,272,1025.0,62.6,0.0,0.0,20.5
2023-05-27T11:52:03-04:00,22.6,38,S150,6.5,248, ,37º 59.045 N,74º 59.706 W,4.4,90,5.9,0.1,340,1025.1,62.2,0.0,0.0,22.6
2023-05-27T14:39:51-04:00,20.5,48,P154,6.4,202, ,37º 52.213 N,75º 20.810 W,3.6,96,6.1,0.1,233,1024.5,62.9,0.0,0.0,21.7
2023-05-27T16:12:44-04:00,21.5,44,P158,6.2,202, ,37º 43.079 N,75º 25.422 W,4.6,96,6.3,0.1,215,1023.9,62.6,0.0,0.0,21.5
2023-05-27T17:47:44-04:00,21.9,43,S156,6.3,246, ,37º 33.945 N,75º 30.034 W,5.0,96,6.5,0.1,219,1023.3,63.3,0.0,0.0,21.9
2023-05-27T18:48:53-04:00,19.3,44,P137,7.4,181, ,37º 31.381 N,75º 37.380 W,4.8,98,6.5,0.1,203,1023.0,63.5,0.0,0.0,20.6
2023-05-27T19:35:44-04:00,20.9,42,P156,6.4,197, ,37º 25.615 N,75º 37.569 W,5.1,98,6.7,0.1,213,1022.7,63.7,0.0,0.0,21.7
2023-05-27T22:07:03-04:00,21.8,40,S153,6.5,247, ,37º 10.360 N,75º 43.516 W,5.3,96,6.7,0.1,215,1022.4,63.8,0.0,0.0,24.1
2023-05-27T23:24:45-04:00,20.9,43,P155,6.5,199, ,37º 07.085 N,75º 53.156 W,2.7,99,7.0,0.2,195,1022.1,63.9,0.0,0.0,24.2
2023-05-27T23:47:37-04:00,21.7,44,S152,6.6,252, ,37º 04.783 N,75º 54.139 W,3.6,95,6.8,0.2,186,1021.9,64.1,0.0,0.0,25.0
2023-05-28T01:08:23-04:00,21.8,47,P54,5.3,101, ,37º 02.088 N,76º 04.667 W,4.1,86,5.7,0.2,168,1021.3,64.3,0.0,0.0,26.1
2023-05-28T02:02:37-04:00,21.9,46,S48,4.7,358, ,37º 01.198 N,75º 58.796 W,4.7,91,6.3,0.2,162,1020.9,63.9,0.0,0.0,26.4
2023-05-28T03:20:53-04:00,20.4,45,S44,4.2,1, ,37º 07.253 N,75º 59.051 W,2.7,91,5.8,0.2,178,1020.9,63.8,0.0,0.0,24.2
2023-05-28T03:41:23-04:00,19.9,45,S78,8.4,327, ,37º 08.695 N,75º 59.004 W,2.4,89,5.4,0.2,171,1020.8,63.6,0.0,0.0,23.2
2023-05-28T04:08:34-04:00,19.5,45,S63,6.6,342, ,37º 11.877 N,76º 01.624 W,2.1,80,4.3,0.2,158,1020.8,63.4,0.0,0.0,20.9
2023-05-28T04:47:35-04:00,19.0,45,S55,5.6,350, ,37º 15.920 N,76º 03.307 W,1.9,70,3.4,0.1,172,1020.8,63.1,0.0,0.0,19.3
2023-05-28T05:06:32-04:00,18.7,45,P53,5.1,98, ,37º 17.652 N,76º 03.704 W,1.8,68,3.3,0.1,184,1020.8,63.1,0.0,0.0,18.7
2023-05-28T05:19:37-04:00,18.3,45,S52,5.2,353, ,37º 17.502 N,76º 02.348 W,1.7,69,3.2,0.1,180,1020.8,63.0,0.0,0.0,18.5
2023-05-28T05:48:37-04:00,17.8,45,P53,5.0,98, ,37º 19.954 N,76º 02.721 W,1.7,66,2.9,0.1,186,1020.8,63.3,0.0,0.0,18.5
2023-05-28T06:01:51-04:00,17.4,46,S52,5.2,353, ,37º 19.804 N,76º 01.364 W,1.6,66,2.9,0.2,185,1020.8,63.3,0.0,0.0,18.2
2023-05-28T06:30:36-04:00,17.1,46,P52,5.0,98, ,37º 22.256 N,76º 01.738 W,1.5,63,2.6,0.1,188,1020.8,63.6,0.0,0.0,18.2
2023-05-28T06:43:57-04:00,16.6,46,S53,5.3,353, ,37º 22.106 N,76º 00.381 W,1.4,63,2.5,0.2,187,1020.8,63.7,0.0,0.0,17.9
2023-05-28T09:04:10-04:00,16.0,48,P59,6.2,107, ,37º 34.367 N,76º 02.249 W,1.6,63,2.7,0.1,179,1021.1,65.0,0.0,0.0,17.6
2023-05-28T09:33:14-04:00,14.9,51,S49,4.9,1, ,37º 33.487 N,75º 58.646 W,1.3,64,2.4,0.1,180,1021.1,65.8,0.0,0.0,17.0
2023-05-28T12:49:29-04:00,13.1,57,P124,7.1,181, ,37º 49.341 N,75º 58.128 W,1.4,80,2.5,0.1,239,1020.8,67.9,0.0,0.0,16.7
2023-05-28T13:07:48-04:00,12.8,58,P163,4.5,221, ,37º 47.179 N,75º 58.198 W,1.4,79,2.5,0.1,239,1020.7,68.1,0.0,0.0,16.5
2023-05-28T13:15:28-04:00,12.7,58,S108,6.9,310, ,37º 46.748 N,75º 58.667 W,1.4,78,2.5,0.1,236,1020.6,68.2,0.0,0.0,16.4
2023-05-28T15:14:01-04:00,9.8,65,S108,5.2,316, ,37º 55.453 N,76º 12.000 W,1.2,93,2.4,,,1019.6,68.6,0.0,0.0,15.1
2023-05-28T17:05:45-04:00,7.7,81,P49,3.0,130, ,38º 02.407 N,76º 20.397 W,1.1,104,2.3,0.0,252,1018.2,69.4,0.0,0.0,15.3
2023-05-28T19:23:52-04:00,10.7,81,S50,3.7,31, ,37º 58.055 N,76º 13.730 W,1.3,101,2.5,,,1017.9,68.1,0.0,0.0,15.6
2023-05-28T21:43:29-04:00,9.8,83,P47,3.1,130, ,38º 05.383 N,76º 08.044 W,1.1,103,2.2,0.1,188,1017.9,66.6,0.0,0.0,14.9
2023-05-28T22:55:05-04:00,9.2,78,S52,3.1,26, ,38º 03.061 N,76º 04.487 W,0.9,95,2.2,0.1,175,1017.9,65.1,0.0,0.0,13.5
2023-05-28T23:28:45-04:00,8.6,74,P56,3.5,130, ,38º 04.643 N,76º 03.528 W,0.8,94,2.0,0.1,184,1017.7,64.7,0.0,0.0,12.8
2023-05-29T00:15:20-04:00,8.6,66,S65,3.9,1, ,38º 02.902 N,76º 00.862 W,0.7,89,2.0,0.1,172,1017.3,64.0,0.0,0.0,11.3
2023-05-29T00:26:38-04:00,8.4,65,P65,3.9,130, ,38º 03.623 N,76º 00.838 W,0.7,89,1.9,0.0,178,1017.3,63.9,0.0,0.0,11.2
2023-05-29T00:40:48-04:00,8.4,62,S50,2.7,12, ,38º 03.043 N,75º 59.949 W,0.7,87,1.9,0.0,171,1017.1,63.7,0.0,0.0,10.7
2023-05-29T01:24:02-04:00,7.7,56,S58,2.5,358, ,38º 04.915 N,75º 59.434 W,0.6,86,1.9,0.0,188,1016.8,63.3,0.0,0.0,10.2
2023-05-29T03:33:48-04:00,5.8,43,P36,1.3,79, ,38º 10.249 N,75º 59.713 W,0.5,82,1.7,0.0,198,1016.4,63.2,0.0,0.0,10.3
2023-05-29T04:08:04-04:00,5.6,41,S39,1.2,1, ,38º 10.390 N,75º 58.801 W,0.4,82,1.7,0.0,201,1016.3,62.8,0.0,0.0,10.0
2023-05-29T05:53:53-04:00,5.2,31,S82,3.1,310, ,38º 12.551 N,75º 58.730 W,0.4,71,1.6,0.1,199,1016.2,62.6,0.0,0.0,10.7
2023-05-29T06:46:49-04:00,5.3,28,P102,3.4,130, ,38º 14.292 N,76º 01.396 W,0.5,66,1.6,0.1,177,1016.1,62.7,0.0,0.0,11.5
2023-05-29T07:34:31-04:00,5.5,27,P149,2.5,176, ,38º 12.551 N,75º 58.730 W,0.5,60,1.6,0.1,202,1016.0,62.9,0.0,0.0,12.3
2023-05-29T10:38:35-04:00,6.0,16,S156,2.6,221, ,38º 04.765 N,75º 58.077 W,0.5,40,1.7,0.0,229,1015.4,66.5,0.0,0.0,11.2
2023-05-29T11:04:33-04:00,6.1,360,S111,3.6,248, ,38º 03.904 N,75º 59.013 W,0.5,35,1.7,0.0,221,1015.4,66.7,0.0,0.0,10.9
2023-05-29T11:36:52-04:00,6.2,327,P73,3.3,41, ,38º 03.193 N,76º 01.306 W,0.6,29,1.8,0.0,201,1015.3,66.6,0.0,0.0,10.6
2023-05-29T11:47:22-04:00,6.0,319,S77,3.0,242, ,38º 03.623 N,76º 00.838 W,0.6,27,1.7,0.0,215,1015.3,66.8,0.0,0.0,10.5
2023-05-29T12:36:23-04:00,5.9,286,P35,1.9,321, ,38º 02.481 N,76º 03.599 W,0.6,22,1.8,0.0,193,1015.3,67.0,0.0,0.0,10.0
2023-05-29T14:04:19-04:00,5.0,253,P89,3.1,342, ,38º 04.652 N,76º 05.798 W,0.5,4,1.8,0.1,198,1015.1,67.2,0.0,0.0,9.6
2023-05-29T15:05:23-04:00,4.9,239,P81,3.1,320, ,38º 07.685 N,76º 07.060 W,0.5,7,1.7,0.1,205,1014.9,67.8,0.0,0.0,9.5
2023-05-29T16:06:57-04:00,5.0,222,P85,2.6,307, ,38º 10.147 N,76º 09.703 W,0.4,68,1.7,0.1,210,1014.7,68.6,0.0,0.0,8.6
2023-05-29T20:06:54-04:00,5.4,164,P129,2.8,292, ,38º 16.389 N,76º 20.393 W,0.3,159,1.6,0.0,219,1014.0,69.0,0.0,0.0,6.2
2023-05-29T20:48:11-04:00,5.3,157,S116,3.0,40, ,38º 17.119 N,76º 22.639 W,0.3,147,1.7,0.0,212,1014.2,68.5,0.0,0.0,5.8
2023-05-29T21:11:05-04:00,5.2,156,P153,2.2,310, ,38º 17.980 N,76º 21.703 W,0.3,146,1.7,0.0,216,1014.2,68.5,0.0,0.0,5.8
2023-05-29T21:36:24-04:00,5.1,152,S150,2.2,1, ,38º 18.560 N,76º 22.592 W,0.3,144,1.7,0.0,212,1014.3,68.3,0.0,0.0,5.8
2023-05-30T00:15:44-04:00,3.9,117,S132,1.9,345, ,38º 24.326 N,76º 22.403 W,0.4,145,1.8,0.0,162,1015.0,66.9,0.0,0.0,6.8
2023-05-30T04:53:13-04:00,2.9,78,S88,1.3,350, ,38º 32.842 N,76º 25.302 W,0.6,85,1.9,0.0,247,1016.2,65.9,0.0,0.0,11.8
2023-05-30T10:17:05-04:00,2.2,36,S56,2.4,340, ,38º 39.768 N,76º 26.891 W,0.7,69,2.0,0.0,270,1017.1,68.2,0.0,0.0,12.6
2023-05-30T13:04:45-04:00,3.9,32,P36,1.0,68, ,38º 46.123 N,76º 29.861 W,0.4,68,2.0,0.0,256,1017.4,70.7,0.0,0.0,5.7
2023-05-30T14:56:51-04:00,3.4,45,S35,2.7,10, ,38º 46.834 N,76º 27.568 W,0.3,68,1.9,0.0,252,1017.2,71.3,0.0,0.0,5.0
2023-05-30T17:34:31-04:00,7.4,99,S63,3.8,36, ,38º 53.891 N,76º 25.975 W,0.4,84,1.7,0.0,252,1016.7,71.9,0.0,0.0,9.5
2023-05-30T19:12:33-04:00,9.3,107,,,, ,38º 58.916 N,76º 21.271 W,0.5,97,1.7,0.0,245,1016.4,72.7,0.0,0.0,12.7
