,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-27T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T16:53:54-04:00,,,,3.7,259, ,40º 48.373 N,72º 29.811 W,,,,,,,,,,
2023-05-28T19:22:06-04:00,,,,2.3,241, ,40º 46.548 N,72º 41.673 W,,,,,,,,,,
2023-05-28T20:24:14-04:00,,,,1.7,252, ,40º 45.406 N,72º 44.434 W,,,,,,,,,,
2023-05-29T00:20:44-04:00,,,,1.8,162, ,40º 43.422 N,72º 52.670 W,,,,,,,,,,
2023-05-29T00:56:34-04:00,,,,1.6,273, ,40º 42.412 N,72º 52.249 W,,,,,,,,,,
2023-05-29T02:40:23-04:00,,,,2.0,220, ,40º 42.571 N,72º 55.875 W,,,,,,,,,,
2023-05-29T08:57:19-04:00,,,,1.9,311, ,40º 32.669 N,73º 06.640 W,,,,,,,,,,
2023-05-29T10:51:03-04:00,,,,3.0,291, ,40º 34.990 N,73º 10.195 W,,,,,,,,,,
2023-05-29T11:56:59-04:00,,,,3.7,278, ,40º 36.160 N,73º 14.243 W,,,,,,,,,,
2023-05-29T13:22:27-04:00,,,,4.5,79, ,40º 36.909 N,73º 21.028 W,,,,,,,,,,
2023-05-29T13:32:11-04:00,,,,3.9,1, ,40º 37.050 N,73º 20.115 W,,,,,,,,,,
2023-05-29T13:43:31-04:00,,,,1.7,181, ,40º 37.770 N,73º 20.092 W,,,,,,,,,,
2023-05-29T14:08:51-04:00,,,,3.1,259, ,40º 37.050 N,73º 20.115 W,,,,,,,,,,
2023-05-29T14:22:38-04:00,,,,3.7,131, ,40º 36.909 N,73º 21.028 W,,,,,,,,,,
2023-05-29T17:16:07-04:00,,,,3.2,131, ,40º 29.946 N,73º 10.361 W,,,,,,,,,,
2023-05-29T20:38:15-04:00,,,,2.7,122, ,40º 22.982 N,72º 59.694 W,,,,,,,,,,
2023-05-30T00:59:19-04:00,,,,1.9,220, ,40º 16.730 N,72º 46.735 W,,,,,,,,,,
2023-05-30T02:46:07-04:00,,,,2.0,205, ,40º 14.147 N,72º 49.543 W,,,,,,,,,,
2023-05-30T04:31:25-04:00,,,,2.5,181, ,40º 10.984 N,72º 51.462 W,,,,,,,,,,
2023-05-30T06:49:16-04:00,,,,3.5,173, ,40º 05.219 N,72º 51.650 W,,,,,,,,,,
2023-05-30T09:38:02-04:00,,,,3.9,181, ,39º 55.411 N,72º 50.156 W,,,,,,,,,,
2023-05-30T13:09:01-04:00,,,,4.4,193, ,39º 41.719 N,72º 50.604 W,,,,,,,,,,
2023-05-30T15:26:12-04:00,,,,3.7,232, ,39º 31.929 N,72º 53.648 W,,,,,,,,,,
2023-05-30T19:25:28-04:00,,,,3.1,240, ,39º 22.767 N,73º 08.928 W,,,,,,,,,,
2023-05-30T23:17:28-04:00,,,,2.7,281, ,39º 16.768 N,73º 22.289 W,,,,,,,,,,
2023-05-31T04:05:01-04:00,,,,3.2,272, ,39º 19.286 N,73º 38.548 W,,,,,,,,,,
2023-05-31T06:53:49-04:00,,,,3.8,259, ,39º 19.624 N,73º 50.339 W,,,,,,,,,,
2023-05-31T07:50:26-04:00,,,,4.0,272, ,39º 18.922 N,73º 54.902 W,,,,,,,,,,
2023-05-31T10:51:34-04:00,,,,3.9,248, ,39º 19.418 N,74º 10.319 W,,,,,,,,,,
2023-05-31T11:49:52-04:00,,,,4.2,259, ,39º 17.996 N,74º 14.905 W,,,,,,,,,,
2023-05-31T13:42:00-04:00,,,,5.2,259, ,39º 16.452 N,74º 24.943 W,,,,,,,,,,
2023-05-31T15:21:01-04:00,,,,2.7,220, ,39º 14.768 N,74º 35.893 W,,,,,,,,,,
2023-05-31T16:11:10-04:00,,,,1.9,162, ,39º 13.046 N,74º 37.764 W,,,,,,,,,,
2023-05-31T16:46:19-04:00,,,,2.8,231, ,39º 12.035 N,74º 37.343 W,,,,,,,,,,
2023-05-31T17:35:22-04:00,,,,4.1,130, ,39º 10.603 N,74º 39.660 W,,,,,,,,,,
2023-05-31T20:59:40-04:00,,,,5.2,139, ,39º 00.448 N,74º 24.104 W,,,,,,,,,,
2023-05-31T22:24:13-04:00,,,,5.0,156, ,38º 54.944 N,74º 17.929 W,,,,,,,,,,
2023-06-01T00:51:41-04:00,,,,5.9,156, ,38º 43.674 N,74º 11.376 W,,,,,,,,,,
2023-06-01T02:58:21-04:00,,,,6.3,156, ,38º 32.403 N,74º 04.822 W,,,,,,,,,,
2023-06-01T04:55:49-04:00,,,,6.0,156, ,38º 21.133 N,73º 58.268 W,,,,,,,,,,
2023-06-01T06:58:44-04:00,,,,4.6,181, ,38º 09.862 N,73º 51.715 W,,,,,,,,,,
2023-06-01T09:01:18-04:00,,,,4.9,188, ,38º 00.493 N,73º 52.021 W,,,,,,,,,,
2023-06-01T10:56:12-04:00,,,,4.6,195, ,37º 51.275 N,73º 53.685 W,,,,,,,,,,
2023-06-01T13:14:31-04:00,,,,5.6,287, ,37º 41.054 N,73º 57.197 W,,,,,,,,,,
2023-06-01T14:34:12-04:00,,,,6.3,290, ,37º 43.255 N,74º 06.204 W,,,,,,,,,,
2023-06-01T16:56:18-04:00,,,,7.6,290, ,37º 48.518 N,74º 24.038 W,,,,,,,,,,
2023-06-01T18:55:34-04:00,,,,7.8,290, ,37º 53.781 N,74º 41.872 W,,,,,,,,,,
2023-06-01T20:51:09-04:00,,,,4.9,269, ,37º 59.045 N,74º 59.706 W,,,,,,,,,,
2023-06-01T22:48:17-04:00,,,,5.1,169, ,37º 58.951 N,75º 11.965 W,,,,,,,,,,
2023-06-02T00:43:41-04:00,,,,4.7,275, ,37º 49.283 N,75º 09.558 W,,,,,,,,,,
2023-06-02T03:04:56-04:00,,,,3.9,181, ,37º 50.351 N,75º 23.595 W,,,,,,,,,,
2023-06-02T04:01:12-04:00,,,,4.1,296, ,37º 46.748 N,75º 23.713 W,,,,,,,,,,
2023-06-02T04:36:10-04:00,,,,3.8,186, ,37º 47.768 N,75º 26.404 W,,,,,,,,,,
2023-06-02T05:51:14-04:00,,,,3.1,209, ,37º 43.013 N,75º 27.013 W,,,,,,,,,,
2023-06-02T08:51:39-04:00,,,,5.3,226, ,37º 34.965 N,75º 32.724 W,,,,,,,,,,
2023-06-02T09:50:27-04:00,,,,4.8,181, ,37º 31.381 N,75º 37.380 W,,,,,,,,,,
2023-06-02T10:35:21-04:00,,,,5.8,208, ,37º 27.777 N,75º 37.498 W,,,,,,,,,,
2023-06-02T11:17:36-04:00,,,,5.6,170, ,37º 24.184 N,75º 39.886 W,,,,,,,,,,
2023-06-02T11:36:41-04:00,,,,6.3,221, ,37º 22.452 N,75º 39.488 W,,,,,,,,,,
2023-06-02T12:03:57-04:00,,,,6.1,232, ,37º 20.300 N,75º 41.829 W,,,,,,,,,,
2023-06-02T12:49:45-04:00,,,,6.8,184, ,37º 17.436 N,75º 46.462 W,,,,,,,,,,
2023-06-02T14:16:48-04:00,,,,6.4,240, ,37º 07.637 N,75º 47.236 W,,,,,,,,,,
2023-06-02T15:08:36-04:00,,,,6.4,199, ,37º 04.923 N,75º 53.227 W,,,,,,,,,,
2023-06-02T15:20:18-04:00,,,,5.6,259, ,37º 03.772 N,75º 53.718 W,,,,,,,,,,
2023-06-02T16:55:14-04:00,,,,3.9,103, ,37º 02.088 N,76º 04.667 W,,,,,,,,,,
2023-06-02T18:14:44-04:00,,,,4.0,354, ,37º 00.908 N,75º 58.351 W,,,,,,,,,,
2023-06-02T19:39:26-04:00,,,,3.1,1, ,37º 06.533 N,75º 59.075 W,,,,,,,,,,
2023-06-02T20:21:34-04:00,,,,5.4,328, ,37º 08.695 N,75º 59.004 W,,,,,,,,,,
2023-06-02T21:19:42-04:00,,,,4.1,345, ,37º 13.178 N,76º 02.489 W,,,,,,,,,,
2023-06-02T23:27:33-04:00,,,,1.4,63, ,37º 21.695 N,76º 05.387 W,,,,,,,,,,
2023-06-03T01:12:57-04:00,,,,1.3,354, ,37º 22.837 N,76º 02.627 W,,,,,,,,,,
2023-06-03T07:28:37-04:00,,,,1.1,9, ,37º 30.913 N,76º 03.724 W,,,,,,,,,,
2023-06-03T09:57:40-04:00,,,,0.9,41, ,37º 33.506 N,76º 03.185 W,,,,,,,,,,
2023-06-03T11:10:52-04:00,,,,0.8,90, ,37º 34.367 N,76º 02.249 W,,,,,,,,,,
2023-06-03T13:20:36-04:00,,,,0.7,309, ,37º 34.357 N,75º 59.980 W,,,,,,,,,,
2023-06-03T14:36:35-04:00,,,,0.9,353, ,37º 34.937 N,76º 00.869 W,,,,,,,,,,
2023-06-03T17:27:41-04:00,,,,1.3,15, ,37º 37.390 N,76º 01.243 W,,,,,,,,,,
2023-06-03T19:55:01-04:00,,,,1.0,29, ,37º 40.412 N,76º 00.236 W,,,,,,,,,,
2023-06-04T02:47:19-04:00,,,,0.5,1, ,37º 46.449 N,75º 55.952 W,,,,,,,,,,
2023-06-04T04:11:21-04:00,,,,0.7,310, ,37º 47.170 N,75º 55.929 W,,,,,,,,,,
2023-06-04T07:54:15-04:00,,,,1.2,79, ,37º 48.911 N,75º 58.596 W,,,,,,,,,,
2023-06-04T08:30:37-04:00,,,,0.8,310, ,37º 49.051 N,75º 57.683 W,,,,,,,,,,
2023-06-04T09:06:48-04:00,,,,1.1,221, ,37º 49.341 N,75º 58.128 W,,,,,,,,,,
2023-06-04T09:38:05-04:00,,,,0.9,170, ,37º 48.911 N,75º 58.596 W,,,,,,,,,,
2023-06-04T11:34:17-04:00,,,,0.8,221, ,37º 47.179 N,75º 58.198 W,,,,,,,,,,
2023-06-04T12:18:52-04:00,,,,0.9,292, ,37º 46.748 N,75º 58.667 W,,,,,,,,,,
2023-06-04T14:31:25-04:00,,,,1.2,342, ,37º 47.479 N,76º 00.913 W,,,,,,,,,,
2023-06-04T22:38:26-04:00,,,,0.8,287, ,37º 56.576 N,76º 04.700 W,,,,,,,,,,
2023-06-05T02:28:52-04:00,,,,0.6,1, ,37º 57.455 N,76º 08.303 W,,,,,,,,,,
2023-06-05T03:43:37-04:00,,,,0.9,278, ,37º 58.176 N,76º 08.279 W,,,,,,,,,,
2023-06-05T04:58:57-04:00,,,,1.5,296, ,37º 58.326 N,76º 09.636 W,,,,,,,,,,
2023-06-05T11:23:18-04:00,,,,,, ,38º 02.407 N,76º 20.397 W,,,,,,,,,,
