,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-27T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T04:32:39-04:00,5.4,239,S58,1.9,181, ,40º 54.717 N,71º 55.558 W,0.7,123,7.1,0.1,130,1024.6,14.0,0.0,0.0,5.4
2023-05-28T06:02:07-04:00,5.0,229,P47,2.5,276, ,40º 51.835 N,71º 55.652 W,0.7,122,6.9,0.1,128,1024.6,14.1,0.0,0.0,5.0
2023-05-28T10:21:01-04:00,4.8,190,P68,3.5,259, ,40º 52.901 N,72º 09.689 W,0.8,126,6.7,0.2,118,1024.8,15.9,0.0,0.0,5.2
2023-05-28T13:59:53-04:00,7.8,166,P86,4.3,252, ,40º 50.375 N,72º 26.114 W,0.8,129,6.6,0.2,90,1023.4,16.9,0.0,0.0,7.8
2023-05-28T16:51:03-04:00,6.6,160,P82,4.0,241, ,40º 46.548 N,72º 41.673 W,0.8,130,6.6,0.1,101,1021.7,17.4,0.0,0.0,7.5
2023-05-28T19:06:26-04:00,6.1,159,P82,3.5,241, ,40º 42.266 N,72º 52.027 W,0.7,133,6.5,0.1,105,1021.2,17.0,0.0,0.0,7.6
2023-05-28T21:41:15-04:00,5.1,170,P89,2.8,259, ,40º 37.985 N,73º 02.381 W,0.9,132,6.7,,,1021.1,16.7,0.0,0.0,8.8
2023-05-28T23:43:03-04:00,4.2,197,P77,1.7,275, ,40º 36.862 N,73º 09.680 W,0.8,133,6.7,,,1020.7,16.4,0.0,0.0,8.2
2023-05-29T01:53:40-04:00,4.0,243,S45,1.4,198, ,40º 37.171 N,73º 14.664 W,0.8,136,6.8,,,1019.7,16.1,0.0,0.0,4.1
2023-05-29T02:47:20-04:00,4.6,252,P59,1.8,311, ,40º 36.020 N,73º 15.155 W,0.8,136,6.8,,,1019.5,16.1,0.0,0.0,4.6
2023-05-29T03:45:47-04:00,5.4,260,S1,1.2,259, ,40º 37.181 N,73º 16.933 W,0.7,137,6.9,,,1019.4,15.9,0.0,0.0,5.4
2023-05-29T04:56:42-04:00,6.3,265,S46,2.0,220, ,40º 36.900 N,73º 18.758 W,0.7,137,6.9,,,1019.2,15.8,0.0,0.0,6.3
2023-05-29T05:31:14-04:00,6.4,265,P45,2.0,311, ,40º 36.039 N,73º 19.694 W,0.7,137,6.9,,,1019.2,16.2,0.0,0.0,6.4
2023-05-29T05:58:46-04:00,6.4,264,P114,3.7,18, ,40º 36.619 N,73º 20.583 W,0.7,138,6.9,,,1019.1,16.5,0.0,0.0,6.4
2023-05-29T06:18:31-04:00,6.4,263,S71,3.2,192, ,40º 37.770 N,73º 20.092 W,0.7,139,6.9,,,1019.1,16.7,0.0,0.0,6.4
2023-05-29T06:53:51-04:00,6.5,264,S95,4.8,169, ,40º 35.899 N,73º 20.606 W,0.7,138,7.0,0.3,99,1019.1,17.0,0.0,0.0,6.5
2023-05-29T09:19:58-04:00,6.5,264,S94,3.4,169, ,40º 24.499 N,73º 17.802 W,1.0,136,7.0,0.2,117,1018.8,16.7,0.0,0.0,6.5
2023-05-29T12:46:17-04:00,6.1,219,S82,3.9,137, ,40º 13.100 N,73º 14.998 W,1.0,137,7.0,0.0,198,1018.0,17.2,0.0,0.0,6.1
2023-05-29T16:42:35-04:00,11.2,195,S65,5.2,130, ,40º 01.943 N,73º 01.291 W,1.0,139,7.0,0.0,293,1016.7,17.5,0.0,0.0,11.2
2023-05-29T18:25:15-04:00,11.5,197,S66,5.6,130, ,39º 56.141 N,72º 52.402 W,1.0,140,7.1,0.0,299,1016.5,17.3,0.0,0.0,11.5
2023-05-29T20:00:39-04:00,11.4,200,S58,4.5,142, ,39º 50.338 N,72º 43.513 W,1.0,142,7.0,0.3,222,1016.4,17.2,0.0,0.0,11.4
2023-05-29T21:57:26-04:00,10.5,184,P52,3.5,236, ,39º 43.534 N,72º 36.472 W,1.0,143,7.0,0.4,220,1016.6,16.9,0.0,0.0,10.5
2023-05-30T02:08:16-04:00,2.1,151,P69,2.0,220, ,39º 35.383 N,72º 52.174 W,1.0,144,7.0,0.3,240,1016.4,16.1,0.0,0.0,6.9
2023-05-30T02:41:46-04:00,4.6,102,P87,3.8,189, ,39º 34.521 N,72º 53.110 W,1.0,143,6.9,0.3,242,1016.3,16.1,0.0,0.0,6.7
2023-05-30T03:23:38-04:00,7.8,90,P149,5.0,239, ,39º 31.929 N,72º 53.648 W,1.0,142,6.9,0.3,242,1016.2,16.2,0.0,0.0,7.8
2023-05-30T05:03:38-04:00,15.4,82,S153,6.6,288, ,39º 27.643 N,73º 02.867 W,1.0,140,6.8,0.3,246,1015.9,16.3,0.0,0.0,15.4
2023-05-30T07:07:50-04:00,14.4,89,P150,6.9,239, ,39º 31.892 N,73º 19.524 W,0.9,138,6.8,0.3,244,1016.0,16.3,0.0,0.0,14.4
2023-05-30T09:17:56-04:00,14.3,96,P143,6.9,239, ,39º 24.224 N,73º 35.965 W,0.9,133,6.6,0.4,231,1016.2,16.7,0.0,0.0,14.3
2023-05-30T11:27:17-04:00,13.7,85,P154,6.1,239, ,39º 16.557 N,73º 52.407 W,0.9,129,6.4,0.4,230,1016.0,16.9,0.1,0.0,16.2
2023-05-30T13:53:21-04:00,13.4,81,S155,6.0,286, ,39º 08.889 N,74º 08.848 W,0.9,125,6.2,0.4,228,1014.7,16.9,0.7,0.0,18.9
2023-05-30T15:42:06-04:00,12.4,67,S141,6.2,286, ,39º 11.828 N,74º 22.370 W,0.8,125,6.2,0.4,231,1013.9,17.1,0.6,0.0,20.2
2023-05-30T17:27:25-04:00,11.2,66,P92,8.2,158, ,39º 14.768 N,74º 35.893 W,0.7,126,6.0,0.2,213,1013.4,17.4,0.5,0.0,18.3
2023-05-30T20:01:57-04:00,13.2,72,P88,8.7,160, ,38º 54.542 N,74º 25.205 W,1.0,123,6.1,0.3,215,1013.2,16.9,0.5,0.0,13.2
2023-05-30T23:37:36-04:00,15.4,50,P88,9.7,138, ,38º 25.080 N,74º 11.644 W,1.2,113,5.9,0.2,17,1013.4,17.0,0.0,0.0,15.4
2023-05-31T00:50:57-04:00,15.9,43,P87,9.5,130, ,38º 16.245 N,74º 01.492 W,1.2,110,5.9,0.7,26,1013.2,16.9,0.0,0.0,15.9
2023-05-31T01:54:02-04:00,16.4,43,S137,6.7,266, ,38º 09.862 N,73º 51.715 W,1.2,109,5.9,0.9,11,1013.0,17.1,0.0,0.0,16.4
2023-05-31T03:30:20-04:00,15.6,41,S142,6.7,259, ,38º 09.197 N,74º 05.354 W,1.2,109,5.9,0.8,19,1012.7,17.1,0.0,0.0,15.6
2023-05-31T05:01:42-04:00,14.7,38,S146,6.6,252, ,38º 07.232 N,74º 18.130 W,1.2,107,5.9,0.1,335,1012.4,17.1,0.0,0.0,14.7
2023-05-31T06:20:51-04:00,13.7,34,S148,5.2,246, ,38º 04.538 N,74º 28.658 W,1.2,106,5.9,0.1,318,1012.7,17.2,0.0,0.0,13.7
2023-05-31T07:58:39-04:00,13.1,32,S146,5.2,246, ,38º 01.047 N,74º 38.532 W,1.1,104,5.8,0.1,280,1013.1,17.6,0.0,0.0,13.1
2023-05-31T09:36:27-04:00,7.9,22,S102,5.5,279, ,37º 57.556 N,74º 48.406 W,1.1,101,5.8,0.1,239,1013.3,17.9,0.0,0.0,7.9
2023-05-31T11:15:02-04:00,9.6,16,S151,4.4,225, ,37º 59.045 N,74º 59.706 W,1.0,102,5.8,0.3,215,1013.7,17.9,0.0,0.0,9.6
2023-05-31T14:18:38-04:00,8.2,9,S145,2.8,225, ,37º 49.508 N,75º 11.593 W,0.9,99,5.8,0.2,215,1013.2,18.7,0.0,0.0,8.2
2023-05-31T19:06:37-04:00,2.8,2,S150,1.4,212, ,37º 39.971 N,75º 23.481 W,0.8,100,6.0,0.2,185,1012.3,19.3,0.0,0.0,3.0
2023-05-31T21:13:21-04:00,1.7,289,S125,1.1,165, ,37º 37.529 N,75º 25.377 W,0.8,100,6.0,0.2,168,1012.5,19.2,0.0,0.0,1.7
2023-06-01T01:37:22-04:00,3.5,216,P47,1.4,263, ,37º 32.765 N,75º 23.717 W,0.8,101,6.1,0.2,146,1012.3,18.8,0.0,0.0,3.5
2023-06-01T09:28:49-04:00,2.3,167,S69,1.2,98, ,37º 31.381 N,75º 37.380 W,0.6,109,6.0,0.2,81,1013.2,20.1,0.0,0.0,5.4
2023-06-01T10:22:42-04:00,2.5,165,P33,1.3,199, ,37º 31.231 N,75º 36.023 W,0.6,111,5.9,0.2,82,1013.4,20.1,0.0,0.0,5.6
2023-06-01T13:16:36-04:00,4.0,121,P87,3.0,208, ,37º 27.777 N,75º 37.498 W,0.6,119,5.6,0.2,89,1013.0,20.9,0.0,0.0,5.0
2023-06-01T14:38:34-04:00,6.4,113,P82,4.2,195, ,37º 24.184 N,75º 39.886 W,0.6,124,5.4,0.1,86,1012.5,21.2,0.0,0.0,6.4
2023-06-01T15:23:47-04:00,7.8,112,P95,5.7,207, ,37º 21.161 N,75º 40.892 W,0.5,128,5.2,0.1,76,1012.2,20.8,0.0,0.0,7.8
2023-06-01T17:02:16-04:00,10.5,115,P109,6.2,223, ,37º 12.822 N,75º 46.159 W,0.5,142,4.4,0.4,90,1011.6,20.1,0.0,0.0,10.5
2023-06-01T18:41:24-04:00,11.2,118,P124,5.8,243, ,37º 05.363 N,75º 55.028 W,0.5,146,4.0,0.4,140,1011.4,20.4,0.0,0.0,11.2
2023-06-01T19:06:54-04:00,11.1,119,P130,5.6,249, ,37º 04.222 N,75º 57.789 W,0.5,144,4.0,0.3,159,1011.3,20.3,0.0,0.0,11.1
2023-06-01T20:09:36-04:00,10.1,120,S65,4.7,56, ,37º 02.088 N,76º 04.667 W,0.5,136,3.9,0.1,192,1011.2,20.3,0.0,0.0,11.0
2023-06-01T20:32:12-04:00,10.4,121,S93,6.7,28, ,37º 03.089 N,76º 02.819 W,0.5,143,3.8,0.2,184,1011.3,20.1,0.0,0.0,10.8
2023-06-01T21:29:17-04:00,11.0,123,S156,4.3,327, ,37º 08.695 N,75º 59.004 W,0.5,171,3.1,0.3,161,1011.3,19.7,0.0,0.0,11.0
2023-06-01T22:22:45-04:00,10.7,124,S143,4.8,342, ,37º 11.877 N,76º 01.624 W,0.4,181,2.8,0.2,172,1011.3,19.7,0.0,0.0,11.5
2023-06-01T23:16:28-04:00,10.4,127,S118,5.6,8, ,37º 15.920 N,76º 03.307 W,0.4,191,2.5,0.2,208,1011.3,19.6,0.0,0.0,12.3
2023-06-02T00:20:56-04:00,10.4,134,S134,4.4,360, ,37º 21.826 N,76º 02.206 W,0.4,204,2.3,0.2,210,1010.9,19.6,0.0,0.0,12.0
2023-06-02T03:11:55-04:00,7.0,147,S121,2.3,26, ,37º 34.367 N,76º 02.249 W,0.4,215,2.5,0.1,197,1009.9,20.0,0.0,0.0,11.9
2023-06-02T07:41:33-04:00,2.7,179,P131,1.1,310, ,37º 43.856 N,75º 56.491 W,0.3,241,2.4,0.1,195,1009.6,20.5,0.0,0.0,8.4
2023-06-02T09:21:17-04:00,2.0,145,S143,1.3,1, ,37º 45.017 N,75º 58.270 W,0.3,257,2.5,0.1,192,1009.6,20.9,0.0,0.0,5.5
2023-06-02T12:41:03-04:00,4.4,128,P54,1.9,181, ,37º 49.341 N,75º 58.128 W,0.3,354,2.4,0.1,183,1008.7,22.4,0.1,0.1,4.4
2023-06-02T13:50:59-04:00,6.2,130,P112,3.7,242, ,37º 47.179 N,75º 58.198 W,0.4,3,2.4,0.1,189,1008.2,23.3,0.2,0.2,6.2
2023-06-02T14:11:02-04:00,6.6,129,P152,2.8,282, ,37º 46.608 N,75º 59.579 W,0.4,4,2.5,0.1,190,1008.0,23.2,0.2,0.2,6.6
2023-06-02T15:27:57-04:00,7.2,126,S155,3.0,331, ,37º 47.348 N,76º 04.094 W,0.4,16,2.5,0.1,185,1007.6,23.4,0.4,0.3,7.2
2023-06-02T17:32:24-04:00,7.3,127,P147,3.2,273, ,37º 52.841 N,76º 08.000 W,0.3,41,2.3,0.1,184,1007.0,23.6,0.5,0.6,8.7
2023-06-02T18:26:04-04:00,6.8,125,S144,3.0,342, ,37º 53.001 N,76º 11.626 W,0.3,55,2.1,0.2,183,1007.1,23.1,0.5,0.6,11.1
2023-06-02T18:47:41-04:00,6.6,126,P152,2.8,278, ,37º 54.011 N,76º 12.047 W,0.3,59,2.1,,,1007.1,23.0,0.4,0.6,11.6
2023-06-02T19:34:28-04:00,6.2,125,S154,2.1,331, ,37º 54.311 N,76º 14.761 W,0.2,73,1.9,,,1007.1,22.6,0.3,0.6,13.2
2023-06-02T23:52:54-04:00,3.6,100,S60,1.5,41, ,38º 02.407 N,76º 20.397 W,,,,,,1007.4,20.5,0.1,0.2,9.5
2023-06-03T00:15:37-04:00,3.7,98,P54,1.3,152, ,38º 02.837 N,76º 19.929 W,,,,,,1007.4,20.5,0.1,0.1,9.1
2023-06-03T01:21:41-04:00,3.7,92,S66,1.5,26, ,38º 01.537 N,76º 19.064 W,,,,,,1007.3,20.4,0.1,0.1,7.4
2023-06-03T06:02:03-04:00,3.5,69,P61,1.6,130, ,38º 07.863 N,76º 15.226 W,,,,,,1007.7,20.3,0.3,0.0,6.0
2023-06-03T07:10:53-04:00,3.4,53,P62,1.4,116, ,38º 06.703 N,76º 13.447 W,,,,,,1008.0,20.5,0.4,0.0,7.6
2023-06-03T14:04:31-04:00,0.4,90,S19,0.6,71, ,38º 02.621 N,76º 02.686 W,,,,,,1011.9,22.4,0.1,,
2023-06-03T18:21:30-04:00,2.3,135,S131,0.7,4, ,38º 03.473 N,75º 59.481 W,,,,,,1011.7,22.1,0.1,,
2023-06-04T06:39:03-04:00,2.1,12,P67,0.9,79, ,38º 11.831 N,75º 58.754 W,,,,,,1013.5,20.0,0.1,,
2023-06-04T07:26:34-04:00,2.3,10,S60,0.7,310, ,38º 11.971 N,75º 57.841 W,,,,,,1013.7,19.9,0.1,,
2023-06-04T12:49:12-04:00,0.8,25,P137,0.4,162, ,38º 14.292 N,76º 01.396 W,,,,,,1013.8,22.4,0.1,,
2023-06-04T17:36:52-04:00,2.0,131,S52,1.0,79, ,38º 12.271 N,76º 00.555 W,,,,,,1013.5,22.2,0.1,,
2023-06-04T19:05:35-04:00,2.7,134,P54,1.0,188, ,38º 12.551 N,75º 58.730 W,,,,,,1013.4,22.0,0.1,,
2023-06-05T01:03:52-04:00,1.5,145,S15,0.3,130, ,38º 06.646 N,75º 59.831 W,,,,,,1014.1,20.8,0.1,,
2023-06-05T02:26:00-04:00,1.2,142,P40,1.0,181, ,38º 06.356 N,75º 59.387 W,,,,,,1014.3,20.5,0.1,,
2023-06-05T05:22:44-04:00,2.3,34,S121,1.5,273, ,38º 03.473 N,75º 59.481 W,,,,,,1014.9,20.3,0.0,,
2023-06-05T07:18:58-04:00,2.9,22,S92,1.9,290, ,38º 03.632 N,76º 03.107 W,,,,,,1015.4,20.1,0.0,,
2023-06-05T09:07:31-04:00,2.7,21,S79,1.3,303, ,38º 04.802 N,76º 07.154 W,,,,,,1015.4,20.6,0.0,,
2023-06-05T12:43:12-04:00,1.8,67,S69,0.9,358, ,38º 07.273 N,76º 12.067 W,,,,,,1014.8,22.9,0.0,,
2023-06-05T19:32:07-04:00,3.5,152,P143,0.8,295, ,38º 13.328 N,76º 12.323 W,,,,,,1013.7,22.5,0.1,,
2023-06-06T06:36:19-04:00,1.1,7,P100,0.6,107, ,38º 17.119 N,76º 22.639 W,,,,,,1014.7,20.2,0.2,,
2023-06-06T11:38:27-04:00,0.9,28,S78,0.4,310, ,38º 16.240 N,76º 19.036 W,,,,,,1014.4,22.9,0.2,,
2023-06-06T14:46:36-04:00,1.0,66,S65,0.5,1, ,38º 17.110 N,76º 20.370 W,,,,,,1013.9,24.3,0.3,,
2023-06-06T16:08:13-04:00,1.3,101,S83,0.7,19, ,38º 17.831 N,76º 20.347 W,,,,,,1013.6,23.8,0.2,,
2023-06-06T23:25:21-04:00,1.6,174,P146,0.5,320, ,38º 22.435 N,76º 18.380 W,,,,,,1012.9,20.8,0.1,,
2023-06-07T05:46:27-04:00,1.1,259,P113,0.4,12, ,38º 24.896 N,76º 21.023 W,,,,,,1013.3,20.1,0.1,,
2023-06-07T10:15:10-04:00,1.1,267,P75,0.6,342, ,38º 26.768 N,76º 20.507 W,,,,,,1013.1,22.1,0.1,,
2023-06-07T13:47:30-04:00,1.4,229,P94,1.0,323, ,38º 28.790 N,76º 21.349 W,,,,,,1012.5,25.0,0.2,,
2023-06-07T19:01:23-04:00,3.1,179,S138,1.3,40, ,38º 32.842 N,76º 25.302 W,,,,,,1011.3,23.3,0.1,,
2023-06-07T23:17:06-04:00,3.0,196,P146,1.1,342, ,38º 37.147 N,76º 20.622 W,,,,,,1011.2,21.5,0.1,,
2023-06-08T07:42:11-04:00,2.0,241,P110,1.0,351, ,38º 46.244 N,76º 24.409 W,,,,,,1012.3,20.4,0.1,,
2023-06-08T15:06:15-04:00,2.8,196,P166,0.8,1, ,38º 53.891 N,76º 25.975 W,,,,,,1011.4,24.3,0.2,,
2023-06-08T15:58:01-04:00,2.8,191,S150,1.3,40, ,38º 54.611 N,76º 25.951 W,,,,,,1011.3,24.0,0.2,,
2023-06-08T20:23:54-04:00,2.9,170,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1010.8,22.8,0.2,,
