,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-27T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T20:24:56-04:00,12.4,123,P97,8.0,220, ,39º 22.898 N,73º 05.746 W,4.4,117,6.6,0.1,60,1021.3,59.9,0.0,0.0,12.4
2023-05-28T20:58:39-04:00,12.6,130,P109,8.0,239, ,39º 19.454 N,73º 09.491 W,4.5,117,6.6,0.1,52,1021.2,59.9,0.0,0.0,12.6
2023-05-28T22:32:11-04:00,12.9,154,P96,8.3,250, ,39º 13.025 N,73º 23.319 W,4.6,118,6.7,0.1,108,1021.1,60.1,0.0,0.0,12.9
2023-05-28T23:04:59-04:00,12.6,165,P94,8.5,259, ,39º 11.462 N,73º 28.817 W,4.6,119,6.7,0.1,107,1021.1,60.0,0.0,0.0,12.6
2023-05-29T00:00:40-04:00,14.8,175,P95,8.5,270, ,39º 09.918 N,73º 38.855 W,4.6,120,6.7,0.1,50,1020.7,59.7,0.0,0.0,14.8
2023-05-29T03:00:42-04:00,10.7,180,P90,6.1,270, ,39º 09.950 N,74º 09.722 W,4.3,121,6.7,0.1,51,1019.7,59.2,0.0,0.0,11.2
2023-05-29T04:58:50-04:00,8.3,195,P98,5.0,293, ,39º 09.966 N,74º 25.155 W,3.9,121,6.6,0.2,44,1019.2,59.9,0.0,0.0,13.9
2023-05-29T06:06:59-04:00,5.6,208,P102,2.5,310, ,39º 12.157 N,74º 31.892 W,3.5,122,6.6,0.2,39,1019.2,59.6,0.0,0.0,13.3
2023-05-29T07:44:26-04:00,1.7,216,S86,2.6,130, ,39º 14.768 N,74º 35.893 W,3.0,123,6.5,0.2,38,1019.1,59.8,0.0,0.0,12.4
2023-05-29T10:59:12-04:00,9.3,212,S90,4.8,122, ,39º 09.255 N,74º 27.448 W,3.7,122,6.3,0.1,44,1019.3,59.1,0.0,0.0,14.6
2023-05-29T13:16:04-04:00,8.8,207,S85,4.8,122, ,39º 03.440 N,74º 15.533 W,4.0,125,6.4,0.0,351,1018.7,60.6,0.0,0.0,11.1
2023-05-29T15:32:56-04:00,7.6,199,S77,4.8,122, ,38º 57.624 N,74º 03.619 W,4.2,127,6.5,0.0,45,1017.3,61.6,0.0,0.0,11.5
2023-05-29T17:49:46-04:00,6.1,181,S78,1.0,103, ,38º 51.809 N,73º 51.704 W,4.2,127,6.4,0.1,116,1016.1,63.3,0.0,0.0,11.2
2023-05-29T18:33:48-04:00,6.5,172,P21,3.0,193, ,38º 51.219 N,73º 48.545 W,4.2,128,6.5,0.1,131,1016.0,63.9,0.0,0.0,10.3
2023-05-29T23:11:46-04:00,6.7,172,P15,3.4,187, ,38º 37.686 N,73º 52.620 W,4.1,123,6.2,0.2,76,1014.8,68.2,0.0,0.0,12.7
2023-05-30T02:22:09-04:00,2.4,219,S38,4.7,181, ,38º 27.026 N,73º 54.331 W,4.1,119,6.0,0.4,48,1013.9,70.1,0.0,0.0,16.0
2023-05-30T03:54:43-04:00,1.8,56,P112,5.4,167, ,38º 19.820 N,73º 54.566 W,4.2,115,5.9,0.9,33,1013.9,69.8,0.0,0.0,16.4
2023-05-30T05:48:13-04:00,3.9,30,S81,6.0,310, ,38º 09.862 N,73º 51.715 W,4.3,113,5.8,1.0,12,1013.8,69.6,0.0,0.0,16.0
2023-05-30T07:32:32-04:00,5.2,44,S164,5.3,239, ,38º 16.535 N,74º 01.937 W,4.1,112,5.7,0.5,25,1014.1,69.6,0.0,0.0,15.7
2023-05-30T08:20:02-04:00,5.4,46,S120,5.7,286, ,38º 14.392 N,74º 06.547 W,4.2,110,5.7,0.3,13,1014.1,69.6,0.0,0.0,15.9
2023-05-30T09:56:45-04:00,7.4,58,S131,6.0,286, ,38º 16.961 N,74º 17.811 W,4.2,107,5.6,0.2,14,1014.1,69.3,0.0,0.0,17.4
2023-05-30T11:29:36-04:00,9.7,65,P164,6.3,229, ,38º 19.531 N,74º 29.075 W,4.1,107,5.6,0.1,22,1014.2,67.9,0.0,0.0,16.1
2023-05-30T14:30:45-04:00,10.6,47,S177,5.6,230, ,38º 07.495 N,74º 46.719 W,4.2,104,5.6,0.1,263,1013.7,66.6,0.0,0.0,15.6
2023-05-30T16:53:52-04:00,10.5,97,P129,5.9,226, ,37º 59.045 N,74º 59.706 W,4.2,103,5.7,0.2,206,1013.0,66.0,0.0,0.0,14.5
2023-05-30T18:27:06-04:00,10.6,109,P112,6.9,221, ,37º 52.737 N,75º 08.083 W,4.1,103,5.8,0.2,225,1012.6,65.8,0.0,0.0,13.6
2023-05-30T20:16:19-04:00,11.9,118,P114,7.4,232, ,37º 43.266 N,75º 18.380 W,4.0,103,5.9,0.2,238,1012.2,65.8,0.0,0.0,12.6
2023-05-30T22:51:32-04:00,11.6,117,P64,5.4,181, ,37º 31.381 N,75º 37.380 W,3.3,100,5.8,0.1,193,1012.0,65.0,0.0,0.0,11.6
2023-05-30T23:31:44-04:00,12.4,119,P85,7.8,204, ,37º 27.777 N,75º 37.498 W,3.4,99,5.8,0.1,195,1012.0,65.1,0.0,0.0,12.4
2023-05-31T00:30:31-04:00,12.5,122,P85,7.3,207, ,37º 20.730 N,75º 41.360 W,2.7,96,5.8,0.1,193,1011.9,65.3,0.0,0.0,12.5
2023-05-31T01:51:56-04:00,10.7,127,P96,6.7,224, ,37º 11.961 N,75º 47.095 W,2.4,93,5.4,0.2,155,1011.8,65.2,0.0,0.0,10.7
2023-05-31T03:13:22-04:00,10.5,131,P112,6.0,243, ,37º 05.363 N,75º 55.028 W,2.0,92,5.5,0.2,139,1012.1,65.4,0.0,0.0,11.0
2023-05-31T03:25:47-04:00,10.6,131,P117,6.0,248, ,37º 04.792 N,75º 56.408 W,2.0,90,5.4,0.2,142,1012.2,65.4,0.0,0.0,11.2
2023-05-31T04:37:01-04:00,10.4,130,S80,6.0,50, ,37º 02.088 N,76º 04.667 W,2.0,83,5.1,0.0,234,1012.6,65.7,0.0,0.0,11.7
2023-05-31T05:05:49-04:00,10.5,129,S105,6.3,24, ,37º 03.950 N,76º 01.883 W,1.8,83,4.9,0.1,178,1012.7,65.5,0.0,0.0,11.9
2023-05-31T05:51:00-04:00,9.3,126,S85,5.9,41, ,37º 08.264 N,75º 59.473 W,1.2,79,4.5,0.1,155,1013.0,65.3,0.0,0.0,11.7
2023-05-31T05:56:44-04:00,9.0,126,P133,4.4,259, ,37º 08.695 N,75º 59.004 W,1.2,79,4.5,0.1,155,1013.0,65.3,0.0,0.0,11.7
2023-05-31T06:06:46-04:00,9.0,125,S145,3.5,340, ,37º 08.555 N,75º 59.917 W,1.2,77,4.4,0.1,157,1013.1,65.3,0.0,0.0,11.7
2023-05-31T08:20:53-04:00,6.1,110,S97,3.6,13, ,37º 15.920 N,76º 03.307 W,0.9,29,2.6,0.1,243,1013.7,65.7,0.0,0.0,13.0
2023-05-31T10:17:07-04:00,4.6,86,S93,3.5,353, ,37º 22.687 N,76º 01.270 W,0.6,11,2.0,0.1,240,1013.8,66.4,0.0,0.0,11.2
2023-05-31T12:25:11-04:00,7.3,83,S81,4.6,1, ,37º 30.043 N,76º 02.391 W,0.6,9,2.1,0.1,223,1013.8,65.1,0.0,0.0,10.3
2023-05-31T13:21:17-04:00,8.4,84,S70,4.8,14, ,37º 34.367 N,76º 02.249 W,0.6,5,2.0,0.0,223,1013.8,65.3,0.0,0.0,9.0
2023-05-31T16:07:31-04:00,8.1,102,S100,5.0,1, ,37º 47.179 N,75º 58.198 W,0.4,315,1.7,0.0,225,1013.2,66.5,0.0,0.0,8.1
2023-05-31T16:33:14-04:00,7.9,105,P77,4.4,181, ,37º 49.341 N,75º 58.128 W,0.4,276,1.7,0.0,225,1013.1,66.7,0.0,0.0,8.2
2023-05-31T17:02:45-04:00,8.0,108,P134,4.0,242, ,37º 47.179 N,75º 58.198 W,0.4,270,1.7,0.0,225,1013.0,67.2,0.0,0.0,8.1
2023-05-31T17:21:12-04:00,8.0,109,S148,3.1,321, ,37º 46.608 N,75º 59.579 W,0.4,253,1.7,0.0,228,1013.0,67.5,0.0,0.0,8.0
2023-05-31T20:11:00-04:00,6.0,118,P155,2.3,272, ,37º 53.413 N,76º 06.619 W,0.5,191,1.6,0.0,0,1012.3,69.6,0.0,0.0,11.0
2023-05-31T22:10:08-04:00,5.1,113,S149,1.8,325, ,37º 53.581 N,76º 12.515 W,0.4,185,1.7,0.0,21,1012.3,68.6,0.0,0.0,9.8
2023-06-01T04:15:14-04:00,3.0,103,P52,1.3,155, ,38º 02.407 N,76º 20.397 W,0.5,201,1.8,0.0,170,1012.3,66.8,0.0,0.0,8.1
2023-06-01T09:25:54-04:00,4.1,110,S49,2.1,61, ,37º 56.482 N,76º 16.960 W,0.4,200,1.8,,,1012.0,69.8,0.0,0.4,9.1
2023-06-01T15:59:50-04:00,5.6,141,S62,2.5,79, ,38º 03.193 N,76º 01.306 W,0.9,187,2.2,0.0,75,1010.1,72.1,0.0,0.2,13.6
2023-06-01T16:35:40-04:00,5.8,141,S138,2.7,4, ,38º 03.473 N,75º 59.481 W,0.9,191,2.2,0.0,99,1010.0,72.7,0.0,0.2,13.4
2023-06-01T19:55:08-04:00,5.9,155,P154,2.4,310, ,38º 12.551 N,75º 58.730 W,0.8,194,2.0,0.0,110,1009.1,72.0,0.0,0.3,14.9
2023-06-01T21:02:53-04:00,5.4,159,S41,1.6,118, ,38º 14.292 N,76º 01.396 W,0.8,195,2.0,0.0,81,1008.8,72.5,0.0,0.3,14.7
2023-06-01T22:48:29-04:00,5.2,170,P35,1.3,205, ,38º 12.982 N,75º 58.262 W,0.8,202,2.0,0.0,126,1008.5,72.6,0.0,0.3,14.1
2023-06-02T00:08:37-04:00,5.1,178,S49,1.7,130, ,38º 11.401 N,75º 59.222 W,0.8,207,2.0,0.0,131,1008.2,72.9,0.0,0.2,14.8
2023-06-02T00:24:49-04:00,5.1,181,P40,1.3,221, ,38º 11.110 N,75º 58.777 W,0.8,208,2.0,0.0,131,1008.2,73.0,0.0,0.2,14.5
2023-06-02T01:41:46-04:00,5.0,190,S60,2.2,130, ,38º 09.819 N,76º 00.181 W,0.9,212,2.1,0.0,135,1007.9,73.4,0.0,0.1,15.0
2023-06-02T02:18:37-04:00,5.2,195,P47,1.6,242, ,38º 08.948 N,75º 58.848 W,0.9,215,2.0,0.0,139,1008.0,73.3,0.0,0.1,14.6
2023-06-02T03:03:30-04:00,4.9,199,S44,1.7,155, ,38º 08.377 N,76º 00.228 W,0.9,221,2.1,0.0,139,1008.2,73.3,0.0,0.1,15.2
2023-06-02T05:23:37-04:00,5.4,214,P45,1.6,259, ,38º 04.765 N,75º 58.077 W,0.8,250,2.0,0.1,153,1008.7,72.9,0.0,0.0,15.0
2023-06-02T05:50:35-04:00,5.4,217,S56,2.1,162, ,38º 04.624 N,75º 58.990 W,0.8,259,2.0,0.1,153,1008.8,72.8,0.0,0.0,15.2
2023-06-02T06:20:39-04:00,5.7,220,P47,1.7,267, ,38º 03.614 N,75º 58.568 W,0.8,266,2.0,0.1,162,1008.9,72.8,0.0,0.0,15.1
2023-06-02T07:47:07-04:00,5.8,228,P55,2.3,283, ,38º 03.482 N,76º 01.750 W,0.8,299,2.0,0.1,162,1009.3,72.3,0.0,0.0,16.2
2023-06-02T08:55:10-04:00,5.9,228,P82,3.5,310, ,38º 04.072 N,76º 04.909 W,1.0,319,2.1,0.1,162,1009.7,72.3,0.0,0.0,17.1
2023-06-02T09:10:47-04:00,5.9,228,P90,3.9,317, ,38º 04.652 N,76º 05.798 W,1.0,326,2.1,0.1,158,1009.8,72.2,0.0,0.0,17.2
2023-06-02T11:25:39-04:00,6.1,226,P84,3.8,310, ,38º 11.026 N,76º 13.306 W,1.0,1,2.2,0.1,164,1010.4,73.0,0.0,0.0,14.4
2023-06-02T13:57:45-04:00,5.7,213,S134,2.8,79, ,38º 17.119 N,76º 22.639 W,0.8,14,2.5,0.2,178,1011.1,74.5,0.0,0.0,8.1
2023-06-02T14:13:33-04:00,5.8,211,P144,2.5,355, ,38º 17.260 N,76º 21.727 W,0.8,15,2.5,0.2,179,1011.1,74.0,0.0,0.0,7.9
2023-06-02T16:49:31-04:00,5.8,208,P138,2.1,346, ,38º 23.605 N,76º 22.427 W,0.6,32,2.2,0.2,175,1011.6,72.7,0.0,0.0,10.4
2023-06-02T21:23:46-04:00,4.6,198,P150,1.9,348, ,38º 32.842 N,76º 25.302 W,0.4,106,1.5,,,1012.3,71.2,0.0,0.0,14.0
2023-06-02T23:49:18-04:00,5.0,203,P158,2.1,1, ,38º 37.316 N,76º 26.518 W,,,,,,1010.9,69.6,0.0,,
2023-06-03T03:30:53-04:00,4.9,228,P126,2.5,353, ,38º 45.243 N,76º 26.258 W,,,,,,1011.3,67.7,0.0,,
2023-06-03T05:31:18-04:00,4.3,265,P121,2.2,25, ,38º 50.147 N,76º 27.005 W,,,,,,1011.7,67.5,0.0,,
2023-06-03T07:07:26-04:00,5.0,9,S59,2.1,310, ,38º 53.311 N,76º 25.086 W,,,,,,1012.1,67.4,0.1,,
2023-06-03T07:33:00-04:00,5.3,21,P57,1.7,79, ,38º 53.891 N,76º 25.975 W,,,,,,1012.2,67.4,0.1,,
2023-06-03T08:22:50-04:00,5.5,32,S30,1.6,1, ,38º 54.172 N,76º 24.150 W,,,,,,1012.2,67.9,0.1,,
2023-06-03T11:08:27-04:00,6.7,53,P59,2.6,113, ,38º 58.495 N,76º 24.008 W,,,,,,1011.9,71.3,0.1,,
2023-06-03T11:52:47-04:00,6.7,59,S40,1.9,18, ,38º 57.766 N,76º 21.763 W,,,,,,1011.8,72.5,0.1,,
2023-06-03T12:31:11-04:00,1.2,302,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.8,73.5,0.1,,
