,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-27T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T09:25:37-04:00,5.5,256,P54,2.3,311, ,40º 27.998 N,72º 52.721 W,3.1,137,7.1,0.1,98,1018.8,61.9,0.0,0.0,5.8
2023-05-29T11:43:59-04:00,6.0,229,P57,3.6,287, ,40º 31.480 N,72º 58.054 W,3.0,139,7.0,0.1,102,1018.2,63.6,0.0,0.0,6.3
2023-05-29T14:12:15-04:00,9.0,203,P84,5.8,287, ,40º 34.050 N,73º 09.319 W,2.9,143,6.7,0.0,145,1017.2,66.3,0.0,0.0,9.5
2023-05-29T15:45:10-04:00,9.1,194,S176,2.6,18, ,40º 36.619 N,73º 20.583 W,2.3,145,6.7,,,1016.5,68.6,0.0,0.0,9.8
2023-05-29T16:13:47-04:00,9.2,193,S12,0.7,181, ,40º 37.770 N,73º 20.092 W,2.3,146,6.7,,,1016.4,69.2,0.0,0.0,10.1
2023-05-29T17:15:54-04:00,9.5,192,P66,4.4,259, ,40º 37.050 N,73º 20.115 W,2.3,145,6.7,,,1016.1,68.1,0.0,0.0,11.1
2023-05-29T17:25:41-04:00,9.5,192,S72,5.2,120, ,40º 36.909 N,73º 21.028 W,2.3,145,6.7,,,1016.1,67.9,0.0,0.0,11.1
2023-05-29T19:45:56-04:00,9.9,199,S72,5.0,128, ,40º 30.797 N,73º 07.156 W,3.0,145,6.8,0.1,254,1016.1,63.6,0.0,0.0,11.8
2023-05-29T23:13:00-04:00,8.0,198,S67,3.9,131, ,40º 20.923 N,72º 49.775 W,3.1,146,7.0,0.1,272,1016.4,61.8,0.0,0.0,9.0
2023-05-30T01:57:01-04:00,7.2,209,S67,3.1,142, ,40º 13.960 N,72º 39.108 W,3.1,147,7.1,0.2,259,1016.5,60.6,0.0,0.0,7.2
2023-05-30T03:43:43-04:00,5.2,191,S60,2.1,130, ,40º 09.617 N,72º 34.711 W,3.1,147,7.1,0.3,242,1016.4,60.3,0.0,0.0,5.2
2023-05-30T05:00:43-04:00,3.7,165,P55,3.1,220, ,40º 07.876 N,72º 32.044 W,3.1,147,7.1,0.3,237,1016.3,60.4,0.0,0.0,3.8
2023-05-30T08:04:36-04:00,6.7,120,P80,4.7,200, ,40º 00.558 N,72º 40.001 W,3.0,145,7.0,0.3,261,1016.8,60.5,0.0,0.0,7.1
2023-05-30T11:17:44-04:00,8.5,107,P93,6.6,200, ,39º 46.243 N,72º 46.825 W,2.9,140,6.8,0.4,239,1017.1,61.6,0.0,0.0,11.3
2023-05-30T13:37:04-04:00,11.6,102,P149,5.7,250, ,39º 31.929 N,72º 53.648 W,3.0,134,6.5,0.3,244,1015.9,61.2,0.3,0.0,16.1
2023-05-30T15:53:17-04:00,12.7,98,P153,5.8,250, ,39º 27.555 N,73º 09.497 W,3.0,132,6.4,0.3,245,1014.9,61.5,0.4,0.0,19.3
2023-05-30T18:07:15-04:00,12.8,101,P150,6.1,250, ,39º 23.181 N,73º 25.347 W,3.0,131,6.4,0.3,252,1014.2,61.9,0.4,0.0,20.5
2023-05-30T20:15:23-04:00,12.2,107,P143,5.3,250, ,39º 18.807 N,73º 41.197 W,3.1,130,6.3,0.3,231,1013.7,62.5,0.2,0.0,18.4
2023-05-30T22:43:35-04:00,7.5,118,P133,2.7,250, ,39º 14.433 N,73º 57.046 W,3.1,128,6.3,0.4,230,1013.8,62.0,0.0,0.0,9.6
2023-05-31T03:30:28-04:00,2.0,86,S170,1.5,275, ,39º 10.059 N,74º 12.895 W,3.0,125,6.2,0.4,235,1013.1,61.4,0.0,0.0,2.2
2023-05-31T06:48:17-04:00,3.4,36,S107,2.8,288, ,39º 10.518 N,74º 19.235 W,2.8,124,6.2,0.4,239,1013.4,61.9,0.0,0.0,3.6
2023-05-31T11:36:27-04:00,4.6,57,P102,3.4,159, ,39º 14.768 N,74º 35.893 W,2.1,126,6.0,0.1,217,1013.6,67.8,0.0,0.1,4.9
2023-05-31T15:20:25-04:00,5.9,53,P105,3.8,159, ,39º 02.779 N,74º 29.930 W,2.6,120,6.2,0.2,207,1012.8,64.4,0.0,0.0,6.4
2023-05-31T18:43:09-04:00,6.2,50,P108,3.1,159, ,38º 50.789 N,74º 23.967 W,2.8,117,6.2,0.2,194,1012.3,63.9,0.0,0.0,7.1
2023-05-31T22:49:29-04:00,3.2,11,P133,1.6,144, ,38º 38.800 N,74º 18.004 W,2.9,116,6.2,0.1,76,1012.6,63.2,0.0,0.0,3.2
2023-06-01T00:17:33-04:00,4.5,343,S154,2.5,190, ,38º 36.919 N,74º 16.250 W,2.9,116,6.2,0.2,58,1012.4,63.0,0.0,0.0,4.5
2023-06-01T04:17:06-04:00,5.6,348,P142,3.4,130, ,38º 27.270 N,74º 18.381 W,2.8,116,6.2,0.4,50,1012.0,62.5,0.0,0.0,5.8
2023-06-01T08:35:00-04:00,7.5,7,P123,3.6,130, ,38º 17.986 N,74º 04.159 W,2.9,123,5.9,0.8,40,1012.8,62.6,0.0,0.0,7.9
2023-06-01T12:07:40-04:00,6.9,9,S88,3.1,281, ,38º 09.862 N,73º 51.715 W,2.9,136,5.6,0.6,24,1013.0,62.1,0.0,0.0,7.5
2023-06-01T16:02:16-04:00,3.0,1,S51,1.4,310, ,38º 12.230 N,74º 06.617 W,3.0,158,5.3,1.0,37,1012.1,63.5,0.0,0.0,3.3
2023-06-01T18:36:30-04:00,3.6,210,P77,1.8,287, ,38º 14.551 N,74º 10.173 W,3.1,172,5.0,0.5,44,1011.4,64.0,0.0,0.0,3.8
2023-06-01T19:27:17-04:00,4.9,207,P77,3.2,284, ,38º 14.991 N,74º 11.974 W,3.1,175,5.0,0.3,51,1011.2,63.9,0.0,0.0,5.0
2023-06-01T23:52:23-04:00,7.9,210,P74,4.1,284, ,38º 18.379 N,74º 29.567 W,3.1,184,4.8,0.2,68,1010.6,64.7,0.0,0.0,8.6
2023-06-02T03:20:40-04:00,9.9,237,S52,3.5,185, ,38º 21.768 N,74º 47.160 W,2.7,173,5.0,0.1,169,1009.7,65.0,0.0,0.0,13.1
2023-06-02T06:42:27-04:00,7.4,246,S69,3.1,177, ,38º 10.097 N,74º 48.449 W,2.6,169,5.3,0.1,152,1009.5,65.2,0.0,0.0,9.5
2023-06-02T09:56:56-04:00,7.1,227,P51,2.4,278, ,38º 00.149 N,74º 47.867 W,3.0,127,4.9,0.2,85,1009.6,66.0,0.0,0.0,7.9
2023-06-02T10:50:33-04:00,7.1,217,P42,3.2,259, ,38º 00.448 N,74º 50.581 W,3.1,88,4.8,0.2,98,1009.5,66.5,0.0,0.0,7.3
2023-06-02T13:08:09-04:00,10.1,193,P44,4.0,236, ,37º 59.045 N,74º 59.706 W,3.5,43,4.4,0.2,155,1008.8,67.2,0.0,0.0,11.9
2023-06-02T16:43:22-04:00,11.7,179,P57,4.0,236, ,37º 50.963 N,75º 14.950 W,3.3,55,4.5,0.2,168,1007.5,67.8,0.0,0.0,15.3
2023-06-02T20:19:49-04:00,9.5,196,S53,4.1,143, ,37º 42.883 N,75º 30.195 W,2.6,74,4.7,,,1007.9,68.7,0.4,0.1,16.3
2023-06-02T22:44:21-04:00,12.7,199,P53,4.6,252, ,37º 35.068 N,75º 22.733 W,3.6,72,5.0,,,1008.1,68.2,0.4,0.0,20.7
2023-06-03T01:25:05-04:00,9.7,200,S62,4.2,137, ,37º 31.381 N,75º 37.380 W,,,,,,1007.7,68.8,0.4,0.2,17.1
2023-06-03T02:23:47-04:00,10.3,203,P50,3.3,253, ,37º 28.339 N,75º 33.848 W,,,,,,1007.8,68.5,0.4,0.2,16.7
2023-06-03T03:25:42-04:00,9.2,209,S57,3.7,152, ,37º 27.347 N,75º 37.967 W,,,,,,1007.9,68.2,0.2,0.2,16.0
2023-06-03T03:49:59-04:00,9.4,212,P47,2.9,259, ,37º 26.046 N,75º 37.101 W,,,,,,1007.9,68.0,0.2,0.2,16.0
2023-06-03T04:35:34-04:00,8.8,217,S55,3.7,162, ,37º 25.625 N,75º 39.838 W,,,,,,1008.0,67.9,0.1,0.2,15.6
2023-06-03T07:26:46-04:00,9.7,222,P51,3.3,272, ,37º 15.517 N,75º 35.630 W,,,,,,1009.0,67.7,0.2,0.0,13.9
2023-06-03T09:46:04-04:00,2.4,279,S98,1.2,181, ,37º 15.845 N,75º 45.152 W,,,,,,1012.1,69.8,0.0,,
2023-06-03T12:14:32-04:00,2.0,135,P69,1.4,204, ,37º 12.962 N,75º 45.247 W,,,,,,1012.1,70.4,0.1,,
2023-06-03T19:13:47-04:00,2.4,110,P111,1.7,221, ,37º 04.333 N,75º 50.068 W,,,,,,1011.7,71.3,0.2,,
2023-06-03T20:55:22-04:00,2.2,115,P118,1.0,233, ,37º 02.181 N,75º 52.408 W,,,,,,1011.8,71.1,0.2,,
2023-06-04T05:44:47-04:00,1.5,333,S91,0.9,243, ,36º 56.884 N,76º 01.207 W,,,,,,1013.2,69.0,0.1,,
2023-06-04T08:22:00-04:00,2.0,345,S75,1.0,270, ,36º 55.742 N,76º 03.968 W,,,,,,1013.7,69.3,0.1,,
2023-06-04T10:08:24-04:00,2.3,20,S18,0.9,1, ,36º 55.751 N,76º 06.237 W,,,,,,1013.7,70.7,0.1,,
2023-06-04T14:13:38-04:00,2.9,73,S50,1.2,23, ,36º 59.355 N,76º 06.119 W,,,,,,1013.8,73.5,0.2,,
2023-06-04T16:43:54-04:00,3.1,93,S38,1.1,56, ,37º 02.088 N,76º 04.667 W,,,,,,1013.6,72.3,0.1,,
2023-06-04T18:25:00-04:00,3.3,105,S76,1.9,28, ,37º 03.089 N,76º 02.819 W,,,,,,1013.5,71.6,0.1,,
2023-06-04T21:46:51-04:00,3.0,125,S153,0.9,332, ,37º 08.695 N,75º 59.004 W,,,,,,1013.7,70.5,0.1,,
2023-06-04T23:26:54-04:00,2.6,143,S142,0.8,1, ,37º 09.996 N,75º 59.869 W,,,,,,1013.9,70.1,0.1,,
2023-06-05T00:23:05-04:00,2.3,158,P137,1.0,295, ,37º 10.717 N,75º 59.846 W,,,,,,1014.0,69.9,0.1,,
2023-06-05T05:18:04-04:00,1.7,273,P99,0.6,12, ,37º 12.757 N,76º 05.227 W,,,,,,1014.8,69.3,0.0,,
2023-06-05T08:37:43-04:00,1.9,344,S67,1.1,278, ,37º 14.629 N,76º 04.711 W,,,,,,1015.3,69.7,0.0,,
2023-06-05T10:37:59-04:00,2.2,51,S65,1.1,347, ,37º 14.928 N,76º 07.425 W,,,,,,1015.1,71.4,0.1,,
2023-06-05T13:11:52-04:00,2.5,90,S79,1.3,11, ,37º 17.671 N,76º 08.243 W,,,,,,1014.9,73.8,0.1,,
2023-06-05T16:33:50-04:00,3.1,120,S94,1.7,26, ,37º 22.135 N,76º 07.189 W,,,,,,1014.4,73.5,0.1,,
2023-06-05T19:40:56-04:00,4.2,138,S126,1.5,12, ,37º 26.879 N,76º 04.310 W,,,,,,1013.9,72.2,0.1,,
2023-06-06T00:57:25-04:00,2.5,174,P92,1.1,265, ,37º 34.367 N,76º 02.249 W,,,,,,1014.0,70.0,0.1,,
2023-06-06T06:54:20-04:00,1.0,270,S71,0.7,199, ,37º 33.824 N,76º 10.438 W,,,,,,1014.6,69.5,0.1,,
2023-06-06T08:32:50-04:00,0.9,310,S74,0.7,236, ,37º 32.673 N,76º 10.930 W,,,,,,1014.6,69.9,0.1,,
2023-06-06T11:00:00-04:00,1.3,53,S51,0.6,1, ,37º 31.672 N,76º 12.778 W,,,,,,1014.4,71.8,0.1,,
2023-06-06T14:30:55-04:00,1.8,88,S65,1.1,23, ,37º 33.833 N,76º 12.707 W,,,,,,1014.1,73.9,0.2,,
2023-06-06T17:14:54-04:00,2.4,120,S80,1.5,41, ,37º 36.566 N,76º 11.256 W,,,,,,1013.5,73.1,0.1,,
2023-06-06T19:55:58-04:00,2.9,139,S82,1.3,57, ,37º 39.580 N,76º 07.980 W,,,,,,1012.9,72.2,0.1,,
2023-06-07T02:12:22-04:00,2.1,213,P161,0.8,15, ,37º 44.156 N,75º 59.206 W,,,,,,1013.1,69.3,0.1,,
2023-06-07T06:06:43-04:00,1.8,269,P92,0.9,1, ,37º 47.179 N,75º 58.198 W,,,,,,1013.4,69.1,0.1,,
2023-06-07T08:25:41-04:00,1.7,291,S109,1.1,181, ,37º 49.341 N,75º 58.128 W,,,,,,1013.5,69.4,0.1,,
2023-06-07T10:57:12-04:00,2.1,229,P84,1.3,312, ,37º 46.459 N,75º 58.222 W,,,,,,1013.2,71.9,0.1,,
2023-06-07T19:44:27-04:00,3.8,168,P144,1.8,312, ,37º 54.433 N,76º 09.310 W,,,,,,1011.5,73.0,0.1,,
2023-06-08T02:09:33-04:00,3.2,210,S81,2.1,130, ,38º 02.407 N,76º 20.397 W,,,,,,1011.6,69.0,0.1,,
2023-06-08T02:22:48-04:00,3.2,211,S104,1.9,107, ,38º 02.117 N,76º 19.953 W,,,,,,1011.6,69.1,0.1,,
2023-06-08T03:09:05-04:00,3.1,213,S127,1.3,86, ,38º 01.677 N,76º 18.151 W,,,,,,1011.8,69.1,0.1,,
2023-06-08T07:33:18-04:00,2.1,231,S149,1.2,81, ,38º 02.079 N,76º 10.875 W,,,,,,1012.4,69.4,0.0,,
2023-06-08T14:17:48-04:00,3.1,190,S128,1.6,62, ,38º 03.333 N,76º 00.394 W,,,,,,1011.9,76.3,0.1,,
2023-06-08T15:03:49-04:00,3.3,185,P157,1.2,342, ,38º 03.904 N,75º 59.013 W,,,,,,1011.8,76.0,0.1,,
2023-06-08T15:56:13-04:00,3.4,180,S139,1.6,41, ,38º 04.915 N,75º 59.434 W,,,,,,1011.7,75.7,0.1,,
2023-06-08T16:39:16-04:00,3.5,176,P151,1.4,327, ,38º 05.776 N,75º 58.498 W,,,,,,1011.6,75.4,0.1,,
2023-06-08T18:00:27-04:00,3.6,169,S155,1.5,14, ,38º 07.366 N,75º 59.807 W,,,,,,1011.4,74.8,0.1,,
2023-06-08T21:21:29-04:00,3.4,166,P144,1.4,310, ,38º 12.262 N,75º 58.285 W,,,,,,1011.3,72.7,0.1,,
2023-06-08T23:36:55-04:00,2.9,175,S45,1.1,130, ,38º 14.292 N,76º 01.396 W,,,,,,1011.5,71.0,0.1,,
2023-06-09T01:45:44-04:00,2.6,189,S42,0.8,147, ,38º 12.842 N,75º 59.174 W,,,,,,1011.8,69.3,0.1,,
2023-06-09T04:13:36-04:00,1.7,194,P27,0.4,221, ,38º 11.251 N,75º 57.865 W,,,,,,1012.2,69.5,0.1,,
2023-06-09T07:19:20-04:00,0.6,204,S74,0.4,130, ,38º 10.390 N,75º 58.801 W,,,,,,1012.7,69.9,0.1,,
2023-06-09T09:50:31-04:00,0.8,195,P10,0.4,206, ,38º 09.809 N,75º 57.912 W,,,,,,1012.7,72.3,0.1,,
2023-06-09T14:18:08-04:00,2.0,183,S35,0.6,147, ,38º 08.228 N,75º 58.871 W,,,,,,1012.6,77.1,0.1,,
2023-06-09T17:20:50-04:00,2.5,164,P42,1.0,206, ,38º 06.637 N,75º 57.562 W,,,,,,1012.4,75.2,0.0,,
2023-06-09T20:43:43-04:00,2.8,153,P125,0.8,278, ,38º 03.473 N,75º 59.481 W,,,,,,1012.3,73.4,0.0,,
2023-06-10T04:45:32-04:00,0.7,160,S151,0.4,9, ,38º 04.372 N,76º 07.622 W,,,,,,1013.5,70.0,0.1,,
2023-06-10T12:08:37-04:00,2.2,152,P147,1.3,299, ,38º 06.964 N,76º 07.084 W,,,,,,1013.8,75.2,0.1,,
2023-06-10T19:15:40-04:00,4.1,149,S147,1.7,1, ,38º 11.476 N,76º 17.377 W,,,,,,1012.6,74.9,0.1,,
2023-06-10T20:59:34-04:00,4.0,153,P150,1.5,303, ,38º 14.358 N,76º 17.282 W,,,,,,1012.5,73.7,0.1,,
2023-06-11T00:17:09-04:00,3.2,171,S138,1.1,33, ,38º 17.119 N,76º 22.639 W,,,,,,1012.8,71.4,0.1,,
2023-06-11T03:27:15-04:00,2.3,186,P144,0.5,329, ,38º 19.993 N,76º 20.275 W,,,,,,1013.1,70.2,0.1,,
2023-06-11T10:05:11-04:00,1.5,184,S143,0.5,40, ,38º 22.885 N,76º 22.450 W,,,,,,1013.3,74.3,0.2,,
2023-06-11T11:11:16-04:00,1.8,178,P132,0.8,310, ,38º 23.315 N,76º 21.982 W,,,,,,1013.2,76.1,0.2,,
2023-06-11T16:02:27-04:00,3.0,161,S154,1.3,8, ,38º 25.926 N,76º 25.982 W,,,,,,1012.4,78.9,0.1,,
2023-06-11T21:00:26-04:00,4.0,161,P149,1.6,310, ,38º 32.552 N,76º 24.857 W,,,,,,1011.8,75.0,0.1,,
2023-06-11T21:17:54-04:00,3.9,162,S135,1.5,26, ,38º 32.842 N,76º 25.302 W,,,,,,1011.8,74.8,0.1,,
2023-06-12T02:17:34-04:00,3.3,178,P150,1.0,328, ,38º 39.599 N,76º 20.995 W,,,,,,1012.2,71.4,0.1,,
2023-06-12T13:19:45-04:00,2.7,173,S152,1.2,21, ,38º 48.856 N,76º 28.409 W,,,,,,1012.2,77.2,0.3,,
2023-06-12T17:45:08-04:00,3.5,165,S129,1.7,36, ,38º 53.891 N,76º 25.975 W,,,,,,1011.4,76.2,0.3,,
2023-06-12T21:18:19-04:00,3.4,166,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.2,74.5,0.2,,
