,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-27T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T23:53:54-04:00,5.5,221,P83,2.7,305, ,40º 43.496 N,72º 35.872 W,2.8,135,6.8,0.2,84,1021.4,56.2,0.0,0.0,6.3
2023-05-29T01:53:42-04:00,5.2,245,S62,1.6,183, ,40º 46.548 N,72º 41.673 W,2.6,137,6.9,0.2,92,1020.9,55.0,0.0,0.0,6.9
2023-05-29T10:03:32-04:00,3.6,233,P41,2.0,275, ,40º 33.866 N,72º 42.542 W,3.1,138,7.1,0.2,91,1019.3,56.6,0.0,0.0,5.2
2023-05-29T13:53:14-04:00,7.0,207,P68,3.5,276, ,40º 34.484 N,72º 52.508 W,3.0,142,6.8,0.1,89,1018.8,58.4,0.0,0.0,13.3
2023-05-29T16:59:02-04:00,6.4,201,P75,3.4,276, ,40º 35.552 N,73º 06.546 W,2.8,144,6.8,0.1,232,1016.3,59.1,0.0,0.0,6.4
2023-05-29T20:09:09-04:00,5.5,195,S178,1.6,18, ,40º 36.619 N,73º 20.583 W,2.3,148,6.6,,,1015.6,60.4,0.0,0.0,9.6
2023-05-29T20:54:03-04:00,4.9,195,S14,0.4,181, ,40º 37.770 N,73º 20.092 W,2.2,149,6.6,,,1015.6,60.2,0.0,0.0,8.6
2023-05-29T22:57:35-04:00,3.6,191,P68,1.7,259, ,40º 37.050 N,73º 20.115 W,2.2,149,6.7,,,1015.6,59.9,0.0,0.0,6.2
2023-05-29T23:22:23-04:00,3.4,189,S91,1.4,98, ,40º 36.909 N,73º 21.028 W,2.2,149,6.7,,,1015.6,59.9,0.0,0.0,5.6
2023-05-30T03:05:52-04:00,2.0,134,P64,1.3,198, ,40º 36.160 N,73º 14.243 W,2.4,147,6.8,,,1015.8,59.2,0.0,0.0,3.2
2023-05-30T04:56:50-04:00,3.1,100,P81,2.5,181, ,40º 33.858 N,73º 15.226 W,2.5,147,6.9,0.2,271,1015.8,58.6,0.0,0.0,4.1
2023-05-30T07:16:28-04:00,5.1,83,P91,3.7,174, ,40º 28.093 N,73º 15.415 W,2.7,145,6.9,0.3,268,1015.9,58.5,0.0,0.0,5.2
2023-05-30T09:28:59-04:00,6.1,80,P94,4.1,174, ,40º 20.016 N,73º 14.317 W,2.7,144,6.9,0.3,268,1015.7,59.9,0.0,0.0,6.1
2023-05-30T11:27:54-04:00,6.7,78,P81,4.0,159, ,40º 11.939 N,73º 13.220 W,2.7,142,6.9,0.3,276,1015.4,61.1,0.0,0.0,6.7
2023-05-30T15:02:37-04:00,7.4,77,P82,3.9,159, ,39º 58.603 N,73º 06.696 W,2.7,139,6.8,0.2,245,1014.9,61.3,0.0,0.0,7.4
2023-05-30T18:39:06-04:00,6.8,84,P75,3.4,159, ,39º 45.266 N,73º 00.172 W,2.8,136,6.5,0.2,259,1013.6,65.5,0.0,0.0,6.9
2023-05-30T22:51:47-04:00,7.4,88,P142,3.6,230, ,39º 31.929 N,72º 53.648 W,3.0,131,6.2,0.3,233,1013.0,67.4,0.0,0.0,8.4
2023-05-31T02:13:44-04:00,6.7,78,P151,2.9,230, ,39º 24.194 N,73º 05.477 W,3.1,128,6.2,0.2,248,1012.8,65.2,0.0,0.0,6.7
2023-05-31T06:23:34-04:00,5.9,69,S151,2.7,278, ,39º 16.459 N,73º 17.305 W,3.1,125,6.1,0.2,267,1013.7,63.5,0.0,0.0,7.4
2023-05-31T10:30:48-04:00,4.9,62,S144,2.2,278, ,39º 18.032 N,73º 31.553 W,3.0,124,6.2,0.2,259,1013.8,62.3,0.0,0.0,4.9
2023-05-31T15:35:15-04:00,3.8,86,P151,2.1,237, ,39º 19.604 N,73º 45.801 W,2.8,124,6.2,0.2,226,1012.8,61.9,0.0,0.0,7.2
2023-05-31T19:09:41-04:00,3.3,158,P101,2.2,259, ,39º 15.459 N,73º 54.107 W,2.8,123,6.2,0.2,210,1011.8,63.4,0.0,0.0,12.1
2023-05-31T21:26:19-04:00,3.4,186,P97,2.1,284, ,39º 14.476 N,74º 00.494 W,2.8,126,6.0,0.2,210,1011.6,64.7,0.0,0.0,13.6
2023-05-31T23:50:21-04:00,3.4,225,P79,1.5,304, ,39º 15.656 N,74º 06.811 W,2.7,130,5.8,0.1,202,1011.7,65.0,0.0,0.0,14.2
2023-06-01T03:21:56-04:00,3.3,264,S59,1.4,205, ,39º 18.707 N,74º 12.613 W,2.6,132,5.8,0.1,146,1011.7,64.9,0.0,0.0,12.5
2023-06-01T04:36:23-04:00,3.4,276,S53,1.6,223, ,39º 17.125 N,74º 13.572 W,2.6,131,5.9,0.1,127,1011.7,64.7,0.0,0.0,11.5
2023-06-01T10:34:54-04:00,3.6,260,P51,2.0,310, ,39º 10.097 N,74º 21.973 W,2.3,128,6.1,0.1,87,1011.0,65.4,0.0,0.0,10.3
2023-06-01T12:48:47-04:00,4.2,200,P83,2.7,284, ,39º 12.998 N,74º 26.417 W,2.1,133,5.9,0.1,68,1010.2,66.3,0.0,0.1,13.7
2023-06-01T15:33:42-04:00,4.4,204,S91,3.4,113, ,39º 14.768 N,74º 35.893 W,1.8,139,5.5,0.1,51,1009.0,77.0,0.0,0.5,14.4
2023-06-01T17:45:13-04:00,6.3,217,S87,4.6,130, ,39º 11.848 N,74º 26.909 W,2.3,150,5.3,0.1,83,1008.5,68.6,0.0,0.1,18.3
2023-06-01T20:00:53-04:00,7.7,229,S92,5.1,138, ,39º 05.174 N,74º 16.687 W,2.8,164,5.0,0.1,150,1007.8,70.5,0.0,0.0,19.1
2023-06-01T21:43:19-04:00,7.5,239,S81,4.8,158, ,38º 58.801 N,74º 09.178 W,3.0,175,5.0,0.1,160,1007.9,71.5,0.0,0.0,18.8
2023-06-02T00:11:22-04:00,7.7,253,S95,5.2,158, ,38º 47.725 N,74º 03.488 W,3.3,191,4.9,0.2,98,1008.1,71.4,0.0,0.0,17.0
2023-06-02T02:29:56-04:00,7.5,261,S103,4.4,158, ,38º 36.650 N,73º 57.799 W,3.3,197,4.9,0.4,87,1008.4,72.6,0.0,0.6,15.0
2023-06-02T05:11:59-04:00,6.5,274,S101,3.4,173, ,38º 25.576 N,73º 52.108 W,3.2,193,5.1,0.9,56,1008.6,74.3,0.0,1.2,14.0
2023-06-02T07:23:34-04:00,6.2,284,S100,3.0,184, ,38º 18.219 N,73º 50.987 W,3.1,193,5.2,0.9,42,1008.9,74.5,0.0,1.3,12.3
2023-06-02T10:13:55-04:00,4.5,284,S111,1.7,173, ,38º 09.862 N,73º 51.715 W,3.6,141,4.9,0.4,29,1009.7,74.0,0.0,1.3,17.7
2023-06-02T13:06:42-04:00,2.0,355,P161,0.6,156, ,38º 04.958 N,73º 50.968 W,4.2,60,4.7,0.2,7,1010.5,73.4,0.0,1.6,22.0
2023-06-02T17:03:29-04:00,0.9,79,P120,0.5,199, ,38º 02.646 N,73º 49.681 W,5.2,57,5.1,0.1,264,1011.3,72.4,0.0,1.0,22.8
2023-06-02T19:36:18-04:00,0.6,117,P125,0.3,242, ,38º 01.495 N,73º 50.173 W,6.0,57,5.6,0.1,242,1011.9,71.6,0.0,0.4,22.8
2023-06-02T23:16:24-04:00,5.3,206,P91,3.3,297, ,38º 00.923 N,73º 51.554 W,,,,,,1011.3,73.9,0.2,,
2023-06-03T00:50:31-04:00,5.1,216,P94,3.2,310, ,38º 03.254 N,73º 57.379 W,,,,,,1011.2,73.7,0.2,,
2023-06-03T01:50:39-04:00,5.0,222,P112,3.1,334, ,38º 05.285 N,74º 00.490 W,,,,,,1011.1,73.5,0.2,,
2023-06-03T04:35:04-04:00,4.0,247,P104,2.3,352, ,38º 12.801 N,74º 05.237 W,,,,,,1011.4,71.9,0.1,,
2023-06-03T06:25:32-04:00,3.3,280,S21,0.7,259, ,38º 16.984 N,74º 06.008 W,,,,,,1011.7,70.9,0.1,,
2023-06-03T07:25:11-04:00,2.9,299,S61,0.8,238, ,38º 16.844 N,74º 06.920 W,,,,,,1011.8,70.5,0.1,,
2023-06-03T14:48:18-04:00,1.0,289,P72,0.5,1, ,38º 13.699 N,74º 13.378 W,,,,,,1012.0,71.0,0.1,,
2023-06-03T16:08:02-04:00,1.3,191,P68,0.8,259, ,38º 14.420 N,74º 13.355 W,,,,,,1012.0,71.3,0.1,,
2023-06-03T17:05:20-04:00,1.5,166,P76,1.1,242, ,38º 14.279 N,74º 14.267 W,,,,,,1011.9,71.5,0.1,,
2023-06-03T21:29:42-04:00,1.8,165,P102,1.0,267, ,38º 11.996 N,74º 19.789 W,,,,,,1012.0,71.8,0.2,,
2023-06-04T00:04:55-04:00,1.5,225,P85,0.6,310, ,38º 11.866 N,74º 22.971 W,,,,,,1012.2,71.2,0.2,,
2023-06-04T01:32:27-04:00,1.4,265,S45,0.7,221, ,38º 12.446 N,74º 23.860 W,,,,,,1012.3,70.7,0.2,,
2023-06-04T03:58:11-04:00,1.9,321,S75,1.3,246, ,38º 11.154 N,74º 25.264 W,,,,,,1012.7,70.1,0.2,,
2023-06-04T06:20:43-04:00,2.5,352,S93,1.4,259, ,38º 09.872 N,74º 28.937 W,,,,,,1013.2,69.1,0.2,,
2023-06-04T15:16:01-04:00,1.9,64,P140,1.1,204, ,38º 07.486 N,74º 44.449 W,,,,,,1013.9,67.8,0.1,,
2023-06-04T19:27:20-04:00,1.7,131,P95,0.6,226, ,38º 03.172 N,74º 46.861 W,,,,,,1013.6,69.1,0.1,,
2023-06-05T03:36:38-04:00,1.5,341,S76,1.5,265, ,37º 59.587 N,74º 51.517 W,,,,,,1014.5,68.3,0.0,,
2023-06-05T07:52:00-04:00,3.6,1,S110,1.9,251, ,37º 59.045 N,74º 59.706 W,,,,,,1015.4,66.9,0.0,,
2023-06-05T11:44:25-04:00,3.6,62,P142,2.2,203, ,37º 56.630 N,75º 08.410 W,,,,,,1015.2,67.9,0.0,,
2023-06-05T16:40:09-04:00,3.3,122,P99,2.2,221, ,37º 46.850 N,75º 13.723 W,,,,,,1014.6,69.4,0.1,,
2023-06-05T18:58:48-04:00,3.3,148,P90,2.0,237, ,37º 42.976 N,75º 17.935 W,,,,,,1014.2,70.3,0.1,,
2023-06-05T23:46:19-04:00,2.9,174,P85,1.3,259, ,37º 37.829 N,75º 28.091 W,,,,,,1014.1,70.1,0.1,,
2023-06-06T04:15:30-04:00,2.0,208,S51,0.8,156, ,37º 36.706 N,75º 35.390 W,,,,,,1014.3,69.6,0.1,,
2023-06-06T07:14:46-04:00,1.4,282,S61,0.5,221, ,37º 34.394 N,75º 34.104 W,,,,,,1014.6,69.4,0.1,,
2023-06-06T15:19:31-04:00,1.6,133,P49,0.8,181, ,37º 31.381 N,75º 37.380 W,,,,,,1014.0,72.3,0.1,,
2023-06-06T19:51:20-04:00,3.4,155,P61,1.2,216, ,37º 27.777 N,75º 37.498 W,,,,,,1013.0,72.0,0.1,,
2023-06-07T00:48:04-04:00,2.7,201,S39,0.9,162, ,37º 23.182 N,75º 41.734 W,,,,,,1013.0,70.8,0.1,,
2023-06-07T04:13:56-04:00,2.6,240,S71,1.4,170, ,37º 20.150 N,75º 40.472 W,,,,,,1013.2,70.3,0.1,,
2023-06-07T06:44:17-04:00,2.6,273,S94,1.7,179, ,37º 16.687 N,75º 39.677 W,,,,,,1013.4,70.1,0.1,,
2023-06-07T11:12:54-04:00,2.1,244,P15,0.8,259, ,37º 09.190 N,75º 39.469 W,,,,,,1013.3,71.6,0.0,,
2023-06-07T12:58:45-04:00,1.8,182,P39,1.4,221, ,37º 08.909 N,75º 41.294 W,,,,,,1013.2,72.5,0.0,,
2023-06-07T15:04:43-04:00,2.2,162,P76,2.1,238, ,37º 06.757 N,75º 43.634 W,,,,,,1012.9,73.2,0.0,,
2023-06-07T18:43:15-04:00,4.0,162,P105,2.5,267, ,37º 02.611 N,75º 51.940 W,,,,,,1012.1,73.2,0.0,,
2023-06-07T22:44:10-04:00,4.0,177,S121,1.8,56, ,37º 02.088 N,76º 04.667 W,,,,,,1011.8,71.8,0.0,,
2023-06-08T01:40:19-04:00,4.2,199,P162,1.3,1, ,37º 05.092 N,75º 59.122 W,,,,,,1011.9,70.7,0.1,,
2023-06-08T04:29:26-04:00,3.6,212,P114,1.6,327, ,37º 08.695 N,75º 59.004 W,,,,,,1012.2,70.5,0.0,,
2023-06-08T06:52:38-04:00,2.8,228,P110,1.1,339, ,37º 11.877 N,76º 01.624 W,,,,,,1012.5,70.3,0.0,,
2023-06-08T10:59:39-04:00,2.5,192,P117,1.2,309, ,37º 16.210 N,76º 03.752 W,,,,,,1012.5,72.6,0.0,,
2023-06-08T11:46:59-04:00,2.5,178,S159,0.9,19, ,37º 16.791 N,76º 04.640 W,,,,,,1012.4,73.3,0.0,,
2023-06-08T15:39:07-04:00,3.6,153,S151,1.6,1, ,37º 20.244 N,76º 03.166 W,,,,,,1012.0,74.9,0.0,,
2023-06-08T18:25:08-04:00,5.1,154,S141,2.3,13, ,37º 24.568 N,76º 03.024 W,,,,,,1011.5,74.4,0.1,,
2023-06-08T22:14:55-04:00,5.3,168,P142,2.3,309, ,37º 33.206 N,76º 00.472 W,,,,,,1011.4,73.0,0.1,,
2023-06-08T23:01:56-04:00,5.0,173,S132,2.0,41, ,37º 34.367 N,76º 02.249 W,,,,,,1011.5,72.7,0.1,,
2023-06-09T01:54:14-04:00,4.0,199,P147,0.8,346, ,37º 38.672 N,75º 57.569 W,,,,,,1011.8,71.3,0.2,,
2023-06-09T09:58:06-04:00,1.2,185,S156,0.6,29, ,37º 45.167 N,75º 59.626 W,,,,,,1012.8,72.3,0.1,,
2023-06-09T13:31:50-04:00,2.1,159,S158,0.9,1, ,37º 47.179 N,75º 58.198 W,,,,,,1012.8,75.5,0.1,,
2023-06-09T15:57:06-04:00,2.7,155,S57,1.2,98, ,37º 49.341 N,75º 58.128 W,,,,,,1012.6,75.3,0.1,,
2023-06-09T16:51:27-04:00,2.9,154,P58,1.4,212, ,37º 49.191 N,75º 56.771 W,,,,,,1012.5,75.0,0.1,,
2023-06-09T18:54:21-04:00,3.5,148,P154,1.4,302, ,37º 46.748 N,75º 58.667 W,,,,,,1012.3,74.3,0.0,,
2023-06-09T22:13:52-04:00,2.8,153,P138,0.7,291, ,37º 49.220 N,76º 03.579 W,,,,,,1012.5,72.8,0.0,,
2023-06-10T05:25:39-04:00,0.8,163,S172,0.6,351, ,37º 51.119 N,76º 09.872 W,,,,,,1013.5,70.4,0.1,,
2023-06-10T15:08:41-04:00,3.7,146,P151,1.7,297, ,37º 57.035 N,76º 11.040 W,,,,,,1013.5,76.2,0.1,,
2023-06-10T19:44:58-04:00,4.6,144,S155,1.8,350, ,38º 00.676 N,76º 20.000 W,,,,,,1012.6,74.4,0.1,,
2023-06-10T20:43:42-04:00,4.4,148,S18,0.9,130, ,38º 02.407 N,76º 20.397 W,,,,,,1012.5,73.8,0.1,,
2023-06-10T21:43:05-04:00,4.2,153,S80,2.5,74, ,38º 01.826 N,76º 19.508 W,,,,,,1012.6,73.2,0.1,,
2023-06-11T00:43:20-04:00,3.5,175,S82,2.0,93, ,38º 03.951 N,76º 10.360 W,,,,,,1012.9,71.3,0.1,,
2023-06-11T05:02:01-04:00,2.3,191,P171,0.7,1, ,38º 03.473 N,75º 59.481 W,,,,,,1013.3,70.9,0.1,,
2023-06-11T11:36:35-04:00,2.9,179,P130,1.4,310, ,38º 07.797 N,75º 59.339 W,,,,,,1013.3,75.7,0.1,,
2023-06-11T12:15:03-04:00,3.2,178,S156,1.4,21, ,38º 08.377 N,76º 00.228 W,,,,,,1013.2,76.6,0.1,,
2023-06-11T15:13:04-04:00,3.9,173,P137,1.8,310, ,38º 12.262 N,75º 58.285 W,,,,,,1012.8,78.6,0.1,,
2023-06-11T17:00:22-04:00,4.0,168,S47,1.4,121, ,38º 14.292 N,76º 01.396 W,,,,,,1012.5,77.7,0.1,,
2023-06-11T19:39:02-04:00,4.6,163,P51,1.7,214, ,38º 12.401 N,75º 57.373 W,,,,,,1012.0,75.7,0.1,,
2023-06-11T22:02:05-04:00,4.6,168,S15,1.1,152, ,38º 09.098 N,76º 00.205 W,,,,,,1012.1,74.2,0.1,,
2023-06-11T23:22:37-04:00,4.5,172,P48,1.6,221, ,38º 07.797 N,75º 59.339 W,,,,,,1012.2,73.3,0.1,,
2023-06-11T23:43:39-04:00,4.5,173,S44,1.5,130, ,38º 07.366 N,75º 59.807 W,,,,,,1012.2,73.1,0.1,,
2023-06-12T00:02:36-04:00,4.5,175,P46,1.5,221, ,38º 07.076 N,75º 59.363 W,,,,,,1012.2,72.9,0.1,,
2023-06-12T00:25:02-04:00,4.5,176,S46,1.5,130, ,38º 06.646 N,75º 59.831 W,,,,,,1012.2,72.7,0.1,,
2023-06-12T00:43:17-04:00,4.4,177,P43,1.4,221, ,38º 06.356 N,75º 59.387 W,,,,,,1012.3,72.6,0.1,,
2023-06-12T01:07:10-04:00,4.4,179,S49,1.6,130, ,38º 05.925 N,75º 59.855 W,,,,,,1012.3,72.4,0.1,,
2023-06-12T01:24:37-04:00,4.4,180,P41,1.3,221, ,38º 05.635 N,75º 59.410 W,,,,,,1012.3,72.2,0.1,,
2023-06-12T01:50:07-04:00,4.3,182,S52,1.7,130, ,38º 05.205 N,75º 59.878 W,,,,,,1012.3,72.0,0.1,,
2023-06-12T02:22:59-04:00,4.3,183,P37,1.2,221, ,38º 04.624 N,75º 58.990 W,,,,,,1012.4,71.9,0.1,,
2023-06-12T03:19:37-04:00,4.0,185,S55,1.6,130, ,38º 03.763 N,75º 59.926 W,,,,,,1012.5,72.0,0.1,,
2023-06-12T03:36:25-04:00,3.9,186,P92,2.4,278, ,38º 03.473 N,75º 59.481 W,,,,,,1012.5,72.0,0.1,,
2023-06-12T05:24:32-04:00,3.3,189,P121,1.6,310, ,38º 04.072 N,76º 04.909 W,,,,,,1012.7,72.0,0.1,,
2023-06-12T07:04:44-04:00,2.8,193,P127,1.3,320, ,38º 05.813 N,76º 07.575 W,,,,,,1012.9,72.1,0.1,,
2023-06-12T11:54:18-04:00,3.5,180,P130,1.7,310, ,38º 10.736 N,76º 12.862 W,,,,,,1012.6,77.1,0.2,,
2023-06-12T17:43:01-04:00,4.2,161,S121,2.1,40, ,38º 17.119 N,76º 22.639 W,,,,,,1011.6,77.7,0.2,,
2023-06-12T17:59:18-04:00,4.2,161,S142,1.8,19, ,38º 17.550 N,76º 22.171 W,,,,,,1011.6,77.5,0.2,,
2023-06-12T18:40:37-04:00,4.3,160,S144,1.6,15, ,38º 18.701 N,76º 21.679 W,,,,,,1011.4,76.9,0.2,,
2023-06-12T23:17:21-04:00,3.3,169,P156,0.9,325, ,38º 25.898 N,76º 19.174 W,,,,,,1011.6,73.4,0.1,,
2023-06-13T08:52:16-04:00,1.3,219,P96,0.6,316, ,38º 32.842 N,76º 25.302 W,,,,,,1012.8,73.1,0.0,,
2023-06-13T17:42:47-04:00,1.8,170,S130,0.8,40, ,38º 36.755 N,76º 30.167 W,,,,,,1011.6,77.9,0.1,,
2023-06-13T18:24:55-04:00,1.8,170,P140,0.8,310, ,38º 37.185 N,76º 29.699 W,,,,,,1011.6,77.4,0.1,,
2023-06-13T19:32:21-04:00,1.8,171,S152,0.8,18, ,38º 37.765 N,76º 30.589 W,,,,,,1011.4,76.7,0.1,,
2023-06-13T21:07:39-04:00,1.7,178,P164,0.6,342, ,38º 38.917 N,76º 30.097 W,,,,,,1011.6,75.5,0.1,,
2023-06-14T00:30:58-04:00,1.1,239,P129,0.5,8, ,38º 40.938 N,76º 30.938 W,,,,,,1012.4,72.6,0.1,,
2023-06-14T07:10:15-04:00,0.8,297,P58,0.4,355, ,38º 44.251 N,76º 30.376 W,,,,,,1013.6,70.8,0.1,,
2023-06-14T14:32:56-04:00,1.1,191,S147,0.8,44, ,38º 47.424 N,76º 30.726 W,,,,,,1012.9,77.6,0.2,,
2023-06-14T21:56:15-04:00,2.4,193,P149,1.0,342, ,38º 51.869 N,76º 25.133 W,,,,,,1012.2,74.0,0.2,,
2023-06-15T00:09:26-04:00,2.2,216,S137,0.9,79, ,38º 53.891 N,76º 25.975 W,,,,,,1012.4,72.4,0.1,,
2023-06-15T01:43:07-04:00,2.1,231,P154,0.8,25, ,38º 54.172 N,76º 24.150 W,,,,,,1012.6,71.4,0.1,,
2023-06-15T07:54:09-04:00,1.7,284,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1013.6,70.6,0.0,,
