,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-27T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T06:07:29-04:00,5.8,257,S62,2.0,195, ,40º 38.331 N,72º 41.488 W,2.9,137,7.0,0.2,89,1019.8,56.2,0.0,0.0,5.8
2023-05-29T11:24:29-04:00,5.4,245,P52,3.3,297, ,40º 28.111 N,72º 45.000 W,3.1,138,7.1,0.1,95,1019.2,57.4,0.0,0.0,5.4
2023-05-29T15:34:43-04:00,6.1,218,P69,3.0,287, ,40º 34.232 N,73º 01.142 W,3.0,143,6.8,0.0,243,1017.4,59.0,0.0,0.0,8.8
2023-05-29T18:47:40-04:00,4.6,188,P78,2.8,266, ,40º 37.021 N,73º 13.307 W,2.6,146,6.7,,,1015.8,60.3,0.0,0.0,8.8
2023-05-29T20:46:10-04:00,5.0,148,S130,2.5,18, ,40º 36.619 N,73º 20.583 W,2.3,148,6.6,,,1015.6,60.3,0.0,0.0,8.8
2023-05-29T21:15:01-04:00,5.0,150,P58,2.1,208, ,40º 37.770 N,73º 20.092 W,2.2,149,6.6,,,1015.6,60.2,0.0,0.0,8.2
2023-05-29T22:21:00-04:00,5.4,147,P73,3.0,220, ,40º 35.758 N,73º 21.519 W,2.3,148,6.7,0.0,253,1015.6,60.1,0.0,0.0,6.9
2023-05-29T23:37:57-04:00,5.9,133,P69,3.8,202, ,40º 32.744 N,73º 24.796 W,2.5,147,6.7,0.0,274,1015.6,60.0,0.0,0.0,5.9
2023-05-30T01:11:06-04:00,7.1,101,P83,4.9,184, ,40º 27.279 N,73º 27.698 W,2.8,145,6.8,0.1,267,1015.6,60.0,0.0,0.0,7.1
2023-05-30T02:36:10-04:00,8.5,79,P94,5.7,173, ,40º 20.363 N,73º 28.378 W,2.9,144,6.8,0.2,259,1015.6,60.0,0.0,0.0,8.5
2023-05-30T03:27:49-04:00,10.0,64,P91,6.7,156, ,40º 15.458 N,73º 27.631 W,2.9,143,6.9,0.2,256,1015.6,59.9,0.0,0.0,10.0
2023-05-30T05:01:07-04:00,11.9,40,P90,7.8,130, ,40º 05.921 N,73º 22.042 W,3.0,143,7.0,0.1,276,1015.6,59.7,0.0,0.0,11.9
2023-05-30T05:11:23-04:00,12.1,41,P107,7.6,148, ,40º 05.051 N,73º 20.708 W,3.0,143,7.0,0.1,269,1015.6,59.7,0.0,0.0,12.1
2023-05-30T06:54:06-04:00,12.8,48,P100,8.4,148, ,39º 54.011 N,73º 11.688 W,3.0,142,6.9,0.3,235,1015.6,60.0,0.0,0.0,12.8
2023-05-30T09:52:08-04:00,14.5,56,S146,7.1,269, ,39º 31.929 N,72º 53.648 W,3.1,138,6.7,0.4,248,1015.3,65.1,0.0,0.0,14.5
2023-05-30T11:36:57-04:00,16.1,56,S146,7.2,269, ,39º 31.780 N,73º 09.768 W,3.0,136,6.6,0.4,241,1015.2,63.0,0.0,0.0,16.1
2023-05-30T13:20:53-04:00,17.0,56,S149,7.0,267, ,39º 31.630 N,73º 25.888 W,2.9,134,6.6,0.3,249,1015.0,62.3,0.0,0.0,17.0
2023-05-30T15:06:27-04:00,16.7,57,S151,6.9,266, ,39º 30.976 N,73º 41.797 W,2.8,132,6.5,0.4,236,1014.6,62.4,0.0,0.0,16.7
2023-05-30T16:36:31-04:00,16.6,60,S154,6.6,266, ,39º 30.167 N,73º 55.214 W,2.7,131,6.4,0.3,233,1014.1,63.0,0.0,0.0,16.6
2023-05-30T18:11:06-04:00,15.3,64,P153,6.8,217, ,39º 29.357 N,74º 08.632 W,2.5,130,6.4,0.3,219,1013.6,60.8,0.0,0.0,15.3
2023-05-30T19:31:06-04:00,14.8,65,P157,6.5,222, ,39º 22.179 N,74º 15.676 W,2.6,129,6.3,0.3,215,1013.2,60.8,0.0,0.0,14.8
2023-05-30T21:15:32-04:00,15.7,63,S146,6.8,276, ,39º 13.859 N,74º 25.481 W,2.7,127,6.2,0.3,229,1013.0,61.7,0.0,0.0,15.7
2023-05-30T22:27:51-04:00,12.3,65,P90,9.4,155, ,39º 14.768 N,74º 35.893 W,2.2,127,6.2,0.2,214,1013.0,62.3,0.0,0.0,12.3
2023-05-31T02:42:19-04:00,18.3,39,P112,8.5,152, ,38º 38.932 N,74º 14.822 W,3.6,118,6.0,0.1,281,1012.4,68.5,0.0,0.0,18.3
2023-05-31T05:28:41-04:00,18.1,27,P114,8.1,141, ,38º 18.837 N,74º 00.953 W,3.8,110,5.9,0.6,28,1012.8,69.9,0.0,0.0,18.1
2023-05-31T06:54:18-04:00,16.3,42,S131,7.6,271, ,38º 09.862 N,73º 51.715 W,3.9,107,5.9,0.8,11,1013.0,70.3,0.0,0.0,16.3
2023-05-31T08:13:35-04:00,16.8,22,S123,8.1,259, ,38º 10.058 N,74º 04.418 W,3.8,106,5.9,0.8,21,1013.3,70.6,0.0,0.0,16.8
2023-05-31T10:07:47-04:00,19.4,16,S117,8.6,259, ,38º 07.111 N,74º 23.581 W,3.6,105,5.8,0.1,340,1013.3,70.5,0.0,0.0,19.4
2023-05-31T12:39:46-04:00,7.5,20,S131,3.8,249, ,38º 04.023 N,74º 43.655 W,3.4,102,5.8,0.1,263,1013.5,67.7,0.0,0.0,10.1
2023-05-31T16:15:40-04:00,5.6,359,S100,2.4,259, ,37º 59.045 N,74º 59.706 W,3.0,102,5.9,0.2,213,1013.2,65.8,0.0,0.0,7.3
2023-05-31T22:18:52-04:00,5.2,214,S35,2.3,180, ,37º 56.237 N,75º 17.956 W,1.8,108,6.1,0.0,211,1012.4,64.7,0.0,0.0,6.6
2023-06-01T03:08:48-04:00,7.2,242,S60,2.7,181, ,37º 45.138 N,75º 17.865 W,2.5,105,6.2,0.0,118,1012.5,64.5,0.0,0.0,9.3
2023-06-01T08:29:28-04:00,7.5,230,P49,3.1,280, ,37º 30.725 N,75º 18.337 W,2.5,104,6.3,0.2,99,1013.0,66.9,0.0,0.0,9.3
2023-06-01T10:42:40-04:00,9.5,213,P57,4.2,270, ,37º 31.913 N,75º 26.922 W,2.3,110,6.0,0.2,105,1012.4,65.7,0.0,0.0,11.9
2023-06-01T12:00:09-04:00,10.6,202,P57,4.3,259, ,37º 31.942 N,75º 33.730 W,2.1,115,5.8,0.2,76,1012.0,66.4,0.0,0.0,13.4
2023-06-01T12:40:58-04:00,10.5,196,S67,5.1,129, ,37º 31.381 N,75º 37.380 W,2.0,119,5.6,0.2,84,1011.8,68.0,0.0,0.1,13.4
2023-06-01T13:23:53-04:00,11.7,195,P37,3.3,232, ,37º 29.059 N,75º 33.825 W,2.1,119,5.6,0.2,79,1011.7,65.4,0.0,0.0,14.9
2023-06-01T15:30:38-04:00,12.3,190,S60,5.5,129, ,37º 24.764 N,75º 40.775 W,1.8,130,5.2,0.1,84,1011.1,68.2,0.0,0.0,15.3
2023-06-01T16:25:19-04:00,13.4,192,P49,4.6,241, ,37º 21.572 N,75º 35.885 W,2.3,130,5.3,0.1,108,1010.9,67.4,0.0,0.0,17.0
2023-06-01T18:10:02-04:00,13.7,190,S61,6.2,129, ,37º 17.717 N,75º 44.636 W,1.7,150,4.2,0.2,70,1010.3,70.5,0.0,0.0,17.3
2023-06-01T19:16:25-04:00,15.1,192,P47,4.9,239, ,37º 13.364 N,75º 37.970 W,2.4,141,4.8,0.3,127,1010.1,70.7,0.0,0.0,19.1
2023-06-01T22:22:08-04:00,14.5,200,P48,4.5,248, ,37º 05.503 N,75º 54.115 W,1.7,161,3.8,0.4,140,1009.6,72.0,0.0,0.1,18.0
2023-06-02T00:23:42-04:00,13.5,215,S149,5.8,65, ,37º 02.088 N,76º 04.667 W,1.5,161,3.8,0.2,190,1009.5,72.0,0.0,0.0,16.7
2023-06-02T01:09:37-04:00,14.1,219,P147,6.2,6, ,37º 03.941 N,75º 59.614 W,1.6,173,3.6,0.3,174,1009.4,71.3,0.0,0.0,17.5
2023-06-02T01:55:47-04:00,13.6,225,P101,8.1,327, ,37º 08.695 N,75º 59.004 W,1.4,197,3.0,0.3,165,1009.2,71.2,0.0,0.0,17.4
2023-06-02T02:23:55-04:00,13.0,228,P114,7.2,342, ,37º 11.877 N,76º 01.624 W,1.4,206,2.7,0.2,177,1009.2,71.4,0.0,0.0,16.8
2023-06-02T02:59:11-04:00,12.4,232,P126,6.3,358, ,37º 15.920 N,76º 03.307 W,1.3,213,2.6,0.2,210,1009.2,71.7,0.0,0.0,16.0
2023-06-02T03:50:24-04:00,11.6,237,P127,5.8,5, ,37º 21.255 N,76º 03.586 W,1.2,218,2.4,0.2,213,1009.2,71.7,0.0,0.0,14.7
2023-06-02T06:06:48-04:00,10.1,258,P97,6.3,355, ,37º 34.367 N,76º 02.249 W,1.1,226,2.5,0.1,197,1009.2,70.7,0.0,0.0,12.5
2023-06-02T06:36:56-04:00,9.7,269,P103,5.9,12, ,37º 37.540 N,76º 02.599 W,1.1,230,2.5,0.1,193,1009.2,70.6,0.0,0.0,12.0
2023-06-02T07:35:45-04:00,8.6,298,P91,5.3,29, ,37º 43.155 N,76º 01.054 W,1.0,232,2.5,0.1,192,1009.2,70.5,0.0,0.0,10.7
2023-06-02T08:28:14-04:00,8.5,320,P58,3.2,19, ,37º 47.179 N,75º 58.198 W,0.9,244,2.4,0.1,186,1009.3,70.8,0.0,0.0,10.5
2023-06-02T09:13:22-04:00,9.0,337,S78,5.1,259, ,37º 49.481 N,75º 57.215 W,0.9,260,2.4,0.1,178,1009.5,71.4,0.0,0.0,11.1
2023-06-02T09:22:19-04:00,9.3,339,S157,3.9,181, ,37º 49.341 N,75º 58.128 W,0.9,260,2.4,0.1,180,1009.6,71.5,0.0,0.0,11.5
2023-06-02T09:55:23-04:00,9.3,337,S94,6.1,242, ,37º 47.179 N,75º 58.198 W,1.0,274,2.4,0.1,187,1009.7,71.6,0.0,0.0,11.6
2023-06-02T10:07:29-04:00,9.7,338,P63,4.2,41, ,37º 46.608 N,75º 59.579 W,1.1,279,2.5,0.1,188,1009.8,71.6,0.0,0.0,12.0
2023-06-02T10:15:46-04:00,9.7,340,S53,3.4,287, ,37º 47.039 N,75º 59.111 W,1.1,283,2.5,0.1,187,1009.8,71.7,0.0,0.0,12.1
2023-06-02T10:42:15-04:00,10.5,345,P33,2.5,19, ,37º 47.479 N,76º 00.913 W,1.1,301,2.5,0.1,185,1010.0,71.9,0.0,0.0,12.9
2023-06-02T11:12:02-04:00,10.8,351,S46,4.2,305, ,37º 48.630 N,76º 00.421 W,1.1,322,2.5,0.1,182,1010.1,72.2,0.0,0.0,13.3
2023-06-02T12:49:46-04:00,13.0,6,S56,5.6,310, ,37º 52.552 N,76º 07.556 W,1.3,359,2.6,0.1,182,1010.6,72.7,0.0,0.0,16.0
2023-06-02T14:26:58-04:00,9.5,39,S77,5.4,322, ,37º 58.354 N,76º 16.444 W,1.1,21,2.4,,,1011.2,72.7,0.0,0.0,12.4
2023-06-02T15:23:33-04:00,7.9,58,P72,4.6,130, ,38º 02.407 N,76º 20.397 W,0.8,27,2.3,0.1,189,1011.3,73.1,0.0,0.0,10.1
2023-06-02T17:33:40-04:00,11.9,62,P60,4.7,122, ,37º 56.024 N,76º 10.619 W,1.0,41,2.2,0.1,183,1011.7,70.9,0.0,0.0,14.9
2023-06-02T18:26:04-04:00,13.1,66,S49,4.7,17, ,37º 53.843 N,76º 06.151 W,1.1,52,2.2,0.1,184,1011.8,70.5,0.0,0.0,16.6
2023-06-02T20:23:29-04:00,10.5,86,S45,3.3,41, ,38º 02.621 N,76º 02.686 W,0.7,81,1.7,,,1012.3,69.5,0.0,0.0,13.4
2023-06-02T20:44:14-04:00,10.2,87,P20,2.2,107, ,38º 03.482 N,76º 01.750 W,0.6,84,1.7,,,1012.4,69.2,0.0,0.0,13.1
2023-06-02T21:26:08-04:00,9.7,91,S79,5.5,12, ,38º 03.043 N,75º 59.949 W,0.6,91,1.6,,,1012.6,68.4,0.0,0.0,12.6
2023-06-02T21:47:15-04:00,9.4,93,S89,6.1,4, ,38º 04.915 N,75º 59.434 W,0.6,94,1.6,,,1012.7,68.2,0.0,0.0,12.4
2023-06-02T23:09:00-04:00,4.1,181,P115,2.2,296, ,38º 13.272 N,75º 58.706 W,,,,,,1011.0,70.3,0.1,,
2023-06-03T00:12:45-04:00,3.7,188,S58,1.7,130, ,38º 14.292 N,76º 01.396 W,,,,,,1011.0,69.8,0.0,,
2023-06-03T01:33:23-04:00,3.4,199,S46,1.1,152, ,38º 12.842 N,75º 59.174 W,,,,,,1011.1,69.1,0.0,,
2023-06-03T02:50:10-04:00,3.0,207,P52,1.1,259, ,38º 11.540 N,75º 58.309 W,,,,,,1011.2,68.9,0.0,,
2023-06-03T03:29:45-04:00,2.8,211,S41,1.0,170, ,38º 11.401 N,75º 59.222 W,,,,,,1011.3,69.0,0.0,,
2023-06-03T06:55:51-04:00,1.8,273,S117,0.6,156, ,38º 07.937 N,75º 58.427 W,,,,,,1011.9,68.9,0.0,,
2023-06-03T15:49:42-04:00,1.0,143,P45,0.8,188, ,38º 03.314 N,75º 55.855 W,,,,,,1011.8,72.6,0.1,,
2023-06-03T20:01:40-04:00,3.1,132,P60,0.9,192, ,38º 00.001 N,75º 56.417 W,,,,,,1011.7,71.6,0.1,,
2023-06-04T02:11:57-04:00,0.9,128,P40,0.9,168, ,37º 54.386 N,75º 57.962 W,,,,,,1012.4,69.2,0.0,,
2023-06-04T07:32:34-04:00,2.4,6,S145,1.2,221, ,37º 49.912 N,75º 56.747 W,,,,,,1013.6,68.4,0.1,,
2023-06-04T08:29:04-04:00,2.4,5,P156,1.1,162, ,37º 49.051 N,75º 57.683 W,,,,,,1013.8,68.7,0.1,,
2023-06-04T09:29:37-04:00,2.1,9,S148,1.0,221, ,37º 48.040 N,75º 57.262 W,,,,,,1013.8,69.4,0.1,,
2023-06-04T11:15:10-04:00,1.8,17,S84,1.0,292, ,37º 46.748 N,75º 58.667 W,,,,,,1013.8,70.5,0.1,,
2023-06-04T13:13:43-04:00,1.4,32,S68,0.8,324, ,37º 47.479 N,76º 00.913 W,,,,,,1013.8,71.7,0.1,,
2023-06-04T16:06:41-04:00,2.0,96,S103,1.3,352, ,37º 49.360 N,76º 02.666 W,,,,,,1013.7,72.0,0.1,,
2023-06-04T23:02:02-04:00,2.4,138,S136,0.8,1, ,37º 58.448 N,76º 04.185 W,,,,,,1013.8,70.4,0.1,,
2023-06-05T04:42:29-04:00,2.0,42,S92,1.2,310, ,38º 02.771 N,76º 04.043 W,,,,,,1014.8,68.6,0.0,,
2023-06-05T11:28:34-04:00,2.0,36,S63,0.9,332, ,38º 07.994 N,76º 12.043 W,,,,,,1015.0,71.9,0.0,,
2023-06-05T13:09:40-04:00,1.6,87,S81,0.8,7, ,38º 09.295 N,76º 12.908 W,,,,,,1014.8,74.0,0.0,,
2023-06-05T18:17:39-04:00,3.0,152,P143,1.0,295, ,38º 13.328 N,76º 12.323 W,,,,,,1013.9,73.0,0.1,,
2023-06-06T03:02:26-04:00,1.2,176,S97,0.6,79, ,38º 17.119 N,76º 22.639 W,,,,,,1014.3,68.0,0.1,,
2023-06-06T05:26:55-04:00,1.1,52,P55,0.6,107, ,38º 17.400 N,76º 20.814 W,,,,,,1014.6,68.2,0.2,,
2023-06-06T10:36:24-04:00,0.9,19,S55,0.4,324, ,38º 16.520 N,76º 17.212 W,,,,,,1014.5,72.0,0.2,,
2023-06-06T16:33:10-04:00,1.3,110,S94,0.6,16, ,38º 18.401 N,76º 18.966 W,,,,,,1013.5,74.6,0.2,,
2023-06-06T23:17:14-04:00,1.6,172,P137,0.6,310, ,38º 22.576 N,76º 17.467 W,,,,,,1012.9,69.6,0.1,,
2023-06-07T05:36:48-04:00,1.1,255,P117,0.4,12, ,38º 24.896 N,76º 21.023 W,,,,,,1013.3,68.1,0.1,,
2023-06-07T10:03:30-04:00,1.1,270,P72,0.6,342, ,38º 26.768 N,76º 20.507 W,,,,,,1013.2,71.5,0.1,,
2023-06-07T15:10:59-04:00,1.9,209,P109,1.1,318, ,38º 29.801 N,76º 21.770 W,,,,,,1012.2,76.5,0.2,,
2023-06-07T18:56:31-04:00,3.1,179,S139,1.3,40, ,38º 32.842 N,76º 25.302 W,,,,,,1011.3,74.1,0.1,,
2023-06-07T23:11:37-04:00,3.0,195,P147,1.2,342, ,38º 37.147 N,76º 20.622 W,,,,,,1011.2,70.9,0.1,,
2023-06-08T06:31:39-04:00,2.1,235,P115,1.1,350, ,38º 45.234 N,76º 23.989 W,,,,,,1012.1,68.8,0.1,,
2023-06-08T14:52:25-04:00,2.8,197,P164,0.8,1, ,38º 53.891 N,76º 25.975 W,,,,,,1011.4,75.8,0.2,,
2023-06-08T15:44:51-04:00,2.8,192,S152,1.3,40, ,38º 54.611 N,76º 25.951 W,,,,,,1011.3,75.4,0.2,,
2023-06-08T20:13:27-04:00,2.9,170,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1010.8,73.2,0.2,,
