,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-24T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T20:23:14-04:00,16.2,73,P150,6.5,223, ,38º 06.503 N,74º 50.837 W,6.0,101,6.8,0.0,313,1022.2,61.1,0.0,0.0,28.5
2023-05-27T21:57:04-04:00,18.0,72,P151,6.4,223, ,37º 59.045 N,74º 59.706 W,6.2,100,6.9,0.0,328,1021.6,61.1,0.1,0.0,29.8
2023-05-27T23:49:16-04:00,19.5,65,P155,6.3,221, ,37º 50.294 N,75º 09.979 W,6.4,100,7.0,0.1,255,1020.7,61.3,0.2,0.0,31.7
2023-05-28T03:10:48-04:00,21.7,62,S156,6.3,266, ,37º 34.366 N,75º 27.296 W,6.1,98,7.0,0.1,211,1018.5,62.8,1.4,0.0,33.2
2023-05-28T04:06:18-04:00,21.3,62,P159,6.2,221, ,37º 33.964 N,75º 34.573 W,5.5,98,6.9,0.1,223,1018.2,63.0,1.4,0.0,32.0
2023-05-28T04:39:43-04:00,19.8,61,P120,8.4,181, ,37º 31.381 N,75º 37.380 W,5.5,98,6.9,0.1,215,1018.0,63.3,1.4,0.0,31.4
2023-05-28T05:05:34-04:00,21.6,61,P143,7.1,204, ,37º 27.777 N,75º 37.498 W,5.7,98,7.0,0.1,221,1017.8,63.7,1.3,0.0,31.4
2023-05-28T06:10:24-04:00,24.2,62,P145,7.1,207, ,37º 20.730 N,75º 41.360 W,4.6,95,6.8,0.2,214,1018.0,64.3,0.7,0.0,29.0
2023-05-28T07:33:31-04:00,25.2,66,P155,6.6,221, ,37º 11.961 N,75º 47.095 W,4.2,93,6.1,0.2,212,1018.2,65.1,0.2,0.0,25.2
2023-05-28T09:22:12-04:00,25.6,71,S153,6.5,278, ,37º 02.920 N,75º 56.924 W,4.3,90,6.3,0.1,196,1018.3,65.3,0.0,0.0,25.6
2023-05-28T10:02:47-04:00,25.5,73,P148,6.8,221, ,37º 03.520 N,76º 02.351 W,3.9,86,5.6,0.1,202,1018.4,65.6,0.0,0.0,25.5
2023-05-28T10:23:08-04:00,25.8,74,S124,8.0,309, ,37º 01.798 N,76º 04.223 W,4.3,84,5.7,0.1,194,1018.5,65.8,0.0,0.0,25.8
2023-05-28T10:26:50-04:00,25.8,74,P55,5.7,129, ,37º 02.088 N,76º 04.667 W,4.2,84,5.6,0.1,197,1018.5,65.8,0.0,0.0,25.8
2023-05-28T10:36:30-04:00,25.7,74,S53,5.3,22, ,37º 01.507 N,76º 03.779 W,4.3,85,5.8,0.1,193,1018.5,65.8,0.0,0.0,25.7
2023-05-28T12:11:37-04:00,22.7,75,P54,5.3,129, ,37º 09.275 N,75º 59.893 W,2.5,84,4.7,0.2,185,1018.3,67.4,0.0,0.1,22.7
2023-05-28T12:22:13-04:00,23.0,75,S108,8.8,327, ,37º 08.695 N,75º 59.004 W,2.5,86,5.0,0.2,188,1018.3,67.4,0.0,0.1,23.0
2023-05-28T12:48:11-04:00,21.0,77,S95,9.5,342, ,37º 11.877 N,76º 01.624 W,2.3,78,4.0,0.1,167,1018.2,68.8,0.0,0.1,21.0
2023-05-28T13:14:57-04:00,20.5,78,S76,8.1,4, ,37º 15.920 N,76º 03.307 W,2.2,73,3.3,0.1,172,1018.1,69.9,0.0,0.2,20.5
2023-05-28T15:27:57-04:00,19.8,81,S67,7.1,14, ,37º 34.367 N,76º 02.249 W,1.5,76,2.6,0.1,176,1018.1,68.9,0.0,0.1,19.8
2023-05-28T17:19:20-04:00,19.3,80,S79,8.6,1, ,37º 47.179 N,75º 58.198 W,1.3,86,2.4,0.1,241,1018.2,67.3,0.0,0.1,19.3
2023-05-28T17:34:27-04:00,19.2,80,P101,9.4,181, ,37º 49.341 N,75º 58.128 W,1.3,89,2.4,0.1,239,1018.2,67.0,0.0,0.0,19.2
2023-05-28T17:48:14-04:00,19.2,81,P140,7.2,221, ,37º 47.179 N,75º 58.198 W,1.3,86,2.4,0.1,241,1018.1,67.1,0.0,0.1,19.2
2023-05-28T17:52:56-04:00,19.2,81,S128,7.8,312, ,37º 46.748 N,75º 58.667 W,1.3,86,2.4,0.1,239,1018.1,67.2,0.0,0.1,19.2
2023-05-28T20:53:34-04:00,16.6,86,P56,5.4,142, ,38º 02.407 N,76º 20.397 W,1.1,106,2.5,0.0,291,1018.3,66.0,0.0,0.0,16.6
2023-05-28T22:51:09-04:00,16.3,93,S53,5.2,41, ,37º 54.011 N,76º 12.047 W,1.2,93,2.5,,,1018.3,65.0,0.0,0.0,16.3
2023-05-29T01:15:59-04:00,14.2,90,P17,3.0,107, ,38º 03.482 N,76º 01.750 W,0.8,93,2.0,0.1,180,1017.9,65.2,0.0,0.0,14.2
2023-05-29T01:46:24-04:00,13.6,91,S79,7.7,12, ,38º 03.043 N,75º 59.949 W,0.7,89,1.9,0.1,175,1017.8,65.3,0.0,0.0,13.6
2023-05-29T02:01:32-04:00,12.8,91,S87,7.6,4, ,38º 04.915 N,75º 59.434 W,0.6,90,1.9,0.1,185,1017.7,65.2,0.0,0.0,12.8
2023-05-29T03:02:07-04:00,11.8,83,S134,5.9,310, ,38º 12.551 N,75º 58.730 W,0.5,92,1.7,0.1,174,1017.6,64.6,0.0,0.0,11.8
2023-05-29T03:29:54-04:00,10.5,80,P50,3.6,130, ,38º 14.292 N,76º 01.396 W,0.5,92,1.7,0.1,154,1017.5,64.6,0.0,0.0,10.7
2023-05-29T04:07:16-04:00,11.3,80,P82,6.8,162, ,38º 12.842 N,75º 59.174 W,0.4,85,1.7,0.1,173,1017.4,64.5,0.0,0.0,11.3
2023-05-29T04:16:40-04:00,11.1,81,P104,7.0,184, ,38º 11.831 N,75º 58.754 W,0.4,83,1.7,0.1,174,1017.4,64.6,0.0,0.0,11.1
2023-05-29T05:22:12-04:00,11.9,82,P116,6.8,199, ,38º 04.194 N,75º 59.457 W,0.6,75,1.8,0.1,181,1017.1,65.5,0.0,0.1,11.9
2023-05-29T05:32:54-04:00,12.2,82,S157,4.9,285, ,38º 03.043 N,75º 59.949 W,0.6,73,1.8,0.1,177,1017.2,65.7,0.0,0.1,12.2
2023-05-29T06:22:08-04:00,11.0,75,S125,5.8,310, ,38º 04.072 N,76º 04.909 W,0.7,74,1.9,0.1,188,1017.4,65.7,0.0,0.1,11.0
2023-05-29T06:31:32-04:00,10.7,73,S115,6.0,318, ,38º 04.652 N,76º 05.798 W,0.7,73,1.9,0.1,189,1017.4,65.7,0.0,0.1,10.7
2023-05-29T07:12:38-04:00,10.0,63,S110,6.1,312, ,38º 07.694 N,76º 09.329 W,0.7,72,1.9,0.1,196,1017.6,65.6,0.0,0.1,10.0
2023-05-29T09:31:06-04:00,8.4,49,P55,3.1,103, ,38º 17.119 N,76º 22.639 W,0.4,80,1.9,0.0,186,1017.8,66.7,0.0,0.2,8.4
2023-05-29T10:20:24-04:00,9.0,54,S66,3.0,348, ,38º 16.529 N,76º 19.481 W,0.4,77,1.9,0.0,163,1017.7,66.8,0.0,0.2,9.0
2023-05-29T14:18:07-04:00,6.6,40,S64,3.0,336, ,38º 28.219 N,76º 22.730 W,0.1,45,1.6,0.0,191,1016.8,67.3,0.7,0.2,6.6
2023-05-29T16:00:13-04:00,6.2,36,S66,2.2,330, ,38º 32.842 N,76º 25.302 W,0.2,171,1.5,0.0,216,1016.3,66.1,0.7,0.1,6.2
2023-05-29T19:41:28-04:00,1.9,89,S77,1.3,12, ,38º 39.928 N,76º 30.517 W,0.3,170,1.5,,,1015.3,65.8,0.5,0.1,5.6
2023-05-29T21:10:32-04:00,3.2,145,S115,2.5,30, ,38º 41.799 N,76º 30.002 W,0.4,172,1.6,,,1015.3,65.6,0.4,0.1,4.6
2023-05-29T23:12:04-04:00,7.6,169,S156,3.2,13, ,38º 46.254 N,76º 26.679 W,0.6,181,1.8,0.0,274,1015.5,65.5,0.2,0.0,7.6
2023-05-30T01:20:35-04:00,7.7,166,P144,3.5,310, ,38º 53.020 N,76º 24.641 W,0.7,174,1.9,0.0,256,1015.2,65.5,0.2,0.1,7.7
2023-05-30T01:43:43-04:00,7.6,164,S128,3.8,36, ,38º 53.891 N,76º 25.975 W,0.7,173,1.9,0.0,252,1015.2,65.5,0.2,0.1,7.6
2023-05-30T03:21:48-04:00,6.0,142,,,, ,38º 58.916 N,76º 21.271 W,0.5,172,1.8,0.0,236,1015.0,65.2,0.1,0.0,6.0
