,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-24T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T17:06:41-04:00,7.8,173,S42,3.8,131, ,40º 19.248 N,73º 02.994 W,3.8,103,7.5,0.2,232,1019.7,57.9,0.0,0.0,7.8
2023-05-25T18:31:20-04:00,8.4,217,S76,5.4,141, ,40º 15.767 N,72º 57.661 W,3.9,102,7.6,0.2,237,1019.9,57.3,0.0,0.0,8.4
2023-05-25T21:17:54-04:00,6.9,222,S86,4.3,136, ,40º 04.039 N,72º 45.334 W,4.0,100,7.7,0.0,195,1020.7,56.8,0.0,0.0,7.0
2023-05-25T22:39:18-04:00,6.5,219,S62,3.2,157, ,39º 59.837 N,72º 40.024 W,4.1,101,7.8,0.2,192,1021.3,56.5,0.0,0.0,7.5
2023-05-26T00:13:46-04:00,5.0,242,S70,3.0,172, ,39º 55.214 N,72º 37.452 W,4.1,102,7.9,0.3,210,1021.7,56.1,0.0,0.0,9.1
2023-05-26T01:39:32-04:00,4.3,270,S70,3.9,200, ,39º 51.030 N,72º 36.681 W,4.0,103,7.9,0.4,215,1021.8,56.1,0.0,0.0,8.5
2023-05-26T03:38:59-04:00,7.7,312,S92,5.8,220, ,39º 43.693 N,72º 40.099 W,4.1,103,7.9,0.5,215,1022.1,56.4,0.0,0.0,9.5
2023-05-26T06:05:13-04:00,12.2,10,S135,6.4,235, ,39º 32.930 N,72º 51.800 W,4.1,103,7.9,0.3,198,1022.9,56.7,0.0,0.0,12.2
2023-05-26T06:21:34-04:00,12.6,11,S107,8.5,264, ,39º 31.929 N,72º 53.648 W,4.0,102,7.9,0.3,198,1023.0,56.8,0.0,0.0,12.6
2023-05-26T08:01:14-04:00,14.8,14,S113,8.4,261, ,39º 30.563 N,73º 11.850 W,3.9,103,7.9,0.2,207,1023.8,56.5,0.0,0.0,14.8
2023-05-26T09:48:21-04:00,14.5,22,S124,7.9,259, ,39º 28.336 N,73º 30.989 W,3.7,103,7.8,0.2,238,1024.4,57.0,0.0,0.0,14.5
2023-05-26T12:01:25-04:00,14.3,26,S131,7.3,256, ,39º 24.968 N,73º 52.888 W,3.4,105,7.8,0.2,225,1024.7,57.6,0.0,0.0,14.3
2023-05-26T13:55:19-04:00,15.9,49,S148,6.5,261, ,39º 21.580 N,74º 10.249 W,3.1,106,7.8,0.2,216,1024.4,58.5,0.0,0.0,15.9
2023-05-26T15:11:28-04:00,14.3,64,P156,6.4,220, ,39º 20.326 N,74º 20.731 W,2.7,109,7.7,0.0,227,1024.0,59.9,0.0,0.0,14.3
2023-05-26T16:36:21-04:00,15.8,72,S150,6.3,283, ,39º 13.438 N,74º 28.219 W,2.8,108,7.4,0.0,263,1023.8,59.7,0.0,0.0,15.8
2023-05-26T17:34:32-04:00,12.8,80,P90,8.8,170, ,39º 14.768 N,74º 35.893 W,2.4,111,7.2,0.0,56,1023.7,61.2,0.0,0.0,13.4
2023-05-26T17:58:38-04:00,14.6,81,P83,9.0,163, ,39º 11.305 N,74º 35.098 W,2.6,109,7.4,0.0,297,1023.7,60.4,0.0,0.0,14.6
2023-05-26T22:11:47-04:00,12.0,65,P81,7.4,146, ,38º 36.798 N,74º 21.701 W,3.7,100,7.1,0.2,225,1024.1,60.2,0.0,0.0,12.0
2023-05-26T23:01:26-04:00,13.1,58,P72,7.3,130, ,38º 31.735 N,74º 17.327 W,3.8,99,6.9,0.1,258,1024.1,61.1,0.0,0.0,13.1
2023-05-26T23:57:15-04:00,15.7,58,P82,9.0,140, ,38º 27.382 N,74º 10.661 W,4.0,97,6.8,0.1,308,1023.9,61.7,0.0,0.0,15.7
2023-05-27T02:28:59-04:00,20.5,59,S158,6.4,261, ,38º 09.862 N,73º 51.715 W,4.4,92,6.4,0.2,345,1023.4,62.2,0.0,0.0,20.5
2023-05-27T04:21:37-04:00,18.1,49,S150,6.9,259, ,38º 07.906 N,74º 06.759 W,4.5,94,6.3,0.1,293,1023.6,62.5,0.0,0.0,18.1
2023-05-27T06:03:47-04:00,18.0,41,S145,7.0,256, ,38º 05.660 N,74º 21.358 W,4.6,93,6.2,0.0,319,1023.9,62.5,0.0,0.0,18.9
2023-05-27T07:52:09-04:00,19.4,37,S138,7.4,259, ,38º 02.554 N,74º 36.894 W,4.8,93,6.2,0.1,243,1024.4,61.5,0.0,0.0,19.4
2023-05-27T10:22:15-04:00,22.2,39,S153,6.4,246, ,37º 59.045 N,74º 59.706 W,5.0,94,6.2,0.0,299,1025.3,60.9,0.0,0.0,22.2
2023-05-27T12:32:49-04:00,21.1,45,P153,6.4,198, ,37º 53.345 N,75º 15.780 W,4.6,98,6.6,0.1,231,1025.4,61.2,0.0,0.0,21.1
2023-05-27T15:20:59-04:00,24.2,38,S152,6.4,246, ,37º 36.509 N,75º 22.687 W,6.3,97,7.0,0.1,215,1024.3,61.6,0.0,0.0,24.2
2023-05-27T17:20:02-04:00,20.7,43,P138,7.2,181, ,37º 31.381 N,75º 37.380 W,5.6,97,7.1,0.1,212,1023.5,62.2,0.0,0.0,22.0
2023-05-27T18:07:50-04:00,22.7,39,P154,6.3,193, ,37º 25.615 N,75º 37.569 W,6.1,97,7.2,0.1,224,1023.3,62.2,0.0,0.0,23.4
2023-05-27T19:49:48-04:00,23.4,35,S156,6.3,239, ,37º 15.106 N,75º 40.637 W,6.2,94,6.9,0.1,217,1022.9,62.2,0.0,0.0,26.0
2023-05-27T20:47:11-04:00,22.3,36,P156,6.4,192, ,37º 11.961 N,75º 47.095 W,4.5,94,6.5,0.2,210,1022.8,62.7,0.0,0.0,25.6
2023-05-27T21:05:28-04:00,23.0,36,S156,6.3,240, ,37º 10.089 N,75º 47.610 W,4.6,94,6.9,0.2,210,1022.7,62.9,0.0,0.0,25.9
2023-05-27T21:45:56-04:00,22.8,37,P155,6.5,192, ,37º 07.946 N,75º 52.220 W,2.6,98,7.6,0.2,205,1022.5,63.1,0.0,0.0,26.5
2023-05-27T22:03:59-04:00,23.5,38,S150,6.6,247, ,37º 06.074 N,75º 52.735 W,3.3,95,7.6,0.2,203,1022.5,63.5,0.0,0.0,27.2
2023-05-27T23:37:49-04:00,23.2,40,P58,5.8,98, ,37º 02.088 N,76º 04.667 W,4.4,85,6.1,0.1,197,1022.0,64.2,0.0,0.0,28.3
2023-05-28T00:34:12-04:00,23.7,41,S53,5.3,348, ,37º 01.339 N,75º 57.883 W,5.1,89,6.7,0.1,191,1021.6,64.0,0.0,0.0,27.4
2023-05-28T01:26:10-04:00,22.3,43,S41,4.0,1, ,37º 05.812 N,75º 59.098 W,3.3,89,6.1,0.2,204,1021.3,64.0,0.0,0.0,26.2
2023-05-28T02:09:10-04:00,21.3,44,S77,8.3,327, ,37º 08.695 N,75º 59.004 W,2.5,89,5.5,0.2,190,1021.2,63.5,0.0,0.0,23.5
2023-05-28T02:36:36-04:00,20.7,45,S63,6.6,342, ,37º 11.877 N,76º 01.624 W,2.2,81,4.3,0.1,169,1021.2,63.2,0.0,0.0,21.3
2023-05-28T03:15:29-04:00,20.1,46,S52,5.3,353, ,37º 15.920 N,76º 03.307 W,2.0,74,3.4,0.1,171,1021.2,63.2,0.0,0.0,20.3
2023-05-28T03:43:43-04:00,19.8,46,P52,5.2,98, ,37º 18.372 N,76º 03.680 W,1.9,72,3.2,0.1,180,1021.2,63.1,0.0,0.0,19.8
2023-05-28T03:56:30-04:00,19.3,47,S45,4.5,1, ,37º 18.223 N,76º 02.324 W,1.8,72,3.1,0.1,184,1021.2,62.9,0.0,0.0,19.3
2023-05-28T05:13:45-04:00,18.9,47,P51,5.1,98, ,37º 23.987 N,76º 02.135 W,1.6,65,2.6,0.1,189,1021.2,62.9,0.0,0.0,18.9
2023-05-28T05:26:55-04:00,18.4,48,S54,5.4,354, ,37º 23.838 N,76º 00.778 W,1.5,65,2.5,0.1,187,1021.3,62.8,0.0,0.0,18.4
2023-05-28T07:24:24-04:00,18.6,47,P46,4.6,93, ,37º 34.367 N,76º 02.249 W,1.8,60,2.8,0.0,161,1022.0,63.1,0.0,0.0,19.4
2023-05-28T08:02:03-04:00,17.2,49,S47,5.5,1, ,37º 34.208 N,75º 58.623 W,1.5,59,2.5,0.0,164,1022.0,63.3,0.0,0.0,18.2
2023-05-28T10:48:04-04:00,19.7,64,P118,8.5,181, ,37º 49.341 N,75º 58.128 W,1.7,72,2.6,0.1,245,1022.6,64.9,0.0,0.0,20.0
2023-05-28T11:03:23-04:00,19.6,64,P156,6.3,221, ,37º 47.179 N,75º 58.198 W,1.7,72,2.6,0.1,247,1022.6,65.1,0.0,0.0,20.0
2023-05-28T11:08:47-04:00,19.7,64,S112,8.7,312, ,37º 46.748 N,75º 58.667 W,1.8,72,2.7,0.1,246,1022.5,65.2,0.0,0.0,19.8
2023-05-28T13:49:52-04:00,15.7,70,P60,6.2,130, ,38º 02.407 N,76º 20.397 W,1.2,85,2.5,0.1,299,1021.9,68.2,0.0,0.0,15.7
2023-05-28T14:11:49-04:00,16.0,71,S54,5.3,17, ,38º 00.956 N,76º 18.175 W,1.3,88,2.6,0.1,293,1021.7,67.8,0.0,0.0,16.0
2023-05-28T15:41:44-04:00,16.1,66,P55,5.5,121, ,38º 08.584 N,76º 15.202 W,1.0,100,2.3,0.0,279,1020.8,68.7,0.0,0.0,16.1
2023-05-28T17:46:42-04:00,17.2,66,S47,4.7,19, ,38º 02.621 N,76º 02.686 W,1.0,107,2.2,0.0,173,1019.9,67.9,0.0,0.0,17.2
2023-05-28T18:02:26-04:00,16.9,65,P65,6.9,130, ,38º 03.773 N,76º 02.195 W,1.0,108,2.1,0.1,180,1019.8,67.8,0.0,0.0,16.9
2023-05-28T18:14:29-04:00,17.1,64,S62,6.5,1, ,38º 02.902 N,76º 00.862 W,1.0,106,2.1,0.1,171,1019.8,67.6,0.0,0.0,17.1
2023-05-28T18:21:22-04:00,16.9,63,P66,7.1,130, ,38º 03.623 N,76º 00.838 W,0.9,107,2.1,0.1,176,1019.8,67.5,0.0,0.0,16.9
2023-05-28T18:29:20-04:00,17.0,63,S51,5.0,12, ,38º 03.043 N,75º 59.949 W,0.9,104,2.1,0.1,171,1019.7,67.4,0.0,0.0,17.0
2023-05-28T18:52:25-04:00,16.3,61,S57,5.5,4, ,38º 04.915 N,75º 59.434 W,0.9,107,2.0,0.1,184,1019.7,67.2,0.0,0.0,16.3
2023-05-28T20:15:12-04:00,12.9,58,S108,7.6,310, ,38º 12.551 N,75º 58.730 W,0.7,109,1.9,0.1,180,1019.6,66.4,0.0,0.0,13.2
2023-05-28T20:36:34-04:00,12.8,58,P72,6.8,130, ,38º 14.292 N,76º 01.396 W,0.7,111,1.9,0.1,157,1019.6,66.2,0.0,0.0,13.3
2023-05-28T20:56:44-04:00,13.0,56,P106,8.0,162, ,38º 12.842 N,75º 59.174 W,0.7,108,1.9,0.1,180,1019.6,65.5,0.0,0.0,13.1
2023-05-28T21:04:44-04:00,13.4,56,P128,7.6,184, ,38º 11.831 N,75º 58.754 W,0.7,108,1.9,0.1,180,1019.6,65.3,0.0,0.0,13.4
2023-05-28T22:10:46-04:00,17.6,53,S135,7.4,278, ,38º 03.473 N,75º 59.481 W,0.8,98,2.0,0.1,175,1019.7,63.5,0.0,0.0,17.6
2023-05-28T22:46:00-04:00,18.3,53,S103,9.3,310, ,38º 04.072 N,76º 04.909 W,1.0,100,2.2,0.1,188,1019.7,63.8,0.0,0.0,18.3
2023-05-29T00:11:20-04:00,15.4,52,S91,9.2,321, ,38º 12.487 N,76º 17.798 W,1.0,112,2.4,0.0,12,1019.3,63.9,0.0,0.0,15.4
2023-05-29T00:50:14-04:00,11.5,50,P62,5.0,112, ,38º 17.119 N,76º 22.639 W,0.7,113,2.3,0.0,203,1019.1,63.0,0.0,0.0,11.5
2023-05-29T01:13:10-04:00,12.1,51,S53,3.9,358, ,38º 16.389 N,76º 20.393 W,0.8,114,2.4,0.0,153,1019.0,63.3,0.0,0.0,12.1
2023-05-29T02:34:32-04:00,9.1,48,S66,3.0,342, ,38º 21.724 N,76º 20.673 W,0.5,120,2.1,0.0,172,1018.8,62.4,0.0,0.0,9.1
2023-05-29T06:28:06-04:00,6.2,40,P58,2.5,98, ,38º 32.842 N,76º 25.302 W,0.2,109,1.9,0.1,208,1018.7,62.4,0.0,0.0,6.2
2023-05-29T07:45:27-04:00,7.0,40,S58,2.8,342, ,38º 32.393 N,76º 21.231 W,0.2,87,1.6,0.1,200,1018.7,62.6,0.0,0.0,7.0
2023-05-29T09:15:29-04:00,7.2,43,S53,3.2,350, ,38º 36.436 N,76º 22.915 W,0.2,79,1.6,0.1,221,1018.7,63.3,0.0,0.0,7.2
2023-05-29T13:05:04-04:00,7.7,66,S68,4.0,358, ,38º 48.556 N,76º 25.696 W,0.1,169,2.4,0.0,233,1017.6,66.6,0.0,0.0,7.7
2023-05-29T14:25:41-04:00,7.6,74,P56,2.9,130, ,38º 53.891 N,76º 25.975 W,0.1,198,2.4,0.0,225,1016.9,70.0,0.0,0.0,7.6
2023-05-29T14:44:14-04:00,7.7,74,S46,2.7,28, ,38º 53.311 N,76º 25.086 W,0.1,203,2.2,0.0,225,1016.7,69.5,0.0,0.0,7.7
2023-05-29T17:06:45-04:00,7.8,92,,,, ,38º 58.916 N,76º 21.271 W,0.2,219,1.4,0.0,203,1015.2,73.1,0.0,0.0,11.0
