,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-24T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T12:23:15-04:00,6.9,13,S92,4.5,281, ,39º 17.143 N,73º 43.157 W,3.7,103,7.8,0.2,241,1024.7,57.6,0.0,0.0,9.1
2023-05-26T13:24:40-04:00,7.4,45,S106,4.3,299, ,39º 18.032 N,73º 49.030 W,3.6,103,7.8,0.2,232,1024.6,58.0,0.0,0.0,9.7
2023-05-26T16:03:06-04:00,8.8,104,P155,4.3,259, ,39º 23.564 N,74º 02.013 W,3.2,105,7.7,0.2,226,1023.8,59.0,0.0,0.0,11.5
2023-05-26T17:03:15-04:00,9.9,119,P130,5.0,249, ,39º 22.722 N,74º 07.488 W,3.2,106,7.5,0.2,220,1023.5,59.3,0.0,0.0,12.9
2023-05-26T20:01:30-04:00,6.9,160,P92,4.3,252, ,39º 17.462 N,74º 25.363 W,2.6,110,7.5,0.0,315,1023.8,60.1,0.0,0.0,9.1
2023-05-26T22:00:14-04:00,5.5,159,P52,1.8,211, ,39º 14.768 N,74º 35.893 W,2.2,112,7.4,0.0,18,1024.2,58.5,0.0,0.0,7.8
2023-05-26T23:33:45-04:00,5.1,166,S45,1.6,121, ,39º 12.325 N,74º 37.788 W,2.2,112,7.5,0.0,0,1024.3,58.9,0.0,0.0,7.1
2023-05-27T01:50:29-04:00,1.6,237,S56,0.9,181, ,39º 10.434 N,74º 33.764 W,2.4,110,7.6,0.0,286,1024.1,59.9,0.0,0.0,3.1
2023-05-27T02:39:20-04:00,2.3,344,P146,1.8,130, ,39º 09.713 N,74º 33.788 W,2.4,110,7.6,0.0,277,1024.2,59.4,0.0,0.0,4.0
2023-05-27T03:53:49-04:00,4.6,22,P130,3.8,152, ,39º 08.263 N,74º 31.566 W,2.6,109,7.5,0.0,254,1024.5,59.3,0.0,0.0,6.6
2023-05-27T07:21:32-04:00,8.7,39,P113,5.8,152, ,38º 56.583 N,74º 23.596 W,3.0,105,7.1,0.2,216,1025.2,59.3,0.0,0.0,11.1
2023-05-27T09:39:21-04:00,10.1,53,P99,6.8,152, ,38º 44.902 N,74º 15.625 W,3.5,102,6.6,0.1,243,1025.7,59.8,0.0,0.0,13.0
2023-05-27T11:35:35-04:00,11.8,57,P95,7.9,152, ,38º 33.222 N,74º 07.655 W,4.3,100,6.4,0.1,350,1025.9,60.5,0.0,0.0,15.7
2023-05-27T14:43:17-04:00,15.5,63,S139,7.1,283, ,38º 09.862 N,73º 51.715 W,6.1,96,6.7,0.5,7,1025.0,62.1,0.0,0.0,20.0
2023-05-27T16:16:15-04:00,16.1,65,S141,6.9,283, ,38º 12.417 N,74º 05.401 W,6.1,97,6.7,0.1,348,1024.3,62.4,0.0,0.0,21.1
2023-05-27T17:51:45-04:00,16.4,72,S148,6.4,283, ,38º 14.972 N,74º 19.087 W,6.0,98,6.7,0.1,20,1024.0,62.5,0.0,0.0,21.6
2023-05-27T19:34:39-04:00,15.4,81,P148,6.8,229, ,38º 17.528 N,74º 32.773 W,5.9,101,6.7,0.0,7,1024.1,61.6,0.0,0.0,19.7
2023-05-27T21:39:38-04:00,15.0,85,P144,6.9,229, ,38º 08.286 N,74º 46.240 W,6.1,101,6.8,0.0,261,1024.1,61.6,0.0,0.0,19.0
2023-05-27T23:42:39-04:00,14.2,85,P138,7.0,223, ,37º 59.045 N,74º 59.706 W,6.3,101,6.9,0.1,332,1023.8,61.7,0.0,0.0,18.0
2023-05-28T01:34:55-04:00,14.5,79,P142,6.8,221, ,37º 49.433 N,75º 10.915 W,6.3,100,7.0,0.1,249,1022.6,62.1,0.0,0.0,18.3
2023-05-28T05:04:49-04:00,17.3,67,S156,6.3,270, ,37º 31.352 N,75º 30.572 W,5.9,97,7.0,0.1,223,1021.5,63.0,0.0,0.0,21.7
2023-05-28T05:56:40-04:00,17.0,66,P116,8.6,181, ,37º 31.381 N,75º 37.380 W,5.5,98,6.8,0.1,215,1021.7,62.9,0.0,0.0,22.2
2023-05-28T06:21:44-04:00,18.0,65,P138,7.4,203, ,37º 27.777 N,75º 37.498 W,5.7,97,6.9,0.1,221,1021.6,62.9,0.0,0.0,22.9
2023-05-28T07:48:31-04:00,19.2,64,P146,7.0,210, ,37º 17.998 N,75º 42.812 W,4.6,93,6.4,0.2,212,1021.6,63.1,0.0,0.0,24.6
2023-05-28T08:52:48-04:00,19.0,63,P160,6.2,223, ,37º 11.530 N,75º 47.563 W,4.1,93,6.0,0.2,212,1021.6,63.5,0.0,0.0,24.4
2023-05-28T10:54:18-04:00,20.3,63,S155,6.4,267, ,37º 02.350 N,75º 58.304 W,4.4,88,6.1,0.1,193,1021.4,64.4,0.0,0.0,26.0
2023-05-28T11:42:23-04:00,20.6,63,P66,7.1,129, ,37º 02.088 N,76º 04.667 W,4.1,83,5.5,0.1,195,1021.2,64.6,0.0,0.0,26.5
2023-05-28T11:46:16-04:00,20.6,63,S52,5.3,11, ,37º 01.798 N,76º 04.223 W,4.2,84,5.6,0.1,193,1021.2,64.6,0.0,0.0,26.5
2023-05-28T13:29:49-04:00,17.4,66,P64,6.9,129, ,37º 10.726 N,76º 02.116 W,2.5,79,4.2,0.1,174,1021.1,65.7,0.0,0.0,23.4
2023-05-28T13:58:02-04:00,18.2,63,S96,9.5,327, ,37º 08.695 N,75º 59.004 W,2.5,86,4.9,0.2,185,1020.9,65.5,0.0,0.0,24.3
2023-05-28T14:22:11-04:00,16.5,66,S84,9.3,342, ,37º 11.877 N,76º 01.624 W,2.3,78,3.9,0.1,166,1020.8,65.9,0.0,0.0,22.5
2023-05-28T14:49:42-04:00,15.6,69,S69,7.5,0, ,37º 15.920 N,76º 03.307 W,2.1,73,3.2,0.1,173,1020.7,66.4,0.0,0.0,21.3
2023-05-28T16:42:00-04:00,13.5,79,S69,6.5,11, ,37º 29.903 N,76º 03.304 W,1.5,76,2.6,0.1,181,1020.0,66.5,0.0,0.0,17.5
2023-05-28T17:24:05-04:00,12.0,82,S68,5.7,14, ,37º 34.367 N,76º 02.249 W,1.4,78,2.5,0.1,178,1019.8,67.0,0.0,0.0,15.6
2023-05-28T19:43:54-04:00,13.1,83,S81,7.8,1, ,37º 47.179 N,75º 58.198 W,1.3,85,2.4,0.1,239,1019.4,65.5,0.0,0.0,17.1
2023-05-28T20:00:26-04:00,13.2,83,P99,8.5,181, ,37º 49.341 N,75º 58.128 W,1.3,86,2.4,0.1,236,1019.4,65.5,0.0,0.0,17.3
2023-05-28T20:15:46-04:00,13.0,82,P138,6.4,221, ,37º 47.179 N,75º 58.198 W,1.3,85,2.4,0.1,239,1019.4,65.3,0.0,0.0,17.0
2023-05-28T20:21:07-04:00,12.8,82,S130,6.4,312, ,37º 46.748 N,75º 58.667 W,1.3,84,2.4,0.1,236,1019.4,65.2,0.0,0.0,16.9
2023-05-28T22:25:28-04:00,11.7,90,S137,5.1,313, ,37º 55.593 N,76º 11.087 W,1.2,95,2.5,0.0,214,1019.6,64.8,0.0,0.0,15.6
2023-05-29T00:22:20-04:00,8.2,94,S54,2.9,41, ,38º 02.407 N,76º 20.397 W,1.0,100,2.5,0.0,283,1019.1,64.1,0.0,0.0,11.6
2023-05-29T00:33:52-04:00,8.1,94,P58,3.3,152, ,38º 02.837 N,76º 19.929 W,1.0,100,2.5,0.0,280,1019.1,64.1,0.0,0.0,11.6
2023-05-29T01:00:56-04:00,8.1,91,S62,3.2,28, ,38º 01.537 N,76º 19.064 W,1.0,97,2.5,0.0,275,1018.9,64.2,0.0,0.0,11.4
2023-05-29T03:46:01-04:00,7.9,74,P56,3.9,130, ,38º 09.155 N,76º 13.821 W,0.8,97,2.2,0.0,211,1018.3,63.9,0.0,0.0,11.2
2023-05-29T05:51:36-04:00,9.0,61,P46,2.6,107, ,38º 03.932 N,76º 05.821 W,0.7,77,1.9,0.1,190,1018.2,63.3,0.0,0.0,12.7
2023-05-29T06:59:52-04:00,8.1,60,S59,3.3,1, ,38º 03.052 N,76º 02.218 W,0.7,70,1.9,0.1,182,1018.3,62.7,0.0,0.0,11.7
2023-05-29T07:13:25-04:00,8.1,60,P52,2.6,112, ,38º 03.773 N,76º 02.195 W,0.7,68,1.9,0.1,183,1018.4,62.7,0.0,0.0,11.7
2023-05-29T07:57:03-04:00,7.4,61,S49,2.3,12, ,38º 03.043 N,75º 59.949 W,0.6,64,1.8,0.1,177,1018.5,62.6,0.0,0.0,10.9
2023-05-29T08:47:54-04:00,6.5,60,S59,1.7,1, ,38º 04.915 N,75º 59.434 W,0.6,62,1.8,0.1,185,1018.5,63.9,0.0,0.0,9.8
2023-05-29T12:42:09-04:00,4.7,304,P97,2.9,41, ,38º 11.401 N,75º 59.222 W,0.2,54,1.6,0.1,173,1017.6,67.5,0.0,0.0,7.1
2023-05-29T12:53:50-04:00,4.5,293,P49,1.7,342, ,38º 11.831 N,75º 58.754 W,0.2,52,1.7,0.1,171,1017.5,67.7,0.0,0.0,6.9
2023-05-29T13:30:55-04:00,4.6,273,P37,1.6,310, ,38º 12.842 N,75º 59.174 W,0.2,51,1.7,0.1,169,1017.3,68.3,0.0,0.0,7.2
2023-05-29T14:53:41-04:00,5.4,243,S114,3.4,130, ,38º 14.292 N,76º 01.396 W,0.2,189,1.7,0.1,153,1016.7,68.5,0.0,0.0,8.6
2023-05-29T15:41:27-04:00,6.0,246,S69,2.6,178, ,38º 12.551 N,75º 58.730 W,0.3,231,1.6,0.1,170,1016.3,68.2,0.0,0.0,8.9
2023-05-29T17:45:14-04:00,6.2,198,S68,3.0,130, ,38º 07.217 N,75º 58.451 W,0.4,210,1.6,0.1,190,1015.8,69.2,0.0,0.0,9.2
2023-05-29T17:54:17-04:00,6.0,188,P33,1.7,221, ,38º 06.926 N,75º 58.006 W,0.4,198,1.6,0.1,192,1015.8,69.3,0.0,0.0,9.3
2023-05-29T18:15:02-04:00,6.6,172,S65,2.8,107, ,38º 06.496 N,75º 58.474 W,0.4,182,1.6,0.1,194,1015.8,69.2,0.0,0.0,9.6
2023-05-29T18:47:22-04:00,6.3,145,P76,4.1,221, ,38º 06.056 N,75º 56.672 W,0.4,157,1.6,0.1,197,1015.9,69.3,0.0,0.0,9.9
2023-05-29T19:28:42-04:00,8.2,138,P104,5.1,242, ,38º 03.904 N,75º 59.013 W,0.6,142,1.7,0.1,187,1016.0,69.0,0.0,0.0,11.1
2023-05-29T19:43:11-04:00,8.9,138,P140,4.2,278, ,38º 03.333 N,76º 00.394 W,0.6,142,1.8,0.1,186,1016.0,69.0,0.0,0.0,11.7
2023-05-29T19:58:26-04:00,9.6,137,P149,4.2,285, ,38º 03.482 N,76º 01.750 W,0.7,141,1.8,0.1,188,1016.1,69.0,0.0,0.0,12.5
2023-05-29T22:35:34-04:00,7.5,131,S159,2.7,332, ,38º 06.422 N,76º 15.272 W,0.7,142,2.1,0.0,263,1016.3,67.6,0.0,0.0,10.0
2023-05-30T03:03:10-04:00,5.4,112,S72,2.8,40, ,38º 17.119 N,76º 22.639 W,0.4,130,1.9,0.0,306,1015.8,64.7,0.0,0.0,8.1
2023-05-30T03:27:38-04:00,5.7,108,S97,3.6,10, ,38º 17.980 N,76º 21.703 W,0.4,131,1.9,0.0,288,1015.9,65.0,0.0,0.0,8.3
2023-05-30T04:44:21-04:00,5.0,94,S113,3.0,341, ,38º 22.445 N,76º 20.649 W,0.4,135,1.8,0.0,202,1016.1,64.1,0.0,0.0,7.6
2023-05-30T08:23:11-04:00,5.3,59,S82,2.5,337, ,38º 32.842 N,76º 25.302 W,0.3,99,1.6,0.0,262,1017.6,65.0,0.0,0.0,8.4
2023-05-30T12:28:26-04:00,2.9,79,S84,1.7,355, ,38º 42.089 N,76º 30.447 W,0.2,99,1.8,,,1017.2,69.0,0.0,0.0,4.8
2023-05-30T14:21:59-04:00,2.8,114,S88,2.2,26, ,38º 45.262 N,76º 30.797 W,0.1,90,1.8,,,1017.0,71.1,0.0,0.0,5.0
2023-05-30T18:31:07-04:00,7.1,184,P126,3.8,310, ,38º 53.601 N,76º 25.531 W,0.2,180,1.5,0.0,274,1016.0,70.0,0.0,0.0,9.2
2023-05-30T18:38:35-04:00,7.1,182,S146,3.0,36, ,38º 53.891 N,76º 25.975 W,0.2,180,1.5,0.0,270,1015.9,70.0,0.0,0.0,9.3
2023-05-30T20:40:58-04:00,5.6,190,,,, ,38º 58.916 N,76º 21.271 W,0.2,204,2.0,0.0,270,1015.7,72.2,0.0,0.0,7.8
