,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-24T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T05:14:53-04:00,17.0,4,S118,8.7,246, ,40º 46.548 N,72º 41.673 W,3.8,86,6.1,0.3,236,1017.5,50.5,0.0,0.0,24.2
2023-05-25T07:18:17-04:00,14.8,4,S109,8.7,255, ,40º 39.286 N,73º 03.246 W,3.6,76,5.9,,,1019.0,51.5,0.0,0.0,23.0
2023-05-25T07:55:26-04:00,14.2,2,S101,8.6,261, ,40º 37.873 N,73º 10.101 W,3.6,82,6.1,,,1019.5,51.6,0.0,0.0,22.0
2023-05-25T08:51:20-04:00,13.2,4,P14,1.2,18, ,40º 36.619 N,73º 20.583 W,2.8,94,6.5,,,1019.9,52.8,0.0,0.0,18.1
2023-05-25T09:53:24-04:00,11.3,4,S159,4.6,205, ,40º 37.770 N,73º 20.092 W,2.5,102,6.8,,,1020.1,54.6,0.0,0.0,16.3
2023-05-25T10:16:19-04:00,10.9,5,P141,4.8,145, ,40º 36.188 N,73º 21.051 W,2.7,101,6.8,,,1020.2,55.0,0.0,0.0,14.9
2023-05-25T12:06:32-04:00,8.2,11,P145,2.9,156, ,40º 28.954 N,73º 14.479 W,3.7,94,6.8,0.2,240,1020.1,55.8,0.0,0.0,11.0
2023-05-25T14:53:05-04:00,2.4,339,S119,1.4,220, ,40º 21.728 N,73º 10.176 W,3.7,99,7.1,0.2,234,1019.8,57.5,0.0,0.0,8.3
2023-05-25T15:18:13-04:00,2.7,230,S84,2.2,146, ,40º 21.298 N,73º 10.643 W,3.7,100,7.2,0.2,235,1019.8,57.5,0.0,0.0,8.3
2023-05-25T17:13:40-04:00,6.7,207,S54,2.9,153, ,40º 17.826 N,73º 07.580 W,3.7,103,7.5,0.2,236,1019.7,58.1,0.0,0.0,6.7
2023-05-25T20:45:53-04:00,5.1,222,S53,3.1,169, ,40º 08.719 N,73º 01.523 W,3.9,102,7.7,0.2,234,1020.4,57.3,0.0,0.0,6.1
2023-05-26T00:27:47-04:00,5.3,268,S86,4.1,181, ,39º 57.320 N,72º 58.718 W,3.9,103,7.9,0.0,283,1021.8,56.7,0.0,0.0,9.1
2023-05-26T04:09:04-04:00,7.6,313,S124,4.0,189, ,39º 42.187 N,72º 59.214 W,4.0,103,7.9,0.2,214,1022.3,56.7,0.0,0.0,10.7
2023-05-26T05:27:19-04:00,7.9,344,P146,4.1,130, ,39º 37.001 N,73º 00.291 W,4.0,103,7.9,0.2,211,1022.7,56.8,0.0,0.0,10.4
2023-05-26T06:52:36-04:00,8.5,360,P153,3.9,153, ,39º 33.230 N,72º 54.514 W,4.0,103,7.9,0.3,200,1023.2,56.8,0.0,0.0,9.7
2023-05-26T07:14:54-04:00,8.7,2,S103,5.7,259, ,39º 31.929 N,72º 53.648 W,4.0,103,7.9,0.3,198,1023.3,56.8,0.0,0.0,9.5
2023-05-26T08:00:18-04:00,9.5,8,S117,5.3,251, ,39º 31.087 N,72º 59.123 W,4.0,103,7.9,0.2,197,1023.7,56.7,0.0,0.0,9.6
2023-05-26T10:36:02-04:00,8.9,18,S119,5.0,259, ,39º 26.689 N,73º 16.063 W,3.8,104,7.9,0.2,231,1024.5,57.0,0.0,0.0,9.1
2023-05-26T13:20:08-04:00,8.6,26,S118,4.7,267, ,39º 24.022 N,73º 33.400 W,3.6,104,7.8,0.2,243,1024.6,58.0,0.0,0.0,8.6
2023-05-26T15:47:21-04:00,8.6,56,S138,4.1,278, ,39º 23.507 N,73º 48.397 W,3.4,105,7.7,0.2,228,1023.9,58.9,0.0,0.0,12.0
2023-05-26T16:49:09-04:00,8.3,78,P143,4.2,220, ,39º 24.107 N,73º 53.824 W,3.3,105,7.7,0.2,222,1023.6,59.4,0.0,0.0,11.4
2023-05-26T17:29:22-04:00,8.4,89,P146,4.2,235, ,39º 21.954 N,73º 56.164 W,3.3,105,7.7,0.2,230,1023.6,59.4,0.0,0.0,10.8
2023-05-26T18:43:30-04:00,8.4,108,P134,4.6,242, ,39º 18.950 N,74º 01.710 W,3.2,106,7.6,0.2,231,1023.7,59.6,0.0,0.0,9.5
2023-05-26T20:53:16-04:00,8.2,116,P127,4.2,242, ,39º 14.313 N,74º 13.210 W,3.0,107,7.6,0.2,230,1023.9,59.9,0.0,0.0,8.2
2023-05-26T23:16:49-04:00,8.2,90,S150,3.7,300, ,39º 09.676 N,74º 24.710 W,2.8,108,7.6,0.1,243,1024.3,60.2,0.0,0.0,8.2
2023-05-27T02:02:02-04:00,5.7,48,P104,4.9,152, ,39º 14.768 N,74º 35.893 W,2.1,113,7.5,0.0,346,1024.1,56.1,0.0,0.0,5.7
2023-05-27T05:03:05-04:00,10.6,68,P84,7.2,152, ,39º 01.786 N,74º 27.057 W,2.8,107,7.4,0.1,225,1024.7,59.8,0.0,0.0,10.6
2023-05-27T07:06:12-04:00,13.7,66,P86,9.4,152, ,38º 48.805 N,74º 18.221 W,3.2,103,6.9,0.1,213,1025.1,59.6,0.0,0.0,13.7
2023-05-27T08:39:34-04:00,15.8,60,P91,9.8,152, ,38º 35.824 N,74º 09.386 W,3.9,97,6.3,0.1,335,1025.3,60.2,0.0,0.0,16.6
2023-05-27T11:40:19-04:00,18.6,66,S144,6.9,283, ,38º 09.862 N,73º 51.715 W,5.7,94,6.4,0.4,2,1025.3,61.9,0.0,0.0,19.4
2023-05-27T13:24:51-04:00,19.2,69,S146,6.7,283, ,38º 12.470 N,74º 06.610 W,5.6,97,6.6,0.1,344,1025.5,62.0,0.0,0.0,19.2
2023-05-27T15:11:42-04:00,19.2,72,S149,6.6,283, ,38º 15.079 N,74º 21.504 W,5.5,100,6.7,0.1,26,1025.0,62.1,0.0,0.0,19.2
2023-05-27T17:01:03-04:00,18.6,74,P147,6.9,221, ,38º 17.687 N,74º 36.399 W,5.4,102,6.8,0.0,233,1024.1,61.4,0.0,0.0,18.8
2023-05-27T18:45:17-04:00,18.4,76,P152,6.5,228, ,38º 08.647 N,74º 46.228 W,5.9,100,6.8,0.0,222,1023.9,61.6,0.0,0.0,19.9
2023-05-27T20:57:01-04:00,17.7,77,P147,6.7,224, ,37º 59.045 N,74º 59.706 W,6.2,100,6.9,0.0,326,1023.7,61.7,0.0,0.0,19.6
2023-05-27T23:10:29-04:00,18.4,72,P152,6.5,224, ,37º 48.432 N,75º 12.764 W,6.4,100,7.0,0.1,239,1023.7,62.3,0.0,0.0,20.1
2023-05-28T01:27:12-04:00,17.9,70,P158,6.2,228, ,37º 37.819 N,75º 25.821 W,6.2,99,7.0,0.2,211,1022.3,62.8,0.0,0.0,20.4
2023-05-28T03:07:01-04:00,17.6,70,S143,7.0,287, ,37º 30.941 N,75º 35.579 W,5.8,98,7.0,0.1,223,1021.7,63.2,0.0,0.0,21.9
2023-05-28T03:20:04-04:00,17.0,70,P112,8.9,181, ,37º 31.381 N,75º 37.380 W,5.6,98,7.0,0.1,214,1021.7,63.0,0.0,0.0,21.2
2023-05-28T03:44:30-04:00,17.5,70,P134,7.6,204, ,37º 27.777 N,75º 37.498 W,5.8,98,7.0,0.1,221,1021.5,63.2,0.0,0.0,21.9
2023-05-28T05:45:43-04:00,18.9,69,P152,6.7,221, ,37º 13.683 N,75º 45.223 W,4.8,93,6.3,0.2,212,1021.0,63.7,0.0,0.0,24.5
2023-05-28T08:13:50-04:00,19.7,71,S150,6.6,281, ,37º 01.198 N,75º 58.796 W,4.9,90,6.3,0.1,193,1021.0,63.7,0.0,0.0,27.8
2023-05-28T08:57:22-04:00,18.8,70,P60,6.2,129, ,37º 02.088 N,76º 04.667 W,4.2,85,5.7,0.1,198,1021.1,64.0,0.0,0.0,28.0
2023-05-28T09:01:48-04:00,18.9,70,S54,5.3,16, ,37º 01.798 N,76º 04.223 W,4.3,85,5.8,0.1,196,1021.1,64.0,0.0,0.0,27.9
2023-05-28T10:41:05-04:00,16.7,67,P63,6.6,129, ,37º 10.146 N,76º 01.226 W,2.5,81,4.4,0.1,181,1021.6,64.9,0.0,0.0,24.2
2023-05-28T11:02:09-04:00,17.2,67,S100,9.3,327, ,37º 08.695 N,75º 59.004 W,2.6,86,5.0,0.2,189,1021.6,64.9,0.0,0.0,24.8
2023-05-28T11:26:46-04:00,16.3,66,S84,9.1,342, ,37º 11.877 N,76º 01.624 W,2.4,78,4.0,0.1,169,1021.6,65.3,0.0,0.0,23.2
2023-05-28T11:54:51-04:00,15.8,64,S61,6.1,4, ,37º 15.920 N,76º 03.307 W,2.2,72,3.3,0.1,171,1021.6,65.8,0.0,0.0,22.2
2023-05-28T14:57:04-04:00,14.9,63,P45,4.4,107, ,37º 34.367 N,76º 02.249 W,1.6,75,2.6,0.1,174,1020.9,67.2,0.0,0.0,16.9
2023-05-28T15:17:19-04:00,14.9,64,S57,6.0,7, ,37º 33.927 N,76º 00.448 W,1.4,75,2.5,0.1,177,1020.7,67.3,0.0,0.0,16.2
2023-05-28T17:38:39-04:00,14.8,68,S67,6.9,1, ,37º 47.900 N,75º 58.175 W,1.3,87,2.4,0.1,243,1019.9,66.5,0.0,0.0,16.8
2023-05-28T17:51:06-04:00,14.6,69,P113,8.6,181, ,37º 49.341 N,75º 58.128 W,1.3,88,2.4,0.1,238,1019.9,66.5,0.0,0.0,16.8
2023-05-28T18:06:15-04:00,14.9,68,P152,6.5,221, ,37º 47.179 N,75º 58.198 W,1.3,86,2.4,0.1,241,1019.8,66.4,0.0,0.0,16.7
2023-05-28T18:11:29-04:00,15.0,68,S119,8.1,310, ,37º 46.748 N,75º 58.667 W,1.3,86,2.4,0.1,239,1019.8,66.4,0.0,0.0,16.6
2023-05-28T20:14:34-04:00,13.9,69,S110,7.9,319, ,37º 57.194 N,76º 14.666 W,1.2,102,2.5,,,1019.4,66.3,0.0,0.0,14.9
2023-05-28T21:07:02-04:00,11.8,67,P62,5.6,130, ,38º 02.407 N,76º 20.397 W,1.1,105,2.5,0.0,291,1019.5,65.8,0.0,0.0,13.4
2023-05-28T22:05:56-04:00,13.5,66,S50,4.2,15, ,37º 58.925 N,76º 15.064 W,1.3,99,2.5,,,1019.6,65.1,0.0,0.0,15.1
2023-05-28T23:53:40-04:00,11.9,60,P51,4.0,111, ,38º 06.122 N,76º 12.559 W,1.2,104,2.4,0.1,236,1019.3,64.4,0.0,0.0,14.7
2023-05-29T02:03:37-04:00,10.7,57,S55,4.0,1, ,38º 03.052 N,76º 02.218 W,0.7,91,2.0,0.1,180,1018.5,62.7,0.0,0.0,11.7
2023-05-29T02:14:45-04:00,10.6,56,P56,4.1,112, ,38º 03.773 N,76º 02.195 W,0.7,92,2.0,0.1,182,1018.5,62.7,0.0,0.0,11.7
2023-05-29T02:43:14-04:00,10.4,57,S55,3.9,1, ,38º 03.043 N,75º 59.949 W,0.6,85,1.9,0.1,175,1018.4,62.1,0.0,0.0,11.1
2023-05-29T02:54:35-04:00,10.4,56,P73,5.5,130, ,38º 03.763 N,75º 59.926 W,0.6,86,1.9,0.1,178,1018.4,62.1,0.0,0.0,11.2
2023-05-29T02:59:48-04:00,10.4,57,S53,3.4,4, ,38º 03.473 N,75º 59.481 W,0.6,85,1.9,0.1,177,1018.4,61.9,0.0,0.0,11.0
2023-05-29T05:27:32-04:00,9.7,52,S70,4.8,342, ,38º 11.831 N,75º 58.754 W,0.4,76,1.6,0.1,173,1018.3,61.9,0.0,0.0,11.0
2023-05-29T05:40:52-04:00,9.7,51,S102,6.0,310, ,38º 12.842 N,75º 59.174 W,0.4,74,1.6,0.1,171,1018.3,61.7,0.0,0.0,10.8
2023-05-29T06:03:24-04:00,9.9,50,P80,5.8,130, ,38º 14.292 N,76º 01.396 W,0.4,75,1.6,0.1,153,1018.4,61.7,0.0,0.0,10.5
2023-05-29T06:31:40-04:00,9.6,51,P133,5.2,184, ,38º 12.551 N,75º 58.730 W,0.4,70,1.6,0.1,170,1018.4,61.8,0.0,0.0,10.7
2023-05-29T08:16:22-04:00,10.6,55,S137,5.2,278, ,38º 03.473 N,75º 59.481 W,0.6,63,1.8,0.1,180,1018.5,63.0,0.0,0.0,10.6
2023-05-29T09:06:21-04:00,10.9,55,S102,6.6,310, ,38º 04.072 N,76º 04.909 W,0.7,63,1.9,0.1,189,1018.4,64.3,0.0,0.0,10.9
2023-05-29T11:02:39-04:00,9.3,53,S91,6.1,322, ,38º 12.627 N,76º 16.885 W,0.4,75,1.9,0.0,99,1018.4,66.1,0.0,0.0,9.3
2023-05-29T11:29:52-04:00,8.4,53,S103,5.0,310, ,38º 14.798 N,76º 19.084 W,0.4,77,1.9,0.0,144,1018.2,66.9,0.0,0.0,8.4
2023-05-29T12:13:18-04:00,7.4,53,P45,2.2,98, ,38º 17.119 N,76º 22.639 W,0.3,79,1.9,0.0,191,1017.9,68.2,0.0,0.0,7.4
2023-05-29T12:42:48-04:00,7.4,55,S64,3.1,351, ,38º 16.969 N,76º 21.282 W,0.3,81,1.9,0.0,180,1017.8,68.3,0.0,0.0,7.4
2023-05-29T15:11:20-04:00,6.2,58,S71,3.2,347, ,38º 24.616 N,76º 22.847 W,0.1,90,1.8,0.0,175,1016.6,70.4,0.0,0.0,7.1
2023-05-29T17:47:49-04:00,5.3,83,S81,3.4,1, ,38º 32.842 N,76º 25.302 W,0.2,180,1.4,0.0,219,1015.5,70.9,0.0,0.0,8.8
2023-05-29T20:09:11-04:00,5.6,124,S122,2.9,1, ,38º 40.769 N,76º 25.043 W,0.5,174,1.6,0.0,247,1015.7,69.6,0.0,0.0,12.7
2023-05-29T23:09:45-04:00,4.3,111,S123,2.2,348, ,38º 49.417 N,76º 24.760 W,0.7,183,1.9,0.0,280,1016.3,67.8,0.0,0.0,11.4
2023-05-30T01:13:05-04:00,3.1,77,S80,1.2,357, ,38º 53.891 N,76º 25.975 W,0.7,176,1.9,0.0,252,1015.9,65.8,0.0,0.0,10.9
2023-05-30T04:55:56-04:00,3.5,42,P42,1.2,84, ,38º 58.505 N,76º 26.278 W,0.4,168,1.9,0.0,253,1016.5,63.2,0.0,0.0,5.7
2023-05-30T08:13:00-04:00,4.7,36,,,, ,38º 58.916 N,76º 21.271 W,0.2,152,1.8,0.0,256,1017.9,64.6,0.0,0.0,7.2
