,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T14:15:42-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T22:33:05-04:00,14.5,146,P62,6.2,207, ,40º 08.508 N,72º 27.938 W,3.3,142,5.6,0.1,316,1025.6,57.7,0.0,0.0,14.5
2023-05-20T01:50:08-04:00,13.0,145,P64,5.3,209, ,39º 50.996 N,72º 40.011 W,4.3,139,6.1,0.2,301,1023.3,58.6,0.0,0.0,16.4
2023-05-20T03:52:27-04:00,10.7,144,P65,4.2,209, ,39º 41.462 N,72º 46.830 W,4.6,136,6.2,0.2,301,1022.1,59.1,0.0,0.0,16.2
2023-05-20T06:27:06-04:00,7.5,133,P105,4.2,238, ,39º 31.929 N,72º 53.648 W,5.0,134,6.3,0.1,303,1021.2,60.1,0.2,0.0,17.0
2023-05-20T08:34:30-04:00,6.6,108,P125,3.3,233, ,39º 27.212 N,73º 03.335 W,5.4,134,6.4,0.1,297,1020.4,61.1,1.9,0.0,19.9
2023-05-20T12:47:36-04:00,7.5,70,S149,3.6,281, ,39º 18.911 N,73º 17.679 W,7.5,142,6.6,0.0,188,1017.3,63.1,4.2,0.0,29.3
2023-05-20T16:22:57-04:00,9.5,77,P147,4.0,225, ,39º 21.430 N,73º 33.938 W,8.0,148,6.8,0.0,349,1014.8,62.6,3.1,0.0,25.8
2023-05-20T19:11:27-04:00,6.4,89,P140,2.4,229, ,39º 13.400 N,73º 44.188 W,7.6,147,6.9,0.0,85,1013.7,63.0,0.2,0.0,21.8
2023-05-20T22:42:20-04:00,2.3,196,P114,1.3,310, ,39º 07.813 N,73º 52.542 W,6.8,142,7.0,0.0,11,1013.2,62.2,0.0,0.0,16.2
2023-05-20T23:45:46-04:00,2.2,256,S21,1.3,235, ,39º 08.683 N,73º 53.875 W,6.6,142,7.0,0.0,14,1012.9,61.9,0.1,0.0,15.3
2023-05-21T01:06:15-04:00,2.9,346,S87,2.2,259, ,39º 07.682 N,73º 55.724 W,6.4,141,7.1,0.0,27,1012.4,61.8,0.2,0.0,14.3
2023-05-21T03:06:41-04:00,4.8,16,S102,3.2,275, ,39º 06.839 N,74º 01.199 W,6.1,139,7.1,0.0,58,1012.1,61.3,0.2,0.0,13.3
2023-05-21T04:19:40-04:00,6.6,29,S101,4.4,288, ,39º 07.148 N,74º 06.182 W,5.9,138,7.1,0.1,61,1012.1,60.9,0.0,0.0,13.2
2023-05-21T07:04:27-04:00,8.0,41,S113,4.4,288, ,39º 10.958 N,74º 21.037 W,5.1,134,7.1,0.1,49,1013.0,60.7,0.0,0.0,16.1
2023-05-21T09:51:28-04:00,7.5,72,P93,5.0,165, ,39º 14.768 N,74º 35.893 W,3.7,132,7.2,0.1,32,1013.5,61.5,0.1,0.0,13.0
2023-05-21T11:50:18-04:00,7.8,91,P91,5.2,181, ,39º 05.240 N,74º 32.573 W,4.4,130,7.2,0.1,42,1013.4,60.8,0.0,0.0,10.2
2023-05-21T12:57:07-04:00,8.1,90,P73,4.2,163, ,38º 59.475 N,74º 32.761 W,4.5,130,7.2,0.1,40,1013.2,61.1,0.0,0.0,9.7
2023-05-21T15:45:12-04:00,7.1,81,P83,4.2,163, ,38º 48.141 N,74º 28.366 W,4.6,128,7.2,0.1,45,1012.8,61.0,0.0,0.0,8.9
2023-05-21T18:33:16-04:00,5.5,73,P105,2.2,178, ,38º 36.807 N,74º 23.971 W,4.6,127,7.2,0.0,189,1013.0,60.3,0.0,0.0,10.2
2023-05-21T20:58:42-04:00,5.7,72,P93,2.7,166, ,38º 31.472 N,74º 23.691 W,4.3,126,7.1,0.0,182,1013.7,60.6,0.0,0.0,10.5
2023-05-21T23:49:53-04:00,6.0,62,P67,3.6,130, ,38º 23.966 N,74º 21.214 W,4.1,123,7.2,0.0,144,1014.4,61.7,0.0,0.0,7.2
2023-05-22T01:35:35-04:00,5.5,50,P63,4.6,113, ,38º 19.904 N,74º 14.991 W,4.0,122,7.2,0.0,99,1014.4,62.1,0.0,0.0,6.4
2023-05-22T04:35:24-04:00,7.9,34,P96,5.3,130, ,38º 14.504 N,73º 58.826 W,3.8,120,7.2,0.1,180,1014.6,63.2,0.0,0.0,8.1
2023-05-22T05:58:07-04:00,9.7,33,S145,5.3,248, ,38º 09.862 N,73º 51.715 W,3.7,117,7.0,0.1,215,1015.1,63.7,0.0,0.0,11.5
2023-05-22T07:40:33-04:00,10.4,39,S151,5.4,248, ,38º 06.446 N,74º 02.267 W,3.6,113,6.9,0.1,250,1016.2,63.6,0.0,0.0,15.0
2023-05-22T10:25:28-04:00,9.6,32,S133,5.0,259, ,38º 00.896 N,74º 19.699 W,3.7,95,6.2,0.1,271,1018.0,62.0,0.0,0.0,19.5
2023-05-22T12:10:13-04:00,9.3,38,S139,4.7,259, ,37º 59.212 N,74º 30.649 W,4.0,81,5.7,0.1,313,1018.7,61.9,0.0,0.0,21.4
2023-05-22T14:03:01-04:00,9.4,50,S143,4.4,267, ,37º 57.528 N,74º 41.598 W,4.4,67,5.2,0.0,228,1019.3,61.4,0.0,0.0,23.4
2023-05-22T14:37:07-04:00,9.6,52,S134,4.5,278, ,37º 57.397 N,74º 44.780 W,4.5,66,5.2,0.0,227,1019.5,61.2,0.0,0.0,23.2
2023-05-22T17:16:11-04:00,11.3,77,S153,4.9,283, ,37º 59.045 N,74º 59.706 W,4.6,62,5.2,0.1,205,1020.4,60.3,0.0,0.0,21.7
2023-05-22T17:47:34-04:00,11.0,78,P152,4.7,230, ,37º 59.635 N,75º 02.864 W,4.5,64,5.2,0.1,200,1020.7,60.1,0.0,0.0,22.2
2023-05-22T19:37:37-04:00,10.0,74,P147,4.7,221, ,37º 54.047 N,75º 11.218 W,4.2,68,5.2,0.2,206,1021.5,60.2,0.0,0.0,21.9
2023-05-22T21:18:18-04:00,10.4,73,P147,4.9,221, ,37º 48.020 N,75º 17.771 W,4.2,73,5.3,0.2,186,1022.2,60.7,0.0,0.0,20.9
2023-05-22T22:55:45-04:00,10.7,74,P150,4.8,224, ,37º 41.993 N,75º 24.323 W,4.1,77,5.5,0.2,206,1022.9,61.5,0.0,0.0,18.9
2023-05-23T02:00:16-04:00,9.7,72,P110,6.1,181, ,37º 31.381 N,75º 37.380 W,4.0,80,5.5,0.2,195,1022.8,62.6,0.0,0.0,18.8
2023-05-23T02:35:49-04:00,10.4,69,P136,5.6,204, ,37º 27.777 N,75º 37.498 W,4.2,79,5.6,0.2,195,1022.9,63.0,0.0,0.0,20.2
2023-05-23T05:37:51-04:00,11.9,55,P150,5.6,205, ,37º 12.461 N,75º 46.171 W,3.6,73,4.9,0.2,195,1023.5,63.4,0.0,0.0,22.5
2023-05-23T07:15:45-04:00,13.1,51,S152,6.0,259, ,37º 04.193 N,75º 50.980 W,3.8,74,5.8,0.3,214,1024.1,64.0,0.0,0.0,24.2
2023-05-23T09:07:17-04:00,13.7,55,P52,4.8,107, ,37º 02.088 N,76º 04.667 W,3.5,71,4.9,0.2,268,1025.1,63.7,0.0,0.0,23.8
2023-05-23T09:45:01-04:00,14.4,54,S52,4.7,1, ,37º 01.208 N,76º 01.065 W,4.0,71,5.4,0.2,258,1025.4,63.5,0.0,0.0,24.3
2023-05-23T10:12:30-04:00,14.5,54,P53,5.0,107, ,37º 03.370 N,76º 00.994 W,3.4,70,5.0,0.2,260,1025.6,63.4,0.0,0.0,24.0
2023-05-23T10:30:32-04:00,14.8,53,S52,4.8,1, ,37º 02.930 N,75º 59.192 W,3.7,70,5.2,0.2,252,1025.8,63.3,0.0,0.0,24.3
2023-05-23T11:42:18-04:00,14.2,53,S85,8.6,328, ,37º 08.695 N,75º 59.004 W,2.2,64,4.3,0.2,275,1026.1,63.3,0.0,0.0,23.4
2023-05-23T12:19:11-04:00,11.4,60,S74,6.3,346, ,37º 13.178 N,76º 02.489 W,1.9,56,3.1,0.2,314,1026.2,63.7,0.0,0.0,21.0
2023-05-23T13:23:16-04:00,11.2,69,S68,6.3,1, ,37º 19.673 N,76º 04.546 W,1.7,50,2.8,0.1,332,1026.2,64.3,0.0,0.0,18.9
2023-05-23T14:31:26-04:00,11.3,87,S74,6.2,12, ,37º 26.879 N,76º 04.310 W,1.6,48,2.6,0.1,349,1026.1,64.6,0.0,0.0,17.9
2023-05-23T18:00:05-04:00,9.6,99,S97,6.1,1, ,37º 47.179 N,75º 58.198 W,1.5,75,2.5,0.1,280,1025.6,63.4,0.0,0.0,18.9
2023-05-23T18:21:17-04:00,9.5,97,P84,6.0,181, ,37º 49.341 N,75º 58.128 W,1.4,77,2.4,0.1,276,1025.6,63.5,0.0,0.0,18.3
2023-05-23T18:43:03-04:00,9.8,97,P124,5.3,221, ,37º 47.179 N,75º 58.198 W,1.5,74,2.5,0.1,280,1025.7,63.0,0.0,0.0,18.6
2023-05-23T18:49:27-04:00,9.9,97,S140,4.7,317, ,37º 46.748 N,75º 58.667 W,1.5,74,2.5,0.1,283,1025.7,62.9,0.0,0.0,18.5
2023-05-23T20:42:34-04:00,9.7,105,S148,4.0,317, ,37º 53.267 N,76º 06.397 W,1.4,83,2.5,0.0,323,1025.7,63.1,0.0,0.0,16.7
2023-05-23T22:55:38-04:00,8.5,109,S160,3.5,310, ,37º 59.786 N,76º 14.128 W,1.2,84,2.5,,,1025.6,62.5,0.0,0.0,13.5
2023-05-23T23:19:18-04:00,8.5,108,P151,3.7,259, ,38º 00.656 N,76º 15.461 W,1.3,85,2.5,0.1,304,1025.6,62.2,0.0,0.0,12.6
2023-05-23T23:43:15-04:00,8.3,105,S156,3.6,310, ,38º 00.376 N,76º 17.286 W,1.2,86,2.6,0.1,308,1025.6,62.0,0.0,0.0,11.6
2023-05-24T00:35:53-04:00,8.0,101,S61,3.2,41, ,38º 02.407 N,76º 20.397 W,1.0,91,2.6,0.1,311,1025.5,60.9,0.0,0.0,9.6
2023-05-24T00:46:36-04:00,7.8,99,P53,2.8,152, ,38º 02.837 N,76º 19.929 W,1.1,92,2.6,0.1,311,1025.5,60.7,0.0,0.0,9.6
2023-05-24T01:17:48-04:00,8.2,94,S62,2.6,32, ,38º 01.537 N,76º 19.064 W,1.1,92,2.6,0.1,310,1025.5,60.5,0.0,0.0,9.5
2023-05-24T04:47:41-04:00,6.3,80,P50,2.9,130, ,38º 09.295 N,76º 12.908 W,0.8,92,2.2,0.1,296,1025.8,59.8,0.0,0.0,9.4
2023-05-24T07:34:40-04:00,6.7,48,P53,2.7,102, ,38º 04.072 N,76º 04.909 W,0.5,48,1.7,0.0,196,1026.1,60.1,0.0,0.0,10.8
2023-05-24T08:55:13-04:00,6.2,26,P36,1.7,62, ,38º 03.333 N,76º 00.394 W,0.4,32,1.6,0.0,40,1025.9,60.3,0.0,0.0,10.0
2023-05-24T09:38:49-04:00,5.9,9,S8,1.2,1, ,38º 03.904 N,75º 59.013 W,0.4,22,1.6,0.0,27,1025.7,60.8,0.0,0.0,10.0
2023-05-24T10:14:26-04:00,5.6,357,S48,1.6,310, ,38º 04.624 N,75º 58.990 W,0.4,13,1.6,0.0,0,1025.6,61.2,0.0,0.0,9.9
2023-05-24T10:48:28-04:00,5.1,347,P53,1.9,41, ,38º 05.205 N,75º 59.878 W,0.4,9,1.6,0.0,315,1025.5,61.5,0.0,0.0,9.7
2023-05-24T11:06:32-04:00,5.0,342,S32,0.9,310, ,38º 05.635 N,75º 59.410 W,0.3,3,1.6,0.0,297,1025.4,61.7,0.0,0.0,9.8
2023-05-24T11:36:12-04:00,5.0,331,P48,2.1,19, ,38º 05.925 N,75º 59.855 W,0.3,357,1.6,0.0,279,1025.3,61.9,0.0,0.0,9.6
2023-05-24T12:44:58-04:00,5.2,298,P63,2.8,1, ,38º 08.228 N,75º 58.871 W,0.3,332,1.6,0.0,243,1025.0,62.6,0.0,0.0,9.8
2023-05-24T14:01:10-04:00,5.2,273,P68,2.8,342, ,38º 11.831 N,75º 58.754 W,0.3,263,1.4,0.0,223,1024.7,62.8,0.0,0.0,10.0
2023-05-24T14:23:55-04:00,6.2,254,P55,3.5,310, ,38º 12.842 N,75º 59.174 W,0.3,245,1.4,0.0,221,1024.6,63.4,0.0,0.0,10.4
2023-05-24T15:02:55-04:00,8.4,227,S97,5.4,130, ,38º 14.292 N,76º 01.396 W,0.3,217,1.3,0.0,192,1024.4,64.2,0.0,0.0,10.9
2023-05-24T15:17:57-04:00,8.4,220,S79,4.8,141, ,38º 13.422 N,76º 00.064 W,0.4,225,1.4,0.0,201,1024.3,64.0,0.0,0.0,11.0
2023-05-24T15:52:17-04:00,9.1,209,P50,3.1,259, ,38º 11.251 N,75º 57.865 W,0.4,236,1.5,0.0,213,1024.1,64.7,0.0,0.0,11.1
2023-05-24T16:06:29-04:00,9.6,204,S52,3.3,152, ,38º 11.110 N,75º 58.777 W,0.4,232,1.5,0.0,213,1024.1,64.6,0.0,0.0,11.3
2023-05-24T16:33:31-04:00,10.2,197,P45,3.1,242, ,38º 09.809 N,75º 57.912 W,0.4,234,1.6,0.0,209,1024.0,65.2,0.0,0.0,11.3
2023-05-24T16:56:59-04:00,10.4,190,S60,4.3,130, ,38º 09.238 N,75º 59.293 W,0.4,227,1.6,0.0,207,1023.9,65.2,0.0,0.0,11.6
2023-05-24T17:09:47-04:00,10.3,188,P54,3.8,242, ,38º 08.658 N,75º 58.403 W,0.4,228,1.6,0.0,208,1023.8,65.5,0.0,0.0,11.5
2023-05-24T17:29:15-04:00,9.8,182,S43,2.6,140, ,38º 08.087 N,75º 59.784 W,0.5,222,1.7,0.0,205,1023.8,65.5,0.0,0.0,11.8
2023-05-24T18:44:58-04:00,8.9,168,P60,3.9,228, ,38º 05.626 N,75º 57.141 W,0.5,219,1.7,0.0,191,1023.4,66.1,0.0,0.0,11.4
2023-05-24T19:38:26-04:00,8.9,156,P126,4.8,282, ,38º 03.333 N,76º 00.394 W,0.6,205,1.7,0.0,155,1023.3,66.6,0.0,0.0,12.3
2023-05-24T20:23:49-04:00,9.8,152,P158,3.3,310, ,38º 04.072 N,76º 04.909 W,0.7,196,1.8,0.1,178,1023.1,67.3,0.0,0.0,13.8
2023-05-25T00:30:21-04:00,4.6,191,P130,2.4,322, ,38º 12.776 N,76º 18.242 W,0.7,191,2.1,0.0,7,1023.4,63.5,0.0,0.0,11.5
2023-05-25T02:47:56-04:00,3.8,226,S147,1.7,79, ,38º 17.119 N,76º 22.639 W,0.4,187,2.0,0.0,174,1024.0,62.2,0.0,0.0,9.8
2023-05-25T03:14:06-04:00,3.7,231,P124,1.8,355, ,38º 17.260 N,76º 21.727 W,0.5,189,2.0,0.0,165,1024.1,62.5,0.0,0.0,9.6
2023-05-25T06:46:22-04:00,2.3,239,P90,0.9,329, ,38º 23.605 N,76º 22.427 W,0.3,212,1.9,0.1,180,1025.5,63.4,0.0,0.0,7.7
2023-05-25T10:21:45-04:00,1.4,150,S149,1.4,1, ,38º 26.497 N,76º 24.602 W,0.2,190,1.9,0.1,182,1026.0,67.4,0.0,0.0,8.9
2023-05-25T14:23:10-04:00,5.8,151,P159,2.4,310, ,38º 32.262 N,76º 24.413 W,0.1,150,1.8,0.0,200,1026.2,71.4,0.0,0.0,8.4
2023-05-25T14:45:59-04:00,6.1,153,S138,3.4,15, ,38º 32.842 N,76º 25.302 W,0.2,139,1.8,0.0,203,1026.1,71.8,0.0,0.0,9.2
2023-05-25T17:51:53-04:00,9.7,168,P142,4.7,310, ,38º 43.063 N,76º 21.790 W,0.2,157,1.7,0.0,227,1025.9,70.4,0.0,0.0,9.7
2023-05-25T18:26:35-04:00,10.3,171,S150,4.6,21, ,38º 44.803 N,76º 24.457 W,0.2,145,1.7,0.0,237,1025.8,69.9,0.0,0.0,10.3
2023-05-25T19:21:08-04:00,11.9,176,P134,6.2,310, ,38º 48.687 N,76º 22.514 W,0.1,149,1.6,0.0,252,1025.8,71.1,0.0,0.0,11.9
2023-05-25T20:04:31-04:00,13.2,177,S159,5.3,18, ,38º 51.589 N,76º 26.959 W,0.1,148,1.6,0.0,229,1025.8,70.5,0.0,0.0,13.2
2023-05-25T20:32:13-04:00,13.3,180,S144,6.0,36, ,38º 53.891 N,76º 25.975 W,0.2,132,1.5,0.0,209,1026.0,70.5,0.0,0.0,13.3
2023-05-25T21:34:45-04:00,13.1,187,,,, ,38º 58.916 N,76º 21.271 W,0.3,120,1.4,0.0,209,1026.7,71.0,0.0,0.0,13.9
