,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T14:15:42-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T11:15:02-04:00,14.2,174,P96,8.5,270, ,39º 05.651 N,73º 52.612 W,6.9,137,6.5,0.1,2,1013.9,60.6,0.2,0.0,22.7
2023-05-20T12:17:17-04:00,11.7,203,P85,7.3,287, ,39º 05.698 N,74º 03.959 W,6.8,138,6.6,0.1,19,1013.6,60.5,0.1,0.0,16.9
2023-05-20T12:41:28-04:00,10.8,219,P80,4.6,299, ,39º 06.578 N,74º 07.562 W,6.7,138,6.6,0.1,25,1013.5,60.7,0.1,0.0,15.2
2023-05-20T13:58:35-04:00,10.0,265,S59,3.5,205, ,39º 09.488 N,74º 14.276 W,6.5,139,6.7,0.1,34,1013.3,61.3,0.0,0.0,13.2
2023-05-20T15:29:37-04:00,7.3,252,P58,2.8,310, ,39º 04.744 N,74º 17.155 W,6.6,140,6.8,0.1,32,1013.4,62.7,0.0,0.0,9.1
2023-05-20T18:30:26-04:00,6.3,201,P99,4.9,299, ,39º 10.256 N,74º 25.599 W,6.0,140,6.8,0.1,27,1013.4,63.7,0.0,0.0,8.1
2023-05-20T20:22:37-04:00,7.4,210,S90,5.1,120, ,39º 14.768 N,74º 35.893 W,4.7,139,6.8,0.0,357,1013.7,63.7,0.0,0.0,10.0
2023-05-20T21:00:29-04:00,8.6,216,S86,5.9,130, ,39º 13.167 N,74º 32.313 W,5.1,139,6.8,0.1,16,1013.9,62.9,0.1,0.0,11.3
2023-05-20T22:23:23-04:00,9.5,238,S96,6.1,142, ,39º 07.945 N,74º 24.313 W,5.9,139,6.9,0.1,25,1014.3,61.8,0.1,0.0,12.7
2023-05-20T22:50:29-04:00,9.7,245,S89,6.1,156, ,39º 05.773 N,74º 22.115 W,6.0,139,6.9,0.1,26,1014.5,61.6,0.1,0.0,13.3
2023-05-21T00:44:38-04:00,9.1,268,S100,5.1,169, ,38º 55.225 N,74º 16.105 W,6.2,137,7.1,0.1,27,1014.4,61.3,0.2,0.0,12.7
2023-05-21T02:19:13-04:00,9.0,296,S114,6.0,181, ,38º 47.289 N,74º 14.095 W,6.1,135,7.1,0.0,349,1014.5,60.9,0.2,0.0,12.4
2023-05-21T04:07:18-04:00,15.0,321,S146,6.5,176, ,38º 36.479 N,74º 14.449 W,6.0,133,7.2,0.0,276,1015.1,59.7,0.0,0.0,19.7
2023-05-21T06:17:18-04:00,17.7,331,P159,6.2,130, ,38º 22.347 N,74º 13.096 W,6.0,134,7.1,0.0,170,1016.1,59.3,0.0,0.0,22.6
2023-05-21T08:02:16-04:00,15.3,337,P147,6.5,123, ,38º 15.384 N,74º 02.429 W,6.0,135,7.1,0.1,188,1017.2,58.7,0.0,0.0,19.1
2023-05-21T09:34:46-04:00,13.3,338,S88,8.3,250, ,38º 09.862 N,73º 51.715 W,6.0,135,7.0,0.2,197,1017.6,58.4,0.0,0.0,15.6
2023-05-21T11:16:49-04:00,11.4,338,S88,7.1,250, ,38º 04.958 N,74º 08.444 W,5.7,129,6.8,0.2,225,1018.1,58.3,0.0,0.0,13.0
2023-05-21T13:15:20-04:00,9.2,350,S85,5.0,264, ,38º 00.055 N,74º 25.174 W,5.3,123,6.8,0.1,259,1018.0,58.7,0.0,0.0,12.4
2023-05-21T15:37:44-04:00,5.4,45,S122,2.6,283, ,37º 58.819 N,74º 40.193 W,4.7,120,6.9,0.0,265,1017.3,60.1,0.0,0.0,6.6
2023-05-21T16:37:14-04:00,3.8,108,P134,2.1,242, ,37º 59.409 N,74º 43.352 W,4.5,121,7.0,0.0,265,1017.0,60.8,0.0,0.0,4.1
2023-05-21T17:47:27-04:00,4.0,161,P98,2.8,259, ,37º 58.268 N,74º 46.113 W,4.3,120,7.1,0.0,281,1017.1,60.8,0.0,0.0,4.0
2023-05-21T19:06:12-04:00,5.7,191,P91,4.1,282, ,37º 57.566 N,74º 50.675 W,4.1,120,7.1,0.1,323,1017.5,60.8,0.0,0.0,5.9
2023-05-21T20:53:39-04:00,7.6,204,P63,3.2,267, ,37º 59.045 N,74º 59.706 W,3.8,120,7.1,0.0,36,1018.0,61.2,0.0,0.0,8.1
2023-05-22T00:01:03-04:00,6.9,221,S59,3.0,162, ,37º 58.521 N,75º 12.433 W,2.7,117,7.2,0.1,59,1018.3,61.0,0.0,0.0,7.3
2023-05-22T00:43:03-04:00,7.1,238,S56,3.9,181, ,37º 56.500 N,75º 11.591 W,2.9,116,7.2,0.0,69,1018.3,61.1,0.0,0.0,7.5
2023-05-22T02:23:42-04:00,7.7,275,S76,4.9,199, ,37º 50.014 N,75º 11.804 W,3.2,115,7.2,0.1,122,1018.3,61.4,0.0,0.0,7.9
2023-05-22T03:22:39-04:00,8.3,308,S88,5.5,221, ,37º 45.409 N,75º 13.770 W,3.2,114,7.2,0.1,102,1018.3,61.0,0.0,0.0,9.0
2023-05-22T04:00:06-04:00,8.3,330,S97,4.5,232, ,37º 42.826 N,75º 16.579 W,3.1,113,7.2,0.1,93,1018.4,60.9,0.0,0.0,9.3
2023-05-22T06:36:27-04:00,7.6,360,S120,4.0,240, ,37º 35.667 N,75º 28.162 W,2.6,109,7.2,0.2,90,1019.1,62.3,0.0,0.0,9.2
2023-05-22T08:41:58-04:00,7.3,20,P157,3.7,177, ,37º 31.381 N,75º 37.380 W,2.3,107,7.1,0.3,149,1019.8,64.7,0.0,0.0,9.7
2023-05-22T09:57:34-04:00,8.6,37,S148,3.9,249, ,37º 26.767 N,75º 37.078 W,2.4,103,6.9,0.3,168,1019.9,65.0,0.0,0.0,11.0
2023-05-22T10:27:40-04:00,8.7,43,P145,4.4,188, ,37º 26.056 N,75º 39.371 W,2.2,102,6.8,0.3,166,1020.0,66.0,0.0,0.0,11.1
2023-05-22T11:13:12-04:00,9.5,49,P159,4.4,208, ,37º 22.742 N,75º 39.933 W,2.1,98,6.6,0.3,174,1020.0,65.7,0.0,0.0,12.0
2023-05-22T13:46:25-04:00,10.7,60,P148,4.9,208, ,37º 12.752 N,75º 46.615 W,2.3,73,4.5,0.2,146,1020.3,64.3,0.0,0.0,14.2
2023-05-22T16:05:21-04:00,11.3,59,S153,4.9,266, ,37º 02.761 N,75º 53.297 W,2.4,73,4.9,0.2,168,1020.6,65.3,0.0,0.0,15.7
2023-05-22T17:56:12-04:00,11.9,65,P64,5.1,129, ,37º 02.088 N,76º 04.667 W,2.6,65,4.0,0.1,240,1020.9,65.4,0.0,0.0,17.1
2023-05-22T18:01:33-04:00,11.9,64,S54,4.0,10, ,37º 01.798 N,76º 04.223 W,2.7,65,4.0,0.1,238,1020.9,65.3,0.0,0.0,17.2
2023-05-22T19:49:21-04:00,10.5,62,P57,3.9,119, ,37º 08.854 N,76º 02.630 W,2.2,57,3.3,0.1,241,1021.5,64.0,0.0,0.0,17.6
2023-05-22T20:39:24-04:00,11.4,62,S61,4.7,1, ,37º 07.253 N,75º 59.051 W,2.2,62,3.7,0.1,198,1021.7,63.4,0.0,0.0,18.7
2023-05-22T20:57:43-04:00,11.4,64,S97,7.1,327, ,37º 08.695 N,75º 59.004 W,2.1,62,3.6,0.1,203,1021.8,63.3,0.0,0.0,19.0
2023-05-22T21:29:40-04:00,11.1,67,S86,7.1,342, ,37º 11.877 N,76º 01.624 W,1.9,60,3.1,0.0,283,1022.0,63.1,0.0,0.0,19.2
2023-05-22T22:05:29-04:00,11.3,72,S69,6.4,1, ,37º 15.920 N,76º 03.307 W,1.7,60,2.8,0.1,302,1022.2,62.9,0.0,0.0,19.8
2023-05-23T00:54:25-04:00,13.9,71,S57,5.3,14, ,37º 34.367 N,76º 02.249 W,1.4,66,2.5,0.0,0,1022.9,61.9,0.0,0.0,21.0
2023-05-23T03:25:11-04:00,15.9,64,S63,6.6,1, ,37º 47.179 N,75º 58.198 W,1.4,73,2.5,0.0,280,1023.3,60.6,0.0,0.0,22.3
2023-05-23T03:44:55-04:00,15.9,63,P118,8.4,181, ,37º 49.341 N,75º 58.128 W,1.4,72,2.4,0.0,273,1023.4,60.3,0.0,0.0,22.4
2023-05-23T04:00:22-04:00,16.3,64,P157,6.2,221, ,37º 47.179 N,75º 58.198 W,1.4,71,2.5,0.0,283,1023.4,60.4,0.0,0.0,22.4
2023-05-23T04:05:53-04:00,16.5,64,S111,8.8,312, ,37º 46.748 N,75º 58.667 W,1.5,71,2.5,0.0,287,1023.4,60.5,0.0,0.0,22.4
2023-05-23T06:44:05-04:00,14.4,63,P67,6.9,130, ,38º 02.407 N,76º 20.397 W,1.3,71,2.5,0.1,302,1024.9,59.8,0.0,0.0,19.4
2023-05-23T06:59:58-04:00,15.2,63,P52,5.3,116, ,38º 01.246 N,76º 18.619 W,1.4,69,2.6,0.1,298,1025.0,60.0,0.0,0.0,19.7
2023-05-23T09:14:25-04:00,16.4,65,S48,5.0,17, ,37º 56.146 N,76º 05.168 W,1.4,55,2.5,0.0,357,1025.3,61.7,0.0,0.0,19.9
2023-05-23T10:51:01-04:00,15.3,69,P44,4.3,112, ,38º 03.773 N,76º 02.195 W,1.0,52,2.1,0.0,0,1025.5,64.1,0.0,0.0,18.5
2023-05-23T11:17:30-04:00,15.6,70,S58,6.0,12, ,38º 03.043 N,75º 59.949 W,0.9,53,2.1,0.0,10,1025.4,64.5,0.0,0.0,18.6
2023-05-23T11:36:45-04:00,15.3,71,S67,7.0,4, ,38º 04.915 N,75º 59.434 W,0.8,53,2.0,0.0,344,1025.4,64.9,0.0,0.0,18.3
2023-05-23T12:42:50-04:00,13.9,70,S120,7.7,310, ,38º 12.551 N,75º 58.730 W,0.8,58,1.9,0.1,280,1025.4,67.0,0.0,0.0,17.0
2023-05-23T13:04:01-04:00,13.7,70,P59,5.6,130, ,38º 14.292 N,76º 01.396 W,0.8,63,1.9,0.0,261,1025.3,67.4,0.0,0.0,16.6
2023-05-23T13:33:03-04:00,13.9,72,P112,8.5,184, ,38º 12.551 N,75º 58.730 W,0.8,59,1.9,0.1,280,1025.3,67.6,0.0,0.0,16.6
2023-05-23T14:32:10-04:00,15.4,78,P120,8.2,199, ,38º 04.194 N,75º 59.457 W,0.7,52,1.9,0.0,357,1025.0,65.9,0.0,0.0,17.5
2023-05-23T14:41:01-04:00,15.7,79,S155,6.2,285, ,38º 03.043 N,75º 59.949 W,0.7,54,1.9,0.0,14,1025.0,65.6,0.0,0.0,17.7
2023-05-23T15:19:50-04:00,15.1,81,S132,7.6,310, ,38º 04.072 N,76º 04.909 W,0.8,53,2.0,0.0,315,1024.8,65.6,0.0,0.0,17.3
2023-05-23T15:26:59-04:00,15.0,81,S128,7.9,315, ,38º 04.652 N,76º 05.798 W,0.8,54,2.0,0.0,231,1024.7,65.7,0.0,0.0,17.1
2023-05-23T17:46:22-04:00,12.7,77,S37,2.9,40, ,38º 17.119 N,76º 22.639 W,0.7,91,2.0,0.1,344,1024.4,66.0,0.0,0.0,15.4
2023-05-23T18:09:36-04:00,12.6,77,S83,7.6,354, ,38º 17.980 N,76º 21.703 W,0.7,91,2.0,0.1,343,1024.5,65.1,0.0,0.0,15.6
2023-05-23T18:54:10-04:00,11.7,80,S93,7.3,346, ,38º 23.605 N,76º 22.427 W,0.6,94,1.8,0.1,323,1024.8,63.2,0.0,0.0,15.6
2023-05-23T20:12:37-04:00,10.8,88,S90,7.2,358, ,38º 32.842 N,76º 25.302 W,0.6,90,1.8,0.0,324,1025.2,60.1,0.0,0.0,15.8
2023-05-23T23:10:37-04:00,9.9,93,S62,3.9,31, ,38º 53.891 N,76º 25.975 W,0.6,140,1.8,0.0,332,1025.6,56.9,0.0,0.0,15.6
2023-05-24T00:37:50-04:00,9.2,80,S2,1.9,79, ,38º 58.776 N,76º 22.183 W,0.6,143,2.0,0.0,317,1025.7,55.7,0.0,0.0,14.0
2023-05-24T01:00:59-04:00,9.0,76,,,, ,38º 58.916 N,76º 21.271 W,0.6,141,2.0,0.0,306,1025.7,55.4,0.0,0.0,13.4
