,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-25T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T13:15:45-04:00,11.3,73,P147,5.3,220, ,39º 14.231 N,73º 01.490 W,3.6,94,6.3,0.2,283,1026.0,61.0,0.0,0.0,14.5
2023-05-27T14:44:36-04:00,11.4,78,P148,5.1,225, ,39º 08.204 N,73º 08.042 W,3.8,95,6.1,0.1,317,1025.7,61.5,0.0,0.0,14.4
2023-05-27T17:37:13-04:00,11.3,78,P154,4.8,232, ,38º 57.881 N,73º 21.545 W,3.9,98,6.1,0.0,345,1024.8,61.9,0.0,0.0,14.4
2023-05-27T19:55:13-04:00,11.1,81,S150,4.8,291, ,38º 51.153 N,73º 32.660 W,4.0,101,6.1,0.1,345,1024.4,62.1,0.0,0.0,14.4
2023-05-27T21:00:30-04:00,10.6,86,P149,4.6,235, ,38º 53.053 N,73º 38.953 W,3.9,104,6.2,0.1,352,1024.4,62.0,0.0,0.0,13.7
2023-05-27T21:23:23-04:00,10.7,86,S152,4.3,294, ,38º 52.052 N,73º 40.801 W,4.0,104,6.2,0.1,357,1024.4,62.0,0.0,0.0,13.8
2023-05-27T23:21:44-04:00,8.6,94,P161,3.4,255, ,38º 55.552 N,73º 50.673 W,3.8,108,6.4,0.0,300,1024.3,61.1,0.0,0.0,10.7
2023-05-28T02:11:31-04:00,8.2,105,S155,4.3,310, ,38º 53.007 N,74º 02.559 W,4.0,113,6.5,0.1,6,1023.4,61.4,0.0,0.0,10.7
2023-05-28T04:18:29-04:00,9.0,70,S120,5.2,310, ,38º 58.810 N,74º 11.448 W,3.8,115,6.6,0.1,286,1023.3,60.8,0.0,0.0,11.5
2023-05-28T06:02:07-04:00,8.3,60,S96,5.3,323, ,39º 04.613 N,74º 20.337 W,3.5,116,6.7,0.1,319,1023.3,59.7,0.0,0.0,10.6
2023-05-28T07:38:43-04:00,7.9,63,S99,4.4,323, ,39º 11.487 N,74º 26.921 W,3.1,118,6.7,0.1,261,1023.4,59.8,0.0,0.0,10.1
2023-05-28T09:36:33-04:00,5.2,81,P139,2.6,220, ,39º 18.361 N,74º 33.505 W,2.6,120,6.7,0.1,257,1023.3,62.0,0.0,0.0,10.0
2023-05-28T09:49:33-04:00,5.4,84,P158,2.3,242, ,39º 17.931 N,74º 33.973 W,2.6,121,6.7,0.1,256,1023.3,62.3,0.0,0.0,10.4
2023-05-28T10:20:36-04:00,5.7,91,S141,2.7,310, ,39º 17.360 N,74º 35.354 W,2.5,121,6.6,0.1,255,1023.2,63.3,0.0,0.0,11.7
2023-05-28T10:40:38-04:00,5.6,98,P160,2.4,259, ,39º 17.941 N,74º 36.242 W,2.5,121,6.6,0.1,227,1023.1,64.5,0.0,0.0,12.8
2023-05-28T11:16:42-04:00,5.8,104,S25,1.3,79, ,39º 17.660 N,74º 38.068 W,2.5,121,6.6,0.1,227,1023.0,65.8,0.0,0.0,13.4
2023-05-28T12:26:08-04:00,5.9,111,P71,3.0,181, ,39º 17.941 N,74º 36.242 W,2.5,121,6.6,0.1,227,1022.6,66.0,0.0,0.0,13.6
2023-05-28T12:40:34-04:00,6.1,109,S69,3.0,40, ,39º 17.219 N,74º 36.266 W,2.5,121,6.6,0.1,227,1022.5,65.6,0.0,0.0,13.3
2023-05-28T12:52:06-04:00,6.1,112,S14,0.7,98, ,39º 17.650 N,74º 35.798 W,2.5,122,6.6,0.1,260,1022.4,65.8,0.0,0.0,13.4
2023-05-28T14:22:46-04:00,6.2,119,S64,2.8,55, ,39º 17.500 N,74º 34.441 W,2.5,122,6.6,0.1,262,1021.7,65.2,0.0,0.0,12.3
2023-05-28T15:00:24-04:00,6.1,125,P57,2.3,181, ,39º 18.502 N,74º 32.593 W,2.6,123,6.6,0.1,267,1021.2,64.3,0.0,0.0,11.2
2023-05-28T15:19:49-04:00,6.2,125,S59,3.1,66, ,39º 17.781 N,74º 32.616 W,2.6,123,6.6,0.1,265,1020.9,63.8,0.0,0.0,10.8
2023-05-28T18:00:02-04:00,6.0,153,S75,3.8,79, ,39º 21.056 N,74º 22.976 W,2.4,125,6.7,0.1,256,1019.1,62.0,0.0,0.0,9.0
2023-05-28T19:41:43-04:00,6.9,174,S70,3.6,105, ,39º 22.319 N,74º 14.764 W,2.8,127,6.7,0.1,278,1018.5,61.6,0.0,0.0,8.8
2023-05-28T22:01:43-04:00,6.6,183,S78,3.8,105, ,39º 20.185 N,74º 04.166 W,3.0,128,6.7,0.1,322,1018.4,61.7,0.0,0.0,8.2
2023-05-29T00:16:18-04:00,5.9,198,S67,3.0,130, ,39º 18.052 N,73º 53.569 W,3.1,129,6.8,0.1,275,1017.9,61.4,0.0,0.0,7.1
2023-05-29T01:38:15-04:00,4.7,220,S77,2.6,143, ,39º 15.440 N,73º 49.568 W,3.2,130,6.9,0.1,270,1017.4,61.3,0.0,0.0,5.6
2023-05-29T03:34:52-04:00,3.5,264,S83,1.3,181, ,39º 11.387 N,73º 45.616 W,3.2,131,6.9,0.0,302,1017.0,61.1,0.0,0.0,4.0
2023-05-29T08:26:15-04:00,1.7,273,S116,1.3,157, ,39º 04.901 N,73º 45.828 W,3.3,133,7.0,0.0,270,1016.6,60.6,0.0,0.0,2.3
2023-05-29T10:23:53-04:00,2.8,218,S88,1.6,130, ,39º 02.590 N,73º 44.542 W,3.2,134,7.0,0.0,247,1016.4,61.6,0.0,0.0,3.9
2023-05-29T16:08:31-04:00,3.8,172,P48,2.2,220, ,38º 56.497 N,73º 35.209 W,3.2,136,7.0,0.1,348,1015.9,65.7,0.0,0.0,5.5
2023-05-29T20:57:50-04:00,6.6,141,P61,3.5,202, ,38º 48.317 N,73º 44.101 W,3.2,137,6.8,0.1,109,1015.3,69.2,0.0,0.0,8.9
2023-05-29T22:59:15-04:00,8.1,126,P67,4.9,193, ,38º 41.701 N,73º 47.495 W,3.2,136,6.6,0.1,75,1015.6,69.4,0.0,0.0,10.7
2023-05-30T01:36:13-04:00,9.9,109,P72,5.9,181, ,38º 29.319 N,73º 51.078 W,3.4,135,6.2,0.3,46,1015.8,69.2,0.0,0.0,12.9
2023-05-30T04:44:57-04:00,12.0,96,P142,5.1,237, ,38º 09.862 N,73º 51.715 W,3.6,129,5.9,1.0,10,1016.0,69.4,0.0,0.0,15.8
2023-05-30T07:32:30-04:00,13.8,84,P154,5.7,238, ,38º 02.141 N,74º 06.947 W,3.8,122,5.6,0.9,15,1016.3,70.0,0.0,0.0,18.1
2023-05-30T10:15:27-04:00,15.0,80,S152,6.4,287, ,37º 53.849 N,74º 23.561 W,4.1,115,5.4,0.2,348,1016.5,70.7,0.0,0.0,19.6
2023-05-30T10:57:39-04:00,15.1,78,P156,6.2,233, ,37º 55.169 N,74º 28.964 W,4.1,114,5.4,0.2,3,1016.5,70.9,0.0,0.0,19.6
2023-05-30T11:37:35-04:00,15.5,77,S150,6.6,287, ,37º 52.736 N,74º 33.130 W,4.2,113,5.4,0.1,2,1016.5,71.1,0.0,0.0,20.1
2023-05-30T13:16:31-04:00,14.2,69,S142,6.9,287, ,37º 55.891 N,74º 46.418 W,4.2,111,5.3,0.1,337,1016.8,70.6,0.0,0.0,18.0
2023-05-30T14:51:49-04:00,13.2,36,S137,6.9,259, ,37º 59.045 N,74º 59.706 W,3.9,108,5.2,0.2,213,1017.0,67.0,0.0,0.0,16.6
2023-05-30T15:29:56-04:00,14.0,33,S151,6.3,242, ,37º 58.202 N,75º 05.180 W,3.8,106,5.2,0.3,213,1016.9,65.7,0.0,0.0,17.8
2023-05-30T17:50:02-04:00,12.7,39,P160,5.1,199, ,37º 51.352 N,75º 21.746 W,2.9,106,5.2,0.2,229,1016.5,65.8,0.0,0.0,16.7
2023-05-30T19:51:01-04:00,11.1,42,P157,4.8,199, ,37º 41.567 N,75º 25.925 W,3.3,105,5.4,0.3,214,1015.9,65.9,0.2,0.0,13.9
2023-05-30T22:00:10-04:00,9.4,60,P153,4.2,213, ,37º 31.783 N,75º 30.104 W,3.3,105,5.5,0.2,212,1015.7,67.5,0.6,0.0,11.5
2023-05-30T22:49:26-04:00,8.7,61,S158,3.6,263, ,37º 28.910 N,75º 32.468 W,3.2,106,5.5,0.2,207,1015.7,67.7,0.7,0.0,10.6
2023-05-31T00:21:19-04:00,6.6,42,S160,2.7,242, ,37º 28.217 N,75º 39.299 W,2.9,107,5.6,0.1,180,1015.8,66.5,0.4,0.0,8.4
2023-05-31T00:48:49-04:00,6.1,39,S178,0.9,221, ,37º 27.646 N,75º 40.680 W,2.7,107,5.6,0.1,175,1015.8,66.3,0.3,0.0,7.9
2023-05-31T01:25:19-04:00,5.7,37,S138,2.8,259, ,37º 27.216 N,75º 41.148 W,2.6,108,5.6,0.1,174,1015.8,66.2,0.1,0.0,7.5
2023-05-31T01:57:20-04:00,5.2,32,S72,2.3,320, ,37º 26.935 N,75º 42.973 W,2.4,108,5.6,0.1,171,1015.8,65.7,0.0,0.0,7.1
2023-05-31T03:22:20-04:00,5.0,16,P139,2.7,155, ,37º 29.396 N,75º 45.616 W,0.3,65,1.9,0.1,163,1016.1,64.6,0.0,0.0,7.6
2023-05-31T04:51:22-04:00,6.1,16,P146,2.9,162, ,37º 25.784 N,75º 43.465 W,2.2,107,5.6,0.1,168,1016.2,65.5,0.0,0.0,8.4
2023-05-31T05:13:25-04:00,6.5,15,S154,2.9,221, ,37º 24.773 N,75º 43.044 W,2.1,107,5.6,0.1,168,1016.3,65.6,0.0,0.0,8.8
2023-05-31T05:49:16-04:00,6.6,12,P143,3.6,155, ,37º 23.482 N,75º 44.448 W,1.6,106,5.6,0.1,172,1016.3,65.4,0.0,0.0,9.0
2023-05-31T08:01:01-04:00,10.2,2,S150,4.6,212, ,37º 16.256 N,75º 40.145 W,2.7,103,5.6,0.1,192,1016.6,65.1,0.0,0.0,13.1
2023-05-31T08:39:04-04:00,10.4,7,S143,4.5,224, ,37º 13.814 N,75º 42.041 W,2.6,101,5.4,0.1,184,1016.5,65.3,0.0,0.0,13.3
2023-05-31T10:32:55-04:00,8.8,21,S141,4.0,240, ,37º 07.646 N,75º 49.506 W,2.0,98,5.4,0.2,161,1016.4,66.4,0.0,0.0,11.6
2023-05-31T11:54:52-04:00,7.3,28,S139,3.2,249, ,37º 04.933 N,75º 55.496 W,1.7,93,5.1,0.2,168,1016.3,67.2,0.0,0.0,9.5
2023-05-31T14:19:51-04:00,5.8,11,P60,1.8,72, ,37º 02.088 N,76º 04.667 W,1.7,78,4.7,0.1,197,1016.2,68.0,0.0,0.0,7.5
2023-05-31T15:48:59-04:00,5.0,43,S41,1.8,1, ,37º 02.939 N,76º 01.462 W,1.6,84,5.0,0.1,198,1015.7,68.1,0.0,0.0,6.7
2023-05-31T17:23:15-04:00,4.9,84,S51,2.4,33, ,37º 05.822 N,76º 01.368 W,1.2,86,5.0,0.1,197,1015.2,68.1,0.0,0.0,6.7
2023-05-31T18:49:01-04:00,4.7,124,S143,2.0,342, ,37º 08.695 N,75º 59.004 W,0.9,94,5.1,0.1,185,1014.7,68.2,0.0,0.0,6.7
2023-05-31T19:20:47-04:00,4.7,137,P141,2.2,278, ,37º 09.706 N,75º 59.425 W,0.8,94,5.0,0.1,183,1014.5,68.2,0.0,0.0,6.7
2023-05-31T19:50:25-04:00,4.9,146,S144,2.1,1, ,37º 09.856 N,76º 00.782 W,0.8,96,5.0,0.1,188,1014.4,68.1,0.0,0.0,6.8
2023-05-31T20:53:41-04:00,5.2,163,P147,2.3,309, ,37º 12.017 N,76º 00.711 W,0.6,94,4.7,0.1,181,1014.3,68.0,0.0,0.0,7.2
2023-05-31T21:17:33-04:00,5.5,169,S150,2.2,19, ,37º 12.598 N,76º 01.600 W,0.6,94,4.5,0.1,191,1014.3,68.1,0.0,0.0,7.5
2023-05-31T21:50:35-04:00,5.5,176,P145,2.7,321, ,37º 13.749 N,76º 01.108 W,0.5,97,4.3,0.1,196,1014.3,68.0,0.0,0.0,7.6
2023-05-31T22:53:53-04:00,6.4,190,P149,3.0,339, ,37º 15.920 N,76º 03.307 W,0.5,111,3.7,0.2,214,1014.3,68.1,0.0,0.0,8.6
2023-06-01T00:27:44-04:00,7.6,203,P146,3.3,350, ,37º 20.254 N,76º 05.435 W,0.4,158,2.7,0.2,213,1014.3,68.5,0.0,0.0,9.9
2023-06-01T01:31:22-04:00,8.2,208,P154,3.5,1, ,37º 23.716 N,76º 06.229 W,0.5,178,2.1,0.3,203,1014.3,68.7,0.0,0.0,10.7
2023-06-01T04:14:06-04:00,8.3,215,S148,3.4,66, ,37º 33.085 N,76º 05.923 W,0.6,201,1.9,0.1,195,1014.6,68.2,0.0,0.0,10.8
2023-06-01T05:10:46-04:00,7.4,217,P144,3.4,1, ,37º 34.367 N,76º 02.249 W,0.6,212,1.9,0.1,200,1014.7,67.6,0.0,0.0,9.9
2023-06-01T07:18:03-04:00,7.4,225,P140,3.5,6, ,37º 41.573 N,76º 02.014 W,0.7,224,2.0,0.1,200,1015.0,67.2,0.0,0.0,10.1
2023-06-01T10:02:04-04:00,8.5,207,S128,4.4,79, ,37º 51.082 N,76º 00.794 W,0.8,212,2.1,0.1,235,1014.4,68.6,0.0,0.0,11.2
2023-06-01T10:12:24-04:00,8.5,207,S77,4.8,130, ,37º 51.223 N,75º 59.882 W,0.8,212,2.1,0.0,238,1014.4,68.7,0.0,0.0,11.3
2023-06-01T10:18:08-04:00,8.6,207,P101,5.2,307, ,37º 50.932 N,75º 59.438 W,0.8,211,2.1,0.1,239,1014.4,68.8,0.0,0.0,11.4
2023-06-01T13:06:04-04:00,10.7,154,P137,4.7,291, ,37º 59.786 N,76º 14.128 W,0.6,168,1.8,,,1013.3,71.9,0.0,0.1,13.5
2023-06-01T14:13:17-04:00,9.4,128,S126,4.9,1, ,38º 01.687 N,76º 20.420 W,0.4,155,1.8,0.1,228,1012.8,76.5,0.0,0.5,12.1
2023-06-01T14:22:18-04:00,9.5,131,P50,3.2,181, ,38º 02.407 N,76º 20.397 W,0.4,158,1.8,0.1,228,1012.8,76.8,0.0,0.4,12.3
2023-06-01T14:35:49-04:00,9.6,132,S70,4.7,62, ,38º 01.687 N,76º 20.420 W,0.4,156,1.8,0.1,228,1012.7,76.6,0.0,0.4,12.3
2023-06-01T14:51:35-04:00,10.4,140,S91,7.1,49, ,38º 02.257 N,76º 19.040 W,0.6,161,1.9,0.1,222,1012.6,75.9,0.0,0.3,13.1
2023-06-01T17:02:39-04:00,13.7,181,S109,8.1,71, ,38º 12.430 N,76º 04.181 W,1.0,183,2.1,0.1,169,1012.0,72.6,0.0,0.0,17.6
2023-06-01T17:22:15-04:00,13.0,184,P158,5.2,342, ,38º 13.282 N,76º 00.976 W,0.9,186,2.0,0.1,162,1011.9,73.8,0.0,0.0,16.8
2023-06-01T17:34:44-04:00,12.8,184,P37,3.4,220, ,38º 14.292 N,76º 01.396 W,1.0,185,2.1,0.1,157,1011.8,74.2,0.0,0.0,16.9
2023-06-01T17:44:48-04:00,13.3,183,S53,4.9,130, ,38º 13.862 N,76º 01.865 W,1.0,185,2.1,0.1,160,1011.7,74.1,0.0,0.0,17.4
2023-06-01T17:56:12-04:00,13.5,184,P58,5.5,242, ,38º 13.282 N,76º 00.976 W,1.0,186,2.1,0.1,161,1011.7,74.1,0.0,0.0,17.4
2023-06-01T18:09:54-04:00,14.3,183,P100,9.1,282, ,38º 12.710 N,76º 02.356 W,1.1,184,2.2,0.1,166,1011.6,73.8,0.0,0.0,18.3
2023-06-01T18:50:27-04:00,14.9,177,P116,7.6,293, ,38º 14.040 N,76º 10.030 W,1.4,177,2.5,0.1,164,1011.2,74.5,0.0,0.0,19.1
2023-06-01T20:24:48-04:00,10.2,177,S141,4.9,36, ,38º 18.710 N,76º 23.949 W,0.9,162,2.4,,,1010.4,77.4,0.0,0.2,13.4
2023-06-01T21:41:24-04:00,11.7,186,P146,5.3,332, ,38º 23.736 N,76º 19.245 W,0.9,177,2.3,,,1010.5,75.9,0.0,0.1,15.4
2023-06-01T23:37:37-04:00,10.6,213,P146,5.3,359, ,38º 32.842 N,76º 25.302 W,0.7,184,2.1,,,1010.4,75.7,0.0,0.1,13.6
2023-06-02T01:37:00-04:00,9.8,246,P112,5.3,359, ,38º 43.367 N,76º 25.639 W,0.7,203,2.1,,,1010.5,73.4,0.0,0.0,11.6
2023-06-02T03:36:23-04:00,7.1,273,P123,3.9,36, ,38º 53.891 N,76º 25.975 W,0.5,208,2.1,,,1010.6,72.7,0.0,0.0,8.7
2023-06-02T05:13:06-04:00,7.0,282,P140,3.4,62, ,38º 58.916 N,76º 21.271 W,0.4,231,1.9,,,1010.7,73.3,0.0,0.0,9.3
2023-06-02T05:34:40-04:00,7.2,285,,,, ,38º 59.488 N,76º 19.891 W,0.3,237,1.8,,,1010.8,73.7,0.0,0.0,9.9
