,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-25T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T16:40:24-04:00,15.5,183,P55,5.7,238, ,40º 28.926 N,73º 25.147 W,2.9,119,8.2,0.1,249,1021.3,61.4,0.0,0.0,15.5
2023-05-26T18:10:26-04:00,16.9,189,S59,6.7,131, ,40º 24.425 N,73º 34.600 W,2.9,120,8.0,0.1,273,1021.4,61.5,0.0,0.0,16.9
2023-05-26T19:38:56-04:00,16.8,199,S48,5.6,151, ,40º 18.041 N,73º 24.823 W,3.1,119,7.9,0.1,250,1022.1,60.4,0.0,0.0,16.8
2023-05-26T22:06:57-04:00,13.1,219,S68,6.2,151, ,40º 05.897 N,73º 15.990 W,3.2,116,8.1,0.1,335,1023.3,59.3,0.0,0.0,13.1
2023-05-27T00:22:10-04:00,10.2,230,S80,5.2,151, ,39º 53.752 N,73º 07.157 W,3.2,112,8.2,0.1,218,1023.7,58.5,0.0,0.0,10.2
2023-05-27T03:03:35-04:00,5.5,260,S93,2.7,167, ,39º 41.606 N,72º 58.325 W,3.1,109,8.1,0.2,273,1023.8,58.6,0.0,0.0,10.4
2023-05-27T06:12:00-04:00,3.8,332,P159,1.8,130, ,39º 33.380 N,72º 55.870 W,3.1,106,7.9,0.1,253,1024.7,59.4,0.0,0.0,11.8
2023-05-27T07:25:22-04:00,3.3,42,S111,2.0,291, ,39º 31.929 N,72º 53.648 W,3.1,105,7.7,0.1,240,1025.0,59.9,0.0,0.0,13.7
2023-05-27T10:00:07-04:00,4.4,95,P155,2.4,250, ,39º 33.829 N,72º 59.941 W,3.1,101,7.3,0.1,283,1025.9,59.5,0.0,0.0,13.7
2023-05-27T11:55:21-04:00,6.0,103,P142,3.4,245, ,39º 32.266 N,73º 05.440 W,3.1,100,7.1,0.1,273,1026.2,59.4,0.0,0.0,12.3
2023-05-27T14:06:07-04:00,8.7,100,P141,4.5,241, ,39º 29.131 N,73º 14.167 W,3.0,102,7.0,0.1,258,1026.2,59.4,0.0,0.0,8.7
2023-05-27T16:54:30-04:00,10.5,93,P141,5.3,234, ,39º 22.992 N,73º 28.440 W,3.0,105,6.8,0.1,267,1025.3,59.6,0.0,0.0,10.5
2023-05-27T18:00:27-04:00,12.0,93,P149,5.9,242, ,39º 19.558 N,73º 34.454 W,3.1,106,6.7,0.1,256,1025.1,59.7,0.0,0.0,12.0
2023-05-27T20:09:58-04:00,14.5,90,P152,6.3,242, ,39º 13.564 N,73º 48.949 W,3.2,108,6.6,0.1,272,1024.6,59.8,0.0,0.0,14.5
2023-05-27T22:11:31-04:00,15.2,85,S150,6.6,295, ,39º 07.570 N,74º 03.445 W,3.3,110,6.5,0.1,273,1024.4,59.9,0.0,0.0,15.2
2023-05-28T00:07:29-04:00,16.5,84,S149,6.9,295, ,39º 12.965 N,74º 18.475 W,3.0,114,6.6,0.1,257,1024.1,60.0,0.0,0.0,16.5
2023-05-28T01:59:45-04:00,13.8,75,P145,6.4,220, ,39º 18.361 N,74º 33.505 W,2.4,118,6.6,0.1,249,1023.8,58.8,0.0,0.0,13.8
2023-05-28T02:05:18-04:00,14.0,75,P167,3.8,242, ,39º 17.931 N,74º 33.973 W,2.4,119,6.6,0.1,249,1023.8,58.6,0.0,0.0,14.0
2023-05-28T02:24:24-04:00,13.6,74,S156,5.7,278, ,39º 17.360 N,74º 35.354 W,2.4,119,6.6,0.1,248,1023.7,57.9,0.0,0.0,13.6
2023-05-28T02:46:56-04:00,11.6,73,P6,2.3,79, ,39º 17.660 N,74º 38.068 W,2.3,120,6.6,0.1,227,1023.7,56.7,0.0,0.0,11.6
2023-05-28T03:06:10-04:00,12.3,72,P58,4.9,130, ,39º 17.800 N,74º 37.155 W,2.3,120,6.6,0.1,227,1023.7,56.5,0.0,0.0,12.3
2023-05-28T03:22:18-04:00,13.9,72,S71,7.0,1, ,39º 16.930 N,74º 35.822 W,2.4,120,6.6,0.1,246,1023.6,57.1,0.0,0.0,13.9
2023-05-28T03:28:43-04:00,13.5,72,P26,2.1,98, ,39º 17.650 N,74º 35.798 W,2.4,120,6.6,0.1,250,1023.6,56.6,0.0,0.0,13.5
2023-05-28T03:55:54-04:00,14.7,71,S69,7.2,1, ,39º 17.500 N,74º 34.441 W,2.5,120,6.7,0.1,249,1023.6,56.9,0.0,0.0,14.7
2023-05-28T04:02:07-04:00,14.1,71,P27,3.1,98, ,39º 18.221 N,74º 34.418 W,2.5,120,6.7,0.1,252,1023.6,56.5,0.0,0.0,14.1
2023-05-28T04:23:41-04:00,15.0,70,P94,9.7,164, ,39º 18.071 N,74º 33.061 W,2.5,120,6.7,0.1,252,1023.6,56.9,0.0,0.0,15.0
2023-05-28T07:03:36-04:00,22.7,74,P90,9.8,164, ,38º 53.312 N,74º 23.884 W,3.9,114,6.6,0.0,311,1023.1,60.4,0.0,0.0,22.7
2023-05-28T09:43:11-04:00,16.5,87,P94,9.1,181, ,38º 28.552 N,74º 14.708 W,4.8,110,6.5,0.3,7,1022.4,64.9,0.0,0.0,16.5
2023-05-28T10:59:19-04:00,13.6,110,P79,5.5,189, ,38º 17.022 N,74º 15.085 W,5.0,107,6.5,0.3,17,1022.1,65.3,0.0,0.0,16.8
2023-05-28T12:32:17-04:00,15.9,140,S54,6.1,85, ,38º 08.524 N,74º 16.726 W,5.1,108,6.5,0.2,18,1021.5,66.5,0.0,0.0,15.9
2023-05-28T15:35:28-04:00,18.9,153,P99,9.2,252, ,38º 09.862 N,73º 51.715 W,4.8,112,6.4,1.1,17,1020.0,66.9,0.0,0.0,18.9
2023-05-28T18:04:49-04:00,14.9,172,P87,8.9,259, ,38º 02.628 N,74º 20.096 W,4.8,113,6.5,0.2,13,1018.6,67.5,0.0,0.0,14.9
2023-05-28T19:24:14-04:00,16.0,187,P79,8.5,266, ,38º 00.382 N,74º 34.696 W,4.8,114,6.5,0.2,20,1018.2,67.5,0.0,0.0,16.0
2023-05-28T22:05:21-04:00,14.0,222,P65,5.4,287, ,37º 59.045 N,74º 59.706 W,4.4,116,6.6,0.1,20,1017.9,65.2,0.0,0.0,14.0
2023-05-28T23:11:06-04:00,13.1,244,P56,5.1,300, ,38º 00.805 N,75º 06.911 W,4.0,118,6.7,0.1,221,1017.9,64.4,0.0,0.0,13.1
2023-05-28T23:49:24-04:00,13.7,243,S51,4.7,192, ,38º 02.405 N,75º 10.490 W,3.3,118,6.7,0.1,225,1017.6,64.5,0.0,0.0,13.7
2023-05-29T00:13:56-04:00,14.1,242,P50,4.9,292, ,38º 00.533 N,75º 11.006 W,3.3,119,6.7,0.1,226,1017.4,64.6,0.0,0.0,14.1
2023-05-29T00:37:27-04:00,14.7,241,S49,4.8,192, ,38º 01.263 N,75º 13.252 W,2.8,118,6.6,0.1,226,1017.2,64.6,0.0,0.0,14.7
2023-05-29T01:25:24-04:00,15.0,239,P53,5.4,292, ,37º 57.520 N,75º 14.282 W,3.1,118,6.6,0.1,229,1016.8,64.7,0.0,0.0,15.0
2023-05-29T01:46:48-04:00,15.0,238,S47,4.9,192, ,37º 58.250 N,75º 16.528 W,2.7,118,6.6,0.1,229,1016.6,64.7,0.0,0.0,15.0
2023-05-29T04:07:37-04:00,16.7,246,S54,5.6,192, ,37º 46.922 N,75º 19.471 W,3.8,120,6.6,0.1,246,1016.0,64.7,0.0,0.0,16.7
2023-05-29T06:11:11-04:00,16.4,245,S53,5.0,192, ,37º 35.595 N,75º 22.414 W,4.1,117,6.4,0.1,90,1015.4,65.2,0.0,0.0,16.4
2023-05-29T08:29:15-04:00,17.2,239,P50,4.9,289, ,37º 24.268 N,75º 25.357 W,4.2,115,6.2,0.1,147,1015.0,66.2,0.0,0.0,17.2
2023-05-29T11:05:53-04:00,13.9,243,S44,4.2,199, ,37º 28.367 N,75º 40.657 W,3.2,111,5.9,0.1,168,1015.1,66.3,0.0,0.0,14.4
2023-05-29T11:23:38-04:00,13.8,245,P14,1.5,259, ,37º 27.216 N,75º 41.148 W,3.1,110,5.8,0.1,171,1015.1,66.4,0.0,0.0,14.7
2023-05-29T11:52:36-04:00,12.8,249,S29,2.3,221, ,37º 27.076 N,75º 42.061 W,2.9,110,5.8,0.1,172,1015.1,66.5,0.0,0.0,14.7
2023-05-29T12:07:29-04:00,12.4,252,P57,4.9,309, ,37º 26.645 N,75º 42.529 W,2.8,109,5.7,0.1,172,1015.0,66.7,0.0,0.0,15.0
2023-05-29T12:41:32-04:00,10.4,262,P80,6.0,342, ,37º 28.386 N,75º 45.196 W,0.8,84,2.5,0.1,170,1015.0,67.8,0.0,0.0,15.6
2023-05-29T12:52:10-04:00,9.8,265,S84,6.3,181, ,37º 29.396 N,75º 45.616 W,0.7,77,2.0,0.1,168,1015.0,68.1,0.0,0.0,15.6
2023-05-29T13:26:43-04:00,9.5,272,S79,5.2,193, ,37º 25.793 N,75º 45.734 W,1.2,91,3.6,0.1,177,1015.0,67.8,0.0,0.0,16.6
2023-05-29T14:46:44-04:00,7.3,280,S107,4.5,173, ,37º 19.027 N,75º 47.771 W,1.8,92,4.2,0.1,159,1014.8,67.4,0.1,0.1,16.3
2023-05-29T15:19:31-04:00,6.8,282,S93,4.5,189, ,37º 16.575 N,75º 47.398 W,2.1,94,4.3,0.1,144,1014.6,67.2,0.2,0.1,16.3
2023-05-29T16:29:52-04:00,6.4,283,S91,3.0,192, ,37º 11.390 N,75º 48.475 W,2.3,98,4.6,0.3,134,1014.3,67.3,0.2,0.2,17.1
2023-05-29T20:22:07-04:00,1.8,186,P57,1.4,243, ,37º 00.160 N,75º 51.567 W,3.2,101,5.3,0.4,160,1013.3,67.4,0.3,0.3,14.3
2023-05-29T21:15:22-04:00,5.0,196,P82,3.5,278, ,36º 59.588 N,75º 52.947 W,3.1,100,5.3,0.3,164,1013.4,67.3,0.4,0.3,14.1
2023-05-29T21:52:51-04:00,7.3,200,P87,5.6,287, ,36º 59.888 N,75º 55.661 W,2.9,100,5.1,0.2,166,1013.5,67.2,0.6,0.3,14.7
2023-05-29T23:13:01-04:00,10.5,206,S156,4.3,50, ,37º 02.088 N,76º 04.667 W,2.3,98,4.3,0.1,260,1013.7,67.3,1.1,0.4,17.4
2023-05-30T00:33:39-04:00,9.5,204,P158,3.6,1, ,37º 05.812 N,75º 59.098 W,2.0,106,4.3,0.2,198,1014.1,67.0,1.0,0.4,17.4
2023-05-30T01:21:55-04:00,7.2,213,P96,4.5,309, ,37º 08.695 N,75º 59.004 W,1.7,110,3.9,0.1,207,1014.2,66.8,1.0,0.4,17.4
2023-05-30T01:58:22-04:00,5.6,249,P93,3.5,342, ,37º 10.436 N,76º 01.671 W,1.7,111,3.5,0.1,245,1014.2,66.9,0.8,0.4,18.4
2023-05-30T02:16:33-04:00,6.4,285,P90,3.7,15, ,37º 11.447 N,76º 02.092 W,1.6,111,3.3,0.1,255,1014.2,67.0,0.7,0.4,18.4
2023-05-30T03:07:37-04:00,8.9,0,S51,3.3,309, ,37º 14.470 N,76º 01.085 W,1.3,110,2.9,0.1,251,1014.4,66.9,0.7,0.3,17.0
2023-05-30T03:24:44-04:00,10.1,8,P33,2.2,41, ,37º 15.050 N,76º 01.973 W,1.3,110,2.8,0.1,254,1014.4,66.9,0.7,0.3,17.0
2023-05-30T03:40:29-04:00,10.9,15,S66,6.1,309, ,37º 15.481 N,76º 01.506 W,1.2,108,2.8,0.1,254,1014.5,66.9,0.7,0.3,16.6
2023-05-30T04:12:16-04:00,14.9,23,S59,6.2,324, ,37º 17.511 N,76º 04.617 W,1.4,105,2.7,0.2,251,1014.6,67.1,0.9,0.2,16.6
2023-05-30T06:43:02-04:00,17.8,15,P57,6.2,72, ,37º 30.100 N,76º 16.007 W,1.6,78,2.6,0.0,231,1015.4,67.7,1.8,0.1,17.8
2023-05-30T07:42:26-04:00,17.7,7,P58,6.2,65, ,37º 31.943 N,76º 08.684 W,1.5,70,2.5,0.0,263,1015.6,68.2,1.2,0.0,18.7
2023-05-30T08:37:16-04:00,16.1,359,S57,5.6,302, ,37º 34.367 N,76º 02.249 W,1.2,64,2.3,0.0,344,1015.8,68.3,0.4,0.0,16.3
2023-05-30T09:26:49-04:00,15.0,350,P41,4.1,32, ,37º 36.838 N,76º 07.162 W,1.6,64,2.6,0.0,270,1016.0,68.5,0.3,0.0,18.3
2023-05-30T10:09:02-04:00,10.0,356,S62,3.9,294, ,37º 39.280 N,76º 05.266 W,1.5,64,2.5,0.0,72,1016.1,68.7,0.2,0.0,17.7
2023-05-30T11:15:49-04:00,8.3,345,P55,3.2,41, ,37º 41.030 N,76º 10.202 W,1.4,68,2.6,0.0,193,1016.3,69.0,0.1,0.0,17.1
2023-05-30T14:36:42-04:00,6.1,321,P68,3.0,29, ,37º 49.210 N,76º 01.310 W,1.1,77,2.3,0.0,286,1016.7,70.6,0.0,0.0,14.3
2023-05-30T15:23:10-04:00,5.7,313,P126,3.0,79, ,37º 51.223 N,75º 59.882 W,1.1,82,2.3,0.0,302,1016.6,71.0,0.0,0.0,14.2
2023-05-30T15:37:58-04:00,5.6,310,S90,3.7,221, ,37º 51.362 N,75º 58.969 W,1.1,82,2.3,0.1,303,1016.6,71.0,0.0,0.0,14.3
2023-05-30T15:47:22-04:00,5.5,309,P52,2.1,1, ,37º 50.932 N,75º 59.438 W,1.1,82,2.3,0.0,301,1016.5,70.9,0.0,0.0,14.3
2023-05-30T16:08:02-04:00,5.4,306,S67,2.0,238, ,37º 51.653 N,75º 59.414 W,1.1,83,2.3,0.1,304,1016.5,70.9,0.0,0.0,14.1
2023-05-30T19:04:47-04:00,4.8,279,P46,1.8,325, ,37º 48.508 N,76º 05.872 W,1.2,87,2.5,0.0,210,1016.1,70.0,0.0,0.0,14.2
2023-05-30T21:23:05-04:00,4.7,249,P61,2.4,310, ,37º 51.980 N,76º 08.936 W,1.1,93,2.4,0.0,221,1016.0,69.2,0.0,0.0,13.1
2023-05-30T23:03:57-04:00,4.5,227,P96,3.0,323, ,37º 54.592 N,76º 12.936 W,0.9,92,2.3,,,1016.1,68.2,0.0,0.0,11.6
2023-05-31T02:19:54-04:00,5.3,248,S145,2.3,103, ,38º 02.407 N,76º 20.397 W,0.7,85,2.2,0.1,259,1016.4,66.4,0.0,0.0,8.9
2023-05-31T03:25:34-04:00,5.4,255,P149,2.5,44, ,38º 01.817 N,76º 17.239 W,0.8,74,2.2,0.1,254,1016.6,66.4,0.0,0.0,10.0
2023-05-31T09:38:58-04:00,4.7,266,S158,1.8,107, ,38º 12.860 N,76º 03.713 W,0.4,13,1.6,0.1,205,1017.0,65.4,0.0,0.0,11.0
2023-05-31T10:27:35-04:00,4.5,265,P108,2.6,12, ,38º 12.421 N,76º 01.912 W,0.4,355,1.6,0.0,214,1016.8,65.7,0.0,0.0,11.4
2023-05-31T11:12:23-04:00,4.4,261,S62,1.8,199, ,38º 14.292 N,76º 01.396 W,0.4,327,1.5,0.0,206,1016.6,67.1,0.0,0.0,11.4
2023-05-31T12:35:02-04:00,4.8,241,P69,2.5,310, ,38º 11.990 N,76º 02.380 W,0.4,310,1.6,0.0,207,1016.3,66.7,0.0,0.0,12.1
2023-05-31T12:46:23-04:00,4.9,239,P50,2.3,289, ,38º 12.280 N,76º 02.824 W,0.4,306,1.6,0.0,206,1016.3,67.1,0.0,0.0,11.9
2023-05-31T15:29:16-04:00,5.9,211,P82,4.0,292, ,38º 14.330 N,76º 10.474 W,0.3,297,1.6,0.0,178,1015.4,70.7,0.0,0.0,8.3
2023-05-31T18:22:50-04:00,6.3,197,P144,2.9,342, ,38º 18.710 N,76º 23.949 W,0.2,15,2.0,0.0,191,1014.1,72.6,0.0,0.0,6.3
2023-05-31T18:45:00-04:00,6.4,197,S156,2.7,40, ,38º 19.721 N,76º 24.370 W,0.1,18,2.1,0.0,196,1014.0,72.7,0.0,0.0,6.4
2023-05-31T19:48:26-04:00,6.6,193,P154,2.5,347, ,38º 21.874 N,76º 22.030 W,0.1,9,2.2,0.1,193,1013.5,72.6,0.0,0.0,6.6
2023-06-01T00:17:54-04:00,5.7,210,P140,3.1,350, ,38º 32.842 N,76º 25.302 W,0.3,178,1.8,0.0,207,1013.7,68.7,0.0,0.0,9.4
2023-06-01T02:01:32-04:00,7.0,226,P136,3.7,1, ,38º 38.037 N,76º 26.494 W,0.5,177,1.7,0.1,205,1013.7,67.2,0.0,0.0,12.0
2023-06-01T04:10:42-04:00,8.9,217,P145,4.3,1, ,38º 45.964 N,76º 26.234 W,0.6,196,1.8,0.1,203,1013.8,67.6,0.0,0.0,10.4
2023-06-01T06:37:06-04:00,11.4,213,S153,4.9,60, ,38º 56.773 N,76º 25.881 W,0.5,201,1.7,0.1,180,1013.9,67.9,0.0,0.0,11.4
2023-06-01T07:43:55-04:00,11.5,213,,,, ,38º 59.488 N,76º 19.891 W,0.4,204,1.6,0.1,180,1013.9,68.7,0.0,0.0,11.5
