,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-25T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T00:37:31-04:00,10.9,351,P11,1.2,1, ,40º 45.266 N,72º 45.347 W,2.8,120,8.2,0.2,242,1020.5,55.2,0.0,0.0,10.9
2023-05-26T01:12:25-04:00,10.3,350,P50,3.5,39, ,40º 45.986 N,72º 45.323 W,2.8,120,8.2,0.2,242,1020.6,54.4,0.0,0.0,10.7
2023-05-26T01:21:59-04:00,10.1,349,S91,6.9,259, ,40º 46.417 N,72º 44.855 W,2.8,120,8.3,0.2,242,1020.6,54.1,0.0,0.0,10.8
2023-05-26T01:28:20-04:00,10.0,349,P50,3.4,39, ,40º 46.277 N,72º 45.767 W,2.7,120,8.2,0.2,242,1020.6,54.0,0.0,0.0,10.9
2023-05-26T01:48:04-04:00,9.7,348,P66,4.4,54, ,40º 47.138 N,72º 44.831 W,2.8,120,8.3,0.2,242,1020.7,53.4,0.0,0.0,10.9
2023-05-26T02:11:19-04:00,9.4,345,S34,2.1,311, ,40º 48.139 N,72º 42.983 W,2.9,119,8.2,,,1020.7,52.8,0.0,0.0,10.5
2023-05-26T02:24:19-04:00,9.1,344,S146,4.1,198, ,40º 48.429 N,72º 43.427 W,2.9,119,8.2,,,1020.7,52.6,0.0,0.0,10.2
2023-05-26T02:41:49-04:00,9.5,344,S85,6.1,259, ,40º 47.278 N,72º 43.919 W,2.8,119,8.3,0.2,244,1020.8,52.7,0.0,0.0,10.4
2023-05-26T02:48:46-04:00,9.5,344,S162,3.3,181, ,40º 47.138 N,72º 44.831 W,2.8,119,8.3,0.2,243,1020.8,52.7,0.0,0.0,10.3
2023-05-26T03:01:57-04:00,9.8,343,S124,5.4,219, ,40º 46.417 N,72º 44.855 W,2.8,119,8.3,0.2,243,1020.9,52.8,0.0,0.0,10.3
2023-05-26T03:08:06-04:00,9.9,343,S162,3.5,181, ,40º 45.986 N,72º 45.323 W,2.8,119,8.3,0.2,243,1020.9,52.9,0.0,0.0,10.4
2023-05-26T03:20:33-04:00,10.2,343,S98,6.2,244, ,40º 45.266 N,72º 45.347 W,2.8,119,8.3,0.2,243,1020.9,53.1,0.0,0.0,10.4
2023-05-26T05:12:05-04:00,8.6,343,S87,5.8,255, ,40º 40.278 N,72º 59.128 W,2.7,116,8.2,0.1,227,1021.4,54.6,0.0,0.0,10.5
2023-05-26T07:24:51-04:00,9.3,352,S79,5.3,273, ,40º 37.031 N,73º 15.576 W,2.6,116,8.2,,,1022.7,55.0,0.0,0.0,10.3
2023-05-26T07:55:58-04:00,9.1,351,S40,2.4,311, ,40º 37.190 N,73º 19.202 W,2.3,118,8.3,,,1022.9,55.2,0.0,0.0,9.8
2023-05-26T08:17:57-04:00,8.7,351,S150,4.0,201, ,40º 37.770 N,73º 20.092 W,2.2,119,8.4,,,1023.0,56.0,0.0,0.0,9.6
2023-05-26T10:23:50-04:00,9.6,359,P155,4.0,153, ,40º 30.002 N,73º 23.977 W,3.0,115,8.2,0.1,259,1023.4,57.9,0.0,0.0,9.6
2023-05-26T11:29:51-04:00,8.4,354,S148,3.7,206, ,40º 26.099 N,73º 21.382 W,3.1,114,8.2,0.1,242,1023.4,58.2,0.0,0.0,8.4
2023-05-26T13:03:05-04:00,5.7,316,S127,3.0,189, ,40º 20.924 N,73º 24.728 W,3.2,114,8.1,0.1,247,1023.0,59.3,0.0,0.0,9.1
2023-05-26T13:55:10-04:00,3.9,269,S102,2.6,167, ,40º 18.332 N,73º 25.267 W,3.2,113,8.2,0.2,250,1022.8,59.8,0.0,0.0,9.4
2023-05-26T14:59:46-04:00,5.0,249,S101,3.5,148, ,40º 15.590 N,73º 24.449 W,3.2,113,8.2,0.1,250,1022.4,60.0,0.0,0.0,8.1
2023-05-26T17:07:04-04:00,6.2,229,S91,3.6,138, ,40º 09.225 N,73º 19.210 W,3.3,112,8.3,0.1,306,1021.6,61.0,0.0,0.0,6.2
2023-05-26T19:24:40-04:00,5.3,225,S87,2.5,138, ,40º 02.996 N,73º 11.924 W,3.4,113,8.2,0.1,223,1022.3,59.8,0.0,0.0,10.5
2023-05-26T22:49:22-04:00,2.3,161,P47,1.6,209, ,39º 56.768 N,73º 04.638 W,3.3,113,8.2,0.1,219,1023.6,58.8,0.0,0.0,8.7
2023-05-27T00:17:53-04:00,3.6,101,P77,3.1,178, ,39º 54.756 N,73º 06.065 W,3.2,113,8.2,0.1,214,1023.7,58.5,0.0,0.0,8.1
2023-05-27T02:13:18-04:00,6.4,71,P86,4.6,157, ,39º 48.701 N,73º 05.810 W,3.1,111,8.2,0.0,230,1023.7,58.1,0.0,0.0,8.6
2023-05-27T04:23:14-04:00,9.3,48,P97,6.2,144, ,39º 39.454 N,73º 00.665 W,3.1,108,8.0,0.2,275,1024.2,58.5,0.0,0.0,10.9
2023-05-27T05:53:23-04:00,10.6,41,S152,4.8,249, ,39º 31.929 N,72º 53.648 W,3.1,107,7.9,0.2,236,1024.5,59.5,0.0,0.0,11.5
2023-05-27T07:14:17-04:00,11.2,43,S144,5.5,259, ,39º 29.655 N,73º 01.439 W,3.1,105,7.8,0.1,282,1025.0,59.7,0.0,0.0,13.0
2023-05-27T09:59:21-04:00,11.4,36,S136,5.8,260, ,39º 26.707 N,73º 20.602 W,3.0,101,7.2,0.1,281,1025.9,59.0,0.0,0.0,13.9
2023-05-27T12:30:52-04:00,11.5,38,S126,6.1,272, ,39º 24.190 N,73º 39.296 W,2.9,101,7.1,0.1,276,1026.3,59.3,0.0,0.0,11.5
2023-05-27T14:43:19-04:00,11.9,49,S138,5.1,272, ,39º 24.551 N,73º 56.760 W,2.7,104,7.0,0.1,254,1026.1,59.7,0.0,0.0,11.9
2023-05-27T17:21:58-04:00,10.3,77,P144,5.2,220, ,39º 24.912 N,74º 14.225 W,2.3,109,7.0,0.1,228,1025.2,60.1,0.0,0.0,10.3
2023-05-27T19:37:48-04:00,11.7,79,S150,4.8,289, ,39º 15.872 N,74º 24.054 W,2.6,110,6.5,0.1,247,1024.7,60.3,0.0,0.0,11.7
2023-05-27T21:15:14-04:00,8.5,82,P138,4.2,220, ,39º 18.361 N,74º 33.505 W,2.3,113,6.4,0.1,245,1024.5,59.7,0.0,0.0,8.5
2023-05-27T21:31:36-04:00,8.3,82,S169,2.7,273, ,39º 17.500 N,74º 34.441 W,2.3,114,6.4,0.1,243,1024.5,59.6,0.0,0.0,8.6
2023-05-27T22:35:39-04:00,6.5,81,P12,1.1,93, ,39º 17.660 N,74º 38.068 W,2.2,116,6.4,0.1,228,1024.4,58.6,0.0,0.0,8.3
2023-05-28T01:03:37-04:00,6.6,69,S67,3.0,1, ,39º 17.500 N,74º 34.441 W,2.4,118,6.6,0.1,246,1023.9,58.8,0.0,0.0,6.7
2023-05-28T01:18:30-04:00,6.4,67,P41,1.7,108, ,39º 18.221 N,74º 34.418 W,2.4,118,6.6,0.1,249,1023.9,58.6,0.0,0.0,6.4
2023-05-28T02:11:44-04:00,6.8,65,P97,5.5,162, ,39º 17.781 N,74º 32.616 W,2.5,119,6.6,0.1,250,1023.7,59.1,0.0,0.0,6.8
2023-05-28T03:56:06-04:00,10.7,69,P89,7.9,158, ,39º 08.684 N,74º 28.828 W,3.1,117,6.7,0.1,262,1023.5,60.6,0.0,0.0,10.7
2023-05-28T05:42:35-04:00,13.9,56,P101,8.6,158, ,38º 55.754 N,74º 21.988 W,3.8,115,6.6,0.1,303,1023.2,60.4,0.0,0.0,13.9
2023-05-28T07:20:37-04:00,15.7,40,P110,8.6,151, ,38º 42.824 N,74º 15.148 W,4.4,112,6.5,0.2,4,1022.8,62.9,0.0,0.0,15.7
2023-05-28T10:20:15-04:00,17.1,31,P120,7.6,151, ,38º 20.849 N,73º 59.526 W,4.9,108,6.4,0.2,19,1022.2,65.4,0.0,0.0,17.1
2023-05-28T11:59:29-04:00,12.1,54,S136,5.9,278, ,38º 09.862 N,73º 51.715 W,5.1,107,6.4,1.0,17,1021.6,66.4,0.0,0.0,15.6
2023-05-28T12:43:26-04:00,13.6,36,S137,6.9,259, ,38º 10.461 N,73º 57.142 W,5.0,109,6.4,0.7,15,1021.5,66.7,0.0,0.0,14.6
2023-05-28T13:34:12-04:00,15.8,28,S132,7.3,256, ,38º 09.338 N,74º 04.442 W,5.0,110,6.4,0.3,8,1021.3,67.0,0.0,0.0,15.8
2023-05-28T15:11:45-04:00,16.3,30,S135,7.1,256, ,38º 06.371 N,74º 19.066 W,5.0,111,6.5,0.2,18,1020.2,67.3,0.0,0.0,16.3
2023-05-28T16:52:07-04:00,15.3,34,S138,6.7,256, ,38º 03.405 N,74º 33.689 W,4.9,112,6.5,0.2,21,1018.9,67.5,0.0,0.0,15.3
2023-05-28T18:39:12-04:00,13.4,40,S139,5.9,261, ,38º 00.439 N,74º 48.311 W,4.7,113,6.5,0.2,17,1018.4,66.6,0.0,0.0,13.4
2023-05-28T20:11:53-04:00,12.3,48,P143,5.3,191, ,37º 59.045 N,74º 59.706 W,4.5,114,6.5,0.1,21,1018.0,65.4,0.0,0.0,12.3
2023-05-28T22:42:33-04:00,11.8,45,P146,5.3,191, ,37º 46.012 N,75º 02.856 W,4.8,115,6.5,0.2,13,1017.7,66.3,0.0,0.0,12.3
2023-05-29T01:13:13-04:00,12.3,42,S147,5.4,254, ,37º 32.980 N,75º 06.007 W,4.9,115,6.5,0.1,19,1016.6,66.5,0.0,0.0,13.2
2023-05-29T02:45:12-04:00,12.0,38,S141,5.7,256, ,37º 30.715 N,75º 16.067 W,4.7,115,6.5,0.1,8,1016.0,65.8,0.0,0.0,12.9
2023-05-29T04:46:11-04:00,11.3,32,S124,5.7,268, ,37º 28.180 N,75º 30.222 W,4.1,114,6.3,0.0,49,1015.5,65.6,0.0,0.0,14.3
2023-05-29T06:17:17-04:00,8.8,32,P98,5.7,129, ,37º 27.937 N,75º 41.125 W,3.4,112,6.1,0.1,165,1015.3,65.8,0.0,0.0,13.5
2023-05-29T06:22:22-04:00,9.0,32,S171,1.9,221, ,37º 27.646 N,75º 40.680 W,3.4,112,6.1,0.1,166,1015.3,65.8,0.0,0.0,13.8
2023-05-29T06:40:29-04:00,9.0,32,S133,4.5,259, ,37º 27.216 N,75º 41.148 W,3.3,112,6.1,0.1,167,1015.2,65.9,0.0,0.0,13.9
2023-05-29T06:59:57-04:00,8.5,33,S73,4.4,320, ,37º 26.935 N,75º 42.973 W,3.0,112,6.0,0.1,169,1015.2,66.1,0.0,0.0,14.0
2023-05-29T07:44:06-04:00,7.8,35,P147,3.9,181, ,37º 29.396 N,75º 45.616 W,0.6,76,1.9,0.1,162,1015.1,66.6,0.0,0.0,13.9
2023-05-29T08:50:35-04:00,8.8,41,P154,4.1,195, ,37º 25.073 N,75º 45.758 W,1.3,99,4.0,0.1,172,1015.0,66.9,0.0,0.0,15.6
2023-05-29T10:22:32-04:00,9.7,50,P126,5.4,176, ,37º 19.027 N,75º 47.771 W,1.8,97,4.5,0.1,147,1014.9,67.2,0.0,0.0,15.9
2023-05-29T11:05:47-04:00,10.7,50,P147,5.5,197, ,37º 15.134 N,75º 47.445 W,2.2,97,4.4,0.2,133,1014.8,67.1,0.0,0.1,16.3
2023-05-29T13:34:52-04:00,13.0,50,S141,5.6,269, ,37º 02.181 N,75º 52.408 W,3.0,98,5.3,0.4,153,1014.6,67.2,0.2,0.2,18.9
2023-05-29T15:19:48-04:00,10.6,61,P57,4.1,118, ,37º 02.088 N,76º 04.667 W,2.6,85,4.4,0.1,187,1014.3,67.7,0.4,0.2,19.7
2023-05-29T16:01:39-04:00,11.7,58,S39,3.1,19, ,37º 00.778 N,76º 01.533 W,2.9,90,4.7,0.1,166,1014.1,67.5,0.5,0.2,18.9
2023-05-29T16:25:11-04:00,11.6,59,P70,5.9,129, ,37º 01.928 N,76º 01.042 W,2.7,90,4.6,0.1,177,1014.0,67.6,0.5,0.2,19.0
2023-05-29T16:30:06-04:00,11.8,58,S48,3.4,10, ,37º 01.638 N,76º 00.597 W,2.8,91,4.7,0.1,174,1014.0,67.6,0.5,0.2,18.8
2023-05-29T18:37:27-04:00,9.0,61,S82,4.8,338, ,37º 08.695 N,75º 59.004 W,1.8,93,4.0,0.2,186,1013.8,67.8,0.3,0.2,18.5
2023-05-29T20:19:29-04:00,6.1,75,S85,3.7,350, ,37º 16.351 N,76º 02.839 W,1.3,89,2.8,0.2,229,1013.8,67.7,0.7,0.2,16.6
2023-05-29T21:16:21-04:00,6.3,78,S74,3.7,4, ,37º 19.814 N,76º 03.634 W,1.2,92,2.5,0.2,226,1013.9,67.6,0.8,0.2,15.9
2023-05-30T01:15:44-04:00,6.9,69,S67,3.2,1, ,37º 34.367 N,76º 02.249 W,1.1,112,2.2,0.0,195,1014.3,67.5,0.2,0.1,15.0
2023-05-30T04:00:16-04:00,8.7,55,S56,3.4,359, ,37º 43.015 N,76º 01.966 W,1.2,97,2.3,0.0,81,1015.0,68.1,0.0,0.0,15.8
2023-05-30T06:26:43-04:00,10.8,48,P43,3.1,90, ,37º 51.232 N,76º 02.151 W,1.3,74,2.4,0.0,297,1015.7,67.2,0.0,0.0,16.4
2023-05-30T07:01:32-04:00,11.2,46,P84,6.9,130, ,37º 51.223 N,75º 59.882 W,1.3,69,2.4,0.1,314,1015.9,67.0,0.0,0.0,16.4
2023-05-30T07:05:32-04:00,11.1,46,S98,7.5,307, ,37º 50.932 N,75º 59.438 W,1.3,68,2.4,0.1,314,1015.9,67.0,0.0,0.0,16.5
2023-05-30T09:12:32-04:00,12.2,43,S109,7.3,294, ,38º 00.656 N,76º 15.461 W,1.4,62,2.5,0.1,241,1016.3,67.4,0.0,0.0,16.1
2023-05-30T09:47:30-04:00,11.7,42,P84,8.0,126, ,38º 02.407 N,76º 20.397 W,1.2,64,2.4,0.1,248,1016.5,68.5,0.0,0.0,15.1
2023-05-30T10:59:40-04:00,13.7,39,P68,6.7,107, ,37º 56.744 N,76º 10.595 W,1.1,63,2.4,0.0,304,1016.5,68.5,0.0,0.0,13.7
2023-05-30T11:26:30-04:00,9.1,71,P59,3.3,130, ,37º 55.864 N,76º 06.993 W,1.0,64,2.4,0.0,278,1016.5,68.9,0.0,0.0,11.7
2023-05-30T12:41:13-04:00,10.0,89,S48,3.5,41, ,37º 53.253 N,76º 02.993 W,1.0,73,2.3,0.0,301,1016.7,70.2,0.0,0.0,12.6
2023-05-30T13:40:32-04:00,9.7,95,S72,5.1,23, ,37º 55.837 N,76º 00.185 W,0.9,79,2.2,0.1,321,1016.7,72.0,0.0,0.0,11.9
2023-05-30T14:15:39-04:00,8.7,92,S90,5.9,1, ,37º 58.569 N,75º 58.733 W,0.7,80,2.0,0.1,327,1016.7,73.4,0.0,0.0,11.4
2023-05-30T14:45:02-04:00,8.0,87,S96,5.4,350, ,38º 01.452 N,75º 58.639 W,0.6,79,1.9,0.1,330,1016.6,73.5,0.0,0.0,10.7
2023-05-30T17:08:29-04:00,8.9,83,P109,5.3,192, ,38º 14.292 N,76º 01.396 W,0.6,87,1.8,0.0,252,1016.4,72.5,0.0,0.0,11.4
2023-05-30T17:30:11-04:00,9.2,85,S151,4.0,294, ,38º 12.421 N,76º 01.912 W,0.6,91,1.8,0.1,262,1016.4,71.9,0.0,0.0,11.2
2023-05-30T18:34:37-04:00,9.4,93,P163,4.1,256, ,38º 14.171 N,76º 06.848 W,0.6,99,1.9,0.1,226,1016.2,71.7,0.0,0.0,11.9
2023-05-30T20:18:58-04:00,9.3,105,S155,3.9,310, ,38º 12.477 N,76º 15.528 W,0.8,113,2.1,0.0,254,1016.0,70.7,0.0,0.0,11.9
2023-05-30T21:01:02-04:00,8.1,106,S145,3.3,322, ,38º 14.218 N,76º 18.195 W,0.7,108,2.1,0.0,287,1016.0,70.0,0.0,0.0,10.6
2023-05-30T22:40:50-04:00,5.7,103,P175,2.1,278, ,38º 18.560 N,76º 22.592 W,0.5,102,2.0,0.0,300,1016.2,68.1,0.0,0.0,7.9
2023-05-30T23:11:46-04:00,5.2,100,S88,3.1,12, ,38º 18.710 N,76º 23.949 W,0.5,101,2.0,0.0,315,1016.3,67.5,0.0,0.0,7.5
2023-05-31T01:02:18-04:00,4.9,87,S101,3.2,345, ,38º 24.326 N,76º 22.403 W,0.4,95,1.9,0.0,264,1016.4,65.5,0.0,0.0,7.5
2023-05-31T03:49:07-04:00,5.8,66,S81,2.2,345, ,38º 32.842 N,76º 25.302 W,0.5,77,1.9,0.0,240,1016.9,64.9,0.0,0.0,8.8
2023-05-31T10:26:50-04:00,5.2,48,S36,1.7,12, ,38º 47.134 N,76º 30.281 W,0.3,32,1.7,,,1017.0,67.1,0.0,0.0,8.1
2023-05-31T12:45:10-04:00,4.0,90,S62,1.8,29, ,38º 50.878 N,76º 29.251 W,0.2,38,1.7,0.0,169,1016.3,69.4,0.0,0.0,7.1
2023-05-31T14:00:05-04:00,2.8,130,S75,1.6,55, ,38º 52.889 N,76º 27.823 W,0.1,41,1.8,0.0,189,1015.9,70.7,0.0,0.0,5.7
2023-05-31T15:03:51-04:00,2.8,168,S143,1.3,25, ,38º 53.891 N,76º 25.975 W,0.1,45,1.8,0.0,193,1015.3,70.4,0.0,0.0,5.0
2023-05-31T16:24:13-04:00,3.6,184,S140,2.1,45, ,38º 55.472 N,76º 25.016 W,0.2,108,1.7,0.0,192,1014.7,71.1,0.0,0.0,5.7
2023-05-31T19:04:59-04:00,7.0,201,,,, ,38º 59.488 N,76º 19.891 W,0.2,195,1.5,0.0,205,1013.4,74.0,0.0,0.0,10.1
