,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-25T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T00:21:17-04:00,,,,4.6,274, ,37º 48.287 N,75º 12.542 W,,,,,,,,,,
2023-06-02T02:29:13-04:00,,,,4.5,181, ,37º 49.060 N,75º 25.000 W,,,,,,,,,,
2023-06-02T05:12:56-04:00,,,,3.9,283, ,37º 36.808 N,75º 25.400 W,,,,,,,,,,
2023-06-02T06:31:27-04:00,,,,4.2,191, ,37º 37.988 N,75º 31.717 W,,,,,,,,,,
2023-06-02T08:04:38-04:00,,,,4.1,298, ,37º 31.652 N,75º 33.286 W,,,,,,,,,,
2023-06-02T08:45:49-04:00,,,,3.2,213, ,37º 32.962 N,75º 36.421 W,,,,,,,,,,
2023-06-02T10:55:24-04:00,,,,1.1,259, ,37º 27.216 N,75º 41.148 W,,,,,,,,,,
2023-06-02T11:37:28-04:00,,,,1.3,278, ,37º 27.076 N,75º 42.061 W,,,,,,,,,,
2023-06-02T12:25:52-04:00,,,,0.9,321, ,37º 27.226 N,75º 43.418 W,,,,,,,,,,
2023-06-02T15:34:04-04:00,,,,1.2,208, ,37º 29.396 N,75º 45.616 W,,,,,,,,,,
2023-06-02T18:56:51-04:00,,,,1.0,147, ,37º 25.803 N,75º 48.004 W,,,,,,,,,,
2023-06-02T20:53:35-04:00,,,,1.6,234, ,37º 24.212 N,75º 46.694 W,,,,,,,,,,
2023-06-02T23:27:41-04:00,,,,1.7,152, ,37º 21.779 N,75º 50.859 W,,,,,,,,,,
2023-06-03T03:01:19-04:00,,,,1.5,181, ,37º 16.575 N,75º 47.398 W,,,,,,,,,,
2023-06-03T04:00:52-04:00,,,,1.3,196, ,37º 15.134 N,75º 47.445 W,,,,,,,,,,
2023-06-03T07:21:44-04:00,,,,1.2,209, ,37º 10.960 N,75º 48.943 W,,,,,,,,,,
2023-06-03T11:08:48-04:00,,,,1.0,309, ,37º 06.935 N,75º 51.799 W,,,,,,,,,,
2023-06-03T11:36:28-04:00,,,,1.3,239, ,37º 07.225 N,75º 52.243 W,,,,,,,,,,
2023-06-03T19:19:46-04:00,,,,0.9,278, ,37º 01.938 N,76º 03.311 W,,,,,,,,,,
2023-06-03T20:29:56-04:00,,,,1.6,221, ,37º 02.088 N,76º 04.667 W,,,,,,,,,,
2023-06-03T20:50:57-04:00,,,,0.7,347, ,37º 01.657 N,76º 05.136 W,,,,,,,,,,
2023-06-04T00:48:32-04:00,,,,0.5,287, ,37º 04.399 N,76º 05.954 W,,,,,,,,,,
2023-06-04T03:50:31-04:00,,,,0.9,74, ,37º 04.840 N,76º 07.755 W,,,,,,,,,,
2023-06-04T08:36:34-04:00,,,,1.2,103, ,37º 05.972 N,76º 02.725 W,,,,,,,,,,
2023-06-04T10:41:05-04:00,,,,0.9,332, ,37º 05.382 N,75º 59.567 W,,,,,,,,,,
2023-06-04T12:15:43-04:00,,,,0.7,29, ,37º 06.683 N,76º 00.432 W,,,,,,,,,,
2023-06-04T15:29:47-04:00,,,,1.6,335, ,37º 08.695 N,75º 59.004 W,,,,,,,,,,
2023-06-04T18:00:38-04:00,,,,1.7,350, ,37º 12.308 N,76º 01.156 W,,,,,,,,,,
2023-06-04T20:03:11-04:00,,,,1.6,11, ,37º 15.770 N,76º 01.950 W,,,,,,,,,,
2023-06-04T22:52:45-04:00,,,,0.9,26, ,37º 20.234 N,76º 00.896 W,,,,,,,,,,
2023-06-05T02:56:00-04:00,,,,1.0,309, ,37º 23.398 N,75º 58.977 W,,,,,,,,,,
2023-06-05T04:51:38-04:00,,,,0.4,26, ,37º 24.559 N,76º 00.755 W,,,,,,,,,,
2023-06-05T08:55:00-04:00,,,,1.0,292, ,37º 26.140 N,75º 59.795 W,,,,,,,,,,
2023-06-05T10:53:14-04:00,,,,0.9,323, ,37º 26.870 N,76º 02.041 W,,,,,,,,,,
2023-06-05T13:38:17-04:00,,,,1.1,12, ,37º 28.751 N,76º 03.795 W,,,,,,,,,,
2023-06-05T18:43:39-04:00,,,,1.6,24, ,37º 34.367 N,76º 02.249 W,,,,,,,,,,
2023-06-06T02:59:31-04:00,,,,0.7,324, ,37º 46.159 N,75º 55.508 W,,,,,,,,,,
2023-06-06T06:10:01-04:00,,,,0.4,19, ,37º 48.040 N,75º 57.262 W,,,,,,,,,,
2023-06-06T08:52:39-04:00,,,,0.4,310, ,37º 49.191 N,75º 56.771 W,,,,,,,,,,
2023-06-06T15:04:17-04:00,,,,0.6,287, ,37º 50.932 N,75º 59.438 W,,,,,,,,,,
2023-06-06T17:32:12-04:00,,,,1.1,270, ,37º 51.372 N,76º 01.239 W,,,,,,,,,,
2023-06-06T19:07:50-04:00,,,,1.2,286, ,37º 51.382 N,76º 03.508 W,,,,,,,,,,
2023-06-07T02:10:14-04:00,,,,1.0,327, ,37º 53.731 N,76º 13.872 W,,,,,,,,,,
2023-06-07T06:00:32-04:00,,,,0.8,355, ,37º 56.913 N,76º 16.492 W,,,,,,,,,,
2023-06-07T10:11:05-04:00,,,,1.1,310, ,38º 00.086 N,76º 16.842 W,,,,,,,,,,
2023-06-07T13:36:07-04:00,,,,1.0,130, ,38º 02.407 N,76º 20.397 W,,,,,,,,,,
2023-06-07T14:04:14-04:00,,,,1.2,79, ,38º 02.117 N,76º 19.953 W,,,,,,,,,,
2023-06-07T14:42:11-04:00,,,,1.1,55, ,38º 02.257 N,76º 19.040 W,,,,,,,,,,
2023-06-07T16:16:01-04:00,,,,1.5,41, ,38º 03.259 N,76º 17.191 W,,,,,,,,,,
2023-06-07T20:04:26-04:00,,,,1.7,50, ,38º 07.564 N,76º 12.511 W,,,,,,,,,,
2023-06-07T23:22:28-04:00,,,,1.6,66, ,38º 11.288 N,76º 06.942 W,,,,,,,,,,
2023-06-08T01:18:39-04:00,,,,1.6,79, ,38º 12.571 N,76º 03.269 W,,,,,,,,,,
2023-06-08T02:11:54-04:00,,,,1.3,1, ,38º 12.851 N,76º 01.444 W,,,,,,,,,,
2023-06-08T03:20:16-04:00,,,,1.3,152, ,38º 14.292 N,76º 01.396 W,,,,,,,,,,
2023-06-08T04:30:37-04:00,,,,0.9,270, ,38º 12.991 N,76º 00.531 W,,,,,,,,,,
2023-06-08T06:28:34-04:00,,,,0.9,280, ,38º 13.001 N,76º 02.801 W,,,,,,,,,,
2023-06-08T12:53:08-04:00,,,,1.4,293, ,38º 14.040 N,76º 10.030 W,,,,,,,,,,
2023-06-08T21:06:30-04:00,,,,,, ,38º 18.710 N,76º 23.949 W,,,,,,,,,,
