,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-25T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T12:13:41-04:00,5.7,332,S119,3.8,213, ,40º 36.843 N,73º 05.142 W,2.9,118,8.4,,,1023.0,63.7,0.0,0.0,8.2
2023-05-26T13:15:07-04:00,6.8,220,S89,4.4,131, ,40º 33.539 N,73º 07.973 W,3.0,118,8.3,0.2,245,1022.8,63.3,0.0,0.0,7.3
2023-05-26T13:21:08-04:00,6.9,215,P70,3.5,285, ,40º 33.250 N,73º 07.529 W,3.0,117,8.3,0.2,245,1022.8,63.2,0.0,0.0,7.2
2023-05-26T15:10:08-04:00,6.6,228,P82,3.4,311, ,40º 34.869 N,73º 15.647 W,2.6,121,8.3,0.1,238,1022.2,65.3,0.0,0.0,6.9
2023-05-26T16:28:59-04:00,5.5,266,S92,3.1,173, ,40º 37.770 N,73º 20.092 W,2.2,127,8.1,,,1021.7,67.3,0.0,0.0,7.4
2023-05-26T17:16:10-04:00,5.5,207,S77,4.6,131, ,40º 35.318 N,73º 19.717 W,2.4,125,8.0,0.1,240,1021.7,65.7,0.0,0.0,7.0
2023-05-26T19:57:36-04:00,12.1,203,S73,6.7,131, ,40º 27.194 N,73º 07.273 W,3.1,121,8.0,0.1,226,1022.8,60.1,0.0,0.0,13.0
2023-05-26T21:45:59-04:00,10.4,220,S77,5.7,143, ,40º 19.360 N,72º 55.273 W,3.2,118,8.1,0.0,230,1023.3,59.1,0.0,0.0,11.7
2023-05-26T23:45:30-04:00,7.0,231,S87,2.7,143, ,40º 10.315 N,72º 46.490 W,3.2,115,8.2,0.1,303,1023.8,58.4,0.0,0.0,7.8
2023-05-27T03:55:45-04:00,3.1,249,S72,1.9,177, ,40º 01.269 N,72º 37.708 W,3.1,112,8.2,0.1,253,1024.3,58.0,0.0,0.0,3.1
2023-05-27T06:23:20-04:00,2.1,272,S80,1.3,192, ,39º 56.655 N,72º 37.405 W,3.0,110,8.1,0.2,237,1025.0,58.3,0.0,0.0,2.2
2023-05-27T09:18:52-04:00,2.3,120,P98,2.4,218, ,39º 52.912 N,72º 38.435 W,3.0,108,7.8,0.2,236,1026.0,59.0,0.0,0.0,2.3
2023-05-27T14:12:35-04:00,4.4,108,P97,3.5,205, ,39º 43.580 N,72º 47.819 W,2.8,106,7.6,0.3,255,1025.8,60.1,0.0,0.0,5.0
2023-05-27T15:41:56-04:00,6.4,106,P92,4.7,198, ,39º 38.836 N,72º 50.698 W,2.8,106,7.5,0.2,251,1025.8,60.5,0.0,0.0,8.0
2023-05-27T17:14:34-04:00,8.1,103,P154,4.1,257, ,39º 31.929 N,72º 53.648 W,2.9,107,7.2,0.1,231,1025.8,60.8,0.0,0.0,10.9
2023-05-27T19:58:19-04:00,10.2,117,P131,5.3,248, ,39º 29.393 N,73º 07.803 W,2.9,110,7.1,0.1,288,1026.0,59.4,0.0,0.0,14.4
2023-05-27T21:41:25-04:00,10.4,115,P132,5.4,248, ,39º 25.907 N,73º 18.812 W,2.9,111,7.0,0.1,287,1025.9,59.6,0.0,0.0,15.2
2023-05-27T23:24:21-04:00,10.5,111,P133,5.3,245, ,39º 22.421 N,73º 29.821 W,3.0,113,6.9,0.1,259,1025.7,59.7,0.0,0.0,15.9
2023-05-28T01:40:32-04:00,10.5,103,P141,5.0,245, ,39º 17.290 N,73º 43.758 W,3.2,115,6.8,0.1,282,1025.1,59.5,0.0,0.0,16.1
2023-05-28T04:04:50-04:00,11.0,93,P151,4.8,245, ,39º 12.158 N,73º 57.695 W,3.3,117,6.8,0.1,292,1024.7,60.3,0.0,0.0,15.0
2023-05-28T06:34:10-04:00,11.6,88,S138,5.8,310, ,39º 07.027 N,74º 11.633 W,3.5,117,6.7,0.1,277,1024.7,61.1,0.0,0.0,14.6
2023-05-28T07:21:22-04:00,11.5,85,S144,5.5,301, ,39º 09.928 N,74º 16.077 W,3.4,117,6.7,0.1,297,1024.9,61.1,0.0,0.0,14.0
2023-05-28T09:16:50-04:00,10.8,77,S133,5.4,304, ,39º 15.310 N,74º 27.704 W,2.9,120,6.7,0.1,257,1025.0,61.3,0.0,0.0,12.9
2023-05-28T10:17:26-04:00,9.4,80,P140,4.5,220, ,39º 18.361 N,74º 33.505 W,2.6,120,6.6,0.1,258,1024.9,63.2,0.0,0.0,11.8
2023-05-28T10:25:07-04:00,9.5,80,P162,3.5,242, ,39º 17.931 N,74º 33.973 W,2.6,121,6.6,0.1,257,1024.9,63.3,0.0,0.0,11.8
2023-05-28T10:45:48-04:00,9.4,81,S163,3.7,278, ,39º 17.360 N,74º 35.354 W,2.5,121,6.6,0.1,255,1024.8,63.9,0.0,0.0,11.8
2023-05-28T11:21:24-04:00,9.0,85,P22,2.0,108, ,39º 17.660 N,74º 38.068 W,2.5,121,6.6,0.1,227,1024.5,65.6,0.0,0.0,11.1
2023-05-28T12:06:49-04:00,9.1,87,S47,2.8,40, ,39º 17.219 N,74º 36.266 W,2.5,121,6.6,0.1,227,1024.2,65.0,0.0,0.0,11.1
2023-05-28T12:19:09-04:00,9.1,88,P42,2.4,130, ,39º 17.650 N,74º 35.798 W,2.5,121,6.6,0.1,260,1024.1,65.1,0.0,0.0,10.9
2023-05-28T12:30:41-04:00,9.1,88,S26,1.6,62, ,39º 17.360 N,74º 35.354 W,2.5,122,6.6,0.1,258,1024.1,64.9,0.0,0.0,11.0
2023-05-28T13:17:27-04:00,8.9,91,S51,3.0,40, ,39º 17.931 N,74º 33.973 W,2.6,122,6.6,0.1,261,1023.7,64.8,0.0,0.0,10.6
2023-05-28T13:28:44-04:00,8.9,92,P61,3.6,153, ,39º 18.361 N,74º 33.505 W,2.6,122,6.6,0.1,263,1023.6,64.9,0.0,0.0,10.5
2023-05-28T13:53:25-04:00,9.0,91,P68,4.4,159, ,39º 17.060 N,74º 32.639 W,2.6,122,6.6,0.1,261,1023.5,64.0,0.0,0.0,10.8
2023-05-28T17:25:43-04:00,8.3,85,P75,4.7,159, ,39º 02.545 N,74º 25.625 W,3.3,121,6.6,0.1,304,1022.0,62.5,0.0,0.0,10.5
2023-05-28T20:42:39-04:00,9.7,87,P65,4.5,152, ,38º 48.028 N,74º 18.610 W,3.7,121,6.6,0.1,18,1021.1,62.3,0.0,0.0,12.2
2023-05-28T23:14:58-04:00,9.3,84,P68,4.8,152, ,38º 37.861 N,74º 11.680 W,3.9,123,6.7,0.2,12,1020.4,62.0,0.0,0.0,12.4
2023-05-29T01:37:42-04:00,9.5,77,P75,5.5,152, ,38º 27.694 N,74º 04.750 W,3.9,125,6.7,0.3,23,1019.1,61.7,0.0,0.0,13.0
2023-05-29T03:43:07-04:00,11.1,76,P64,5.4,140, ,38º 17.527 N,73º 57.819 W,4.0,126,6.8,0.5,28,1017.9,62.4,0.0,0.0,15.5
2023-05-29T04:18:39-04:00,11.5,76,P77,6.7,152, ,38º 15.065 N,73º 55.176 W,4.0,126,6.8,0.9,26,1017.6,62.5,0.0,0.0,16.1
2023-05-29T05:11:03-04:00,11.9,78,S142,5.3,296, ,38º 09.862 N,73º 51.715 W,4.0,126,6.8,1.2,17,1017.2,63.1,0.0,0.0,17.0
2023-05-29T06:56:53-04:00,12.4,80,P151,5.1,231, ,38º 13.942 N,74º 02.476 W,3.9,127,6.8,0.5,18,1017.5,62.7,0.0,0.0,18.5
2023-05-29T07:57:42-04:00,13.0,82,P156,5.4,238, ,38º 10.648 N,74º 07.577 W,4.0,127,6.7,0.3,8,1017.5,62.9,0.0,0.0,19.6
2023-05-29T10:13:34-04:00,13.3,89,P148,5.9,238, ,38º 04.072 N,74º 20.805 W,4.0,126,6.6,0.3,16,1017.2,63.8,0.0,0.0,20.9
2023-05-29T12:18:31-04:00,13.6,90,P148,5.9,238, ,37º 57.496 N,74º 34.034 W,3.9,125,6.5,0.2,15,1016.6,64.1,0.2,0.0,22.3
2023-05-29T14:23:07-04:00,14.0,88,S138,7.2,310, ,37º 50.921 N,74º 47.261 W,3.9,123,6.3,0.2,13,1015.8,64.2,0.7,0.0,23.1
2023-05-29T16:09:47-04:00,15.2,82,P145,6.8,227, ,37º 59.045 N,74º 59.706 W,3.5,125,6.4,0.0,275,1015.5,64.3,0.4,0.0,23.6
2023-05-29T17:53:20-04:00,16.4,81,P146,7.0,227, ,37º 50.921 N,75º 10.564 W,3.4,123,6.3,0.1,239,1015.2,64.4,0.5,0.0,25.7
2023-05-29T19:34:38-04:00,16.1,84,P143,7.2,227, ,37º 42.798 N,75º 21.422 W,3.3,121,6.1,0.2,227,1015.1,64.9,0.5,0.0,25.7
2023-05-29T21:12:52-04:00,16.2,87,P136,7.6,223, ,37º 34.675 N,75º 32.279 W,2.9,116,5.8,0.1,199,1015.0,65.8,0.6,0.0,25.3
2023-05-29T22:34:10-04:00,15.4,89,P170,2.2,259, ,37º 27.216 N,75º 41.148 W,2.7,114,5.6,0.1,184,1015.0,66.3,0.7,0.0,24.7
2023-05-29T22:54:16-04:00,15.3,88,P132,7.7,221, ,37º 27.076 N,75º 42.061 W,2.6,114,5.5,0.1,183,1015.0,66.3,0.8,0.0,24.6
2023-05-29T22:58:41-04:00,15.2,88,S139,7.1,309, ,37º 26.645 N,75º 42.529 W,2.5,114,5.5,0.1,184,1015.0,66.4,0.8,0.0,24.5
2023-05-29T23:22:05-04:00,14.5,89,S107,8.5,342, ,37º 28.386 N,75º 45.196 W,0.7,104,2.4,0.1,181,1015.0,66.6,0.9,0.0,24.1
2023-05-29T23:29:35-04:00,14.2,89,P92,9.7,181, ,37º 29.396 N,75º 45.616 W,0.6,102,1.9,0.2,179,1015.0,66.6,0.8,0.0,24.0
2023-05-29T23:51:54-04:00,15.0,87,P106,9.1,193, ,37º 25.793 N,75º 45.734 W,1.0,108,3.4,0.1,187,1014.8,66.6,0.8,0.0,24.6
2023-05-30T00:37:33-04:00,15.9,84,P93,10.0,177, ,37º 19.027 N,75º 47.771 W,1.6,109,4.1,0.1,177,1014.4,66.4,0.9,0.0,25.3
2023-05-30T01:05:20-04:00,16.8,82,P122,8.2,204, ,37º 14.413 N,75º 47.468 W,2.0,110,4.2,0.2,147,1014.1,66.1,0.9,0.0,25.9
2023-05-30T01:39:53-04:00,16.2,81,P143,7.1,224, ,37º 10.099 N,75º 49.879 W,1.9,110,4.5,0.3,150,1013.8,66.0,1.1,0.0,24.9
2023-05-30T02:47:59-04:00,14.3,83,P157,5.8,240, ,37º 04.362 N,75º 56.876 W,2.2,107,4.7,0.2,183,1013.5,66.1,1.1,0.1,21.2
2023-05-30T03:44:32-04:00,12.9,87,S160,5.2,287, ,37º 01.648 N,76º 02.866 W,2.3,102,4.5,0.1,293,1013.4,66.4,0.8,0.1,17.7
2023-05-30T04:02:03-04:00,12.5,87,S8,2.6,79, ,37º 02.088 N,76º 04.667 W,2.2,101,4.3,0.1,303,1013.4,66.5,0.7,0.1,16.9
2023-05-30T04:19:20-04:00,12.6,90,S60,5.7,30, ,37º 02.228 N,76º 03.755 W,2.2,101,4.4,0.1,299,1013.4,66.6,0.6,0.1,16.8
2023-05-30T05:38:48-04:00,13.6,95,S121,7.5,335, ,37º 08.695 N,75º 59.004 W,1.5,106,3.9,0.1,228,1013.7,66.7,0.6,0.1,19.6
2023-05-30T06:11:00-04:00,13.6,94,S102,8.6,352, ,37º 12.308 N,76º 01.156 W,1.2,103,3.2,0.1,270,1014.0,67.0,0.6,0.2,20.8
2023-05-30T06:40:37-04:00,14.2,92,S91,9.8,1, ,37º 16.491 N,76º 01.927 W,1.0,97,2.7,0.1,264,1014.3,67.3,0.6,0.2,22.4
2023-05-30T07:33:52-04:00,15.6,91,S94,9.8,357, ,37º 25.139 N,76º 01.643 W,1.0,76,2.1,0.1,249,1014.9,68.0,0.6,0.2,25.0
2023-05-30T08:30:33-04:00,16.7,89,S82,9.0,6, ,37º 34.367 N,76º 02.249 W,1.2,64,2.3,0.0,344,1015.5,68.3,0.5,0.2,25.8
2023-05-30T10:22:56-04:00,17.7,89,P40,4.0,130, ,37º 51.223 N,75º 59.882 W,1.3,69,2.4,0.1,314,1016.5,68.1,0.0,0.1,23.3
2023-05-30T10:30:02-04:00,17.6,90,S145,6.9,305, ,37º 50.932 N,75º 59.438 W,1.3,69,2.4,0.1,314,1016.5,68.2,0.0,0.1,23.2
2023-05-30T13:22:13-04:00,17.2,84,P53,5.3,137, ,38º 02.407 N,76º 20.397 W,0.8,63,2.3,0.1,251,1017.1,66.6,0.2,0.0,24.5
2023-05-30T14:13:43-04:00,18.5,84,S51,5.5,33, ,37º 59.075 N,76º 16.421 W,0.8,62,2.4,,,1017.0,66.3,0.3,0.0,25.8
2023-05-30T16:05:32-04:00,17.5,92,S55,5.8,37, ,38º 07.694 N,76º 09.329 W,0.6,86,2.0,0.1,229,1016.6,69.0,0.4,0.0,23.3
2023-05-30T17:21:25-04:00,16.0,94,P53,5.4,147, ,38º 13.581 N,76º 03.690 W,0.6,91,1.8,0.1,243,1016.5,71.2,0.1,0.0,21.0
2023-05-30T17:42:54-04:00,16.1,92,S73,7.9,19, ,38º 11.990 N,76º 02.380 W,0.6,93,1.8,0.1,260,1016.6,70.4,0.1,0.0,21.6
2023-05-30T18:01:36-04:00,15.0,91,P101,9.4,192, ,38º 14.292 N,76º 01.396 W,0.6,91,1.8,0.1,250,1016.7,70.3,0.0,0.0,21.1
2023-05-30T18:13:53-04:00,15.6,90,S155,6.3,294, ,38º 12.421 N,76º 01.912 W,0.6,94,1.8,0.1,260,1016.7,69.6,0.1,0.0,21.9
2023-05-30T18:54:34-04:00,15.5,89,P154,6.4,242, ,38º 14.171 N,76º 06.848 W,0.7,100,1.9,0.1,225,1016.8,68.7,0.1,0.0,22.2
2023-05-30T19:29:18-04:00,16.5,87,S138,7.4,310, ,38º 12.458 N,76º 10.989 W,0.8,109,2.0,0.1,231,1016.9,68.1,0.2,0.0,22.9
2023-05-30T20:25:01-04:00,15.0,84,S153,6.1,291, ,38º 16.810 N,76º 17.656 W,0.6,110,2.0,0.0,274,1017.0,67.1,0.2,0.0,21.9
2023-05-30T21:17:08-04:00,12.1,80,S68,5.6,12, ,38º 18.710 N,76º 23.949 W,0.5,104,2.0,0.0,309,1017.1,65.0,0.1,0.0,20.9
2023-05-30T22:18:21-04:00,11.0,76,S91,6.9,345, ,38º 24.326 N,76º 22.403 W,0.4,102,1.8,0.0,262,1017.4,62.7,0.0,0.0,20.9
2023-05-30T23:35:16-04:00,10.1,76,S78,5.9,358, ,38º 32.842 N,76º 25.302 W,0.5,87,1.8,0.0,249,1017.7,61.0,0.0,0.0,19.6
2023-05-31T01:23:50-04:00,11.0,74,S74,5.6,360, ,38º 43.512 N,76º 25.861 W,0.6,97,1.9,0.0,225,1017.6,61.5,0.0,0.0,17.0
2023-05-31T03:14:48-04:00,10.0,69,S52,3.3,17, ,38º 53.891 N,76º 25.975 W,0.5,95,1.8,0.0,231,1017.8,60.4,0.0,0.0,14.8
2023-05-31T05:41:09-04:00,9.8,65,P65,4.6,130, ,39º 01.519 N,76º 23.002 W,0.4,70,1.7,0.0,270,1018.2,59.9,0.0,0.0,13.9
2023-05-31T06:22:15-04:00,10.6,65,,,, ,38º 59.488 N,76º 19.891 W,0.4,58,1.6,0.0,246,1018.3,60.6,0.0,0.0,14.5
