,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-06-02T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T20:19:05-04:00,19.3,53,S52,5.3,1, ,40º 37.050 N,73º 20.115 W,3.6,79,4.9,,,1016.9,59.0,0.0,0.0,24.5
2023-06-03T20:27:33-04:00,18.7,53,P139,7.2,192, ,40º 37.770 N,73º 20.092 W,3.4,80,4.9,,,1017.0,58.9,0.0,0.0,24.0
2023-06-03T20:43:28-04:00,20.3,54,P108,9.1,162, ,40º 35.899 N,73º 20.606 W,3.8,78,5.0,0.3,245,1017.0,58.9,0.0,0.0,25.3
2023-06-03T23:41:42-04:00,27.0,53,P109,9.0,162, ,40º 10.310 N,73º 09.823 W,7.9,57,6.1,0.4,253,1016.6,56.4,0.0,0.0,31.9
2023-06-04T01:11:47-04:00,25.9,50,P112,9.0,162, ,39º 57.517 N,73º 04.432 W,8.4,51,6.3,0.4,241,1015.7,55.8,0.0,0.0,31.4
2023-06-04T04:09:13-04:00,24.7,51,S152,7.5,259, ,39º 31.929 N,72º 53.648 W,8.7,41,6.4,0.8,231,1014.0,56.6,0.0,0.0,32.2
2023-06-04T06:09:53-04:00,25.3,47,S148,8.0,259, ,39º 28.981 N,73º 12.810 W,8.3,42,6.4,0.9,239,1014.4,55.6,0.0,0.0,31.0
2023-06-04T08:03:39-04:00,25.3,39,S145,8.0,255, ,39º 26.034 N,73º 31.972 W,7.7,45,6.3,0.9,237,1015.0,55.5,0.0,0.0,26.8
2023-06-04T09:51:24-04:00,26.3,38,S140,8.0,256, ,39º 22.216 N,73º 49.801 W,7.1,45,6.2,0.9,219,1015.2,55.8,0.0,0.0,27.0
2023-06-04T12:39:35-04:00,24.7,28,S129,8.6,259, ,39º 17.434 N,74º 18.555 W,5.2,53,6.0,0.6,223,1014.8,58.3,0.0,0.0,24.7
2023-06-04T14:15:22-04:00,14.8,17,P131,7.9,148, ,39º 14.768 N,74º 35.893 W,3.2,65,5.8,0.4,213,1013.9,63.0,0.0,0.0,16.9
2023-06-04T16:05:44-04:00,23.9,15,P133,8.1,148, ,39º 02.474 N,74º 26.081 W,5.5,53,6.0,0.5,212,1013.4,58.7,0.0,0.0,24.3
2023-06-04T17:53:24-04:00,24.4,20,P135,8.1,155, ,38º 50.181 N,74º 16.270 W,6.4,45,6.2,0.9,217,1012.9,58.3,0.0,0.0,25.6
2023-06-04T19:43:04-04:00,22.9,24,P130,8.0,155, ,38º 36.741 N,74º 08.085 W,7.2,39,6.3,0.8,225,1012.4,58.2,0.0,0.0,26.4
2023-06-04T21:34:23-04:00,22.0,13,P141,7.0,155, ,38º 23.302 N,73º 59.900 W,7.5,33,6.4,0.9,233,1011.9,58.5,0.0,0.0,28.8
2023-06-04T23:41:53-04:00,13.3,358,S97,9.2,261, ,38º 09.862 N,73º 51.715 W,7.8,26,6.5,0.6,236,1011.2,59.6,0.0,0.0,28.5
2023-06-05T00:45:49-04:00,12.0,351,S104,8.0,248, ,38º 08.327 N,74º 04.022 W,7.4,30,6.5,0.9,223,1010.9,59.6,0.0,0.0,25.2
2023-06-05T01:53:26-04:00,10.6,328,S84,6.4,243, ,38º 04.912 N,74º 14.574 W,6.9,32,6.6,1.2,218,1010.6,60.5,0.0,0.0,22.7
2023-06-05T03:43:52-04:00,10.0,323,S79,5.2,243, ,37º 59.633 N,74º 27.911 W,6.5,31,6.4,1.2,211,1010.3,60.4,0.0,0.0,24.7
2023-06-05T05:58:45-04:00,11.4,317,S65,4.8,251, ,37º 54.355 N,74º 41.248 W,5.8,31,6.3,0.9,207,1010.3,59.5,0.0,0.0,22.0
2023-06-05T07:05:06-04:00,12.2,317,P53,3.3,10, ,37º 52.652 N,74º 47.659 W,5.4,32,6.3,0.8,205,1010.5,59.4,0.0,0.0,21.3
2023-06-05T09:16:54-04:00,9.0,335,S69,4.3,266, ,37º 59.709 N,74º 46.066 W,5.1,28,6.2,0.7,207,1009.9,60.0,0.0,0.0,19.1
2023-06-05T11:48:41-04:00,9.5,341,S116,5.9,225, ,37º 59.045 N,74º 59.706 W,3.9,37,6.4,0.5,202,1009.1,62.6,0.0,0.0,10.4
2023-06-05T13:44:40-04:00,7.4,333,S112,6.1,221, ,37º 51.015 N,75º 09.955 W,3.1,45,6.7,0.4,209,1008.6,65.4,0.0,0.0,8.8
2023-06-05T15:19:35-04:00,12.1,332,S96,7.9,236, ,37º 43.696 N,75º 17.912 W,2.9,45,6.5,0.2,217,1008.1,67.5,0.0,0.0,13.3
2023-06-05T17:07:03-04:00,12.7,319,S98,8.4,221, ,37º 35.686 N,75º 32.700 W,2.1,48,6.4,0.1,205,1007.8,68.8,0.0,0.0,12.7
2023-06-05T17:47:29-04:00,12.4,315,S134,6.3,181, ,37º 31.381 N,75º 37.380 W,1.9,54,6.8,0.1,207,1007.9,68.3,0.0,0.0,12.4
2023-06-05T18:21:56-04:00,12.1,316,S113,6.9,203, ,37º 27.777 N,75º 37.498 W,2.0,56,7.0,0.1,201,1008.0,67.5,0.0,0.0,12.1
2023-06-05T19:28:59-04:00,11.0,314,S106,7.2,207, ,37º 20.730 N,75º 41.360 W,1.5,61,7.0,0.1,190,1008.2,66.8,0.0,0.0,11.0
2023-06-05T20:51:54-04:00,13.1,312,S89,9.1,224, ,37º 11.961 N,75º 47.095 W,1.3,77,5.9,0.1,139,1008.7,66.8,0.0,0.0,13.1
2023-06-05T21:55:58-04:00,15.1,326,S77,8.5,249, ,37º 04.933 N,75º 55.496 W,1.1,86,5.8,0.3,130,1009.3,66.4,0.0,0.1,15.1
2023-06-05T22:51:30-04:00,15.4,335,P75,7.9,50, ,37º 02.088 N,76º 04.667 W,1.0,92,5.3,0.3,124,1009.7,65.6,0.0,0.1,15.4
2023-06-05T23:13:27-04:00,15.3,335,S57,5.5,278, ,37º 03.950 N,76º 01.883 W,1.0,102,5.1,0.3,130,1009.8,66.1,0.0,0.1,15.3
2023-06-05T23:25:43-04:00,15.3,337,P60,5.5,36, ,37º 04.100 N,76º 03.240 W,0.9,103,5.0,0.3,129,1009.8,66.2,0.0,0.1,15.3
2023-06-06T00:27:57-04:00,14.1,339,S52,4.8,287, ,37º 08.695 N,75º 59.004 W,0.7,124,4.6,0.4,140,1009.7,66.6,0.0,0.1,14.1
2023-06-06T01:05:45-04:00,15.0,345,P56,5.1,41, ,37º 09.575 N,76º 02.606 W,0.6,108,4.0,0.3,144,1009.7,67.2,0.0,0.1,15.0
2023-06-06T01:33:05-04:00,14.5,348,S55,5.0,292, ,37º 11.297 N,76º 00.735 W,0.6,87,3.8,0.4,146,1009.5,66.8,0.0,0.0,14.5
2023-06-06T01:56:32-04:00,15.1,352,P49,4.4,41, ,37º 12.027 N,76º 02.981 W,0.6,45,3.5,0.3,151,1009.5,67.3,0.0,0.0,15.1
2023-06-06T02:20:15-04:00,14.7,353,S43,4.0,309, ,37º 13.318 N,76º 01.577 W,0.6,10,3.2,0.3,151,1009.4,66.8,0.0,0.0,14.7
2023-06-06T02:54:52-04:00,15.4,356,P45,3.9,41, ,37º 14.769 N,76º 03.799 W,0.6,347,2.6,0.3,162,1009.3,67.3,0.0,0.0,15.4
2023-06-06T03:12:34-04:00,15.1,357,S47,4.4,309, ,37º 15.630 N,76º 02.863 W,0.6,339,2.5,0.3,162,1009.2,67.0,0.0,0.0,15.1
2023-06-06T03:31:35-04:00,15.6,358,P57,5.5,56, ,37º 16.501 N,76º 04.196 W,0.7,337,2.4,0.3,169,1009.1,67.3,0.0,0.0,15.6
2023-06-06T03:51:08-04:00,15.1,359,S50,4.6,309, ,37º 17.502 N,76º 02.348 W,0.7,330,2.3,0.3,167,1009.0,66.7,0.0,0.0,15.1
2023-06-06T04:03:14-04:00,15.5,0,P62,6.2,63, ,37º 18.082 N,76º 03.236 W,0.7,331,2.3,0.3,172,1009.0,66.9,0.0,0.0,15.5
2023-06-06T04:15:33-04:00,15.1,1,P1,2.8,1, ,37º 18.653 N,76º 01.856 W,0.7,325,2.3,0.2,169,1008.9,66.6,0.0,0.0,15.1
2023-06-06T04:46:47-04:00,15.3,3,P38,3.3,41, ,37º 20.095 N,76º 01.809 W,0.8,322,2.2,0.2,172,1008.8,66.6,0.0,0.0,15.3
2023-06-06T05:18:11-04:00,15.1,6,S56,5.5,309, ,37º 21.386 N,76º 00.404 W,0.8,319,2.1,0.2,171,1008.8,66.4,0.0,0.0,15.1
2023-06-06T05:33:31-04:00,15.7,7,P48,4.5,56, ,37º 22.256 N,76º 01.738 W,0.9,321,2.2,0.2,176,1008.8,66.4,0.0,0.0,15.7
2023-06-06T05:57:32-04:00,15.2,9,S60,5.9,309, ,37º 23.258 N,75º 59.890 W,0.9,318,2.2,0.2,177,1008.9,66.2,0.0,0.0,15.9
2023-06-06T06:16:14-04:00,16.0,11,P45,4.1,56, ,37º 24.418 N,76º 01.667 W,1.1,320,2.3,0.2,181,1009.0,66.1,0.0,0.0,16.6
2023-06-06T06:42:32-04:00,15.3,12,S63,6.4,309, ,37º 25.420 N,75º 59.818 W,1.1,317,2.3,0.2,185,1009.0,66.0,0.0,0.0,17.4
2023-06-06T07:00:02-04:00,16.1,14,P48,4.5,62, ,37º 26.580 N,76º 01.597 W,1.2,320,2.4,0.3,185,1009.1,65.8,0.0,0.0,18.1
2023-06-06T07:33:23-04:00,14.8,15,S65,6.7,309, ,37º 27.722 N,75º 58.835 W,1.2,318,2.4,0.2,193,1009.2,65.5,0.0,0.0,18.8
2023-06-06T08:02:15-04:00,16.1,17,P54,5.1,71, ,37º 29.753 N,76º 01.946 W,1.4,320,2.5,0.3,191,1009.3,65.2,0.0,0.0,19.8
2023-06-06T08:33:53-04:00,14.3,18,S68,6.8,309, ,37º 30.604 N,75º 58.741 W,1.3,317,2.4,0.2,201,1009.2,65.8,0.0,0.0,18.2
2023-06-06T08:50:17-04:00,14.8,19,S47,4.3,332, ,37º 31.765 N,76º 00.519 W,1.4,319,2.5,0.2,199,1009.2,65.9,0.0,0.0,17.3
2023-06-06T09:31:38-04:00,14.8,21,S54,5.1,327, ,37º 34.367 N,76º 02.249 W,1.4,321,2.6,0.2,196,1009.1,66.4,0.0,0.0,15.5
2023-06-06T10:15:57-04:00,14.8,23,P53,4.2,77, ,37º 37.549 N,76º 04.869 W,1.4,322,2.6,0.2,189,1009.0,67.0,0.0,0.0,14.8
2023-06-06T12:18:50-04:00,10.4,34,S51,3.5,343, ,37º 39.523 N,75º 54.364 W,0.9,314,2.4,0.1,209,1008.7,70.4,0.0,0.0,11.5
2023-06-06T15:16:40-04:00,8.0,47,P126,4.3,173, ,37º 49.341 N,75º 58.128 W,0.8,293,2.3,0.1,172,1007.8,70.2,0.0,0.1,8.0
2023-06-06T15:51:20-04:00,7.9,51,S133,3.9,278, ,37º 46.889 N,75º 57.754 W,0.9,284,2.3,0.1,184,1007.6,70.6,0.0,0.1,8.5
2023-06-06T16:08:02-04:00,7.7,51,S90,5.1,321, ,37º 47.039 N,75º 59.111 W,0.9,276,2.4,0.1,184,1007.5,70.8,0.0,0.1,8.5
2023-06-06T16:41:00-04:00,6.8,54,S89,3.2,324, ,37º 49.210 N,76º 01.310 W,0.9,250,2.3,0.1,178,1007.3,71.2,0.0,0.2,9.3
2023-06-06T19:30:03-04:00,2.6,26,S98,1.5,287, ,37º 56.445 N,76º 07.882 W,1.0,182,2.2,0.1,176,1006.0,71.5,0.0,0.4,14.9
2023-06-06T21:29:54-04:00,2.9,37,S73,2.0,324, ,37º 57.325 N,76º 11.485 W,0.9,189,2.0,0.0,175,1005.8,71.0,0.0,0.2,15.2
2023-06-06T23:51:13-04:00,4.2,124,P154,1.9,278, ,38º 01.087 N,76º 14.993 W,0.9,226,2.0,0.0,157,1005.7,70.0,0.0,0.2,15.5
2023-06-07T00:26:26-04:00,4.4,135,P152,2.0,287, ,38º 01.237 N,76º 16.350 W,0.8,236,1.9,0.0,166,1005.7,69.6,0.0,0.2,15.3
2023-06-07T01:56:01-04:00,4.6,151,P158,1.9,310, ,38º 02.117 N,76º 19.953 W,0.7,254,1.8,0.0,0,1005.8,68.6,0.0,0.1,15.0
2023-06-07T02:10:31-04:00,4.6,153,S74,2.5,79, ,38º 02.407 N,76º 20.397 W,0.7,256,1.8,0.0,0,1005.8,68.4,0.0,0.1,14.9
2023-06-07T02:28:13-04:00,4.8,151,P30,1.0,181, ,38º 02.547 N,76º 19.484 W,0.7,255,1.8,0.0,329,1005.8,68.5,0.0,0.1,15.0
2023-06-07T03:12:04-04:00,4.8,147,S78,2.7,69, ,38º 01.826 N,76º 19.508 W,0.8,258,1.9,0.0,333,1005.9,68.4,0.0,0.1,14.7
2023-06-07T03:55:42-04:00,5.2,134,S93,3.2,41, ,38º 02.538 N,76º 17.215 W,0.8,260,2.0,0.0,312,1005.8,68.6,0.0,0.2,15.0
2023-06-07T04:48:20-04:00,5.3,69,P27,3.5,96, ,38º 04.690 N,76º 14.875 W,1.0,261,2.1,0.0,300,1005.8,68.7,0.0,0.3,15.0
2023-06-07T08:18:07-04:00,6.3,358,S49,2.0,310, ,38º 03.473 N,75º 59.481 W,1.1,276,2.2,0.0,338,1006.0,68.1,0.0,0.5,14.8
2023-06-07T08:31:42-04:00,6.3,357,P44,1.9,41, ,38º 03.763 N,75º 59.926 W,1.1,277,2.2,0.0,337,1006.0,68.1,0.0,0.5,14.6
2023-06-07T09:07:55-04:00,6.1,354,S44,1.8,310, ,38º 04.624 N,75º 58.990 W,0.9,280,2.1,0.0,336,1006.0,68.5,0.0,0.5,14.3
2023-06-07T09:38:55-04:00,6.1,351,P50,2.1,41, ,38º 05.205 N,75º 59.878 W,0.9,282,2.1,0.0,331,1006.0,68.5,0.0,0.5,13.8
2023-06-07T09:55:44-04:00,6.0,349,P15,2.7,4, ,38º 05.635 N,75º 59.410 W,0.9,284,2.0,0.0,330,1006.0,68.7,0.0,0.5,13.7
2023-06-07T12:48:44-04:00,8.2,316,S57,3.2,259, ,38º 13.272 N,75º 58.706 W,0.5,305,1.7,0.0,307,1005.9,71.3,0.0,0.1,11.0
2023-06-07T13:02:42-04:00,8.0,316,P62,3.4,19, ,38º 13.132 N,75º 59.619 W,0.5,305,1.7,0.0,307,1005.9,71.1,0.0,0.1,10.5
2023-06-07T13:24:05-04:00,7.7,321,S50,2.7,270, ,38º 14.283 N,75º 59.127 W,0.5,308,1.6,0.0,307,1005.9,72.3,0.0,0.1,10.7
2023-06-07T14:04:38-04:00,7.4,327,P140,3.5,107, ,38º 14.292 N,76º 01.396 W,0.5,317,1.7,0.0,198,1005.9,72.5,0.0,0.1,10.0
2023-06-07T14:30:10-04:00,7.3,321,S139,3.5,181, ,38º 13.852 N,75º 59.595 W,0.4,314,1.6,0.0,288,1006.0,72.3,0.0,0.1,9.8
2023-06-07T14:42:43-04:00,7.3,318,P121,4.0,79, ,38º 13.132 N,75º 59.619 W,0.4,310,1.6,0.0,288,1006.0,71.7,0.0,0.1,9.6
2023-06-07T14:53:53-04:00,7.4,317,S134,4.2,184, ,38º 13.272 N,75º 58.706 W,0.4,311,1.6,0.0,288,1006.0,72.1,0.0,0.1,10.0
2023-06-07T17:15:32-04:00,7.4,248,P62,3.2,310, ,38º 03.473 N,75º 59.481 W,0.5,286,1.8,0.0,90,1006.5,69.4,0.0,0.7,10.0
2023-06-07T17:24:13-04:00,7.3,244,S63,3.0,181, ,38º 03.763 N,75º 59.926 W,0.5,286,1.8,0.0,90,1006.5,69.2,0.0,0.7,9.7
2023-06-07T17:38:39-04:00,7.5,229,P53,3.0,283, ,38º 03.043 N,75º 59.949 W,0.5,274,1.8,0.0,90,1006.6,69.1,0.0,0.8,9.9
2023-06-07T21:23:36-04:00,3.5,155,P154,1.9,310, ,38º 05.551 N,76º 13.939 W,0.4,4,1.9,0.0,146,1007.4,70.4,0.0,0.8,6.9
2023-06-07T22:35:28-04:00,4.5,229,P111,3.5,340, ,38º 07.002 N,76º 16.161 W,0.4,34,1.9,0.0,135,1007.7,69.8,0.0,0.6,7.3
2023-06-08T00:48:28-04:00,6.8,237,P82,4.2,319, ,38º 14.368 N,76º 19.552 W,0.3,141,1.8,0.0,201,1008.2,66.9,0.0,0.9,9.9
2023-06-08T01:40:30-04:00,5.8,214,S135,2.9,79, ,38º 17.119 N,76º 22.639 W,0.3,126,1.7,0.0,180,1008.4,65.9,0.0,0.8,8.8
2023-06-08T01:55:35-04:00,5.9,211,P144,2.7,355, ,38º 17.260 N,76º 21.727 W,0.3,135,1.7,0.0,177,1008.4,66.1,0.0,0.9,8.7
2023-06-08T04:17:56-04:00,5.4,226,P116,3.0,342, ,38º 23.605 N,76º 22.427 W,0.3,180,1.5,0.1,197,1008.9,66.4,0.0,0.4,8.5
2023-06-08T06:44:34-04:00,4.5,263,P99,2.8,1, ,38º 30.680 N,76º 25.373 W,0.2,198,1.7,0.0,214,1009.5,65.2,0.0,0.1,7.4
2023-06-08T07:30:24-04:00,4.4,273,P95,2.8,8, ,38º 32.842 N,76º 25.302 W,0.2,217,1.7,0.0,210,1009.7,64.7,0.0,0.1,7.4
2023-06-08T08:40:51-04:00,4.9,266,P90,2.9,356, ,38º 36.155 N,76º 24.740 W,0.2,230,1.6,0.0,207,1009.4,65.5,0.0,0.0,7.9
2023-06-08T12:13:36-04:00,6.9,192,S151,3.5,40, ,38º 46.394 N,76º 25.766 W,0.2,223,1.5,0.0,143,1007.3,70.2,0.0,0.0,9.0
2023-06-08T12:53:02-04:00,8.5,175,S156,3.5,18, ,38º 48.116 N,76º 23.894 W,0.3,210,1.5,0.0,117,1006.9,70.7,0.0,0.0,10.5
2023-06-08T13:13:34-04:00,9.2,172,P137,4.5,310, ,38º 49.267 N,76º 23.403 W,0.3,205,1.5,0.0,135,1006.7,71.5,0.0,0.0,11.6
2023-06-08T13:25:55-04:00,9.4,172,S153,4.2,18, ,38º 49.847 N,76º 24.292 W,0.3,205,1.5,0.0,135,1006.6,71.8,0.0,0.0,11.5
2023-06-08T14:00:40-04:00,11.1,168,P142,5.3,310, ,38º 52.150 N,76º 23.309 W,0.3,196,1.4,0.0,150,1006.2,72.9,0.0,0.0,13.5
2023-06-08T14:31:43-04:00,10.7,174,S138,5.5,36, ,38º 53.891 N,76º 25.975 W,0.4,193,1.5,0.0,158,1005.8,74.3,0.0,0.0,14.2
2023-06-08T15:39:37-04:00,12.2,182,,,, ,38º 58.916 N,76º 21.271 W,0.7,195,1.8,0.0,137,1005.0,75.6,0.0,0.0,17.2
