,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-06-02T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T10:11:19-04:00,15.2,49,P151,6.8,201, ,40º 46.548 N,72º 41.673 W,3.1,91,4.7,0.2,236,1014.1,58.6,0.0,0.1,23.7
2023-06-03T10:47:55-04:00,18.5,51,S152,6.6,259, ,40º 42.664 N,72º 43.616 W,3.4,85,4.6,0.2,234,1014.3,57.9,0.1,0.1,25.0
2023-06-03T12:30:54-04:00,17.6,56,P154,6.8,210, ,40º 40.418 N,72º 58.216 W,3.4,84,4.5,0.3,241,1014.7,59.0,0.1,0.0,23.0
2023-06-03T13:16:36-04:00,19.5,59,S148,6.9,270, ,40º 35.963 N,73º 01.539 W,4.4,82,4.8,0.3,254,1014.8,58.5,0.0,0.0,25.2
2023-06-03T15:01:53-04:00,16.8,61,S137,7.3,284, ,40º 36.029 N,73º 17.425 W,3.6,88,4.8,,,1015.2,60.2,0.0,0.0,21.2
2023-06-03T15:22:11-04:00,15.7,61,S43,4.3,18, ,40º 36.619 N,73º 20.583 W,3.2,90,4.7,,,1015.2,60.9,0.0,0.0,20.4
2023-06-03T15:39:08-04:00,14.9,59,P133,7.5,192, ,40º 37.770 N,73º 20.092 W,3.0,91,4.7,,,1015.3,61.3,0.0,0.0,20.5
2023-06-03T15:54:21-04:00,16.0,62,P100,9.8,162, ,40º 35.899 N,73º 20.606 W,3.3,89,4.8,0.3,240,1015.3,60.9,0.0,0.0,20.2
2023-06-03T18:42:01-04:00,23.5,53,P109,8.9,162, ,40º 10.310 N,73º 09.823 W,6.9,63,5.6,0.3,254,1015.9,58.0,0.0,0.0,30.9
2023-06-03T20:12:51-04:00,25.7,48,P114,8.8,162, ,39º 57.517 N,73º 04.432 W,8.0,55,5.9,0.4,243,1016.1,57.3,0.0,0.0,34.0
2023-06-03T21:44:30-04:00,26.5,44,P118,8.8,162, ,39º 44.723 N,72º 59.040 W,8.7,49,6.1,0.6,223,1016.0,57.0,0.0,0.0,35.1
2023-06-03T23:15:54-04:00,25.1,40,S144,7.8,255, ,39º 31.929 N,72º 53.648 W,9.1,44,6.3,0.8,229,1015.6,57.5,0.0,0.0,33.6
2023-06-04T02:17:44-04:00,23.0,34,S135,8.5,259, ,39º 25.856 N,73º 23.807 W,8.6,48,6.5,0.8,243,1014.9,56.2,0.0,0.0,29.9
2023-06-04T03:59:42-04:00,23.8,31,S132,8.6,259, ,39º 23.049 N,73º 42.056 W,8.2,49,6.4,0.9,228,1014.8,56.1,0.0,0.0,30.9
2023-06-04T05:39:52-04:00,21.2,27,S128,8.6,259, ,39º 20.242 N,74º 00.306 W,7.4,51,6.3,0.7,211,1015.0,56.3,0.0,0.0,27.7
2023-06-04T07:20:17-04:00,20.9,24,S125,8.6,259, ,39º 17.434 N,74º 18.555 W,6.0,55,6.1,0.7,223,1015.5,56.6,0.0,0.0,27.3
2023-06-04T08:55:15-04:00,13.2,21,P133,7.9,154, ,39º 14.768 N,74º 35.893 W,3.7,65,5.8,0.4,214,1015.8,58.0,0.0,0.0,20.2
2023-06-04T10:38:19-04:00,19.5,23,P131,8.1,154, ,39º 02.685 N,74º 28.208 W,6.0,53,6.1,0.6,212,1015.5,56.9,0.0,0.0,25.4
2023-06-04T12:18:23-04:00,20.2,20,P134,8.2,154, ,38º 50.602 N,74º 20.523 W,6.8,47,6.3,0.9,214,1014.9,56.9,0.0,0.0,26.1
2023-06-04T13:56:42-04:00,18.6,18,P135,7.8,154, ,38º 38.519 N,74º 12.838 W,7.1,43,6.4,1.0,222,1014.3,57.2,0.0,0.0,24.1
2023-06-04T15:39:48-04:00,19.0,15,P138,7.6,154, ,38º 26.437 N,74º 05.153 W,7.3,39,6.5,0.9,229,1013.5,57.7,0.0,0.0,24.9
2023-06-04T17:26:17-04:00,19.4,12,P123,8.1,135, ,38º 14.354 N,73º 57.469 W,7.6,35,6.5,0.8,233,1012.7,59.1,0.0,0.0,26.1
2023-06-04T18:13:30-04:00,21.3,8,S111,9.5,257, ,38º 09.862 N,73º 51.715 W,8.0,31,6.5,0.6,239,1012.3,59.9,0.0,0.0,28.8
2023-06-04T20:05:16-04:00,19.2,17,S118,9.7,259, ,38º 05.773 N,74º 13.638 W,7.1,39,6.5,1.2,217,1012.3,60.2,0.0,0.0,25.9
2023-06-04T21:59:16-04:00,16.2,16,S116,9.4,261, ,38º 02.263 N,74º 36.449 W,6.3,45,6.5,1.1,203,1012.6,59.6,0.0,0.0,21.0
2023-06-05T00:04:53-04:00,11.7,353,S109,7.8,244, ,37º 59.045 N,74º 59.706 W,5.0,53,6.5,0.7,204,1012.4,59.8,0.0,0.0,15.0
2023-06-05T00:48:08-04:00,10.6,327,S97,7.5,230, ,37º 56.621 N,75º 06.140 W,4.4,56,6.6,0.6,209,1012.1,60.0,0.0,0.0,13.7
2023-06-05T01:11:08-04:00,10.2,315,S100,6.6,215, ,37º 54.758 N,75º 08.925 W,4.2,57,6.6,0.6,210,1012.0,60.1,0.0,0.0,13.4
2023-06-05T03:24:41-04:00,8.4,307,S87,5.5,221, ,37º 42.695 N,75º 19.760 W,3.8,59,6.8,0.4,219,1011.4,59.6,0.0,0.0,11.4
2023-06-05T05:03:20-04:00,7.9,314,S76,4.4,238, ,37º 35.807 N,75º 27.249 W,3.3,59,6.8,0.5,209,1011.0,59.2,0.0,0.0,11.4
2023-06-05T06:48:17-04:00,5.9,340,S81,3.4,259, ,37º 31.661 N,75º 35.555 W,2.8,62,6.8,0.3,215,1011.2,59.8,0.0,0.0,8.7
2023-06-05T07:14:07-04:00,5.8,345,S146,3.0,199, ,37º 31.381 N,75º 37.380 W,2.6,62,6.8,0.3,212,1011.3,60.3,0.0,0.0,8.7
2023-06-05T08:03:07-04:00,7.3,350,P140,3.8,129, ,37º 29.078 N,75º 38.363 W,2.6,60,6.7,0.3,210,1011.3,61.2,0.0,0.0,10.1
2023-06-05T08:25:13-04:00,8.6,344,S142,5.6,202, ,37º 28.208 N,75º 37.030 W,2.7,59,6.7,0.3,211,1011.2,61.5,0.0,0.0,11.6
2023-06-05T09:55:25-04:00,12.9,326,S115,7.9,211, ,37º 20.440 N,75º 40.916 W,2.3,43,5.7,0.3,203,1010.8,63.7,0.0,0.0,16.5
2023-06-05T11:14:06-04:00,12.9,326,S102,7.8,224, ,37º 11.530 N,75º 47.563 W,2.1,25,4.7,0.2,205,1010.7,64.9,0.0,0.0,16.8
2023-06-05T12:19:55-04:00,9.7,320,S75,4.0,245, ,37º 05.363 N,75º 55.028 W,1.7,20,4.9,0.2,168,1010.5,65.3,0.0,0.0,13.1
2023-06-05T13:45:49-04:00,3.7,136,P115,1.7,252, ,37º 02.939 N,76º 01.462 W,1.6,25,4.7,0.2,143,1009.9,65.9,0.0,0.0,6.0
2023-06-05T15:18:43-04:00,4.2,112,P109,2.5,221, ,37º 02.088 N,76º 04.667 W,1.3,34,4.9,0.2,133,1009.2,66.8,0.0,0.0,6.2
2023-06-05T15:32:40-04:00,4.6,110,S87,2.7,23, ,37º 01.657 N,76º 05.136 W,1.3,36,4.9,0.3,133,1009.1,66.9,0.0,0.0,6.6
2023-06-05T16:39:20-04:00,3.7,143,S102,2.1,41, ,37º 04.390 N,76º 03.684 W,1.1,33,4.7,0.2,138,1008.5,67.1,0.0,0.0,5.5
2023-06-05T19:20:55-04:00,6.4,192,P98,3.4,290, ,37º 08.695 N,75º 59.004 W,0.7,51,4.7,0.3,147,1008.3,67.6,0.0,0.0,8.5
2023-06-05T21:54:14-04:00,5.0,127,S145,2.5,342, ,37º 11.765 N,76º 09.344 W,0.6,98,3.1,0.2,162,1009.3,67.9,0.0,0.2,6.6
2023-06-05T23:36:36-04:00,5.0,44,S95,2.9,309, ,37º 15.808 N,76º 11.027 W,0.5,94,2.6,0.2,177,1009.8,68.7,0.0,0.2,6.6
2023-06-06T00:52:23-04:00,6.0,357,P44,3.4,41, ,37º 18.129 N,76º 14.583 W,0.6,31,2.3,0.1,184,1009.7,68.5,0.0,0.1,8.0
2023-06-06T03:13:03-04:00,8.7,310,P74,5.7,24, ,37º 24.157 N,76º 08.031 W,0.9,343,2.3,0.3,181,1009.1,67.0,0.0,0.0,11.6
2023-06-06T05:11:06-04:00,13.8,312,P63,6.0,14, ,37º 34.367 N,76º 02.249 W,1.3,320,2.4,0.2,196,1008.7,67.0,0.0,0.0,18.0
2023-06-06T07:23:58-04:00,14.5,311,P50,4.8,1, ,37º 47.179 N,75º 58.198 W,1.6,314,2.6,0.1,183,1009.1,65.9,0.0,0.0,19.2
2023-06-06T07:50:48-04:00,14.5,311,P90,9.6,41, ,37º 49.341 N,75º 58.128 W,1.6,314,2.5,0.1,174,1009.2,65.8,0.0,0.0,19.1
2023-06-06T07:54:21-04:00,14.5,311,P56,4.8,7, ,37º 49.772 N,75º 57.659 W,1.5,314,2.5,0.1,171,1009.2,65.8,0.0,0.0,19.1
2023-06-06T10:18:48-04:00,10.0,311,S52,3.3,259, ,38º 01.152 N,75º 55.925 W,0.9,311,2.1,0.1,159,1008.7,68.7,0.0,0.0,15.6
2023-06-06T10:45:59-04:00,9.4,311,P51,3.1,1, ,38º 00.871 N,75º 57.750 W,0.9,311,2.2,0.1,159,1008.6,68.7,0.0,0.0,13.8
2023-06-06T10:59:59-04:00,9.2,309,S50,2.9,259, ,38º 01.592 N,75º 57.727 W,0.9,311,2.1,0.1,158,1008.6,68.9,0.0,0.0,13.4
2023-06-06T11:15:30-04:00,8.7,309,P53,3.1,1, ,38º 01.452 N,75º 58.639 W,0.9,310,2.2,0.1,159,1008.5,68.8,0.0,0.0,12.3
2023-06-06T11:57:12-04:00,8.1,302,S53,2.6,249, ,38º 03.614 N,75º 58.568 W,0.8,308,2.1,0.1,151,1008.4,69.2,0.0,0.0,11.4
2023-06-06T12:42:42-04:00,6.2,300,P61,2.6,1, ,38º 02.902 N,76º 00.862 W,0.7,308,2.1,0.1,153,1008.2,69.2,0.0,0.0,8.3
2023-06-06T12:59:22-04:00,5.9,295,S53,1.8,242, ,38º 03.623 N,76º 00.838 W,0.7,306,2.1,0.1,151,1008.2,69.3,0.0,0.0,7.9
2023-06-06T13:41:19-04:00,3.9,293,S84,2.1,209, ,38º 03.052 N,76º 02.218 W,0.6,308,2.1,0.1,153,1008.0,69.8,0.0,0.0,5.7
2023-06-06T14:47:55-04:00,3.9,237,P50,2.4,287, ,38º 01.040 N,76º 03.646 W,0.7,298,2.2,0.1,161,1007.7,70.3,0.0,0.1,5.4
2023-06-06T16:01:18-04:00,5.4,176,P93,4.3,269, ,38º 01.920 N,76º 07.249 W,0.8,263,2.2,0.1,158,1007.2,70.5,0.0,0.1,7.4
2023-06-06T18:17:10-04:00,6.0,174,P136,2.9,310, ,38º 01.826 N,76º 19.508 W,0.6,166,2.0,0.1,138,1006.3,72.3,0.0,0.2,7.7
2023-06-06T18:36:00-04:00,5.6,181,S51,2.0,130, ,38º 02.407 N,76º 20.397 W,0.5,164,2.0,0.0,137,1006.1,72.7,0.0,0.2,7.3
2023-06-06T19:03:00-04:00,6.5,179,S89,5.1,90, ,38º 01.826 N,76º 19.508 W,0.6,159,2.0,0.0,138,1006.0,72.1,0.0,0.3,8.1
2023-06-06T20:05:32-04:00,10.8,188,S107,6.8,81, ,38º 01.798 N,76º 12.700 W,0.9,171,2.1,0.0,142,1005.7,71.3,0.0,0.2,13.3
2023-06-06T21:38:17-04:00,12.7,213,P150,6.2,4, ,38º 03.473 N,75º 59.481 W,0.9,207,1.9,0.0,147,1005.6,71.0,0.0,0.4,16.1
2023-06-06T23:06:53-04:00,12.7,248,P62,5.5,310, ,38º 12.551 N,75º 58.730 W,0.7,227,1.8,0.0,90,1005.5,71.1,0.0,0.4,16.1
2023-06-06T23:36:50-04:00,12.9,260,S130,6.8,130, ,38º 14.292 N,76º 01.396 W,0.8,235,1.8,0.0,135,1005.5,71.1,0.0,0.3,16.5
2023-06-07T00:00:47-04:00,13.4,261,S77,7.8,184, ,38º 12.551 N,75º 58.730 W,0.8,238,1.8,0.0,83,1005.4,71.0,0.0,0.4,17.1
2023-06-07T01:05:26-04:00,14.2,263,S65,6.5,199, ,38º 04.194 N,75º 59.457 W,1.0,243,2.0,0.0,135,1005.5,70.2,0.0,0.3,18.3
2023-06-07T01:16:43-04:00,14.5,265,P44,4.3,310, ,38º 03.043 N,75º 59.949 W,1.0,244,2.0,0.0,135,1005.5,70.2,0.0,0.3,18.7
2023-06-07T01:29:45-04:00,14.6,267,S46,4.5,221, ,38º 03.623 N,76º 00.838 W,1.0,246,2.0,0.0,149,1005.5,70.1,0.0,0.3,18.9
2023-06-07T01:37:30-04:00,14.7,268,P42,4.1,310, ,38º 03.193 N,76º 01.306 W,1.1,247,2.0,0.0,158,1005.5,70.1,0.0,0.3,19.1
2023-06-07T02:17:54-04:00,15.1,271,S51,5.1,221, ,38º 04.933 N,76º 03.973 W,1.1,250,2.0,0.0,204,1005.4,69.8,0.0,0.3,19.2
2023-06-07T02:31:31-04:00,15.0,272,P38,3.8,310, ,38º 04.072 N,76º 04.909 W,1.1,251,2.1,0.0,209,1005.5,69.7,0.0,0.3,19.3
2023-06-07T02:46:09-04:00,14.9,272,P58,3.8,330, ,38º 04.652 N,76º 05.798 W,1.1,252,2.1,0.0,215,1005.5,69.6,0.0,0.3,19.1
2023-06-07T06:38:44-04:00,9.5,297,S38,2.4,259, ,38º 17.522 N,76º 15.363 W,0.8,276,2.1,0.0,343,1005.9,68.1,0.0,0.2,12.5
2023-06-07T06:57:06-04:00,9.1,298,P52,3.2,350, ,38º 17.381 N,76º 16.276 W,0.8,277,2.1,0.0,347,1005.9,67.9,0.0,0.2,12.1
2023-06-07T07:30:34-04:00,8.5,300,S53,3.0,247, ,38º 19.113 N,76º 16.673 W,0.8,280,2.0,0.0,340,1006.0,67.4,0.0,0.2,11.6
2023-06-07T09:12:54-04:00,7.1,313,P88,4.6,40, ,38º 17.119 N,76º 22.639 W,0.6,300,1.9,0.0,346,1006.1,68.5,0.0,0.2,11.0
2023-06-07T09:20:13-04:00,7.3,314,P68,3.2,23, ,38º 17.550 N,76º 22.171 W,0.6,301,1.9,0.0,345,1006.1,68.5,0.0,0.1,10.9
2023-06-07T11:09:46-04:00,8.0,336,S44,2.5,293, ,38º 23.015 N,76º 19.269 W,0.7,318,1.9,0.0,313,1006.1,69.8,0.0,0.2,11.7
2023-06-07T11:54:56-04:00,7.9,350,S40,2.8,310, ,38º 23.746 N,76º 21.515 W,0.7,332,2.0,0.0,308,1006.1,70.6,0.0,0.1,12.6
2023-06-07T13:11:54-04:00,7.9,16,S45,2.9,331, ,38º 26.066 N,76º 25.070 W,0.6,354,1.8,0.0,303,1006.1,72.1,0.0,0.1,13.6
2023-06-07T15:22:51-04:00,7.1,34,P31,2.6,66, ,38º 31.561 N,76º 28.976 W,0.4,17,1.8,0.0,295,1006.4,71.7,0.0,0.0,13.2
2023-06-07T16:35:24-04:00,8.3,336,S58,3.2,278, ,38º 32.842 N,76º 25.302 W,0.4,0,1.8,0.0,286,1006.7,69.6,0.0,0.1,12.0
2023-06-07T16:55:15-04:00,7.8,331,P70,4.4,40, ,38º 32.992 N,76º 26.659 W,0.4,4,1.8,0.0,286,1006.8,69.4,0.1,0.1,12.3
2023-06-07T17:10:56-04:00,8.3,305,P56,4.2,1, ,38º 33.853 N,76º 25.723 W,0.4,2,1.8,0.0,276,1006.8,69.2,0.0,0.1,12.3
2023-06-07T17:41:42-04:00,8.7,265,P78,3.0,343, ,38º 36.015 N,76º 25.652 W,0.4,4,1.8,0.0,263,1006.9,69.0,0.1,0.2,12.7
2023-06-07T21:06:09-04:00,3.7,286,P75,2.0,1, ,38º 45.833 N,76º 29.417 W,0.3,15,2.0,0.0,90,1007.4,68.7,0.0,0.2,5.1
2023-06-07T21:50:04-04:00,4.1,291,P97,3.1,29, ,38º 47.274 N,76º 29.369 W,0.4,27,2.0,0.0,74,1007.5,68.4,0.0,0.2,5.6
2023-06-07T23:17:41-04:00,6.5,276,P93,4.2,9, ,38º 51.299 N,76º 26.514 W,0.5,63,1.8,0.0,111,1007.8,68.4,0.0,0.2,8.4
2023-06-08T00:45:36-04:00,6.3,215,S153,2.7,62, ,38º 56.483 N,76º 25.436 W,0.5,120,1.8,0.0,145,1008.1,67.0,0.0,0.2,8.6
2023-06-08T02:06:13-04:00,5.6,207,P154,2.3,1, ,38º 58.196 N,76º 21.295 W,0.3,153,1.7,0.0,144,1008.4,65.6,0.0,0.2,7.5
2023-06-08T02:25:00-04:00,5.6,209,,,, ,38º 58.916 N,76º 21.271 W,0.3,157,1.7,0.0,144,1008.5,65.3,0.0,0.2,7.6
