,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-27T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T17:57:31-04:00,9.0,189,P70,4.5,259, ,40º 47.417 N,72º 08.053 W,2.5,139,6.9,0.1,112,1018.7,58.3,0.0,0.0,11.0
2023-05-28T19:30:56-04:00,9.6,190,P72,4.8,262, ,40º 46.013 N,72º 17.178 W,2.6,140,6.8,0.2,80,1018.2,58.4,0.0,0.0,11.9
2023-05-28T20:45:20-04:00,8.6,194,P78,3.9,272, ,40º 45.181 N,72º 24.922 W,2.6,141,6.7,0.2,70,1018.0,58.5,0.0,0.0,12.3
2023-05-28T23:02:36-04:00,6.1,215,P70,2.4,285, ,40º 45.518 N,72º 36.713 W,2.6,143,6.6,0.1,90,1017.7,58.3,0.0,0.0,11.0
2023-05-29T00:38:13-04:00,4.8,234,S53,1.7,181, ,40º 46.548 N,72º 41.673 W,2.5,143,6.6,0.1,91,1017.2,57.6,0.0,0.0,9.4
2023-05-29T01:04:09-04:00,4.7,238,P49,1.3,288, ,40º 45.827 N,72º 41.696 W,2.5,144,6.6,0.1,93,1017.1,57.6,0.0,0.0,8.8
2023-05-29T02:11:31-04:00,4.2,250,S40,1.4,210, ,40º 46.267 N,72º 43.498 W,2.5,144,6.7,0.1,95,1016.8,57.3,0.0,0.0,7.4
2023-05-29T06:16:32-04:00,4.2,317,S63,2.6,254, ,40º 41.382 N,72º 47.290 W,2.6,143,6.8,0.1,99,1016.2,58.2,0.0,0.0,4.4
2023-05-29T08:04:04-04:00,4.6,4,S90,2.6,273, ,40º 40.109 N,72º 53.232 W,2.5,143,6.9,0.1,100,1016.1,58.2,0.0,0.0,4.6
2023-05-29T10:11:32-04:00,5.6,89,P150,3.1,239, ,40º 40.427 N,73º 00.485 W,2.4,144,6.9,,,1017.0,58.7,0.0,0.0,6.0
2023-05-29T11:55:19-04:00,10.5,85,P135,6.0,220, ,40º 37.714 N,73º 06.475 W,2.7,143,6.9,,,1017.3,59.2,0.0,0.0,10.5
2023-05-29T12:45:51-04:00,14.5,77,S147,6.7,290, ,40º 33.839 N,73º 10.687 W,2.7,142,6.9,0.1,250,1017.4,59.3,0.0,0.0,14.5
2023-05-29T13:57:51-04:00,19.4,81,S63,6.6,18, ,40º 36.619 N,73º 20.583 W,2.3,144,6.8,,,1017.3,60.6,0.0,0.0,19.4
2023-05-29T14:08:49-04:00,19.6,82,P116,8.5,198, ,40º 37.770 N,73º 20.092 W,2.2,143,6.7,,,1017.3,61.9,0.0,0.0,19.6
2023-05-29T14:17:21-04:00,19.7,81,P81,9.2,162, ,40º 36.619 N,73º 20.583 W,2.3,142,6.6,,,1017.3,60.7,0.0,0.0,19.7
2023-05-29T17:10:12-04:00,17.7,84,P78,8.2,162, ,40º 11.925 N,73º 09.815 W,3.5,128,6.0,0.1,263,1017.0,60.8,0.0,0.0,20.5
2023-05-29T18:45:18-04:00,16.4,87,P75,7.8,162, ,39º 59.578 N,73º 04.432 W,3.7,120,5.8,0.1,275,1017.3,59.7,0.0,0.0,19.5
2023-05-29T20:24:46-04:00,16.2,88,P76,8.1,165, ,39º 47.231 N,72º 59.048 W,3.8,115,5.6,0.2,257,1017.6,59.9,0.0,0.0,20.8
2023-05-29T22:21:22-04:00,17.3,85,S156,6.5,289, ,39º 31.929 N,72º 53.648 W,4.1,107,5.5,0.4,238,1017.9,60.0,0.0,0.0,20.2
2023-05-30T00:59:00-04:00,18.4,89,P153,6.8,242, ,39º 37.348 N,73º 14.352 W,4.8,88,5.3,0.3,238,1018.1,59.0,0.0,0.0,23.2
2023-05-30T01:20:42-04:00,18.4,90,S158,6.4,292, ,39º 36.207 N,73º 17.113 W,4.9,87,5.3,0.3,242,1018.0,59.0,0.0,0.0,23.5
2023-05-30T02:27:08-04:00,18.8,92,P155,6.9,246, ,39º 38.837 N,73º 25.652 W,5.3,83,5.2,0.3,254,1018.2,58.7,0.0,0.0,25.2
2023-05-30T04:36:05-04:00,18.7,98,P148,7.3,246, ,39º 32.819 N,73º 43.211 W,5.5,83,5.3,0.5,239,1018.4,59.6,0.0,0.0,25.1
2023-05-30T06:37:46-04:00,19.0,103,P144,7.5,246, ,39º 26.802 N,74º 00.772 W,5.5,84,5.4,0.6,215,1019.3,60.3,0.0,0.0,23.7
2023-05-30T08:35:57-04:00,17.7,107,P139,7.5,246, ,39º 20.785 N,74º 18.332 W,4.8,88,5.4,0.5,218,1020.0,61.3,0.0,0.0,24.7
2023-05-30T10:34:23-04:00,13.6,109,P58,5.5,167, ,39º 14.768 N,74º 35.893 W,4.2,89,5.2,0.3,217,1020.7,63.6,0.0,0.0,28.1
2023-05-30T12:48:45-04:00,15.6,112,S54,4.3,59, ,39º 02.788 N,74º 32.199 W,5.6,81,5.5,0.4,214,1020.5,61.8,0.0,0.0,27.4
2023-05-30T14:06:56-04:00,16.5,111,P55,5.9,166, ,39º 06.503 N,74º 24.361 W,5.8,81,5.5,0.4,222,1020.7,61.6,0.0,0.0,26.3
2023-05-30T16:05:29-04:00,15.1,116,P58,5.8,174, ,38º 55.244 N,74º 20.644 W,6.3,82,5.7,0.6,221,1020.0,61.8,0.0,0.0,25.1
2023-05-30T18:03:04-04:00,14.3,123,P58,5.5,181, ,38º 43.994 N,74º 19.196 W,6.5,84,5.9,0.6,222,1019.7,63.0,0.0,0.0,22.9
2023-05-30T20:01:40-04:00,15.6,128,P55,5.9,183, ,38º 33.185 N,74º 19.550 W,6.7,84,6.1,0.5,226,1019.7,64.7,0.0,0.0,22.8
2023-05-30T22:11:09-04:00,12.0,129,S49,4.6,80, ,38º 20.504 N,74º 20.419 W,6.7,83,6.2,0.5,218,1019.8,66.2,0.0,0.0,22.2
2023-05-31T01:26:08-04:00,14.1,126,S54,4.4,72, ,38º 23.021 N,74º 01.724 W,6.8,88,6.4,0.5,234,1019.7,66.8,0.0,0.0,20.4
2023-05-31T03:24:02-04:00,12.7,126,P56,4.4,181, ,38º 25.716 N,73º 51.196 W,6.6,91,6.4,0.5,247,1019.8,66.8,0.0,0.0,19.7
2023-05-31T05:12:00-04:00,12.1,122,P60,4.7,181, ,38º 17.789 N,73º 51.455 W,6.4,91,6.4,0.5,249,1019.9,66.7,0.0,0.0,17.6
2023-05-31T06:53:02-04:00,12.1,122,P137,5.5,259, ,38º 09.862 N,73º 51.715 W,6.2,92,6.5,0.3,256,1020.3,65.9,0.0,0.0,13.6
2023-05-31T09:47:20-04:00,12.8,126,P130,5.8,256, ,38º 06.773 N,74º 11.789 W,5.7,93,6.4,0.6,217,1021.0,66.9,0.0,0.0,13.5
2023-05-31T11:50:12-04:00,12.2,130,P131,5.0,261, ,38º 03.808 N,74º 26.412 W,5.4,93,6.4,0.5,217,1021.2,67.0,0.0,0.0,13.0
2023-05-31T13:55:48-04:00,11.3,130,P129,4.9,259, ,38º 02.132 N,74º 39.632 W,5.1,92,6.3,0.6,207,1020.9,65.5,0.0,0.0,16.1
2023-05-31T15:34:23-04:00,9.7,138,P121,4.4,259, ,38º 00.589 N,74º 49.669 W,4.8,91,6.2,0.3,213,1020.5,64.4,0.0,0.0,14.6
2023-05-31T17:24:13-04:00,7.4,140,P90,5.1,230, ,37º 59.045 N,74º 59.706 W,4.4,92,6.2,0.2,203,1020.0,63.4,0.0,0.0,10.7
2023-05-31T19:33:04-04:00,7.6,137,P93,5.4,230, ,37º 52.025 N,75º 10.376 W,3.9,95,6.3,0.1,206,1019.7,63.9,0.0,0.0,9.2
2023-05-31T21:35:49-04:00,9.3,128,P93,6.5,221, ,37º 45.007 N,75º 21.047 W,3.6,98,6.4,0.1,207,1019.6,63.9,0.0,0.0,9.3
2023-05-31T22:54:58-04:00,10.7,122,P104,6.7,226, ,37º 38.549 N,75º 28.067 W,3.3,96,6.3,0.1,192,1019.6,64.1,0.0,0.0,10.7
2023-06-01T00:26:59-04:00,9.0,125,P57,3.4,181, ,37º 31.381 N,75º 37.380 W,3.0,97,6.3,0.0,164,1019.6,64.3,0.0,0.0,9.0
2023-06-01T01:30:03-04:00,8.8,130,P74,4.3,204, ,37º 27.777 N,75º 37.498 W,3.0,98,6.4,0.0,164,1019.6,64.5,0.0,0.0,8.8
2023-06-01T03:18:21-04:00,8.6,155,P66,3.7,221, ,37º 20.730 N,75º 41.360 W,2.3,98,6.4,0.1,128,1019.6,64.3,0.0,0.0,8.6
2023-06-01T04:41:47-04:00,8.6,175,S46,2.9,129, ,37º 16.856 N,75º 45.573 W,1.8,103,6.3,0.1,111,1019.5,64.6,0.0,0.0,8.6
2023-06-01T05:19:49-04:00,9.0,180,P56,3.6,236, ,37º 15.695 N,75º 43.795 W,2.2,103,6.3,0.1,116,1019.5,64.3,0.0,0.0,9.0
2023-06-01T05:49:40-04:00,8.9,179,S50,3.1,129, ,37º 14.693 N,75º 45.644 W,2.0,104,6.3,0.1,109,1019.5,64.6,0.0,0.0,8.9
2023-06-01T06:07:47-04:00,9.0,180,P44,3.1,223, ,37º 14.113 N,75º 44.755 W,2.2,103,6.3,0.1,113,1019.5,64.5,0.0,0.0,9.0
2023-06-01T10:02:27-04:00,8.1,169,P76,4.8,245, ,37º 05.363 N,75º 55.028 W,1.5,101,6.2,0.6,133,1019.0,65.2,0.0,0.0,8.1
2023-06-01T11:13:07-04:00,7.7,167,P85,5.0,252, ,37º 02.939 N,76º 01.462 W,1.5,99,6.0,0.3,149,1018.8,64.6,0.0,0.0,7.7
2023-06-01T11:45:44-04:00,7.5,172,S116,4.2,56, ,37º 02.088 N,76º 04.667 W,1.4,97,6.0,0.2,153,1018.7,64.3,0.0,0.0,7.5
2023-06-01T12:11:12-04:00,8.0,169,S140,4.0,28, ,37º 03.089 N,76º 02.819 W,1.4,99,6.0,0.2,149,1018.6,64.1,0.0,0.0,8.0
2023-06-01T13:47:08-04:00,9.6,162,P138,4.3,299, ,37º 08.695 N,75º 59.004 W,0.8,111,5.8,0.5,140,1018.2,65.4,0.0,0.0,9.6
2023-06-01T16:02:55-04:00,10.6,152,S151,4.4,1, ,37º 13.496 N,76º 09.742 W,0.6,128,4.1,0.2,184,1017.0,65.2,0.0,0.0,10.6
2023-06-01T17:02:12-04:00,10.6,149,S132,4.7,17, ,37º 17.820 N,76º 09.600 W,0.6,142,3.2,0.2,191,1016.3,65.7,0.0,0.0,10.6
2023-06-01T20:09:41-04:00,8.8,161,S130,4.3,32, ,37º 31.924 N,76º 04.145 W,0.8,185,1.9,0.2,190,1014.3,69.5,0.0,0.0,15.5
2023-06-01T23:04:50-04:00,10.9,184,P153,4.4,337, ,37º 43.707 N,75º 55.135 W,0.9,213,2.1,0.1,184,1014.0,69.3,0.0,0.0,13.2
2023-06-02T00:29:14-04:00,8.5,192,S63,3.9,130, ,37º 49.341 N,75º 58.128 W,1.1,210,2.4,0.0,135,1013.9,69.5,0.0,0.0,14.7
2023-06-02T00:50:25-04:00,8.7,195,P47,2.7,242, ,37º 48.470 N,75º 56.794 W,1.1,212,2.3,0.0,135,1013.9,69.5,0.0,0.0,14.8
2023-06-02T01:18:26-04:00,8.4,199,S37,2.1,162, ,37º 47.900 N,75º 58.175 W,1.2,211,2.4,0.0,131,1013.9,69.3,0.0,0.0,14.4
2023-06-02T01:48:27-04:00,8.3,203,P75,4.5,278, ,37º 46.889 N,75º 57.754 W,1.1,213,2.4,0.0,144,1013.9,69.1,0.0,0.0,13.9
2023-06-02T02:03:09-04:00,8.0,205,P97,4.5,302, ,37º 47.039 N,75º 59.111 W,1.2,211,2.5,0.0,135,1013.8,69.1,0.0,0.0,13.6
2023-06-02T03:58:57-04:00,5.5,214,P96,3.2,310, ,37º 51.691 N,76º 08.492 W,0.9,205,2.4,0.1,166,1013.2,68.1,0.0,0.0,9.7
2023-06-02T05:40:54-04:00,4.0,223,P101,1.8,324, ,37º 55.172 N,76º 13.825 W,0.7,214,2.1,,,1012.7,67.8,0.0,0.0,8.9
2023-06-02T10:36:29-04:00,2.4,236,S107,1.5,130, ,38º 02.407 N,76º 20.397 W,0.4,240,2.1,0.1,162,1010.9,74.0,0.0,0.0,6.1
2023-06-02T11:12:12-04:00,2.6,230,S132,1.8,98, ,38º 01.826 N,76º 19.508 W,0.4,242,2.1,0.1,159,1010.7,75.0,0.0,0.0,5.4
2023-06-02T13:02:18-04:00,3.8,197,S117,3.4,81, ,38º 01.378 N,76º 15.437 W,0.3,232,2.3,0.1,147,1010.0,76.4,0.0,0.0,3.9
2023-06-02T16:45:17-04:00,7.9,166,S155,3.2,11, ,38º 03.473 N,75º 59.481 W,0.3,234,1.7,0.0,56,1008.3,72.0,0.0,0.0,8.0
2023-06-02T18:10:06-04:00,7.3,172,P156,3.0,327, ,38º 07.937 N,75º 58.427 W,0.3,240,1.6,0.0,37,1007.6,73.0,0.0,0.0,9.1
2023-06-02T18:48:07-04:00,6.8,172,S149,3.0,23, ,38º 09.529 N,75º 59.737 W,0.3,236,1.6,0.0,28,1007.3,73.4,0.0,0.0,9.8
2023-06-02T19:47:50-04:00,6.5,175,P134,3.2,310, ,38º 12.262 N,75º 58.285 W,0.3,236,1.6,0.0,16,1006.8,74.6,0.0,0.0,9.9
2023-06-02T20:47:44-04:00,5.9,177,S47,1.9,130, ,38º 14.292 N,76º 01.396 W,0.3,228,1.6,0.0,348,1006.7,75.4,0.0,0.0,9.3
2023-06-02T22:29:31-04:00,6.0,183,P38,1.3,221, ,38º 12.262 N,75º 58.285 W,0.3,227,1.7,0.0,7,1006.7,74.2,0.0,0.0,7.2
2023-06-02T23:20:33-04:00,5.8,186,S56,2.2,130, ,38º 11.401 N,75º 59.222 W,0.3,223,1.7,0.0,2,1006.6,74.1,0.0,0.0,6.4
2023-06-02T23:45:25-04:00,6.0,189,P47,1.7,235, ,38º 10.820 N,75º 58.333 W,0.2,221,1.8,0.0,2,1006.6,73.7,0.0,0.0,6.0
2023-06-03T00:49:26-04:00,5.8,194,S52,2.1,141, ,38º 09.819 N,76º 00.181 W,0.2,212,1.8,0.1,358,1006.6,73.5,0.0,0.0,5.8
2023-06-03T02:07:31-04:00,6.4,203,P56,2.3,259, ,38º 07.648 N,75º 57.982 W,0.2,207,1.9,0.1,356,1006.6,72.2,0.0,0.0,6.4
2023-06-03T02:26:35-04:00,6.2,203,S41,1.9,162, ,38º 07.507 N,75º 58.895 W,0.2,210,1.8,0.1,354,1006.7,72.3,0.0,0.0,6.2
2023-06-03T04:39:11-04:00,6.9,213,P57,2.5,270, ,38º 03.464 N,75º 57.211 W,0.3,297,1.8,0.1,350,1006.9,71.4,0.0,0.0,7.3
2023-06-03T06:06:39-04:00,6.2,212,P72,3.1,283, ,38º 03.482 N,76º 01.750 W,0.5,333,1.8,0.1,349,1007.1,71.2,0.0,0.0,9.7
2023-06-03T06:56:29-04:00,6.1,211,P98,3.9,310, ,38º 04.072 N,76º 04.909 W,0.6,341,1.8,0.1,349,1007.2,70.8,0.0,0.0,11.7
2023-06-03T07:10:19-04:00,6.0,212,P106,3.7,317, ,38º 04.652 N,76º 05.798 W,0.6,342,1.8,0.1,350,1007.3,70.7,0.0,0.0,12.2
2023-06-03T09:32:24-04:00,5.3,212,P97,3.2,310, ,38º 11.026 N,76º 13.306 W,0.7,344,1.8,0.1,319,1007.3,72.5,0.0,0.0,13.1
2023-06-03T12:30:16-04:00,5.4,202,S161,2.3,40, ,38º 17.119 N,76º 22.639 W,0.4,354,1.8,0.0,333,1007.3,76.0,0.0,0.0,10.3
2023-06-03T13:00:18-04:00,5.7,198,P156,2.5,354, ,38º 17.980 N,76º 21.703 W,0.4,352,1.8,0.0,329,1007.3,75.6,0.0,0.0,9.3
2023-06-03T15:17:20-04:00,6.1,191,P149,2.5,340, ,38º 23.605 N,76º 22.427 W,0.4,4,1.8,0.1,326,1007.0,76.4,0.0,0.0,11.9
2023-06-03T18:51:16-04:00,5.0,175,S135,2.5,40, ,38º 31.982 N,76º 26.238 W,0.2,69,1.7,0.0,311,1006.4,75.2,0.0,0.0,13.7
2023-06-03T19:18:40-04:00,5.0,171,S154,2.5,17, ,38º 32.842 N,76º 25.302 W,0.2,90,1.7,0.0,311,1006.4,74.9,0.0,0.0,15.0
2023-06-03T23:32:41-04:00,6.7,169,P141,3.4,310, ,38º 42.772 N,76º 21.346 W,0.5,136,1.8,0.0,180,1006.2,70.8,0.0,0.2,14.6
2023-06-04T00:28:08-04:00,7.5,178,S153,3.2,25, ,38º 44.803 N,76º 24.457 W,0.6,139,1.9,0.0,0,1006.1,69.7,0.0,0.3,13.4
2023-06-04T01:00:50-04:00,8.1,182,S142,3.8,40, ,38º 46.385 N,76º 23.497 W,0.6,141,1.9,0.0,90,1006.1,69.0,0.0,0.3,13.3
2023-06-04T01:18:40-04:00,8.3,185,P154,3.9,338, ,38º 47.246 N,76º 22.561 W,0.7,139,1.9,0.0,104,1006.2,68.5,0.0,0.4,13.1
2023-06-04T03:08:56-04:00,9.6,193,S153,4.1,40, ,38º 53.891 N,76º 25.975 W,0.7,136,2.0,0.0,90,1006.4,67.4,0.7,0.4,9.8
2023-06-04T04:32:05-04:00,9.6,198,P163,3.2,1, ,38º 58.196 N,76º 21.295 W,0.5,128,1.8,0.0,256,1006.5,67.0,1.2,0.3,9.6
2023-06-04T04:45:43-04:00,9.7,199,,,, ,38º 58.916 N,76º 21.271 W,0.5,128,1.8,0.0,256,1006.6,66.9,1.3,0.3,9.7
