,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-27T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T15:57:41-04:00,3.5,204,P55,3.2,259, ,38º 01.852 N,74º 41.456 W,2.8,116,6.2,0.2,155,1016.4,64.4,0.0,0.0,5.0
2023-06-01T20:36:07-04:00,7.8,180,P62,3.0,242, ,37º 59.045 N,74º 59.706 W,2.6,131,5.6,0.2,58,1015.4,64.8,0.0,0.0,7.8
2023-06-01T22:37:05-04:00,5.6,205,P54,1.8,259, ,37º 56.191 N,75º 06.608 W,2.5,133,5.6,0.3,54,1015.2,65.0,0.0,0.0,7.5
2023-06-02T01:52:06-04:00,6.2,207,S50,2.3,157, ,37º 55.067 N,75º 13.909 W,2.0,139,5.5,0.3,45,1014.0,65.1,0.0,0.0,7.8
2023-06-02T07:09:23-04:00,3.6,263,S88,1.6,176, ,37º 43.799 N,75º 07.922 W,2.3,147,5.4,0.3,77,1013.1,64.6,0.0,0.0,11.5
2023-06-02T11:33:26-04:00,2.4,228,P31,2.0,259, ,37º 36.733 N,75º 07.245 W,2.1,142,5.8,0.2,84,1012.2,67.4,0.0,0.0,7.5
2023-06-02T16:45:58-04:00,7.5,197,P62,3.9,259, ,37º 34.768 N,75º 20.020 W,1.7,127,6.5,0.2,84,1009.0,73.0,0.0,0.0,7.7
2023-06-02T19:23:33-04:00,11.4,192,P57,4.6,249, ,37º 32.803 N,75º 32.794 W,1.3,120,7.0,0.1,69,1008.4,73.8,0.0,0.3,11.4
2023-06-02T20:14:38-04:00,12.1,188,S59,4.9,129, ,37º 31.381 N,75º 37.380 W,1.2,119,7.0,0.1,64,1008.3,73.5,0.0,0.3,12.1
2023-06-02T20:25:43-04:00,12.1,189,P43,3.3,232, ,37º 30.800 N,75º 36.492 W,1.2,120,6.9,0.1,65,1008.3,73.2,0.0,0.3,12.1
2023-06-02T21:07:42-04:00,11.4,190,S60,4.8,129, ,37º 29.368 N,75º 38.808 W,1.2,123,6.8,0.1,66,1008.1,72.9,0.0,0.2,13.0
2023-06-02T21:36:17-04:00,10.9,194,P49,3.4,242, ,37º 27.918 N,75º 36.586 W,1.3,124,6.7,0.1,72,1008.1,72.0,0.0,0.2,14.1
2023-06-02T21:58:02-04:00,10.5,195,S65,4.7,129, ,37º 27.347 N,75º 37.967 W,1.3,125,6.6,0.1,72,1008.0,71.8,0.0,0.1,14.8
2023-06-02T22:09:57-04:00,10.4,196,P46,3.0,242, ,37º 26.767 N,75º 37.078 W,1.3,127,6.6,0.1,75,1008.0,71.4,0.0,0.1,15.2
2023-06-02T22:59:29-04:00,9.4,200,S48,2.9,152, ,37º 25.625 N,75º 39.838 W,1.2,130,6.4,0.1,71,1007.8,71.0,0.0,0.0,17.2
2023-06-02T23:29:41-04:00,9.6,206,P53,3.3,259, ,37º 24.324 N,75º 38.973 W,1.3,134,6.2,0.1,74,1007.7,70.6,0.0,0.0,15.9
2023-06-03T00:10:36-04:00,9.6,213,S46,2.9,167, ,37º 23.903 N,75º 41.711 W,1.0,136,6.1,0.1,65,1007.6,70.7,0.0,0.1,14.0
2023-06-03T01:08:32-04:00,9.9,225,S43,2.5,181, ,37º 21.161 N,75º 40.892 W,1.2,145,5.6,0.2,64,1007.4,70.3,0.0,0.1,12.5
2023-06-03T01:25:44-04:00,9.9,228,P31,1.9,259, ,37º 20.440 N,75º 40.916 W,1.2,148,5.5,0.2,64,1007.4,70.3,0.0,0.1,12.2
2023-06-03T02:12:42-04:00,9.9,236,S38,2.3,199, ,37º 20.159 N,75º 42.741 W,1.1,152,5.3,0.3,56,1007.2,70.4,0.0,0.1,10.8
2023-06-03T02:45:08-04:00,9.8,242,P67,4.2,309, ,37º 19.008 N,75º 43.233 W,1.1,156,5.1,0.3,56,1007.0,70.1,0.0,0.0,10.9
2023-06-03T02:58:21-04:00,9.7,245,S54,3.4,191, ,37º 19.588 N,75º 44.122 W,1.0,155,5.2,0.3,57,1007.0,70.0,0.0,0.0,10.2
2023-06-03T04:19:17-04:00,9.4,258,S52,3.0,206, ,37º 15.124 N,75º 45.175 W,1.2,169,4.4,0.4,71,1006.6,69.3,0.0,0.0,10.7
2023-06-03T05:28:45-04:00,8.9,270,S49,3.5,221, ,37º 11.961 N,75º 47.095 W,1.2,179,4.1,0.3,78,1006.5,68.8,0.0,0.0,10.4
2023-06-03T07:44:49-04:00,7.3,307,S66,4.1,240, ,37º 05.934 N,75º 53.647 W,1.2,233,3.7,0.0,81,1006.5,69.3,0.0,0.0,10.9
2023-06-03T09:05:41-04:00,7.4,339,S85,4.9,254, ,37º 03.220 N,75º 59.637 W,1.2,251,3.8,0.1,322,1006.5,70.0,0.0,0.0,9.7
2023-06-03T09:56:59-04:00,7.5,3,P64,3.1,67, ,37º 02.088 N,76º 04.667 W,1.0,266,3.8,0.1,327,1006.5,71.1,0.0,0.0,8.4
2023-06-03T11:35:43-04:00,9.5,29,S41,3.3,348, ,37º 04.081 N,75º 58.701 W,1.0,277,4.2,0.1,320,1006.2,71.4,0.0,0.0,9.5
2023-06-03T12:59:54-04:00,11.4,46,P33,2.7,79, ,37º 08.555 N,75º 59.917 W,0.8,335,3.5,0.1,322,1005.7,74.4,0.0,0.1,11.4
2023-06-03T13:16:53-04:00,11.7,47,S81,7.3,327, ,37º 08.695 N,75º 59.004 W,0.8,342,3.8,0.1,322,1005.6,74.7,0.0,0.2,11.7
2023-06-03T13:48:19-04:00,12.4,54,S73,6.8,342, ,37º 11.877 N,76º 01.624 W,0.8,340,2.9,0.2,319,1005.4,76.0,0.0,0.2,12.4
2023-06-03T14:25:51-04:00,12.9,60,S58,6.1,1, ,37º 15.920 N,76º 03.307 W,0.8,343,2.4,0.1,336,1005.1,76.4,0.1,0.3,12.9
2023-06-03T17:13:58-04:00,14.2,77,S63,6.1,14, ,37º 34.367 N,76º 02.249 W,0.6,32,1.9,0.1,8,1003.8,76.7,0.0,0.1,14.2
2023-06-03T19:23:30-04:00,10.5,90,S88,6.9,1, ,37º 47.179 N,75º 58.198 W,0.6,105,1.8,0.1,48,1003.5,73.7,0.0,0.1,10.5
2023-06-03T19:42:14-04:00,9.9,93,P89,6.5,181, ,37º 49.341 N,75º 58.128 W,0.6,112,1.8,0.1,42,1003.5,73.3,0.0,0.1,9.9
2023-06-03T20:02:10-04:00,10.1,93,P128,5.2,221, ,37º 47.179 N,75º 58.198 W,0.6,111,1.7,0.1,49,1003.5,72.9,0.0,0.1,10.1
2023-06-03T20:08:45-04:00,10.0,93,S144,4.5,310, ,37º 46.748 N,75º 58.667 W,0.6,109,1.7,0.1,50,1003.5,72.8,0.0,0.2,10.0
2023-06-03T20:33:07-04:00,9.3,97,S123,3.5,334, ,37º 47.909 N,76º 00.444 W,0.6,113,1.8,0.1,47,1003.5,72.5,0.0,0.2,9.3
2023-06-03T23:42:06-04:00,4.6,142,P138,2.2,280, ,37º 57.736 N,76º 06.478 W,0.7,131,1.9,0.0,357,1003.8,71.0,0.0,0.1,11.3
2023-06-04T03:18:22-04:00,3.5,217,P100,1.9,317, ,37º 59.075 N,76º 16.421 W,0.6,133,2.0,,,1004.8,68.4,0.0,0.0,23.2
2023-06-04T05:44:40-04:00,3.3,267,S137,1.5,130, ,38º 02.407 N,76º 20.397 W,0.6,139,2.0,0.0,252,1005.5,66.6,0.0,0.0,21.4
2023-06-04T06:55:33-04:00,3.1,280,P150,1.3,70, ,38º 01.246 N,76º 18.619 W,0.7,144,2.0,0.0,117,1006.0,66.4,0.0,0.0,20.0
2023-06-04T10:31:37-04:00,1.9,269,S156,1.2,112, ,38º 02.809 N,76º 13.121 W,0.7,153,2.0,0.0,45,1008.0,66.8,0.0,0.0,18.6
2023-06-04T12:08:34-04:00,3.4,189,S108,3.3,81, ,38º 02.079 N,76º 10.875 W,0.6,157,2.1,0.0,120,1008.4,67.7,0.0,0.0,18.2
2023-06-04T14:53:17-04:00,7.9,161,S157,3.8,4, ,38º 03.473 N,75º 59.481 W,0.4,228,1.7,0.0,77,1008.5,70.2,0.0,0.0,18.8
2023-06-04T17:15:27-04:00,10.8,160,P150,4.7,310, ,38º 12.551 N,75º 58.730 W,0.5,358,1.6,0.0,85,1008.8,72.0,0.0,0.0,16.9
2023-06-04T17:50:26-04:00,10.5,161,S54,3.9,107, ,38º 14.292 N,76º 01.396 W,0.6,5,1.7,0.0,84,1009.0,71.1,0.0,0.0,16.2
2023-06-04T18:13:23-04:00,10.6,162,P58,4.3,221, ,38º 13.852 N,75º 59.595 W,0.6,10,1.7,0.0,90,1009.2,70.6,0.0,0.0,15.5
2023-06-04T18:29:31-04:00,10.6,162,S44,3.2,118, ,38º 12.991 N,76º 00.531 W,0.6,14,1.7,0.0,90,1009.3,70.2,0.0,0.0,15.3
2023-06-04T19:22:48-04:00,10.8,164,P50,3.6,214, ,38º 11.681 N,75º 57.397 W,0.6,19,1.8,0.0,95,1009.7,68.6,0.0,0.0,13.3
2023-06-04T20:30:09-04:00,10.2,165,S53,3.7,112, ,38º 08.377 N,76º 00.228 W,0.8,24,1.9,,,1010.2,68.5,0.0,0.0,12.1
2023-06-04T21:01:46-04:00,10.1,168,P53,3.6,221, ,38º 07.648 N,75º 57.982 W,0.8,24,1.9,,,1010.5,67.5,0.0,0.0,10.5
2023-06-04T21:40:08-04:00,9.3,169,S17,2.0,152, ,38º 05.925 N,75º 59.855 W,0.9,23,2.0,,,1009.4,71.6,0.0,,
2023-06-04T22:24:31-04:00,8.9,173,P48,2.8,221, ,38º 04.624 N,75º 58.990 W,1.0,21,2.0,,,1009.5,71.3,0.0,,
2023-06-04T22:49:21-04:00,8.4,175,S45,2.5,130, ,38º 03.763 N,75º 59.926 W,1.1,20,2.1,,,1009.6,71.2,0.0,,
2023-06-04T23:00:19-04:00,8.3,176,P102,5.0,278, ,38º 03.473 N,75º 59.481 W,,,,,,1009.6,71.1,0.0,,
2023-06-04T23:52:41-04:00,7.1,180,P115,3.6,296, ,38º 04.072 N,76º 04.909 W,,,,,,1009.7,70.6,0.0,,
2023-06-05T01:10:36-04:00,2.5,197,P113,1.4,310, ,38º 06.113 N,76º 10.289 W,,,,,,1009.8,69.5,0.1,,
2023-06-05T02:49:06-04:00,2.1,216,P117,1.2,332, ,38º 07.564 N,76º 12.511 W,,,,,,1010.1,68.8,0.1,,
2023-06-05T05:16:11-04:00,1.9,272,P89,0.8,1, ,38º 10.165 N,76º 14.242 W,,,,,,1010.5,68.5,0.1,,
2023-06-05T08:00:20-04:00,1.7,328,S58,0.6,270, ,38º 12.327 N,76º 14.171 W,,,,,,1011.0,68.2,0.1,,
2023-06-05T10:46:00-04:00,1.6,328,P72,0.8,41, ,38º 12.337 N,76º 16.441 W,,,,,,1010.5,71.5,0.2,,
2023-06-05T12:06:40-04:00,1.5,209,P101,0.7,310, ,38º 13.198 N,76º 15.505 W,,,,,,1010.3,73.0,0.2,,
2023-06-05T18:12:54-04:00,2.4,159,P137,1.2,296, ,38º 16.099 N,76º 19.949 W,,,,,,1009.5,73.1,0.2,,
2023-06-05T20:07:26-04:00,2.8,160,S119,1.5,40, ,38º 17.119 N,76º 22.639 W,,,,,,1009.2,72.1,0.2,,
2023-06-05T20:52:21-04:00,2.6,163,S140,1.1,23, ,38º 17.980 N,76º 21.703 W,,,,,,1009.3,71.6,0.1,,
2023-06-05T23:36:31-04:00,1.9,176,P151,0.6,327, ,38º 20.713 N,76º 20.252 W,,,,,,1009.6,69.8,0.1,,
2023-06-06T05:32:44-04:00,1.0,288,P105,0.5,33, ,38º 23.895 N,76º 22.871 W,,,,,,1010.3,68.0,0.1,,
2023-06-06T11:46:07-04:00,0.9,259,P69,0.4,327, ,38º 26.768 N,76º 20.507 W,,,,,,1009.9,72.4,0.1,,
2023-06-06T16:01:04-04:00,1.2,175,S157,0.5,18, ,38º 28.360 N,76º 21.817 W,,,,,,1009.1,74.1,0.1,,
2023-06-06T18:16:16-04:00,1.7,172,P138,0.9,310, ,38º 29.510 N,76º 21.326 W,,,,,,1008.7,73.1,0.2,,
2023-06-06T21:39:31-04:00,1.9,185,P148,0.9,333, ,38º 31.541 N,76º 24.437 W,,,,,,1008.6,71.0,0.1,,
2023-06-06T23:19:37-04:00,1.8,218,P106,1.0,324, ,38º 32.842 N,76º 25.302 W,,,,,,1008.8,69.7,0.1,,
2023-06-07T01:38:28-04:00,1.6,265,P88,1.0,353, ,38º 34.724 N,76º 27.056 W,,,,,,1009.0,67.8,0.1,,
2023-06-07T04:11:42-04:00,2.0,294,P68,0.9,1, ,38º 37.176 N,76º 27.430 W,,,,,,1009.5,67.2,0.1,,
2023-06-07T07:23:08-04:00,2.6,316,P66,0.9,22, ,38º 40.058 N,76º 27.335 W,,,,,,1010.2,66.7,0.1,,
2023-06-07T15:26:54-04:00,1.3,307,P43,0.7,350, ,38º 46.675 N,76º 23.942 W,,,,,,1009.4,73.7,0.1,,
2023-06-07T17:56:40-04:00,1.4,199,P128,0.6,327, ,38º 48.406 N,76º 24.339 W,,,,,,1009.2,72.5,0.1,,
2023-06-07T23:51:53-04:00,1.2,260,P119,0.6,18, ,38º 51.589 N,76º 26.959 W,,,,,,1010.0,68.2,0.0,,
2023-06-08T03:37:02-04:00,1.4,315,P85,1.0,40, ,38º 53.891 N,76º 25.975 W,,,,,,1011.1,66.1,0.0,,
2023-06-08T08:38:14-04:00,2.2,322,P56,0.9,18, ,38º 57.766 N,76º 21.763 W,,,,,,1012.4,66.5,0.0,,
2023-06-08T09:59:08-04:00,2.1,303,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.2,68.7,0.0,,
