,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-27T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T00:01:16-04:00,7.5,241,P47,2.0,288, ,40º 48.382 N,72º 32.080 W,2.7,143,6.6,0.2,75,1017.4,57.9,0.0,0.0,10.1
2023-05-29T00:44:05-04:00,7.1,248,S50,2.1,198, ,40º 48.822 N,72º 33.881 W,2.6,144,6.6,0.2,75,1017.2,57.6,0.0,0.0,8.8
2023-05-29T01:18:35-04:00,6.9,254,P56,2.3,311, ,40º 47.671 N,72º 34.373 W,2.7,144,6.6,0.2,76,1017.0,57.7,0.0,0.0,8.1
2023-05-29T01:42:18-04:00,6.7,258,P0,1.2,259, ,40º 48.251 N,72º 35.262 W,2.6,144,6.6,0.2,75,1016.9,57.5,0.0,0.0,7.5
2023-05-29T02:56:30-04:00,6.0,266,S32,1.4,234, ,40º 47.971 N,72º 37.087 W,2.6,144,6.7,0.1,94,1016.6,57.3,0.0,0.0,6.4
2023-05-29T05:27:38-04:00,4.3,292,P69,2.0,1, ,40º 45.968 N,72º 40.784 W,2.6,144,6.8,0.1,97,1016.2,57.3,0.0,0.0,4.9
2023-05-29T05:50:00-04:00,4.2,300,S42,1.1,259, ,40º 46.688 N,72º 40.761 W,2.6,144,6.8,0.1,97,1016.2,57.5,0.0,0.0,4.9
2023-05-29T06:28:07-04:00,3.8,313,S85,2.1,229, ,40º 46.548 N,72º 41.673 W,2.6,144,6.8,0.1,98,1016.2,58.1,0.0,0.0,4.9
2023-05-29T07:47:55-04:00,2.6,337,S89,1.7,248, ,40º 44.686 N,72º 44.458 W,2.5,145,6.9,0.1,99,1016.2,59.0,0.0,0.0,4.5
2023-05-29T08:54:59-04:00,4.1,35,S124,2.3,270, ,40º 43.975 N,72º 46.751 W,2.5,145,6.9,0.1,105,1016.5,59.4,0.0,0.0,5.4
2023-05-29T10:25:47-04:00,6.7,73,P147,3.9,220, ,40º 43.993 N,72º 51.289 W,2.2,145,6.8,0.1,119,1017.0,60.5,0.0,0.0,7.4
2023-05-29T13:56:00-04:00,13.8,76,S143,6.1,293, ,40º 31.509 N,73º 04.862 W,2.9,142,6.9,0.1,261,1017.5,59.8,0.0,0.0,13.8
2023-05-29T16:03:26-04:00,12.6,87,S69,6.2,18, ,40º 36.619 N,73º 20.583 W,2.7,129,5.7,,,1017.4,60.8,0.0,0.0,20.8
2023-05-29T16:15:09-04:00,12.2,88,P110,7.2,198, ,40º 37.770 N,73º 20.092 W,2.7,128,5.5,,,1017.4,61.6,0.0,0.0,21.5
2023-05-29T16:25:12-04:00,12.8,86,P90,8.8,176, ,40º 36.619 N,73º 20.583 W,2.8,127,5.5,,,1017.4,60.8,0.0,0.0,22.3
2023-05-29T16:51:39-04:00,14.8,82,P79,8.8,161, ,40º 32.726 N,73º 20.256 W,3.3,122,5.3,0.2,245,1017.4,60.2,0.0,0.0,24.6
2023-05-29T19:38:51-04:00,17.2,74,P87,9.5,161, ,40º 08.407 N,73º 09.613 W,4.0,109,5.4,0.2,257,1017.9,58.8,0.0,0.0,22.4
2023-05-29T23:38:28-04:00,15.5,71,P149,7.2,220, ,39º 31.929 N,72º 53.648 W,4.4,99,5.4,0.4,239,1018.1,59.8,0.0,0.0,21.7
2023-05-30T01:03:06-04:00,15.5,71,S160,6.5,271, ,39º 24.180 N,73º 02.072 W,4.7,96,5.4,0.5,239,1017.8,60.1,0.0,0.0,21.9
2023-05-30T03:18:33-04:00,15.3,69,S158,6.6,271, ,39º 24.355 N,73º 21.133 W,5.2,89,5.4,0.4,250,1017.9,59.6,0.0,0.0,22.7
2023-05-30T05:32:12-04:00,15.4,67,S156,6.8,271, ,39º 24.530 N,73º 40.192 W,5.5,85,5.5,0.4,242,1018.5,60.1,0.0,0.0,22.0
2023-05-30T07:42:15-04:00,16.0,64,P156,6.9,220, ,39º 24.706 N,73º 59.252 W,5.5,85,5.5,0.6,216,1019.7,60.7,0.0,0.0,22.1
2023-05-30T09:30:10-04:00,16.8,63,S157,6.8,266, ,39º 15.235 N,74º 09.548 W,5.6,85,5.5,0.6,220,1020.2,61.1,0.0,0.0,24.1
2023-05-30T11:04:13-04:00,17.3,61,S150,6.9,271, ,39º 14.570 N,74º 23.189 W,5.3,84,5.4,0.4,229,1021.0,61.5,0.0,0.0,26.1
2023-05-30T12:29:18-04:00,15.3,61,P91,10.1,152, ,39º 14.768 N,74º 35.893 W,4.3,88,5.2,0.3,217,1020.9,63.7,0.0,0.0,28.5
2023-05-30T15:24:52-04:00,16.5,61,P91,9.7,152, ,38º 48.805 N,74º 18.221 W,6.4,82,5.7,0.6,221,1019.8,62.5,0.0,0.0,25.8
2023-05-30T16:56:03-04:00,16.0,63,P89,9.6,152, ,38º 35.824 N,74º 09.386 W,6.9,82,5.9,0.4,230,1019.1,64.0,0.0,0.0,25.5
2023-05-30T18:27:39-04:00,14.3,64,P87,7.8,152, ,38º 22.843 N,74º 00.550 W,7.0,82,6.1,0.5,234,1018.9,65.4,0.0,0.0,21.5
2023-05-30T20:20:03-04:00,12.9,71,S159,5.7,272, ,38º 09.862 N,73º 51.715 W,7.0,83,6.3,0.3,246,1018.9,64.4,0.0,0.0,18.7
2023-05-30T22:17:08-04:00,13.0,66,P154,6.1,221, ,38º 10.208 N,74º 05.776 W,6.9,84,6.3,0.6,218,1019.5,66.3,0.0,0.0,19.9
2023-05-30T22:56:11-04:00,13.3,66,S155,6.0,270, ,38º 07.195 N,74º 09.052 W,6.9,84,6.3,0.6,217,1019.7,66.7,0.0,0.0,21.2
2023-05-30T23:14:17-04:00,13.4,65,P155,6.4,221, ,38º 07.204 N,74º 11.321 W,6.9,84,6.3,0.6,218,1019.7,66.8,0.0,0.0,21.3
2023-05-31T01:06:33-04:00,14.1,64,S154,6.6,270, ,37º 58.164 N,74º 21.150 W,6.8,84,6.3,0.6,224,1019.2,67.3,0.0,0.0,21.9
2023-05-31T03:48:37-04:00,13.2,57,S144,6.5,274, ,37º 58.258 N,74º 43.844 W,6.2,86,6.3,0.7,211,1019.3,66.1,0.0,0.0,17.8
2023-05-31T05:45:07-04:00,12.0,45,P152,5.5,197, ,37º 59.045 N,74º 59.706 W,5.5,87,6.3,0.4,207,1019.8,64.0,0.0,0.0,16.1
2023-05-31T08:43:32-04:00,11.0,42,S159,5.1,244, ,37º 43.790 N,75º 05.653 W,5.4,88,6.4,0.4,220,1020.6,65.3,0.0,0.0,14.1
2023-05-31T11:27:47-04:00,11.4,37,S153,5.1,244, ,37º 37.585 N,75º 21.517 W,4.8,88,6.2,0.3,212,1021.0,63.7,0.0,0.0,16.9
2023-05-31T14:11:15-04:00,10.8,45,P136,5.5,181, ,37º 31.381 N,75º 37.380 W,3.8,86,5.9,0.1,206,1020.5,64.7,0.0,0.0,19.3
2023-05-31T14:50:49-04:00,10.6,44,P156,4.3,200, ,37º 27.777 N,75º 37.498 W,3.9,86,5.9,0.2,203,1020.3,64.1,0.0,0.0,18.1
2023-05-31T17:33:46-04:00,9.4,46,P155,3.9,200, ,37º 16.771 N,75º 42.625 W,3.1,82,5.4,0.2,183,1019.7,64.7,0.0,0.0,16.6
2023-05-31T20:32:32-04:00,8.0,47,S158,3.0,249, ,37º 05.765 N,75º 47.752 W,3.1,88,5.9,0.3,158,1019.2,65.6,0.0,0.0,13.6
2023-05-31T22:30:09-04:00,6.3,48,S149,2.2,259, ,37º 03.632 N,75º 54.631 W,2.4,89,5.7,0.4,139,1019.3,65.9,0.0,0.0,11.6
2023-06-01T02:17:29-04:00,2.9,32,P47,0.7,79, ,37º 02.088 N,76º 04.667 W,1.8,92,5.7,0.2,163,1019.5,66.0,0.0,0.0,7.6
2023-06-01T03:21:33-04:00,3.2,24,S58,1.0,327, ,37º 02.228 N,76º 03.755 W,1.8,93,5.8,0.2,160,1019.5,65.9,0.0,0.0,7.4
2023-06-01T05:18:10-04:00,3.4,10,P69,1.5,79, ,37º 03.819 N,76º 05.065 W,1.4,96,5.7,0.1,161,1019.5,66.0,0.0,0.0,7.2
2023-06-01T05:47:34-04:00,3.6,8,S58,1.2,309, ,37º 03.959 N,76º 04.153 W,1.4,97,5.8,0.2,158,1019.5,65.9,0.0,0.0,7.0
2023-06-01T07:23:09-04:00,3.9,358,P59,1.5,57, ,37º 05.120 N,76º 05.930 W,1.1,101,5.7,0.1,170,1019.4,65.9,0.0,0.0,6.9
2023-06-01T11:49:19-04:00,3.0,285,P42,1.3,327, ,37º 08.695 N,75º 59.004 W,0.8,110,5.8,0.5,141,1018.6,65.6,0.0,0.0,6.3
2023-06-01T14:46:36-04:00,3.6,215,P122,1.8,338, ,37º 11.877 N,76º 01.624 W,0.6,116,4.9,0.4,147,1017.7,66.3,0.0,0.0,7.1
2023-06-01T18:46:14-04:00,5.7,182,S142,2.5,41, ,37º 18.522 N,76º 05.038 W,0.7,153,2.6,0.3,187,1015.4,67.4,0.0,0.0,11.4
2023-06-01T21:05:38-04:00,6.6,200,P152,3.3,353, ,37º 22.827 N,76º 00.357 W,0.6,187,1.8,0.2,185,1014.5,68.7,0.0,0.0,11.5
2023-06-02T00:35:48-04:00,8.1,230,P144,4.1,14, ,37º 34.367 N,76º 02.249 W,0.9,205,2.2,0.1,192,1014.1,68.7,0.0,0.0,12.8
2023-06-02T03:48:04-04:00,8.3,247,P114,4.8,1, ,37º 47.179 N,75º 58.198 W,1.1,216,2.4,0.0,131,1013.3,68.6,0.0,0.0,12.7
2023-06-02T04:15:20-04:00,8.2,250,S68,4.0,181, ,37º 49.341 N,75º 58.128 W,1.1,217,2.4,0.0,120,1013.2,68.5,0.0,0.0,12.4
2023-06-02T04:58:50-04:00,8.0,252,P58,3.1,310, ,37º 46.459 N,75º 58.222 W,1.1,220,2.4,0.0,139,1013.0,68.2,0.0,0.0,11.9
2023-06-02T05:42:48-04:00,7.8,255,P61,2.6,317, ,37º 47.909 N,76º 00.444 W,1.1,218,2.4,0.0,108,1012.8,68.0,0.0,0.0,11.2
2023-06-02T09:22:52-04:00,6.2,268,P49,1.6,317, ,37º 54.718 N,76º 08.620 W,0.7,217,2.3,0.0,167,1011.5,68.7,0.0,0.0,6.9
2023-06-02T15:11:24-04:00,2.9,213,P65,1.8,278, ,38º 01.527 N,76º 16.794 W,0.2,228,2.3,0.0,149,1009.0,78.5,0.0,0.2,3.9
2023-06-02T16:22:43-04:00,3.4,164,P146,1.5,310, ,38º 01.826 N,76º 19.508 W,0.2,232,2.3,0.0,161,1008.5,79.0,0.0,0.3,5.0
2023-06-02T16:59:56-04:00,3.6,153,S74,2.0,79, ,38º 02.407 N,76º 20.397 W,0.1,225,2.3,0.0,165,1008.2,78.8,0.0,0.3,5.6
2023-06-02T17:21:38-04:00,3.8,154,P28,0.9,181, ,38º 02.547 N,76º 19.484 W,0.1,217,2.3,0.0,161,1008.0,78.2,0.0,0.4,6.0
2023-06-02T18:11:58-04:00,4.2,148,S67,1.5,80, ,38º 01.826 N,76º 19.508 W,0.1,221,2.4,0.0,162,1007.7,77.1,0.0,0.6,6.8
2023-06-03T02:57:29-04:00,1.2,71,P32,1.0,103, ,38º 04.063 N,76º 02.639 W,0.3,222,1.8,0.1,352,1006.7,71.8,0.0,0.0,6.0
2023-06-03T05:37:28-04:00,2.5,17,S67,1.3,310, ,38º 03.473 N,75º 59.481 W,0.4,327,1.8,0.1,349,1007.0,71.3,0.0,0.0,8.6
2023-06-03T05:58:53-04:00,2.7,16,P46,1.0,62, ,38º 03.763 N,75º 59.926 W,0.4,331,1.7,0.1,349,1007.1,71.3,0.0,0.0,9.0
2023-06-03T07:11:38-04:00,3.2,14,S64,1.6,310, ,38º 04.334 N,75º 58.545 W,0.5,338,1.7,0.1,347,1007.2,71.2,0.0,0.0,10.2
2023-06-03T08:02:15-04:00,3.7,12,P28,0.9,41, ,38º 05.205 N,75º 59.878 W,0.5,342,1.7,0.1,346,1007.3,70.9,0.0,0.0,11.4
2023-06-03T08:39:24-04:00,3.7,4,S54,1.4,310, ,38º 05.635 N,75º 59.410 W,0.5,338,1.7,0.1,345,1007.2,71.1,0.0,0.0,11.4
2023-06-03T08:58:41-04:00,3.8,358,P20,1.2,19, ,38º 05.925 N,75º 59.855 W,0.5,338,1.7,0.1,345,1007.2,71.1,0.0,0.0,11.6
2023-06-03T10:55:42-04:00,4.1,303,P59,2.5,1, ,38º 08.228 N,75º 58.871 W,0.5,322,1.7,0.1,345,1007.1,72.0,0.0,0.1,11.9
2023-06-03T12:23:28-04:00,4.8,268,P73,2.7,342, ,38º 11.831 N,75º 58.754 W,0.4,314,1.6,0.1,346,1006.9,72.9,0.0,0.2,12.5
2023-06-03T12:47:16-04:00,5.2,263,P47,1.9,310, ,38º 12.842 N,75º 59.174 W,0.4,309,1.5,0.1,347,1006.9,73.9,0.0,0.2,12.6
2023-06-03T13:58:03-04:00,5.9,255,S125,3.1,130, ,38º 14.292 N,76º 01.396 W,0.4,306,1.5,0.1,331,1006.8,75.8,0.0,0.1,13.1
2023-06-03T14:24:23-04:00,5.9,252,S108,3.4,144, ,38º 13.422 N,76º 00.064 W,0.4,299,1.5,0.1,338,1006.8,74.7,0.0,0.1,13.3
2023-06-03T15:05:19-04:00,5.1,245,S64,2.0,181, ,38º 11.540 N,75º 58.309 W,0.5,294,1.6,0.1,348,1006.8,73.5,0.0,0.2,13.0
2023-06-03T16:33:58-04:00,4.6,218,P41,1.3,259, ,38º 08.658 N,75º 58.403 W,0.6,270,1.7,0.1,349,1006.9,72.8,0.0,0.1,12.6
2023-06-03T17:07:01-04:00,4.7,204,S74,2.2,130, ,38º 08.518 N,75º 59.316 W,0.6,198,1.7,0.1,351,1006.9,72.4,0.0,0.0,12.7
2023-06-03T17:43:44-04:00,4.4,186,P35,1.1,221, ,38º 07.648 N,75º 57.982 W,0.6,158,1.7,0.1,351,1007.0,72.5,0.0,0.1,12.1
2023-06-03T18:15:42-04:00,4.4,173,S43,1.1,130, ,38º 07.217 N,75º 58.451 W,0.6,141,1.7,0.1,350,1007.0,72.3,0.0,0.0,12.0
2023-06-03T18:41:29-04:00,4.4,164,P34,1.3,199, ,38º 06.926 N,75º 58.006 W,0.6,140,1.7,0.1,352,1007.0,72.2,0.0,0.0,11.7
2023-06-03T21:34:51-04:00,4.4,152,P126,2.5,278, ,38º 03.473 N,75º 59.481 W,0.6,131,1.7,0.1,356,1006.9,71.0,0.0,0.1,11.0
2023-06-03T23:19:04-04:00,4.6,162,P144,2.3,306, ,38º 04.072 N,76º 04.909 W,0.7,132,1.8,0.0,358,1006.6,70.2,0.0,0.2,12.1
2023-06-04T03:33:36-04:00,4.3,185,P131,2.1,316, ,38º 09.735 N,76º 14.710 W,0.8,140,2.1,0.0,347,1006.3,68.7,0.6,0.4,11.0
2023-06-04T06:11:02-04:00,3.2,206,P119,1.7,325, ,38º 13.647 N,76º 19.575 W,0.6,141,2.0,0.0,0,1006.4,67.8,1.6,0.3,9.3
2023-06-04T08:43:55-04:00,2.4,238,P162,1.0,40, ,38º 17.119 N,76º 22.639 W,0.4,139,1.9,0.0,18,1006.5,67.6,1.6,0.3,6.4
2023-06-04T09:18:32-04:00,2.5,243,P135,1.3,19, ,38º 17.550 N,76º 22.171 W,0.4,138,1.9,0.0,11,1006.4,67.7,1.5,0.3,6.8
2023-06-04T10:13:37-04:00,2.7,253,P109,1.5,1, ,38º 18.701 N,76º 21.679 W,0.4,137,1.8,0.0,0,1006.2,67.8,1.4,0.3,7.9
2023-06-04T17:23:07-04:00,3.7,329,S42,1.1,287, ,38º 29.510 N,76º 21.326 W,0.5,7,1.8,0.1,226,1005.9,69.6,0.4,0.4,11.1
2023-06-04T18:43:56-04:00,3.9,337,P49,1.3,25, ,38º 29.950 N,76º 23.127 W,0.5,9,1.9,0.1,239,1006.0,69.7,0.2,0.6,9.4
2023-06-04T20:08:11-04:00,4.3,345,S57,1.7,287, ,38º 31.532 N,76º 22.168 W,0.5,9,2.0,,,1006.2,70.1,0.0,0.7,7.7
2023-06-04T21:53:21-04:00,5.0,342,P58,2.0,40, ,38º 32.412 N,76º 25.770 W,0.5,16,2.1,,,1006.3,69.8,0.0,0.9,5.7
2023-06-04T22:10:49-04:00,5.1,344,S66,2.4,278, ,38º 32.842 N,76º 25.302 W,0.5,15,2.1,,,1006.3,69.9,0.0,0.9,5.4
2023-06-04T22:37:32-04:00,5.4,341,P59,2.2,40, ,38º 32.992 N,76º 26.659 W,0.4,16,2.2,,,1006.3,69.6,0.0,0.9,5.4
2023-06-04T23:08:48-04:00,2.4,180,P144,0.9,324, ,38º 33.853 N,76º 25.723 W,,,,,,1009.5,70.3,0.0,,
2023-06-05T04:18:16-04:00,1.4,277,P103,0.6,20, ,38º 37.616 N,76º 29.231 W,,,,,,1010.4,67.7,0.1,,
2023-06-05T20:35:32-04:00,2.5,174,P154,0.7,327, ,38º 47.255 N,76º 24.830 W,,,,,,1009.1,71.7,0.1,,
2023-06-06T01:59:25-04:00,0.6,209,S178,0.5,31, ,38º 50.437 N,76º 27.450 W,,,,,,1009.9,67.3,0.1,,
2023-06-06T07:40:26-04:00,1.8,346,S68,0.8,278, ,38º 52.880 N,76º 25.555 W,,,,,,1010.6,66.8,0.1,,
2023-06-06T08:58:03-04:00,1.7,342,P59,0.7,40, ,38º 53.030 N,76º 26.911 W,,,,,,1010.4,68.2,0.1,,
2023-06-06T11:59:06-04:00,1.3,286,P83,0.6,9, ,38º 54.752 N,76º 25.039 W,,,,,,1009.7,72.4,0.1,,
2023-06-06T16:30:59-04:00,1.4,203,S145,0.8,58, ,38º 57.344 N,76º 24.500 W,,,,,,1008.8,73.8,0.1,,
2023-06-06T20:26:07-04:00,1.7,192,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1008.3,71.8,0.1,,
