,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-27T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T12:25:14-04:00,5.6,99,P158,3.5,257, ,40º 38.725 N,73º 06.896 W,0.8,143,6.8,,,1017.4,15.6,0.0,0.0,10.5
2023-05-29T15:23:02-04:00,11.6,101,S150,5.1,311, ,40º 36.329 N,73º 20.138 W,0.8,133,6.0,,,1017.4,15.8,0.0,0.0,18.1
2023-05-29T15:28:32-04:00,11.9,102,S84,7.3,18, ,40º 36.619 N,73º 20.583 W,0.8,133,6.0,,,1017.4,16.0,0.0,0.0,18.4
2023-05-29T15:38:30-04:00,12.2,102,P89,8.1,192, ,40º 37.770 N,73º 20.092 W,0.8,132,5.9,,,1017.4,16.5,0.0,0.0,19.3
2023-05-29T15:52:40-04:00,13.3,98,P79,8.4,177, ,40º 35.899 N,73º 20.606 W,0.8,130,5.8,0.2,242,1017.4,15.7,0.0,0.0,20.0
2023-05-29T16:25:38-04:00,16.0,91,P70,7.9,161, ,40º 31.285 N,73º 20.304 W,1.0,124,5.5,0.2,244,1017.3,15.7,0.0,0.0,22.6
2023-05-29T18:00:42-04:00,18.0,80,P81,9.2,161, ,40º 19.414 N,73º 14.972 W,1.1,117,5.5,0.1,285,1017.5,15.6,0.0,0.0,23.6
2023-05-29T20:44:54-04:00,18.3,78,P83,8.9,161, ,39º 55.671 N,73º 04.310 W,1.2,107,5.4,0.1,280,1018.0,14.9,0.0,0.0,22.3
2023-05-29T23:33:33-04:00,18.5,72,S154,6.7,277, ,39º 31.929 N,72º 53.648 W,1.3,99,5.4,0.4,239,1018.1,15.4,0.0,0.0,21.6
2023-05-30T02:05:22-04:00,19.3,79,P150,6.9,229, ,39º 34.036 N,73º 14.915 W,1.6,84,5.3,0.4,240,1018.0,15.0,0.0,0.0,23.7
2023-05-30T04:57:37-04:00,19.9,71,P156,6.5,227, ,39º 21.430 N,73º 33.938 W,1.7,86,5.5,0.4,244,1018.1,15.6,0.0,0.0,22.1
2023-05-30T06:36:30-04:00,20.3,68,S157,6.7,270, ,39º 14.120 N,73º 44.164 W,1.7,88,5.6,0.4,232,1018.7,15.8,0.0,0.0,21.5
2023-05-30T10:31:10-04:00,22.5,57,S144,7.3,273, ,39º 14.121 N,74º 19.118 W,1.7,84,5.5,0.5,225,1020.7,16.3,0.0,0.0,25.3
2023-05-30T12:17:55-04:00,17.6,56,P93,9.9,149, ,39º 14.768 N,74º 35.893 W,1.3,88,5.2,0.3,217,1020.9,17.6,0.0,0.0,28.5
2023-05-30T15:16:23-04:00,18.3,65,P84,8.3,149, ,38º 50.858 N,74º 17.307 W,2.0,82,5.7,0.6,223,1019.9,16.8,0.0,0.0,26.1
2023-05-30T16:56:54-04:00,14.6,85,P75,6.9,160, ,38º 38.903 N,74º 08.014 W,2.1,83,5.9,0.4,234,1019.2,17.6,0.0,0.0,25.4
2023-05-30T17:46:30-04:00,14.7,98,P71,6.8,169, ,38º 33.559 N,74º 05.465 W,2.1,83,6.0,0.4,233,1019.2,17.9,0.0,0.0,24.2
2023-05-30T20:38:30-04:00,14.0,107,P61,5.5,168, ,38º 15.955 N,74º 01.048 W,2.1,83,6.3,0.5,229,1019.2,18.7,0.0,0.0,18.5
2023-05-30T22:18:34-04:00,14.9,112,S50,5.0,62, ,38º 07.007 N,73º 58.617 W,2.1,84,6.3,0.4,226,1019.4,18.9,0.0,0.0,19.6
2023-05-30T23:31:43-04:00,15.7,117,P131,7.4,248, ,38º 09.862 N,73º 51.715 W,2.2,86,6.4,0.3,249,1019.6,18.9,0.0,0.0,18.7
2023-05-31T01:28:36-04:00,12.1,108,P140,5.0,248, ,38º 04.382 N,74º 08.690 W,2.1,85,6.4,0.6,218,1019.2,19.4,0.0,0.0,20.0
2023-05-31T04:20:40-04:00,8.9,84,S152,4.2,292, ,37º 58.903 N,74º 25.665 W,2.0,87,6.4,0.6,223,1019.4,19.7,0.0,0.0,19.1
2023-05-31T04:48:24-04:00,9.2,80,S164,4.3,277, ,37º 59.633 N,74º 27.911 W,1.9,87,6.4,0.6,222,1019.5,19.6,0.0,0.0,18.7
2023-05-31T06:57:49-04:00,9.2,64,S154,4.4,270, ,38º 00.691 N,74º 39.679 W,1.8,89,6.4,0.8,211,1020.2,19.1,0.0,0.0,16.4
2023-05-31T08:10:12-04:00,8.6,56,S155,4.6,261, ,38º 00.719 N,74º 46.487 W,1.7,89,6.4,0.6,214,1020.7,18.6,0.0,0.0,14.8
2023-05-31T10:28:59-04:00,10.0,30,P152,4.5,181, ,37º 59.045 N,74º 59.706 W,1.5,90,6.3,0.4,206,1021.4,17.4,0.0,0.0,14.2
2023-05-31T11:45:47-04:00,9.4,15,S155,4.9,221, ,37º 53.279 N,74º 59.894 W,1.5,90,6.3,0.3,215,1021.2,18.0,0.0,0.0,14.3
2023-05-31T14:46:21-04:00,12.2,19,S142,5.5,237, ,37º 42.086 N,75º 12.063 W,1.4,88,6.1,0.3,215,1020.5,17.7,0.0,0.0,16.9
2023-05-31T17:29:26-04:00,10.5,34,S151,4.8,242, ,37º 33.935 N,75º 27.764 W,1.2,88,6.0,0.2,201,1019.9,17.5,0.0,0.0,14.8
2023-05-31T18:00:26-04:00,9.7,35,S139,4.5,255, ,37º 32.794 N,75º 30.525 W,1.2,89,6.1,0.2,199,1019.8,17.6,0.0,0.0,14.1
2023-05-31T19:15:03-04:00,8.0,42,P128,4.3,170, ,37º 31.381 N,75º 37.380 W,1.0,92,6.1,0.1,198,1019.6,18.0,0.0,0.0,11.9
2023-05-31T20:03:39-04:00,8.6,41,P139,3.9,180, ,37º 27.918 N,75º 36.586 W,1.1,92,6.1,0.1,197,1019.5,18.0,0.0,0.0,11.3
2023-05-31T23:47:07-04:00,7.9,26,S150,3.3,237, ,37º 13.214 N,75º 36.613 W,1.1,92,6.3,0.2,186,1019.4,18.3,0.0,0.0,7.9
2023-06-01T02:21:16-04:00,6.6,28,S142,3.2,246, ,37º 08.638 N,75º 45.388 W,0.9,96,6.3,0.2,148,1019.5,18.5,0.0,0.0,6.6
2023-06-01T07:05:15-04:00,8.1,6,S106,5.0,259, ,37º 02.368 N,76º 02.843 W,0.5,96,6.0,0.2,157,1019.5,18.8,0.0,0.0,8.1
2023-06-01T07:23:01-04:00,8.6,1,P78,4.7,79, ,37º 02.088 N,76º 04.667 W,0.5,96,6.0,0.2,160,1019.4,18.9,0.0,0.0,8.6
2023-06-01T07:32:28-04:00,8.5,1,S62,3.4,299, ,37º 02.228 N,76º 03.755 W,0.5,96,6.0,0.2,158,1019.4,18.9,0.0,0.0,8.5
2023-06-01T08:30:54-04:00,10.0,353,P61,4.0,54, ,37º 03.829 N,76º 07.334 W,0.4,99,5.8,0.1,184,1019.3,18.8,0.0,0.0,10.0
2023-06-01T10:34:51-04:00,9.6,344,S59,3.6,285, ,37º 08.695 N,75º 59.004 W,0.3,111,5.9,0.5,142,1018.9,18.7,0.0,0.0,9.6
2023-06-01T12:51:16-04:00,9.8,348,P53,3.5,41, ,37º 10.754 N,76º 08.923 W,0.2,112,5.1,0.2,180,1018.4,18.0,0.0,0.0,9.8
2023-06-01T14:10:01-04:00,9.5,339,P52,2.7,31, ,37º 14.198 N,76º 05.179 W,0.1,116,4.8,0.3,177,1018.0,18.4,0.0,0.0,9.5
2023-06-01T16:05:12-04:00,9.5,349,P13,1.7,1, ,37º 18.653 N,76º 01.856 W,0.1,135,3.1,0.2,178,1016.8,19.9,0.0,0.0,9.5
2023-06-01T16:56:09-04:00,9.4,357,P44,2.2,41, ,37º 20.095 N,76º 01.809 W,0.1,147,2.7,0.2,181,1016.4,19.9,0.0,0.0,9.4
2023-06-01T17:42:01-04:00,9.2,3,S30,2.0,332, ,37º 21.386 N,76º 00.404 W,0.1,164,2.2,0.2,182,1015.9,20.2,0.0,0.0,9.2
2023-06-01T18:26:10-04:00,9.3,10,P53,2.8,63, ,37º 22.687 N,76º 01.270 W,0.1,172,2.0,0.2,187,1015.5,20.2,0.0,0.0,10.2
2023-06-01T18:52:28-04:00,9.0,14,S64,3.9,309, ,37º 23.258 N,75º 59.890 W,0.1,178,1.8,0.2,190,1015.2,20.4,0.0,0.0,10.1
2023-06-01T19:13:38-04:00,9.3,16,P63,3.9,79, ,37º 24.128 N,76º 01.223 W,0.2,177,1.9,0.2,191,1015.0,20.5,0.0,0.0,11.1
2023-06-01T19:25:18-04:00,9.1,18,S57,3.4,321, ,37º 24.268 N,76º 00.310 W,0.2,180,1.8,0.2,192,1014.9,20.6,0.0,0.0,10.9
2023-06-01T20:15:15-04:00,9.8,23,P56,3.2,79, ,37º 26.440 N,76º 02.509 W,0.2,180,1.8,0.2,191,1014.5,20.7,0.0,0.0,13.4
2023-06-01T20:56:43-04:00,9.0,29,S53,3.5,336, ,37º 26.861 N,75º 59.771 W,0.2,192,1.8,0.2,196,1014.4,20.6,0.0,0.0,12.1
2023-06-01T23:07:24-04:00,11.2,204,S142,5.0,62, ,37º 33.796 N,76º 03.630 W,0.3,198,2.1,0.1,189,1014.2,20.5,0.0,0.0,14.0
2023-06-01T23:22:12-04:00,10.7,206,S154,4.3,52, ,37º 34.367 N,76º 02.249 W,0.3,201,2.1,0.1,192,1014.1,20.5,0.0,0.0,13.4
2023-06-01T23:54:29-04:00,9.9,211,P151,4.5,1, ,37º 35.798 N,75º 59.933 W,0.3,208,2.2,0.1,198,1014.1,20.5,0.0,0.0,12.4
2023-06-02T01:41:11-04:00,10.2,225,P154,4.4,19, ,37º 43.726 N,75º 59.674 W,0.4,211,2.5,0.1,170,1013.9,20.5,0.0,0.0,12.7
2023-06-02T02:30:51-04:00,10.8,231,P131,5.6,1, ,37º 47.179 N,75º 58.198 W,0.4,213,2.4,0.0,137,1013.7,20.5,0.0,0.0,13.5
2023-06-02T02:54:08-04:00,10.7,233,S52,3.8,181, ,37º 49.341 N,75º 58.128 W,0.3,213,2.4,0.0,125,1013.6,20.5,0.0,0.0,13.3
2023-06-02T03:40:06-04:00,10.0,235,P74,5.3,310, ,37º 46.459 N,75º 58.222 W,0.3,217,2.4,0.0,143,1013.4,20.3,0.0,0.0,12.6
2023-06-02T04:05:57-04:00,9.7,239,P85,4.8,324, ,37º 47.909 N,76º 00.444 W,0.3,214,2.5,0.0,114,1013.3,20.3,0.0,0.0,12.2
2023-06-02T05:57:12-04:00,6.9,260,P64,2.5,324, ,37º 55.144 N,76º 07.017 W,0.3,211,2.4,0.0,169,1012.6,20.0,0.0,0.0,9.0
2023-06-02T10:22:01-04:00,4.8,271,S45,1.2,226, ,38º 04.260 N,76º 15.343 W,0.1,233,2.2,0.1,149,1011.0,22.3,0.0,0.0,6.3
2023-06-02T14:19:54-04:00,2.4,293,P40,1.2,332, ,38º 01.106 N,76º 19.532 W,0.1,240,2.2,0.1,160,1009.4,27.2,0.0,0.1,3.0
2023-06-02T15:32:13-04:00,3.2,230,S100,2.2,130, ,38º 02.407 N,76º 20.397 W,0.0,232,2.3,0.1,165,1008.9,27.0,0.0,0.2,4.2
2023-06-02T15:56:50-04:00,3.7,219,S126,2.4,93, ,38º 01.826 N,76º 19.508 W,0.0,232,2.3,0.0,162,1008.7,26.4,0.0,0.3,4.5
2023-06-02T17:08:50-04:00,5.4,208,S129,3.8,79, ,38º 01.667 N,76º 15.882 W,0.1,212,2.3,0.0,144,1008.1,24.8,0.0,0.3,6.4
2023-06-02T19:17:20-04:00,9.0,212,S125,4.7,87, ,38º 03.211 N,76º 05.845 W,0.1,210,1.7,0.0,9,1007.2,22.8,0.0,0.0,10.8
2023-06-02T20:21:33-04:00,7.6,218,P145,3.3,4, ,38º 03.473 N,75º 59.481 W,0.1,221,1.5,0.0,8,1006.8,22.6,0.0,0.0,9.2
2023-06-02T23:05:08-04:00,5.6,228,P82,3.2,310, ,38º 12.551 N,75º 58.730 W,0.1,225,1.7,0.0,4,1006.6,23.5,0.0,0.0,6.6
2023-06-02T23:56:01-04:00,4.6,235,S106,2.6,130, ,38º 14.292 N,76º 01.396 W,0.1,219,1.8,0.1,339,1006.6,23.6,0.0,0.0,5.5
2023-06-03T00:58:46-04:00,3.8,234,S64,1.6,170, ,38º 12.551 N,75º 58.730 W,0.1,218,1.8,0.1,358,1006.6,23.3,0.0,0.0,4.4
2023-06-03T02:03:36-04:00,3.1,247,S60,2.4,187, ,38º 10.820 N,75º 58.333 W,0.1,208,1.9,0.1,356,1006.6,22.9,0.0,0.0,3.5
2023-06-03T05:08:14-04:00,6.6,332,S61,3.1,270, ,38º 03.473 N,75º 59.481 W,0.1,317,1.8,0.1,350,1007.0,21.9,0.0,0.0,8.0
2023-06-03T05:42:40-04:00,7.6,337,S52,3.3,285, ,38º 03.482 N,76º 01.750 W,0.1,329,1.8,0.1,349,1007.1,21.8,0.0,0.0,9.2
2023-06-03T06:56:22-04:00,9.8,344,P56,4.0,41, ,38º 04.513 N,76º 06.710 W,0.2,341,1.8,0.1,349,1007.2,21.5,0.0,0.0,12.0
2023-06-03T07:13:40-04:00,10.0,346,S37,2.9,310, ,38º 05.373 N,76º 05.774 W,0.2,342,1.8,0.1,349,1007.3,21.5,0.0,0.0,12.3
2023-06-03T08:01:07-04:00,11.0,349,S57,4.3,292, ,38º 06.824 N,76º 07.996 W,0.2,345,1.8,0.1,345,1007.4,21.5,0.0,0.0,13.5
2023-06-03T09:21:49-04:00,10.2,345,P56,4.0,41, ,38º 09.014 N,76º 14.734 W,0.2,347,1.9,0.1,328,1007.3,22.6,0.0,0.0,12.7
2023-06-03T09:47:21-04:00,10.5,342,S49,3.5,292, ,38º 10.306 N,76º 13.330 W,0.2,344,1.8,0.1,324,1007.3,22.6,0.0,0.0,12.9
2023-06-03T10:20:46-04:00,9.9,342,P59,4.2,41, ,38º 11.036 N,76º 15.575 W,0.2,346,1.8,0.0,319,1007.3,23.1,0.0,0.0,12.6
2023-06-03T10:53:03-04:00,10.1,336,P42,3.1,19, ,38º 12.758 N,76º 13.703 W,0.2,340,1.8,0.1,314,1007.2,23.0,0.0,0.0,12.5
2023-06-03T11:40:13-04:00,9.5,330,S45,2.9,285, ,38º 15.060 N,76º 12.720 W,0.2,335,1.8,0.1,313,1007.2,23.2,0.0,0.0,11.5
2023-06-03T14:28:28-04:00,7.1,0,P58,3.0,58, ,38º 17.119 N,76º 22.639 W,0.1,0,1.8,0.0,335,1007.1,25.0,0.0,0.0,10.4
2023-06-03T15:27:14-04:00,8.6,8,S58,4.3,310, ,38º 18.692 N,76º 19.410 W,0.1,0,1.8,0.1,321,1007.0,23.8,0.0,0.0,10.9
2023-06-03T15:46:19-04:00,8.6,45,S67,5.0,338, ,38º 19.562 N,76º 20.743 W,0.1,20,1.8,0.1,326,1007.0,24.0,0.0,0.0,11.5
2023-06-03T16:28:59-04:00,9.1,94,S107,5.5,347, ,38º 22.885 N,76º 22.450 W,0.1,60,1.7,0.1,327,1006.9,24.1,0.0,0.0,13.5
2023-06-03T18:20:17-04:00,10.7,119,S101,7.1,18, ,38º 32.842 N,76º 25.302 W,0.1,60,1.7,0.0,313,1006.5,24.0,0.0,0.0,13.8
2023-06-03T18:50:53-04:00,12.8,122,S123,6.9,359, ,38º 36.296 N,76º 23.827 W,0.1,72,1.6,0.0,320,1006.5,24.0,0.0,0.0,15.7
2023-06-03T20:49:38-04:00,13.0,126,S144,5.9,342, ,38º 49.847 N,76º 24.292 W,0.1,129,1.5,0.0,34,1006.1,23.3,0.0,0.1,15.9
2023-06-03T21:32:58-04:00,11.8,123,S86,7.8,36, ,38º 53.891 N,76º 25.975 W,0.1,130,1.4,0.0,326,1006.2,22.8,0.0,0.1,14.9
2023-06-03T22:21:00-04:00,11.6,122,,,, ,38º 58.916 N,76º 21.271 W,0.2,124,1.6,0.0,284,1006.3,22.1,0.0,0.2,15.3
