,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-27T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T19:24:27-04:00,9.8,208,P64,4.5,272, ,40º 46.556 N,72º 08.989 W,2.6,140,6.8,0.1,110,1018.2,58.6,0.0,0.0,11.9
2023-05-28T21:58:58-04:00,10.4,209,P63,3.3,272, ,40º 46.907 N,72º 24.185 W,2.6,143,6.6,0.2,72,1017.8,58.3,0.0,0.0,12.7
2023-05-29T01:28:15-04:00,5.9,243,S51,2.1,192, ,40º 47.259 N,72º 39.380 W,2.6,144,6.6,0.1,92,1017.0,57.5,0.0,0.0,8.1
2023-05-29T02:23:24-04:00,5.5,256,P55,1.8,311, ,40º 45.387 N,72º 39.895 W,2.6,144,6.7,0.1,93,1016.7,57.5,0.0,0.0,7.2
2023-05-29T03:24:50-04:00,4.5,261,S55,1.6,206, ,40º 46.548 N,72º 41.673 W,2.6,144,6.7,0.1,95,1016.5,57.0,0.0,0.0,6.4
2023-05-29T08:14:15-04:00,3.3,263,P48,1.6,311, ,40º 39.791 N,72º 45.980 W,2.7,143,6.9,0.1,100,1016.2,58.0,0.0,0.0,3.8
2023-05-29T09:37:11-04:00,4.1,224,P70,2.6,293, ,40º 41.242 N,72º 48.202 W,2.6,144,6.9,0.1,109,1016.8,58.0,0.0,0.0,5.1
2023-05-29T11:01:19-04:00,5.2,194,P65,3.5,259, ,40º 42.702 N,72º 52.693 W,2.2,145,6.9,0.0,130,1017.3,58.9,0.0,0.0,7.4
2023-05-29T11:50:24-04:00,7.0,152,P90,4.7,241, ,40º 42.140 N,72º 56.344 W,2.2,145,6.8,,,1017.4,59.2,0.0,0.0,9.3
2023-05-29T12:21:00-04:00,7.7,128,P122,4.2,250, ,40º 40.999 N,72º 59.104 W,2.3,144,6.8,0.0,174,1017.4,59.4,0.0,0.0,9.9
2023-05-29T14:00:57-04:00,10.5,99,P140,5.4,240, ,40º 38.584 N,73º 07.808 W,2.6,143,6.8,,,1017.5,60.6,0.0,0.0,14.9
2023-05-29T15:13:22-04:00,13.9,87,S147,6.5,300, ,40º 35.299 N,73º 15.179 W,2.8,133,6.1,0.2,247,1017.4,59.7,0.0,0.0,17.9
2023-05-29T15:42:32-04:00,14.7,88,P153,6.3,241, ,40º 36.900 N,73º 18.758 W,2.7,131,5.8,,,1017.4,60.7,0.0,0.0,19.6
2023-05-29T15:54:11-04:00,15.5,87,S136,7.4,311, ,40º 36.329 N,73º 20.138 W,2.7,130,5.8,,,1017.4,60.4,0.0,0.0,20.2
2023-05-29T15:58:04-04:00,15.4,87,S69,7.3,18, ,40º 36.619 N,73º 20.583 W,2.7,130,5.7,,,1017.4,60.8,0.0,0.0,20.4
2023-05-29T16:07:57-04:00,15.2,87,P98,9.5,186, ,40º 37.770 N,73º 20.092 W,2.6,129,5.6,,,1017.4,61.6,0.0,0.0,21.1
2023-05-29T16:38:16-04:00,18.0,79,P82,9.5,161, ,40º 33.016 N,73º 20.701 W,3.2,123,5.4,0.2,244,1017.4,60.2,0.0,0.0,23.5
2023-05-29T19:18:07-04:00,16.8,71,P90,9.9,161, ,40º 08.581 N,73º 09.880 W,3.9,112,5.5,0.2,257,1017.7,59.1,0.0,0.0,21.9
2023-05-29T23:13:21-04:00,16.3,65,S149,7.0,276, ,39º 31.929 N,72º 53.648 W,4.2,102,5.4,0.4,239,1018.1,59.8,0.0,0.0,21.1
2023-05-30T00:50:44-04:00,17.5,67,S151,7.0,276, ,39º 33.143 N,73º 08.285 W,4.7,92,5.3,0.4,239,1018.0,59.3,0.0,0.0,22.4
2023-05-30T02:28:39-04:00,19.0,67,S151,6.9,276, ,39º 34.357 N,73º 22.924 W,5.2,84,5.3,0.4,256,1018.1,59.0,0.0,0.0,24.4
2023-05-30T04:07:02-04:00,19.9,70,P150,7.2,220, ,39º 35.571 N,73º 37.561 W,5.5,82,5.3,0.5,241,1018.4,59.3,0.0,0.0,25.4
2023-05-30T07:47:10-04:00,18.2,63,S155,7.0,268, ,39º 15.768 N,73º 59.090 W,5.7,85,5.6,0.6,224,1019.4,60.8,0.0,0.0,23.0
2023-05-30T10:02:14-04:00,19.8,56,S157,6.7,259, ,39º 15.132 N,74º 19.538 W,5.4,85,5.4,0.5,226,1020.5,61.4,0.0,0.0,25.3
2023-05-30T10:34:42-04:00,20.4,55,S143,7.3,272, ,39º 14.430 N,74º 24.101 W,5.2,85,5.4,0.4,229,1020.8,61.5,0.0,0.0,26.1
2023-05-30T11:50:09-04:00,18.9,59,P93,10.0,152, ,39º 14.768 N,74º 35.893 W,4.3,88,5.2,0.3,217,1020.9,63.7,0.0,0.0,28.5
2023-05-30T14:46:18-04:00,20.7,61,P91,9.7,152, ,38º 48.805 N,74º 18.221 W,6.4,81,5.7,0.6,221,1019.8,62.5,0.0,0.0,26.5
2023-05-30T16:17:38-04:00,20.2,63,P89,9.7,152, ,38º 35.824 N,74º 09.386 W,6.9,82,5.9,0.4,230,1019.2,64.2,0.0,0.0,26.2
2023-05-30T17:48:41-04:00,17.5,65,P87,8.6,152, ,38º 22.843 N,74º 00.550 W,7.1,82,6.1,0.5,234,1018.8,65.3,0.0,0.0,22.3
2023-05-30T19:31:07-04:00,15.2,73,S158,6.4,275, ,38º 09.862 N,73º 51.715 W,7.0,83,6.2,0.3,245,1018.7,64.3,0.0,0.0,19.2
2023-05-30T21:31:44-04:00,15.1,73,P154,6.9,228, ,38º 10.939 N,74º 08.021 W,6.8,83,6.3,0.5,217,1019.3,65.9,0.0,0.0,19.2
2023-05-30T22:36:26-04:00,16.9,72,S159,6.6,273, ,38º 05.922 N,74º 14.995 W,6.9,82,6.3,0.6,220,1019.6,66.6,0.0,0.0,21.6
2023-05-30T23:28:59-04:00,17.0,71,P158,6.7,228, ,38º 06.241 N,74º 22.247 W,6.8,82,6.3,0.5,220,1019.6,66.7,0.0,0.0,21.7
2023-05-31T01:32:15-04:00,16.2,68,S152,7.1,276, ,37º 57.069 N,74º 35.258 W,6.6,83,6.3,0.7,218,1019.1,66.9,0.0,0.0,20.5
2023-05-31T04:17:47-04:00,13.5,54,P149,6.4,203, ,37º 59.045 N,74º 59.706 W,5.6,86,6.3,0.4,207,1019.4,64.1,0.0,0.0,16.8
2023-05-31T06:36:41-04:00,12.8,53,S154,6.1,259, ,37º 45.381 N,75º 06.962 W,5.5,87,6.3,0.4,219,1019.9,65.0,0.0,0.0,15.7
2023-05-31T08:04:06-04:00,13.6,39,S159,6.1,241, ,37º 43.696 N,75º 17.912 W,4.9,89,6.3,0.3,222,1020.5,63.7,0.0,0.0,16.8
2023-05-31T10:16:03-04:00,14.5,45,P156,6.2,201, ,37º 37.127 N,75º 32.653 W,4.0,87,6.0,,,1021.0,64.5,0.0,0.0,18.6
2023-05-31T11:08:52-04:00,14.7,44,S155,6.4,249, ,37º 32.092 N,75º 35.087 W,4.1,87,6.0,0.2,209,1021.0,64.3,0.0,0.0,18.6
2023-05-31T11:27:27-04:00,14.4,47,P135,7.3,181, ,37º 31.381 N,75º 37.380 W,4.0,87,6.0,0.2,207,1021.0,64.9,0.0,0.0,18.7
2023-05-31T12:02:51-04:00,14.5,44,P156,6.2,200, ,37º 27.057 N,75º 37.522 W,4.0,87,6.0,0.2,204,1020.8,64.4,0.0,0.0,18.3
2023-05-31T13:42:50-04:00,14.1,43,S154,6.1,249, ,37º 17.417 N,75º 41.923 W,3.3,83,5.6,0.2,192,1020.4,64.4,0.0,0.0,17.8
2023-05-31T14:02:14-04:00,14.1,46,P155,6.1,201, ,37º 16.706 N,75º 44.216 W,3.0,81,5.3,0.2,191,1020.4,65.0,0.0,0.0,18.0
2023-05-31T15:47:58-04:00,14.1,47,S154,6.0,252, ,37º 06.635 N,75º 49.085 W,3.0,85,5.8,0.2,165,1019.8,65.8,0.0,0.0,17.7
2023-05-31T16:49:42-04:00,14.6,52,S153,6.2,259, ,37º 04.792 N,75º 56.408 W,2.4,81,5.1,0.3,147,1019.6,66.3,0.0,0.0,18.4
2023-05-31T17:40:18-04:00,14.3,58,P148,6.5,206, ,37º 03.809 N,76º 02.796 W,2.3,79,4.6,0.1,161,1019.5,66.6,0.0,0.0,18.1
2023-05-31T17:56:47-04:00,14.2,58,S159,5.8,259, ,37º 02.228 N,76º 03.755 W,2.6,79,4.8,0.1,169,1019.4,66.7,0.0,0.0,17.9
2023-05-31T18:04:40-04:00,14.1,59,P71,7.1,129, ,37º 02.088 N,76º 04.667 W,2.5,78,4.7,0.1,172,1019.4,66.7,0.0,0.0,17.8
2023-05-31T18:08:31-04:00,14.1,58,S42,4.0,16, ,37º 01.798 N,76º 04.223 W,2.6,79,4.8,0.1,171,1019.4,66.7,0.0,0.0,17.8
2023-05-31T20:19:31-04:00,10.5,63,P67,5.0,129, ,37º 10.146 N,76º 01.226 W,1.4,81,3.8,0.3,149,1019.3,66.4,0.0,0.0,13.5
2023-05-31T20:47:23-04:00,10.4,60,S92,6.0,328, ,37º 08.695 N,75º 59.004 W,1.5,84,4.4,0.3,147,1019.3,66.2,0.0,0.0,13.4
2023-05-31T21:40:05-04:00,8.2,64,S82,4.3,342, ,37º 13.178 N,76º 02.489 W,1.0,81,3.5,0.2,154,1019.4,66.0,0.0,0.0,11.0
2023-05-31T23:39:40-04:00,5.3,79,S75,2.3,4, ,37º 21.265 N,76º 05.856 W,0.7,70,2.9,0.3,192,1019.5,66.1,0.0,0.0,7.4
2023-06-01T03:18:19-04:00,4.0,85,S98,2.3,347, ,37º 29.622 N,76º 05.128 W,0.3,72,2.6,0.2,194,1019.7,65.4,0.0,0.0,6.0
2023-06-01T04:33:27-04:00,4.5,37,S88,2.5,309, ,37º 32.364 N,76º 05.947 W,0.3,72,2.5,0.2,191,1019.7,64.9,0.0,0.0,6.8
2023-06-01T05:06:43-04:00,4.6,10,P64,2.4,74, ,37º 33.235 N,76º 07.280 W,0.3,77,2.5,0.2,190,1019.7,64.7,0.0,0.0,7.0
2023-06-01T06:50:09-04:00,4.7,345,P55,2.2,41, ,37º 34.367 N,76º 02.249 W,0.2,65,2.6,0.2,200,1019.7,63.7,0.0,0.0,7.5
2023-06-01T09:41:13-04:00,4.5,311,P73,2.6,24, ,37º 39.103 N,75º 57.101 W,0.1,342,2.3,0.1,200,1019.1,65.3,0.0,0.0,7.6
2023-06-01T11:29:37-04:00,4.5,279,P67,2.5,347, ,37º 43.417 N,75º 54.690 W,0.2,301,1.8,0.1,189,1018.5,67.3,0.0,0.0,7.3
2023-06-01T12:36:21-04:00,4.7,244,P83,2.9,327, ,37º 46.159 N,75º 55.508 W,0.2,286,1.6,0.1,180,1018.2,66.7,0.0,0.0,7.1
2023-06-01T13:54:11-04:00,4.9,202,S46,1.7,156, ,37º 49.341 N,75º 58.128 W,0.2,260,1.5,0.1,163,1017.7,66.1,0.0,0.0,7.1
2023-06-01T15:23:40-04:00,6.5,206,P65,3.1,270, ,37º 47.029 N,75º 56.842 W,0.4,232,1.7,0.1,171,1016.9,67.5,0.0,0.0,8.9
2023-06-01T15:58:30-04:00,7.4,199,P111,4.3,310, ,37º 47.039 N,75º 59.111 W,0.5,217,1.8,0.1,168,1016.5,67.7,0.0,0.0,10.0
2023-06-01T16:11:05-04:00,7.8,197,P131,4.7,328, ,37º 47.619 N,76º 00.000 W,0.5,214,1.8,0.1,163,1016.3,67.7,0.0,0.0,10.5
2023-06-01T18:07:32-04:00,11.7,192,P117,6.6,310, ,37º 55.284 N,76º 06.104 W,0.9,191,2.0,0.0,170,1015.0,68.5,0.0,0.0,15.0
2023-06-01T19:05:01-04:00,12.5,187,P108,6.7,296, ,37º 59.346 N,76º 12.326 W,0.9,183,2.0,,,1014.3,69.6,0.0,0.0,15.7
2023-06-01T20:07:55-04:00,9.4,188,S58,3.9,130, ,38º 02.407 N,76º 20.397 W,0.6,165,2.0,0.1,153,1013.6,71.0,0.0,0.0,11.8
2023-06-01T20:21:58-04:00,9.8,189,S91,6.7,98, ,38º 01.826 N,76º 19.508 W,0.6,169,2.0,0.1,151,1013.6,70.8,0.0,0.0,12.1
2023-06-01T20:41:25-04:00,10.9,193,S111,6.8,82, ,38º 01.527 N,76º 16.794 W,0.8,176,2.0,0.1,146,1013.6,70.4,0.0,0.0,13.5
2023-06-01T22:42:32-04:00,11.0,215,P149,4.9,4, ,38º 03.473 N,75º 59.481 W,0.9,205,2.1,0.1,148,1013.7,69.8,0.0,0.0,13.9
2023-06-02T00:34:16-04:00,9.9,230,P80,5.7,310, ,38º 12.551 N,75º 58.730 W,0.7,215,1.9,0.1,103,1013.5,70.3,0.0,0.0,12.3
2023-06-02T01:02:46-04:00,9.5,236,S106,5.8,130, ,38º 14.292 N,76º 01.396 W,0.7,218,1.9,0.0,93,1013.4,70.2,0.0,0.0,11.9
2023-06-02T01:30:57-04:00,9.2,238,S54,3.6,184, ,38º 12.551 N,75º 58.730 W,0.6,219,1.9,0.1,101,1013.5,70.3,0.0,0.0,11.4
2023-06-02T03:50:49-04:00,8.0,249,S50,2.7,199, ,38º 04.194 N,75º 59.457 W,0.7,220,2.1,0.1,141,1013.1,69.0,0.0,0.0,10.2
2023-06-02T04:17:53-04:00,7.8,251,P59,3.2,310, ,38º 03.043 N,75º 59.949 W,0.7,219,2.1,0.1,148,1013.0,68.8,0.0,0.0,9.9
2023-06-02T04:35:26-04:00,7.9,252,S71,4.0,181, ,38º 03.623 N,76º 00.838 W,0.8,220,2.1,0.0,141,1012.9,68.8,0.0,0.0,10.0
2023-06-02T04:46:28-04:00,7.8,253,P56,2.9,310, ,38º 02.902 N,76º 00.862 W,0.8,219,2.1,0.0,148,1012.9,68.7,0.0,0.0,9.8
2023-06-02T05:52:58-04:00,7.9,258,S60,3.3,199, ,38º 04.933 N,76º 03.973 W,0.8,225,2.1,0.0,111,1012.5,68.3,0.0,0.0,10.1
2023-06-02T06:15:30-04:00,7.7,261,P49,2.4,310, ,38º 03.782 N,76º 04.464 W,0.8,224,2.2,0.0,118,1012.4,68.1,0.0,0.0,9.9
2023-06-02T06:49:18-04:00,7.7,263,P67,2.5,329, ,38º 04.652 N,76º 05.798 W,0.8,227,2.1,0.0,100,1012.3,67.9,0.0,0.0,9.9
2023-06-02T12:15:45-04:00,4.6,294,S40,1.8,254, ,38º 16.220 N,76º 14.498 W,0.3,213,2.2,0.1,188,1010.1,73.1,0.0,0.0,5.9
2023-06-02T14:34:09-04:00,3.8,351,S73,2.0,278, ,38º 15.088 N,76º 19.528 W,0.1,190,2.4,0.1,180,1009.2,78.6,0.0,0.0,5.6
2023-06-02T15:39:24-04:00,4.4,352,P49,1.8,40, ,38º 15.388 N,76º 22.242 W,0.1,186,2.5,0.1,180,1008.7,79.8,0.0,0.0,7.1
2023-06-02T15:58:13-04:00,4.6,287,P45,2.3,332, ,38º 15.818 N,76º 21.773 W,0.1,186,2.4,0.1,180,1008.5,79.0,0.0,0.0,6.9
2023-06-02T16:36:37-04:00,5.0,229,S150,2.2,79, ,38º 17.119 N,76º 22.639 W,0.1,186,2.4,0.1,180,1008.2,78.2,0.0,0.0,6.9
2023-06-02T16:56:56-04:00,5.2,228,P129,2.7,357, ,38º 17.260 N,76º 21.727 W,0.1,186,2.3,0.1,183,1008.1,77.6,0.0,0.0,6.9
2023-06-02T18:39:10-04:00,6.0,220,P127,3.7,347, ,38º 21.874 N,76º 22.030 W,0.2,203,1.6,0.0,177,1007.2,77.1,0.0,0.0,8.1
2023-06-02T21:42:38-04:00,7.6,234,P125,4.5,359, ,38º 32.842 N,76º 25.302 W,0.2,190,1.6,0.0,247,1006.7,74.5,0.0,0.0,9.0
2023-06-02T23:41:03-04:00,6.8,293,P76,3.6,9, ,38º 41.780 N,76º 25.464 W,0.3,214,1.4,0.0,194,1006.9,71.4,0.0,0.0,8.1
2023-06-03T00:25:02-04:00,6.1,321,P63,2.3,24, ,38º 44.373 N,76º 24.925 W,0.3,270,1.4,0.0,207,1007.0,70.8,0.0,0.0,7.5
2023-06-03T02:29:18-04:00,6.5,338,S51,2.2,287, ,38º 48.687 N,76º 22.514 W,0.2,315,1.4,0.0,342,1007.1,69.2,0.0,0.0,8.1
2023-06-03T03:09:00-04:00,6.9,338,P48,2.2,25, ,38º 49.127 N,76º 24.315 W,0.2,326,1.4,0.0,0,1007.2,69.4,0.0,0.0,8.3
2023-06-03T04:45:40-04:00,7.7,345,S45,2.4,300, ,38º 52.291 N,76º 22.396 W,0.3,338,1.5,0.0,304,1007.3,69.9,0.0,0.0,9.4
2023-06-03T06:06:35-04:00,8.0,345,P55,3.0,40, ,38º 53.891 N,76º 25.975 W,0.4,344,1.6,0.0,307,1007.5,70.4,0.0,0.0,9.9
2023-06-03T07:59:43-04:00,9.0,352,P9,1.9,1, ,38º 58.196 N,76º 21.295 W,0.4,348,1.6,0.0,295,1007.7,71.2,0.0,0.0,11.8
2023-06-03T08:23:13-04:00,8.5,353,,,, ,38º 58.916 N,76º 21.271 W,0.4,346,1.6,0.0,297,1007.7,71.9,0.0,0.0,11.5
