,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-27T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T21:07:11-04:00,10.4,217,S54,3.6,163, ,40º 48.822 N,72º 33.881 W,2.6,142,6.7,0.2,74,1019.3,59.4,0.0,0.0,14.5
2023-05-28T21:25:03-04:00,10.3,219,P54,3.6,273, ,40º 47.811 N,72º 33.461 W,2.6,142,6.7,0.2,74,1019.3,59.3,0.0,0.0,14.2
2023-05-28T22:10:44-04:00,9.7,223,S41,2.5,181, ,40º 47.971 N,72º 37.087 W,2.6,142,6.7,0.1,89,1019.3,59.3,0.0,0.0,13.7
2023-05-28T22:28:06-04:00,9.6,225,P53,3.4,278, ,40º 47.249 N,72º 37.111 W,2.6,143,6.6,0.1,89,1019.3,59.3,0.0,0.0,13.4
2023-05-28T22:46:54-04:00,9.3,227,S45,2.7,181, ,40º 47.399 N,72º 38.467 W,2.6,143,6.6,0.1,90,1019.3,59.2,0.0,0.0,13.2
2023-05-28T23:03:19-04:00,9.2,229,P50,3.0,278, ,40º 46.679 N,72º 38.491 W,2.6,143,6.6,0.1,90,1019.3,59.2,0.0,0.0,13.0
2023-05-28T23:24:39-04:00,9.0,231,S49,2.8,181, ,40º 46.829 N,72º 39.848 W,2.6,143,6.6,0.1,90,1019.2,59.2,0.0,0.0,12.8
2023-05-28T23:40:15-04:00,8.9,232,P55,3.3,288, ,40º 46.108 N,72º 39.872 W,2.6,143,6.6,0.1,91,1019.2,59.2,0.0,0.0,12.6
2023-05-29T00:06:47-04:00,8.6,235,S54,3.0,181, ,40º 46.548 N,72º 41.673 W,2.5,143,6.6,0.1,91,1019.0,59.1,0.0,0.0,12.3
2023-05-29T00:21:24-04:00,8.5,237,P51,2.8,288, ,40º 45.827 N,72º 41.696 W,2.5,143,6.6,0.1,91,1019.0,59.1,0.0,0.0,12.2
2023-05-29T00:52:35-04:00,8.1,240,S48,2.5,192, ,40º 46.267 N,72º 43.498 W,2.5,144,6.6,0.1,94,1018.9,59.0,0.0,0.0,11.8
2023-05-29T01:38:35-04:00,7.8,246,P48,2.3,293, ,40º 44.395 N,72º 44.013 W,2.5,144,6.7,0.1,95,1018.7,59.1,0.0,0.0,11.4
2023-05-29T02:27:14-04:00,7.1,249,S45,2.0,205, ,40º 45.125 N,72º 46.259 W,2.4,145,6.6,0.1,97,1018.5,59.0,0.0,0.0,10.4
2023-05-29T04:11:28-04:00,6.4,256,P55,1.9,311, ,40º 41.962 N,72º 48.178 W,2.5,144,6.7,0.1,98,1018.1,59.2,0.0,0.0,7.9
2023-05-29T05:47:59-04:00,4.8,269,S45,1.8,224, ,40º 43.993 N,72º 51.289 W,2.2,145,6.7,0.1,99,1018.1,60.2,0.0,0.0,5.8
2023-05-29T09:10:59-04:00,3.5,262,P26,1.7,288, ,40º 39.548 N,72º 56.882 W,2.6,143,6.9,0.1,107,1018.8,64.6,0.0,0.0,4.2
2023-05-29T10:01:30-04:00,3.9,177,P78,2.8,255, ,40º 39.988 N,72º 58.684 W,2.4,144,6.9,0.1,115,1019.0,66.1,0.0,0.0,4.5
2023-05-29T11:58:14-04:00,5.1,150,P109,3.3,259, ,40º 38.575 N,73º 05.539 W,2.6,143,6.9,,,1019.3,68.1,0.0,0.0,6.5
2023-05-29T14:06:43-04:00,6.9,133,P130,3.6,263, ,40º 37.171 N,73º 14.664 W,2.5,142,6.7,,,1019.1,68.9,0.0,0.0,9.0
2023-05-29T15:21:43-04:00,8.4,116,S98,5.4,18, ,40º 36.619 N,73º 20.583 W,2.5,133,6.0,,,1019.1,68.9,0.0,0.0,11.2
2023-05-29T15:35:33-04:00,8.8,113,P78,5.0,192, ,40º 37.770 N,73º 20.092 W,2.5,132,5.9,,,1019.1,69.7,0.0,0.0,12.0
2023-05-29T15:58:29-04:00,9.0,109,S55,3.3,54, ,40º 35.899 N,73º 20.606 W,2.7,129,5.7,0.2,242,1019.2,68.3,0.0,0.0,12.3
2023-05-29T16:30:28-04:00,9.7,104,P54,5.7,158, ,40º 36.900 N,73º 18.758 W,2.8,126,5.4,,,1019.2,68.9,0.0,0.0,13.7
2023-05-29T19:10:15-04:00,14.1,78,P80,7.6,158, ,40º 22.814 N,73º 11.275 W,4.2,106,5.2,0.1,273,1020.2,61.7,0.0,0.0,16.3
2023-05-29T21:11:03-04:00,12.3,83,P87,7.4,170, ,40º 08.729 N,73º 03.792 W,4.5,96,5.2,0.2,264,1020.8,60.5,0.0,0.0,15.8
2023-05-29T23:04:27-04:00,12.9,89,P78,7.4,167, ,39º 54.877 N,73º 00.614 W,4.8,88,5.1,0.2,282,1021.3,59.6,0.0,0.0,19.6
2023-05-30T02:04:18-04:00,13.1,70,P150,6.3,220, ,39º 31.929 N,72º 53.648 W,5.2,83,5.2,0.4,241,1020.9,58.9,0.0,0.0,18.9
2023-05-30T04:56:20-04:00,15.5,61,S155,6.9,266, ,39º 17.722 N,73º 09.093 W,5.6,88,5.5,0.5,237,1020.5,58.8,0.0,0.0,21.0
2023-05-30T06:51:45-04:00,17.2,58,S152,6.9,266, ,39º 16.784 N,73º 26.071 W,5.7,89,5.7,0.4,240,1021.3,58.3,0.1,0.0,22.1
2023-05-30T08:45:58-04:00,18.7,59,S153,6.8,266, ,39º 15.845 N,73º 43.049 W,5.8,88,5.7,0.4,234,1021.9,58.6,0.1,0.0,22.7
2023-05-30T10:42:18-04:00,18.8,62,S153,7.0,269, ,39º 14.907 N,74º 00.027 W,5.7,86,5.7,0.6,225,1022.4,59.1,0.0,0.0,23.2
2023-05-30T12:45:53-04:00,19.2,60,S149,6.9,271, ,39º 14.552 N,74º 18.649 W,5.6,83,5.5,0.4,226,1022.4,59.4,0.0,0.0,22.2
2023-05-30T14:41:19-04:00,16.2,66,P86,9.9,152, ,39º 14.768 N,74º 35.893 W,4.4,88,5.3,0.3,217,1022.0,62.5,0.0,0.0,19.3
2023-05-30T17:38:59-04:00,18.4,55,P97,9.9,152, ,38º 48.805 N,74º 18.221 W,6.4,84,5.9,0.6,222,1020.6,59.8,0.0,0.0,23.0
2023-05-30T22:08:11-04:00,17.6,58,S157,6.7,260, ,38º 09.862 N,73º 51.715 W,7.1,85,6.4,0.3,248,1019.2,62.0,0.0,0.0,25.5
2023-05-31T00:21:48-04:00,17.8,54,P151,7.1,206, ,38º 07.345 N,74º 10.409 W,6.9,85,6.4,0.6,218,1018.9,61.2,0.0,0.0,25.8
2023-05-31T00:36:52-04:00,17.9,54,S155,7.0,259, ,38º 05.763 N,74º 11.368 W,6.8,85,6.4,0.6,218,1018.8,61.3,0.0,0.0,26.0
2023-05-31T02:54:41-04:00,18.4,47,S148,7.4,259, ,38º 02.675 N,74º 31.442 W,6.5,85,6.4,0.6,215,1018.3,60.9,0.0,0.0,26.1
2023-05-31T05:02:37-04:00,19.3,37,S132,8.0,265, ,37º 59.587 N,74º 51.517 W,5.8,87,6.3,0.5,212,1018.0,61.4,0.0,0.0,26.0
2023-05-31T05:51:16-04:00,19.7,36,P155,6.8,191, ,37º 59.045 N,74º 59.706 W,5.5,87,6.3,0.4,207,1018.3,61.4,0.0,0.0,25.2
2023-05-31T07:45:40-04:00,21.3,35,S153,6.9,241, ,37º 46.373 N,75º 02.844 W,5.5,88,6.4,0.4,220,1018.1,61.3,0.0,0.0,26.5
2023-05-31T10:00:53-04:00,21.1,33,S151,6.7,241, ,37º 38.876 N,75º 20.113 W,4.9,88,6.3,0.3,216,1018.6,62.1,0.0,0.0,25.5
2023-05-31T12:19:58-04:00,18.9,35,P146,6.8,181, ,37º 31.381 N,75º 37.380 W,3.9,87,5.9,0.2,207,1018.9,64.6,0.0,0.0,22.9
2023-05-31T13:55:40-04:00,19.9,27,S150,6.7,237, ,37º 20.571 N,75º 37.734 W,4.0,86,6.1,0.2,198,1018.5,64.0,0.1,0.0,23.7
2023-05-31T15:10:10-04:00,19.9,31,P151,6.7,181, ,37º 15.995 N,75º 46.509 W,2.6,78,4.6,0.2,186,1018.2,64.5,0.1,0.0,24.2
2023-05-31T15:55:42-04:00,21.1,30,S158,6.2,232, ,37º 10.950 N,75º 46.674 W,3.1,82,5.2,0.2,174,1017.8,64.2,0.1,0.0,25.5
2023-05-31T17:03:46-04:00,20.0,35,P146,7.0,181, ,37º 06.655 N,75º 53.624 W,2.2,85,5.4,0.3,147,1017.5,65.5,0.0,0.0,25.1
2023-05-31T17:10:13-04:00,20.0,35,S152,6.5,243, ,37º 05.934 N,75º 53.647 W,2.3,84,5.4,0.3,146,1017.5,65.4,0.0,0.0,25.1
2023-05-31T17:33:19-04:00,19.2,36,S148,6.7,248, ,37º 04.792 N,75º 56.408 W,2.4,82,5.1,0.3,147,1017.6,65.5,0.0,0.0,24.5
2023-05-31T18:37:01-04:00,17.0,36,P43,4.1,79, ,37º 02.088 N,76º 04.667 W,2.5,79,4.8,0.1,171,1017.7,66.3,0.0,0.0,22.4
2023-05-31T18:58:44-04:00,17.0,35,S53,5.3,342, ,37º 02.368 N,76º 02.843 W,2.5,80,4.9,0.1,165,1017.7,65.9,0.0,0.0,22.6
2023-05-31T19:34:57-04:00,15.1,35,P49,4.8,84, ,37º 05.401 N,76º 04.105 W,2.0,80,4.3,0.1,161,1017.9,66.3,0.0,0.0,21.5
2023-05-31T20:25:50-04:00,14.8,32,S46,4.5,347, ,37º 05.812 N,75º 59.098 W,1.9,84,4.8,0.3,148,1017.9,65.3,0.0,0.0,21.6
2023-05-31T21:03:23-04:00,13.2,34,P45,3.4,79, ,37º 08.555 N,75º 59.917 W,1.4,85,4.3,0.3,148,1018.0,65.2,0.0,0.0,20.6
2023-05-31T21:16:35-04:00,13.2,34,S67,5.6,327, ,37º 08.695 N,75º 59.004 W,1.4,86,4.5,0.4,147,1018.0,65.0,0.0,0.0,20.5
2023-05-31T22:58:27-04:00,10.5,40,S74,5.0,327, ,37º 16.651 N,76º 05.553 W,0.8,80,3.3,0.2,186,1018.2,64.6,0.0,0.0,17.6
2023-06-01T00:51:29-04:00,10.3,29,S57,4.1,332, ,37º 24.605 N,76º 12.101 W,0.6,75,2.7,,,1018.1,65.2,0.0,0.0,13.7
2023-06-01T01:34:57-04:00,10.0,22,P57,4.0,79, ,37º 27.208 N,76º 13.832 W,0.5,77,2.6,,,1018.0,65.3,0.0,0.0,12.5
2023-06-01T01:57:36-04:00,9.8,19,S54,3.5,325, ,37º 27.488 N,76º 12.007 W,0.5,79,2.6,,,1017.9,65.1,0.0,0.0,12.1
2023-06-01T03:09:45-04:00,10.1,17,P54,3.7,71, ,37º 30.961 N,76º 15.071 W,0.4,79,2.5,0.0,152,1018.0,65.1,0.0,0.0,12.5
2023-06-01T06:36:20-04:00,11.8,21,S55,3.9,325, ,37º 35.078 N,75º 59.956 W,0.2,58,2.6,0.1,207,1018.3,64.7,0.0,0.0,14.0
2023-06-01T09:15:17-04:00,9.7,14,P52,3.5,66, ,37º 43.613 N,76º 07.394 W,0.2,297,1.6,0.1,173,1018.8,66.1,0.0,0.0,11.3
2023-06-01T11:04:34-04:00,7.8,347,P65,3.5,52, ,37º 46.178 N,76º 00.047 W,0.2,290,1.5,0.1,178,1018.8,66.8,0.0,0.0,8.6
2023-06-01T11:43:54-04:00,7.2,337,P42,2.1,19, ,37º 47.609 N,75º 57.731 W,0.2,281,1.6,0.1,173,1018.4,68.0,0.0,0.0,8.0
2023-06-01T12:18:46-04:00,7.1,325,S66,3.1,259, ,37º 48.761 N,75º 57.239 W,0.2,274,1.6,0.1,168,1018.1,68.5,0.0,0.0,7.8
2023-06-01T12:33:05-04:00,7.2,321,P41,2.0,1, ,37º 48.620 N,75º 58.151 W,0.2,270,1.5,0.1,167,1018.0,68.3,0.0,0.0,7.9
2023-06-01T12:54:50-04:00,7.3,313,S131,3.8,181, ,37º 49.341 N,75º 58.128 W,0.2,267,1.5,0.1,166,1017.8,68.6,0.0,0.0,7.9
2023-06-01T13:28:58-04:00,7.2,310,S58,2.6,251, ,37º 47.179 N,75º 58.198 W,0.2,274,1.6,0.1,173,1017.6,68.7,0.0,0.0,7.6
2023-06-01T14:30:12-04:00,6.3,305,P56,2.5,1, ,37º 46.328 N,76º 01.404 W,0.3,233,1.7,0.1,170,1017.1,69.2,0.0,0.0,6.7
2023-06-01T15:05:21-04:00,5.8,297,P41,1.7,338, ,37º 47.769 N,76º 01.357 W,0.4,215,1.7,0.1,161,1016.8,69.8,0.0,0.0,6.2
2023-06-01T17:12:19-04:00,4.4,267,P43,2.5,310, ,37º 51.091 N,76º 03.064 W,0.8,197,1.9,0.1,157,1015.6,72.0,0.0,0.0,4.9
2023-06-01T20:20:36-04:00,4.2,216,P82,2.5,298, ,37º 56.024 N,76º 10.619 W,1.1,184,2.2,0.0,170,1015.4,71.4,0.0,0.0,4.6
2023-06-01T21:28:52-04:00,5.2,231,P78,3.3,310, ,37º 57.334 N,76º 13.754 W,0.9,183,2.1,,,1015.3,70.3,0.0,0.0,5.7
2023-06-01T22:58:40-04:00,7.6,236,P87,4.9,324, ,38º 00.526 N,76º 18.643 W,0.7,190,2.0,0.1,152,1015.2,68.3,0.0,0.0,8.0
2023-06-01T23:27:32-04:00,7.4,244,S114,4.4,130, ,38º 02.407 N,76º 20.397 W,0.6,191,2.0,0.1,155,1015.0,67.7,0.0,0.0,8.2
2023-06-01T23:40:04-04:00,7.6,245,S137,3.8,108, ,38º 01.826 N,76º 19.508 W,0.6,194,2.0,0.1,153,1014.9,67.8,0.0,0.0,8.6
2023-06-02T01:43:27-04:00,8.6,268,P153,3.8,61, ,37º 59.337 N,76º 10.057 W,1.0,203,2.4,0.0,164,1014.1,67.8,0.0,0.0,10.6
2023-06-02T03:47:26-04:00,8.6,280,P178,3.3,98, ,38º 03.193 N,76º 01.306 W,0.8,217,2.2,0.0,143,1013.5,67.6,0.0,0.0,11.1
2023-06-02T04:07:30-04:00,8.7,281,P91,5.7,12, ,38º 03.043 N,75º 59.949 W,0.8,219,2.1,0.1,148,1013.4,67.5,0.0,0.0,11.3
2023-06-02T04:27:58-04:00,8.5,283,P81,4.6,4, ,38º 04.915 N,75º 59.434 W,0.7,222,2.0,0.1,136,1013.3,67.2,0.0,0.0,11.4
2023-06-02T06:08:35-04:00,7.6,295,S52,2.7,242, ,38º 12.551 N,75º 58.730 W,0.5,234,1.8,0.0,90,1013.2,67.4,0.0,0.0,11.1
2023-06-02T06:36:11-04:00,7.9,295,P58,3.1,353, ,38º 11.981 N,76º 00.110 W,0.5,235,1.8,0.0,90,1013.2,68.1,0.0,0.0,11.2
2023-06-02T07:24:23-04:00,7.6,298,S39,2.0,259, ,38º 14.432 N,76º 00.484 W,0.5,241,1.7,0.0,80,1013.2,69.3,0.0,0.0,10.9
2023-06-02T07:47:00-04:00,7.6,298,S155,3.2,144, ,38º 14.292 N,76º 01.396 W,0.5,241,1.8,0.0,77,1013.2,69.6,0.0,0.0,10.7
2023-06-02T08:30:25-04:00,7.6,296,P143,3.6,79, ,38º 12.411 N,75º 59.642 W,0.5,243,1.7,0.0,85,1013.1,70.7,0.0,0.0,10.5
2023-06-02T08:42:54-04:00,7.4,296,S112,4.6,184, ,38º 12.551 N,75º 58.730 W,0.4,243,1.7,0.0,82,1013.0,71.2,0.0,0.0,10.4
2023-06-02T10:42:51-04:00,8.1,293,S51,2.7,242, ,38º 03.473 N,75º 59.481 W,0.5,235,2.0,0.0,135,1012.6,71.2,0.0,0.0,9.7
2023-06-02T11:09:41-04:00,7.9,293,P68,3.8,1, ,38º 02.902 N,76º 00.862 W,0.5,233,2.0,0.0,135,1012.4,71.2,0.0,0.0,9.3
2023-06-02T11:21:16-04:00,7.7,292,S50,2.5,242, ,38º 03.623 N,76º 00.838 W,0.5,234,2.0,0.0,124,1012.3,71.6,0.0,0.0,9.0
2023-06-02T11:51:17-04:00,7.2,291,S56,2.7,235, ,38º 03.052 N,76º 02.218 W,0.5,232,2.1,0.0,117,1012.0,71.6,0.0,0.0,8.4
2023-06-02T12:31:13-04:00,6.5,291,P42,2.0,332, ,38º 02.051 N,76º 04.067 W,0.4,226,2.2,0.0,106,1011.6,71.5,0.0,0.0,7.4
2023-06-02T15:24:42-04:00,4.4,238,P72,2.5,310, ,38º 07.255 N,76º 07.528 W,0.3,215,2.1,0.0,40,1009.6,75.4,0.0,0.0,5.2
2023-06-02T17:03:32-04:00,3.6,188,P99,2.3,287, ,38º 09.866 N,76º 11.528 W,0.2,211,2.1,0.0,45,1008.4,76.9,0.0,0.0,4.0
2023-06-02T18:21:18-04:00,3.4,208,P112,1.8,320, ,38º 10.746 N,76º 15.131 W,0.2,203,2.2,0.0,184,1008.3,76.3,0.0,0.0,3.7
2023-06-02T20:10:25-04:00,2.8,285,P76,1.1,1, ,38º 13.207 N,76º 17.774 W,0.1,207,2.1,0.0,189,1008.1,75.2,0.0,0.1,2.9
2023-06-02T20:50:23-04:00,3.2,341,S31,2.1,310, ,38º 13.928 N,76º 17.750 W,0.1,207,2.1,0.0,193,1008.1,74.6,0.0,0.1,3.4
2023-06-02T23:13:06-04:00,4.7,35,P27,1.1,62, ,38º 17.119 N,76º 22.639 W,0.1,225,2.3,0.0,205,1008.2,71.3,0.0,0.1,5.3
2023-06-03T00:18:46-04:00,4.9,21,S71,2.2,310, ,38º 17.690 N,76º 21.259 W,0.1,225,2.2,0.0,236,1008.1,70.4,0.0,0.1,5.6
2023-06-03T01:47:23-04:00,4.5,357,P43,1.6,40, ,38º 19.721 N,76º 24.370 W,0.1,243,2.4,0.0,286,1008.0,68.3,0.0,0.1,5.2
2023-06-03T02:51:51-04:00,4.8,340,P39,1.5,19, ,38º 21.013 N,76º 22.966 W,0.1,288,2.2,0.0,315,1007.6,67.6,0.0,0.0,5.7
2023-06-03T03:40:50-04:00,5.0,327,P35,2.2,1, ,38º 22.164 N,76º 22.474 W,0.2,330,2.1,0.0,322,1007.2,67.0,0.0,0.0,6.4
2023-06-03T07:57:45-04:00,8.3,312,P60,3.4,12, ,38º 31.532 N,76º 22.168 W,0.6,347,1.8,0.0,345,1006.5,69.7,0.0,0.0,14.8
2023-06-03T08:31:19-04:00,8.1,317,S58,3.3,259, ,38º 33.404 N,76º 21.652 W,0.6,346,1.8,0.0,345,1006.4,70.7,0.0,0.0,13.8
2023-06-03T09:24:26-04:00,7.0,326,P63,2.6,29, ,38º 32.842 N,76º 25.302 W,0.4,350,1.7,0.1,335,1006.3,73.1,0.0,0.1,11.9
2023-06-03T11:11:56-04:00,6.1,349,S46,2.4,303, ,38º 36.867 N,76º 22.447 W,0.5,347,1.8,0.0,336,1005.9,76.0,0.0,0.2,9.0
2023-06-03T13:07:03-04:00,4.9,43,S66,2.9,337, ,38º 39.338 N,76º 27.359 W,0.3,0,1.7,0.0,343,1005.0,78.7,0.0,0.3,8.1
2023-06-03T13:59:55-04:00,4.8,90,S89,2.6,1, ,38º 41.650 N,76º 28.645 W,0.2,4,1.8,0.0,0,1004.6,79.0,0.0,0.3,7.7
2023-06-03T16:10:54-04:00,2.9,58,S33,1.4,25, ,38º 47.414 N,76º 28.457 W,0.2,18,1.8,0.0,39,1004.0,78.8,0.0,0.3,6.2
2023-06-03T18:46:16-04:00,4.2,248,P119,2.5,8, ,38º 50.578 N,76º 26.537 W,0.2,108,1.5,0.0,14,1003.3,77.0,0.0,0.4,6.4
2023-06-03T20:06:16-04:00,4.8,266,P121,3.1,27, ,38º 53.891 N,76º 25.975 W,0.3,119,1.2,0.0,315,1003.0,76.1,0.0,0.4,7.4
2023-06-03T21:23:26-04:00,7.9,1,P51,2.6,52, ,38º 57.485 N,76º 23.588 W,0.5,122,1.4,0.0,307,1003.7,74.3,0.0,0.1,13.9
2023-06-03T22:15:33-04:00,10.3,14,,,, ,38º 58.916 N,76º 21.271 W,0.5,124,1.6,0.0,284,1004.2,72.9,0.0,0.1,18.2
