,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-25T20:13:14-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T13:18:18-04:00,8.0,151,P73,5.6,223, ,37º 13.252 N,75º 45.691 W,2.6,106,6.0,0.1,194,1015.2,64.9,0.8,0.1,17.6
2023-05-29T15:19:38-04:00,11.3,145,P89,5.8,234, ,37º 04.933 N,75º 55.496 W,1.9,102,6.1,0.1,168,1014.7,65.9,0.2,0.2,17.3
2023-05-29T16:20:57-04:00,3.7,179,P91,2.0,270, ,37º 01.498 N,76º 01.510 W,2.1,96,5.8,0.1,151,1014.6,65.8,0.0,0.3,17.8
2023-05-29T17:16:16-04:00,4.6,214,P95,3.2,309, ,37º 01.507 N,76º 03.779 W,2.0,92,5.4,0.0,158,1014.6,66.0,0.0,0.3,17.8
2023-05-29T17:33:33-04:00,5.7,215,S163,2.9,52, ,37º 02.088 N,76º 04.667 W,1.9,91,5.2,0.0,172,1014.6,66.1,0.0,0.3,17.7
2023-05-29T18:21:23-04:00,6.7,155,S127,4.4,27, ,37º 03.520 N,76º 02.351 W,1.8,91,5.2,0.0,187,1014.8,66.1,0.0,0.3,17.8
2023-05-29T19:40:31-04:00,10.4,158,P151,4.2,309, ,37º 08.695 N,75º 59.004 W,1.3,88,4.6,0.1,180,1015.1,65.6,0.1,0.2,18.4
2023-05-29T21:52:24-04:00,9.2,157,S147,4.0,9, ,37º 14.498 N,76º 07.893 W,1.3,57,3.1,0.1,211,1015.8,65.9,0.3,0.3,17.7
2023-05-29T23:52:04-04:00,8.6,164,S140,3.1,25, ,37º 22.275 N,76º 06.277 W,1.5,51,2.8,0.2,196,1016.0,65.8,0.4,0.2,17.6
2023-05-30T03:05:46-04:00,4.6,195,P147,2.0,342, ,37º 31.334 N,76º 00.986 W,1.8,53,2.7,0.1,201,1015.9,65.3,0.4,0.1,18.6
2023-05-30T05:42:57-04:00,3.4,267,P95,2.2,1, ,37º 36.388 N,76º 03.091 W,2.3,47,3.0,0.0,221,1016.5,65.1,0.6,0.0,19.6
2023-05-30T07:20:58-04:00,4.4,299,P88,2.3,27, ,37º 39.992 N,76º 02.974 W,2.5,40,3.1,0.0,234,1017.4,65.3,0.5,0.0,20.3
2023-05-30T09:52:20-04:00,5.3,347,P54,1.9,41, ,37º 45.167 N,75º 59.626 W,2.3,42,3.0,0.0,260,1018.7,67.0,0.1,0.0,19.5
2023-05-30T11:22:18-04:00,5.5,354,S44,1.5,310, ,37º 47.320 N,75º 57.286 W,2.0,49,2.8,0.1,262,1019.2,68.6,0.0,0.0,18.0
2023-05-30T11:58:37-04:00,5.0,354,P8,0.9,1, ,37º 47.900 N,75º 58.175 W,2.0,52,2.8,0.1,261,1019.2,68.8,0.0,0.0,17.8
2023-05-30T13:39:32-04:00,3.0,344,S162,1.0,181, ,37º 49.341 N,75º 58.128 W,1.9,61,2.7,0.1,256,1018.9,69.7,0.0,0.0,16.9
2023-05-30T15:55:05-04:00,1.7,339,S96,0.9,242, ,37º 47.179 N,75º 58.198 W,2.0,59,2.8,0.1,253,1018.5,69.0,0.0,0.0,16.6
2023-05-30T17:16:24-04:00,1.5,52,S74,2.0,339, ,37º 46.608 N,75º 59.579 W,2.2,58,2.9,0.1,246,1018.3,68.1,0.0,0.0,16.5
2023-05-30T19:35:58-04:00,7.6,115,S155,3.5,320, ,37º 50.941 N,76º 01.707 W,1.9,60,2.8,0.0,245,1018.7,65.4,0.0,0.0,17.3
2023-05-30T20:31:16-04:00,9.1,113,P158,3.8,270, ,37º 53.403 N,76º 04.350 W,1.8,58,2.7,0.0,258,1019.0,64.6,0.0,0.0,16.8
2023-05-30T21:00:04-04:00,9.1,110,S152,4.0,318, ,37º 53.413 N,76º 06.619 W,1.9,55,2.8,0.0,274,1019.2,64.2,0.0,0.0,16.3
2023-05-30T22:57:58-04:00,10.0,112,P158,4.0,270, ,37º 59.206 N,76º 13.238 W,2.0,56,2.9,,,1020.0,62.6,0.0,0.0,14.1
2023-05-30T23:24:43-04:00,9.8,109,S160,4.2,310, ,37º 59.215 N,76º 15.508 W,2.0,57,2.9,,,1020.0,62.6,0.0,0.0,13.5
2023-05-31T00:36:15-04:00,9.6,97,S57,3.7,41, ,38º 02.407 N,76º 20.397 W,1.6,58,2.8,0.0,289,1020.0,62.0,0.0,0.0,12.1
2023-05-31T00:45:29-04:00,9.5,95,P58,3.8,152, ,38º 02.837 N,76º 19.929 W,1.6,58,2.8,0.0,289,1020.0,61.9,0.0,0.0,12.0
2023-05-31T01:09:05-04:00,9.9,88,S68,3.8,20, ,38º 01.537 N,76º 19.064 W,1.7,56,2.8,0.0,288,1020.0,62.1,0.0,0.0,11.8
2023-05-31T03:12:41-04:00,9.7,63,P57,4.8,120, ,38º 08.874 N,76º 15.646 W,1.5,53,2.6,0.0,283,1020.0,60.9,0.0,0.0,11.6
2023-05-31T05:15:10-04:00,10.2,40,P58,4.1,98, ,38º 04.072 N,76º 04.909 W,1.2,48,2.3,0.0,163,1019.9,60.2,0.0,0.0,12.8
2023-05-31T06:35:03-04:00,9.3,38,S48,2.9,350, ,38º 03.323 N,75º 58.124 W,0.9,40,2.0,0.0,158,1020.6,60.2,0.0,0.0,12.6
2023-05-31T08:59:11-04:00,8.3,33,P46,2.5,79, ,38º 10.249 N,75º 59.713 W,0.8,27,1.8,0.0,148,1021.5,63.3,0.0,0.0,10.5
2023-05-31T09:16:50-04:00,8.0,31,S50,2.6,342, ,38º 10.390 N,75º 58.801 W,0.7,26,1.8,0.0,148,1021.5,64.3,0.0,0.0,10.3
2023-05-31T09:41:59-04:00,7.6,29,P50,2.5,79, ,38º 11.401 N,75º 59.222 W,0.7,24,1.8,0.0,144,1021.5,65.6,0.0,0.0,10.0
2023-05-31T09:59:34-04:00,7.3,27,S63,3.1,324, ,38º 11.540 N,75º 58.309 W,0.6,23,1.7,0.0,144,1021.5,66.6,0.0,0.0,9.9
2023-05-31T10:45:00-04:00,6.5,23,S73,3.3,310, ,38º 13.422 N,76º 00.064 W,0.6,19,1.7,0.0,140,1021.5,69.0,0.0,0.0,9.4
2023-05-31T11:09:31-04:00,6.2,19,P111,3.7,130, ,38º 14.292 N,76º 01.396 W,0.5,17,1.6,0.0,144,1021.5,69.9,0.0,0.0,9.1
2023-05-31T11:54:17-04:00,6.3,8,P154,2.6,162, ,38º 12.551 N,75º 58.730 W,0.5,7,1.6,0.0,129,1021.2,71.0,0.0,0.0,8.5
2023-05-31T12:18:42-04:00,6.7,357,S151,3.2,205, ,38º 11.540 N,75º 58.309 W,0.5,2,1.6,0.0,129,1021.1,71.3,0.0,0.0,8.1
2023-05-31T12:51:34-04:00,8.0,328,S147,5.3,181, ,38º 09.959 N,75º 59.269 W,0.5,350,1.6,0.0,121,1021.0,71.3,0.0,0.0,8.0
2023-05-31T14:04:55-04:00,12.2,299,S57,4.8,242, ,38º 03.473 N,75º 59.481 W,0.6,333,1.7,0.0,121,1020.7,69.9,0.0,0.0,12.2
2023-05-31T14:20:23-04:00,11.9,302,P59,4.9,1, ,38º 02.902 N,76º 00.862 W,0.6,336,1.8,0.0,112,1020.7,69.5,0.0,0.0,11.9
2023-05-31T14:29:27-04:00,11.8,302,S60,4.9,242, ,38º 03.623 N,76º 00.838 W,0.6,335,1.7,0.0,112,1020.6,69.8,0.0,0.0,11.8
2023-05-31T14:44:41-04:00,11.6,305,P27,2.7,332, ,38º 03.052 N,76º 02.218 W,0.6,339,1.8,0.0,90,1020.6,69.6,0.0,0.0,11.6
2023-05-31T15:17:54-04:00,11.2,308,S49,3.8,259, ,38º 04.353 N,76º 03.083 W,0.5,337,1.8,0.0,68,1020.4,70.1,0.0,0.0,11.2
2023-05-31T15:52:49-04:00,10.9,315,P47,3.4,1, ,38º 03.932 N,76º 05.821 W,0.5,342,1.8,0.0,40,1020.2,70.0,0.0,0.0,10.9
2023-05-31T16:18:41-04:00,10.6,315,S56,4.2,259, ,38º 05.373 N,76º 05.774 W,0.4,338,1.7,0.0,36,1020.1,70.4,0.0,0.0,10.6
2023-05-31T16:39:58-04:00,10.9,318,P53,3.6,11, ,38º 05.093 N,76º 07.599 W,0.4,340,1.8,0.0,27,1020.0,70.3,0.0,0.0,10.9
2023-05-31T17:55:43-04:00,8.7,336,S62,4.6,273, ,38º 09.557 N,76º 06.545 W,0.3,311,1.6,0.0,31,1020.0,70.2,0.0,0.0,8.7
2023-05-31T18:33:02-04:00,9.1,13,S77,5.6,296, ,38º 09.716 N,76º 10.171 W,0.2,324,1.7,0.0,0,1020.1,69.4,0.0,0.0,9.1
2023-05-31T19:23:28-04:00,8.0,50,S96,4.6,314, ,38º 11.756 N,76º 15.552 W,0.2,342,1.8,0.0,284,1020.2,69.1,0.0,0.0,8.0
2023-05-31T21:04:53-04:00,7.4,72,P58,2.9,130, ,38º 17.119 N,76º 22.639 W,0.2,45,2.1,0.0,248,1020.4,65.6,0.0,0.0,7.4
2023-05-31T21:14:14-04:00,7.6,75,S56,3.1,19, ,38º 16.829 N,76º 22.195 W,0.2,90,2.0,0.0,239,1020.4,65.6,0.0,0.0,7.6
2023-05-31T21:38:07-04:00,8.4,82,S89,5.5,353, ,38º 17.980 N,76º 21.703 W,0.2,198,2.0,0.0,248,1020.4,65.2,0.0,0.0,8.4
2023-05-31T22:58:59-04:00,8.4,91,S105,5.0,346, ,38º 25.336 N,76º 22.824 W,0.3,202,1.9,0.0,311,1020.5,62.1,0.0,0.0,8.4
2023-06-01T00:31:17-04:00,8.0,84,S89,4.4,355, ,38º 32.842 N,76º 25.302 W,0.4,196,1.8,0.0,342,1020.3,60.7,0.0,0.0,8.0
2023-06-01T02:31:34-04:00,6.3,56,S71,2.3,344, ,38º 41.640 N,76º 26.376 W,0.5,206,1.7,0.0,0,1020.2,60.7,0.0,0.0,6.3
2023-06-01T05:05:38-04:00,4.3,21,P37,1.5,58, ,38º 47.414 N,76º 28.457 W,0.5,223,1.7,0.0,333,1020.1,59.6,0.0,0.0,6.6
2023-06-01T07:02:11-04:00,6.5,11,S61,2.8,310, ,38º 48.987 N,76º 25.228 W,0.5,234,1.7,0.0,336,1020.4,63.2,0.0,0.0,6.5
2023-06-01T07:21:42-04:00,6.8,10,P52,2.5,62, ,38º 49.567 N,76º 26.116 W,0.5,235,1.7,0.0,336,1020.4,63.6,0.0,0.0,6.8
2023-06-01T07:50:41-04:00,7.1,8,S58,2.9,310, ,38º 50.138 N,76º 24.736 W,0.5,238,1.7,0.0,340,1020.5,64.3,0.0,0.0,7.1
2023-06-01T08:18:38-04:00,7.4,7,P33,1.8,40, ,38º 51.008 N,76º 26.069 W,0.5,238,1.7,0.0,348,1020.4,65.5,0.0,0.0,7.4
2023-06-01T08:55:28-04:00,7.9,6,S38,2.0,327, ,38º 51.869 N,76º 25.133 W,0.5,230,1.7,0.0,353,1020.3,67.2,0.0,0.0,7.9
2023-06-01T09:51:18-04:00,5.5,2,P38,1.5,40, ,38º 53.461 N,76º 26.443 W,0.5,216,1.7,0.0,2,1019.9,70.4,0.0,0.0,5.5
2023-06-01T10:14:20-04:00,5.4,2,P56,2.1,58, ,38º 53.891 N,76º 25.975 W,0.6,211,1.7,0.0,5,1019.8,71.4,0.0,0.0,5.5
2023-06-01T11:39:42-04:00,5.7,18,S36,1.7,342, ,38º 55.463 N,76º 22.746 W,0.6,197,1.7,0.0,8,1019.2,72.9,0.0,0.0,6.5
2023-06-01T12:18:12-04:00,6.2,36,P42,1.7,79, ,38º 56.474 N,76º 23.167 W,0.6,191,1.7,0.0,8,1018.7,74.1,0.0,0.0,7.0
2023-06-01T12:43:21-04:00,6.4,46,S45,2.3,1, ,38º 56.614 N,76º 22.255 W,0.6,188,1.7,0.0,8,1018.5,74.1,0.0,0.0,7.5
2023-06-01T13:21:35-04:00,6.9,61,S43,2.1,18, ,38º 58.055 N,76º 22.207 W,0.7,184,1.8,0.0,8,1018.0,75.0,0.0,0.0,8.2
2023-06-01T13:55:29-04:00,7.3,71,P59,2.9,130, ,38º 59.207 N,76º 21.716 W,0.7,183,1.8,0.0,8,1017.7,75.5,0.0,0.0,8.9
2023-06-01T14:04:56-04:00,7.3,72,,,, ,38º 58.916 N,76º 21.271 W,0.8,183,1.8,0.0,11,1017.6,75.2,0.0,0.0,9.0
