,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-25T20:13:14-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T13:15:22-04:00,4.0,257,P38,2.2,295, ,40º 47.895 N,72º 18.932 W,3.1,119,8.6,0.2,228,1024.0,59.8,0.0,0.0,6.2
2023-05-26T15:09:38-04:00,4.6,176,P82,4.2,257, ,40º 49.645 N,72º 23.868 W,2.8,121,8.5,0.2,223,1023.8,61.4,0.0,0.0,5.7
2023-05-26T18:26:11-04:00,7.5,155,P93,5.0,248, ,40º 46.548 N,72º 41.673 W,2.7,124,8.3,0.2,241,1024.0,60.8,0.0,0.0,9.7
2023-05-26T20:19:22-04:00,8.5,165,P83,5.3,248, ,40º 42.992 N,72º 53.138 W,2.2,127,8.0,0.1,243,1024.8,58.8,0.0,0.0,10.5
2023-05-26T22:05:16-04:00,7.8,147,P105,4.6,252, ,40º 39.436 N,73º 04.603 W,2.4,125,7.9,,,1025.5,58.7,0.0,0.0,9.4
2023-05-26T23:21:29-04:00,7.3,136,P125,3.6,262, ,40º 37.592 N,73º 11.926 W,2.4,125,7.9,,,1026.0,58.4,0.0,0.0,8.9
2023-05-27T01:12:21-04:00,5.9,137,S119,3.2,18, ,40º 36.619 N,73º 20.583 W,2.0,127,7.8,,,1026.4,57.8,0.0,0.0,7.2
2023-05-27T01:35:02-04:00,5.4,136,P58,2.4,194, ,40º 37.770 N,73º 20.092 W,2.0,127,7.7,,,1026.5,57.4,0.0,0.0,6.8
2023-05-27T04:10:32-04:00,4.2,101,P71,2.5,172, ,40º 31.724 N,73º 22.105 W,2.3,121,8.0,0.1,192,1026.7,57.7,0.0,0.0,4.2
2023-05-27T05:51:45-04:00,4.5,74,P90,3.8,164, ,40º 27.541 N,73º 21.334 W,2.5,118,8.0,0.1,195,1027.1,58.0,0.0,0.0,4.5
2023-05-27T08:17:34-04:00,7.0,74,P91,5.0,165, ,40º 18.734 N,73º 17.991 W,2.6,115,7.8,0.1,279,1028.1,57.9,0.0,0.0,7.1
2023-05-27T10:56:36-04:00,8.5,74,P91,5.6,165, ,40º 05.959 N,73º 13.642 W,2.7,113,7.5,0.1,245,1028.1,57.3,0.0,0.0,9.1
2023-05-27T13:17:01-04:00,10.2,93,P61,4.3,154, ,39º 53.183 N,73º 09.294 W,3.1,111,7.0,0.1,233,1027.5,57.1,0.0,0.0,12.2
2023-05-27T16:11:44-04:00,11.6,95,P59,4.6,154, ,39º 41.911 N,73º 02.173 W,3.7,110,6.7,0.1,236,1026.7,57.0,0.0,0.0,14.3
2023-05-27T18:54:36-04:00,11.5,94,S54,4.1,40, ,39º 30.637 N,72º 55.052 W,4.5,109,6.7,0.3,220,1026.3,56.8,0.0,0.0,16.5
2023-05-27T19:19:40-04:00,11.3,96,P138,5.7,234, ,39º 31.929 N,72º 53.648 W,4.4,110,6.8,0.3,218,1026.3,56.8,0.0,0.0,16.3
2023-05-27T21:41:18-04:00,11.2,93,P141,5.4,234, ,39º 24.023 N,73º 07.752 W,5.0,111,6.9,0.2,236,1025.9,57.1,0.0,0.0,17.1
2023-05-28T00:11:49-04:00,11.5,87,P147,5.2,234, ,39º 16.118 N,73º 21.856 W,5.6,112,7.1,0.1,271,1024.9,57.5,0.0,0.0,17.4
2023-05-28T02:47:26-04:00,11.9,83,P151,5.2,234, ,39º 08.212 N,73º 35.960 W,5.9,112,7.2,0.1,272,1023.8,57.9,0.0,0.0,16.8
2023-05-28T05:21:54-04:00,13.4,74,S141,6.5,292, ,39º 00.307 N,73º 50.064 W,6.0,110,7.1,0.1,297,1022.9,58.2,0.0,0.0,17.1
2023-05-28T07:20:18-04:00,14.2,77,S145,6.5,292, ,39º 05.127 N,74º 05.340 W,5.7,111,7.0,0.1,260,1023.1,58.6,0.0,0.0,17.2
2023-05-28T09:17:40-04:00,13.6,78,S146,5.8,292, ,39º 09.947 N,74º 20.616 W,5.1,112,6.9,0.1,281,1023.0,59.1,0.0,0.0,16.2
2023-05-28T11:29:54-04:00,10.6,84,P70,6.0,154, ,39º 14.768 N,74º 35.893 W,3.8,114,6.7,0.0,333,1022.6,61.4,0.0,0.0,13.7
2023-05-28T13:59:47-04:00,11.7,76,P79,6.9,154, ,39º 01.255 N,74º 27.596 W,5.1,110,6.7,0.0,302,1021.4,60.3,0.0,0.0,13.3
2023-05-28T16:09:36-04:00,12.1,73,P81,7.0,154, ,38º 47.743 N,74º 19.300 W,5.6,110,6.8,0.1,258,1019.9,60.2,0.0,0.0,14.6
2023-05-28T18:17:26-04:00,11.1,76,P78,5.9,154, ,38º 34.231 N,74º 11.004 W,5.9,110,6.8,0.1,310,1018.9,60.3,0.0,0.0,14.2
2023-05-28T20:50:49-04:00,10.2,76,P65,4.4,142, ,38º 20.719 N,74º 02.708 W,5.9,113,6.8,0.1,244,1018.1,60.3,0.1,0.0,13.5
2023-05-29T00:02:02-04:00,9.1,76,P154,3.8,230, ,38º 09.862 N,73º 51.715 W,5.6,117,6.8,0.1,240,1017.4,61.6,0.0,0.0,11.5
2023-05-29T03:03:56-04:00,8.8,71,P149,4.0,221, ,38º 02.412 N,74º 02.854 W,5.5,117,6.7,0.1,240,1016.3,61.5,0.1,0.0,11.3
2023-05-29T05:18:27-04:00,9.6,68,S156,4.4,272, ,37º 55.524 N,74º 10.342 W,5.4,115,6.6,0.1,265,1015.5,62.3,0.2,0.0,13.2
2023-05-29T07:26:40-04:00,10.2,55,S139,5.2,276, ,37º 55.862 N,74º 22.133 W,5.1,116,6.6,0.1,256,1015.8,62.0,0.2,0.0,13.1
2023-05-29T10:18:05-04:00,11.1,54,S138,5.5,276, ,37º 57.453 N,74º 40.919 W,4.8,112,6.3,0.1,230,1016.4,61.9,0.0,0.0,14.5
2023-05-29T13:00:09-04:00,11.3,53,S154,4.9,259, ,37º 59.045 N,74º 59.706 W,4.4,108,6.0,0.1,303,1016.3,62.9,0.0,0.0,14.2
2023-05-29T14:30:21-04:00,11.6,55,P153,5.2,208, ,37º 57.641 N,75º 08.830 W,4.0,104,5.9,0.1,234,1016.0,62.9,0.0,0.0,14.5
2023-05-29T16:43:39-04:00,11.8,58,P150,5.5,208, ,37º 47.435 N,75º 15.747 W,4.1,101,5.8,0.2,241,1015.4,63.5,0.0,0.0,16.2
2023-05-29T18:50:40-04:00,12.3,61,P156,5.5,218, ,37º 37.229 N,75º 22.663 W,3.9,99,5.8,0.2,221,1015.5,63.8,0.1,0.0,17.9
2023-05-29T20:22:55-04:00,13.1,64,S147,5.7,278, ,37º 30.482 N,75º 29.239 W,3.6,98,5.8,0.2,214,1015.6,64.4,0.1,0.1,19.2
2023-05-29T21:31:30-04:00,11.1,65,P116,6.4,181, ,37º 31.381 N,75º 37.380 W,3.2,96,5.6,0.1,198,1015.9,64.8,0.1,0.1,18.1
2023-05-29T22:05:08-04:00,11.2,65,P138,5.6,203, ,37º 27.777 N,75º 37.498 W,3.2,97,5.7,0.1,198,1015.9,64.8,0.1,0.2,18.4
2023-05-29T23:41:14-04:00,11.8,63,P145,5.7,208, ,37º 19.579 N,75º 41.852 W,2.4,94,5.3,0.1,200,1015.9,65.0,0.2,0.2,18.9
2023-05-30T01:21:04-04:00,12.7,59,P149,5.7,208, ,37º 11.170 N,75º 47.575 W,2.1,92,5.0,0.1,202,1015.5,65.2,0.4,0.2,18.9
2023-05-30T03:01:14-04:00,13.2,61,S155,5.9,266, ,37º 02.761 N,75º 53.297 W,2.2,88,5.5,0.1,166,1015.3,64.9,1.0,0.2,19.0
2023-05-30T04:33:51-04:00,14.6,56,P54,5.4,110, ,37º 02.088 N,76º 04.667 W,2.4,68,4.2,0.0,270,1015.5,65.1,1.4,0.2,20.4
2023-05-30T05:12:23-04:00,16.2,57,S48,4.6,9, ,37º 00.918 N,76º 00.620 W,2.8,71,4.4,0.0,288,1015.5,65.1,1.5,0.1,21.9
2023-05-30T06:55:12-04:00,15.1,54,S87,9.4,327, ,37º 08.695 N,75º 59.004 W,2.3,58,3.6,0.1,239,1016.3,65.3,1.3,0.1,22.9
2023-05-30T07:19:29-04:00,14.1,53,S71,7.0,342, ,37º 11.877 N,76º 01.624 W,2.3,50,3.3,0.1,238,1016.5,65.6,1.1,0.1,22.7
2023-05-30T07:56:00-04:00,13.6,52,S51,5.0,1, ,37º 15.920 N,76º 03.307 W,2.2,42,3.1,0.1,221,1016.9,65.9,1.0,0.1,22.4
2023-05-30T09:47:59-04:00,14.8,56,S53,5.4,4, ,37º 25.289 N,76º 03.001 W,2.2,36,3.0,0.1,204,1018.1,67.2,0.4,0.0,20.2
2023-05-30T11:29:29-04:00,14.6,62,S54,5.7,8, ,37º 34.367 N,76º 02.249 W,2.3,39,3.1,0.0,219,1018.9,68.3,0.0,0.0,18.4
2023-05-30T12:39:26-04:00,14.3,71,S51,5.3,21, ,37º 40.993 N,76º 01.124 W,2.3,47,3.0,0.0,207,1019.0,68.9,0.0,0.0,18.0
2023-05-30T13:54:39-04:00,13.8,81,S80,8.1,1, ,37º 47.179 N,75º 58.198 W,2.0,60,2.7,0.1,256,1018.9,69.7,0.0,0.0,17.3
2023-05-30T14:10:46-04:00,13.5,83,P98,8.6,181, ,37º 49.341 N,75º 58.128 W,1.9,63,2.7,0.1,256,1018.8,69.8,0.0,0.0,16.8
2023-05-30T14:25:51-04:00,13.7,82,P139,6.7,221, ,37º 47.179 N,75º 58.198 W,2.0,60,2.7,0.1,256,1018.8,69.6,0.0,0.0,17.2
2023-05-30T14:30:59-04:00,13.8,82,S130,6.3,312, ,37º 46.748 N,75º 58.667 W,2.1,60,2.8,0.1,255,1018.8,69.5,0.0,0.0,17.3
2023-05-30T16:42:08-04:00,11.2,97,S136,5.5,321, ,37º 55.883 N,76º 11.531 W,1.6,53,2.6,0.0,302,1018.2,69.4,0.0,0.0,14.7
2023-05-30T17:12:11-04:00,11.4,102,S152,5.1,310, ,37º 58.055 N,76º 13.730 W,1.7,51,2.7,,,1018.1,69.0,0.0,0.0,14.7
2023-05-30T18:32:13-04:00,11.6,95,S55,4.3,41, ,38º 02.407 N,76º 20.397 W,1.6,58,2.7,0.1,292,1018.5,68.5,0.0,0.0,14.7
2023-05-30T18:40:06-04:00,11.8,94,P59,4.7,152, ,38º 02.837 N,76º 19.929 W,1.6,58,2.7,0.1,291,1018.5,68.3,0.0,0.0,14.7
2023-05-30T18:58:57-04:00,12.4,94,S59,4.7,34, ,38º 01.537 N,76º 19.064 W,1.7,57,2.7,0.1,290,1018.6,67.7,0.0,0.0,15.1
2023-05-30T20:48:04-04:00,12.9,79,P50,4.4,130, ,38º 08.575 N,76º 12.932 W,1.7,61,2.6,0.0,259,1019.3,65.4,0.0,0.0,14.9
2023-05-30T22:39:36-04:00,12.0,72,S47,3.7,26, ,38º 03.352 N,76º 04.932 W,1.6,54,2.5,0.0,180,1019.9,62.2,0.0,0.0,15.1
2023-05-30T23:08:15-04:00,11.2,70,P60,4.9,130, ,38º 04.933 N,76º 03.973 W,1.5,53,2.4,0.0,185,1020.1,61.4,0.0,0.0,14.9
2023-05-30T23:47:15-04:00,11.6,65,S63,5.1,1, ,38º 02.902 N,76º 00.862 W,1.3,50,2.3,0.0,175,1020.0,61.3,0.0,0.0,14.7
2023-05-30T23:55:54-04:00,11.3,64,P65,5.3,130, ,38º 03.623 N,76º 00.838 W,1.3,50,2.3,0.0,180,1020.0,61.1,0.0,0.0,14.6
2023-05-31T00:06:31-04:00,11.4,63,S51,3.9,12, ,38º 03.043 N,75º 59.949 W,1.2,48,2.3,0.0,176,1020.0,61.1,0.0,0.0,14.5
2023-05-31T00:36:23-04:00,10.6,60,S56,3.2,4, ,38º 04.915 N,75º 59.434 W,1.1,47,2.2,0.0,180,1020.0,60.5,0.0,0.0,14.0
2023-05-31T02:58:11-04:00,8.0,49,S99,5.0,310, ,38º 12.551 N,75º 58.730 W,0.8,46,1.9,0.0,162,1020.1,57.8,0.0,0.0,12.5
2023-05-31T03:30:48-04:00,7.9,49,P81,4.7,130, ,38º 14.292 N,76º 01.396 W,0.9,47,2.0,0.0,157,1020.1,57.6,0.0,0.0,12.4
2023-05-31T03:48:16-04:00,8.0,49,P95,5.2,144, ,38º 13.422 N,76º 00.064 W,0.8,46,1.9,0.0,157,1020.0,57.4,0.0,0.0,12.6
2023-05-31T04:15:07-04:00,8.2,50,P145,3.9,195, ,38º 11.540 N,75º 58.309 W,0.8,46,1.9,0.0,160,1020.0,57.4,0.0,0.0,12.8
2023-05-31T05:03:04-04:00,9.3,51,P131,5.0,181, ,38º 08.518 N,75º 59.316 W,0.9,47,2.0,0.0,165,1019.9,58.1,0.0,0.0,13.0
2023-05-31T06:03:03-04:00,10.7,48,S130,5.5,278, ,38º 03.473 N,75º 59.481 W,1.0,42,2.1,0.0,158,1020.3,60.1,0.0,0.0,12.8
2023-05-31T06:50:15-04:00,10.6,45,S95,6.8,310, ,38º 04.072 N,76º 04.909 W,1.2,40,2.2,0.0,158,1020.8,60.5,0.0,0.0,12.2
2023-05-31T06:58:13-04:00,10.5,44,S87,6.1,317, ,38º 04.652 N,76º 05.798 W,1.2,39,2.2,0.0,158,1020.9,60.5,0.0,0.0,12.1
2023-05-31T08:23:21-04:00,8.9,35,S85,4.8,310, ,38º 11.026 N,76º 13.306 W,1.1,36,2.2,0.0,246,1021.6,60.7,0.0,0.0,10.5
2023-05-31T10:22:24-04:00,6.3,38,P60,2.6,98, ,38º 17.119 N,76º 22.639 W,0.6,41,2.1,0.0,299,1021.8,66.5,0.0,0.0,8.9
2023-05-31T10:47:10-04:00,6.1,37,S55,2.1,342, ,38º 16.969 N,76º 21.282 W,0.6,39,2.0,0.0,299,1021.8,67.5,0.0,0.0,8.8
2023-05-31T12:49:12-04:00,4.9,32,P53,1.8,85, ,38º 21.013 N,76º 22.966 W,0.4,23,2.0,0.0,286,1021.2,70.9,0.0,0.0,7.3
2023-05-31T14:36:54-04:00,4.2,28,S55,3.1,333, ,38º 21.284 N,76º 18.871 W,0.3,2,1.8,0.0,275,1020.6,72.3,0.0,0.0,6.0
2023-05-31T18:14:30-04:00,5.6,79,S77,3.4,1, ,38º 31.401 N,76º 25.349 W,0.2,18,2.1,0.0,320,1019.9,71.1,0.0,0.0,6.9
2023-05-31T18:39:42-04:00,5.5,100,S91,3.2,9, ,38º 32.842 N,76º 25.302 W,0.2,17,2.1,0.0,320,1019.9,70.2,0.0,0.0,6.6
2023-05-31T22:11:33-04:00,6.8,162,P147,3.2,310, ,38º 43.933 N,76º 23.123 W,0.3,216,2.0,0.0,338,1020.3,65.4,0.0,0.0,8.3
2023-05-31T22:37:26-04:00,6.9,171,S145,3.1,25, ,38º 44.803 N,76º 24.457 W,0.3,214,2.0,0.0,336,1020.3,64.7,0.0,0.0,8.6
2023-05-31T23:45:00-04:00,6.9,178,P157,2.9,336, ,38º 47.966 N,76º 22.537 W,0.4,213,1.8,0.0,331,1020.3,63.8,0.0,0.0,8.7
2023-06-01T01:59:45-04:00,5.5,208,S150,2.4,58, ,38º 53.891 N,76º 25.975 W,0.6,216,1.8,0.0,354,1020.1,61.8,0.0,0.0,6.7
2023-06-01T03:13:04-04:00,6.0,216,P162,2.6,18, ,38º 55.463 N,76º 22.746 W,0.5,219,1.7,0.0,0,1020.1,62.2,0.0,0.0,7.2
2023-06-01T04:38:40-04:00,6.4,233,,,, ,38º 58.916 N,76º 21.271 W,0.4,221,1.7,0.0,3,1020.0,62.2,0.0,0.0,7.6
