,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-25T20:13:14-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T08:25:08-04:00,8.5,6,S93,5.3,273, ,40º 50.908 N,72º 15.656 W,3.2,117,8.5,0.2,224,1025.1,54.8,0.0,0.0,8.5
2023-05-26T09:26:59-04:00,6.5,352,S100,4.5,252, ,40º 51.227 N,72º 22.909 W,2.9,119,8.6,0.2,225,1025.1,56.5,0.0,0.0,7.6
2023-05-26T12:47:36-04:00,5.6,152,P87,4.0,239, ,40º 46.548 N,72º 41.673 W,2.8,120,8.6,0.2,241,1024.8,62.7,0.0,0.0,8.5
2023-05-26T14:07:53-04:00,7.6,194,S63,3.3,131, ,40º 43.834 N,72º 47.663 W,2.5,121,8.6,0.2,239,1024.5,62.7,0.0,0.0,7.6
2023-05-26T14:16:11-04:00,8.6,178,P68,3.8,246, ,40º 43.544 N,72º 47.218 W,2.6,121,8.6,0.2,240,1024.5,62.2,0.0,0.0,8.6
2023-05-26T18:07:46-04:00,9.3,194,P71,5.6,265, ,40º 37.564 N,73º 05.118 W,2.8,123,8.1,,,1024.0,59.9,0.0,0.0,11.5
2023-05-26T20:13:26-04:00,10.7,204,P174,2.2,18, ,40º 36.619 N,73º 20.583 W,2.2,127,7.9,,,1024.3,60.4,0.0,0.0,10.7
2023-05-26T20:46:49-04:00,9.4,204,P1,0.9,205, ,40º 37.770 N,73º 20.092 W,2.1,128,7.9,,,1024.6,59.9,0.0,0.0,9.5
2023-05-26T22:39:36-04:00,7.1,202,S79,2.6,123, ,40º 36.188 N,73º 21.051 W,2.1,126,7.9,,,1025.4,59.7,0.0,0.0,12.4
2023-05-27T01:44:37-04:00,5.6,250,S69,1.1,181, ,40º 31.827 N,73º 12.115 W,2.6,120,7.9,0.1,234,1025.8,58.7,0.0,0.0,6.9
2023-05-27T03:03:54-04:00,4.5,271,S123,1.3,148, ,40º 30.386 N,73º 12.162 W,2.6,119,8.0,0.1,235,1026.2,58.0,0.0,0.0,6.2
2023-05-27T04:31:25-04:00,3.2,307,S143,2.3,164, ,40º 28.795 N,73º 10.852 W,2.6,118,8.0,0.1,227,1026.8,57.3,0.0,0.0,6.5
2023-05-27T07:34:38-04:00,3.1,94,P81,3.1,174, ,40º 22.009 N,73º 08.351 W,2.6,116,7.8,0.0,173,1027.6,57.0,0.0,0.0,5.4
2023-05-27T10:11:54-04:00,3.5,114,P73,3.3,187, ,40º 13.933 N,73º 07.253 W,2.6,114,7.7,0.1,243,1027.9,57.3,0.0,0.0,6.5
2023-05-27T12:58:35-04:00,4.4,124,P63,3.3,187, ,40º 04.929 N,73º 08.683 W,2.8,114,7.3,0.1,230,1027.5,57.4,0.0,0.0,7.9
2023-05-27T15:45:17-04:00,6.1,123,P71,3.3,194, ,39º 55.926 N,73º 10.112 W,3.2,113,7.0,0.1,216,1026.6,58.3,0.0,0.0,9.9
2023-05-27T19:45:33-04:00,10.2,132,S39,3.7,93, ,39º 43.114 N,73º 14.164 W,3.9,113,6.9,0.1,155,1025.4,58.6,0.0,0.0,11.7
2023-05-27T20:31:18-04:00,10.6,135,P63,3.8,198, ,39º 42.955 N,73º 10.537 W,4.0,114,6.9,0.1,155,1025.2,58.6,0.0,0.0,11.7
2023-05-27T21:09:46-04:00,10.7,136,S37,3.6,99, ,39º 40.652 N,73º 11.520 W,4.2,114,6.9,0.1,173,1025.0,58.5,0.0,0.0,11.9
2023-05-28T00:28:16-04:00,8.2,143,P58,2.6,201, ,39º 38.714 N,72º 56.149 W,4.5,115,7.1,0.2,208,1024.2,58.2,0.0,0.0,11.7
2023-05-28T02:06:07-04:00,6.1,140,S41,2.2,98, ,39º 34.831 N,72º 58.093 W,4.7,116,7.1,0.2,200,1023.5,58.2,0.0,0.0,11.1
2023-05-28T03:04:41-04:00,5.0,128,P42,1.3,170, ,39º 34.531 N,72º 55.379 W,4.8,116,7.1,0.2,202,1023.3,58.2,0.0,0.0,11.5
2023-05-28T04:25:46-04:00,3.4,71,P59,1.5,130, ,39º 32.800 N,72º 54.981 W,4.8,116,7.1,0.2,202,1022.9,58.2,0.0,0.0,11.9
2023-05-28T05:21:22-04:00,2.9,41,S142,1.7,259, ,39º 31.929 N,72º 53.648 W,4.8,116,7.1,0.3,203,1022.7,58.3,0.0,0.0,12.1
2023-05-28T07:29:18-04:00,4.2,35,S119,1.8,275, ,39º 31.227 N,72º 58.210 W,4.8,117,7.0,0.2,194,1022.6,58.3,0.0,0.0,12.2
2023-05-28T10:08:45-04:00,4.0,82,P158,2.3,240, ,39º 31.686 N,73º 04.551 W,4.7,118,7.0,0.1,189,1022.2,58.5,0.0,0.0,11.3
2023-05-28T13:03:47-04:00,5.4,127,P126,3.3,253, ,39º 28.401 N,73º 11.921 W,4.6,119,6.9,0.1,233,1020.9,58.9,0.0,0.0,10.3
2023-05-28T14:04:42-04:00,6.2,137,P106,4.7,243, ,39º 27.409 N,73º 16.039 W,4.6,120,6.9,0.1,265,1020.3,59.2,0.0,0.0,10.4
2023-05-28T16:00:50-04:00,8.1,151,P99,6.2,250, ,39º 23.273 N,73º 26.615 W,4.6,120,6.9,0.0,281,1018.9,59.6,0.0,0.0,10.6
2023-05-28T17:59:42-04:00,10.4,155,P95,7.0,250, ,39º 19.010 N,73º 41.507 W,4.6,120,6.9,0.0,32,1017.8,59.8,0.0,0.0,10.4
2023-05-28T19:45:13-04:00,12.1,155,P101,7.1,256, ,39º 14.748 N,73º 56.401 W,4.5,121,6.9,0.1,354,1017.2,60.0,0.0,0.0,12.1
2023-05-28T20:37:36-04:00,11.2,159,P105,6.2,264, ,39º 13.194 N,74º 04.168 W,4.5,121,6.8,0.0,24,1016.9,60.2,0.0,0.0,11.2
2023-05-28T22:00:14-04:00,8.2,173,P102,5.1,275, ,39º 12.230 N,74º 15.094 W,4.3,122,6.8,0.1,46,1016.5,60.6,0.0,0.0,8.7
2023-05-29T00:53:54-04:00,4.7,227,P83,4.1,310, ,39º 13.607 N,74º 34.115 W,3.3,125,6.9,0.1,35,1015.3,60.9,0.0,0.0,7.0
2023-05-29T01:20:29-04:00,3.7,249,S111,2.7,138, ,39º 14.768 N,74º 35.893 W,3.1,126,6.8,0.1,39,1015.1,60.5,0.0,0.0,6.3
2023-05-29T04:23:43-04:00,4.0,347,P111,2.8,98, ,39º 08.684 N,74º 28.828 W,3.8,126,6.8,0.2,39,1013.8,61.4,0.0,0.0,10.0
2023-05-29T07:02:20-04:00,5.0,28,P102,3.1,130, ,39º 07.786 N,74º 20.687 W,3.8,127,6.8,0.1,42,1014.1,60.7,0.0,0.0,9.8
2023-05-29T09:24:11-04:00,7.1,54,P103,5.2,157, ,39º 03.143 N,74º 13.576 W,3.9,127,6.7,0.1,28,1014.3,61.1,0.0,0.0,10.8
2023-05-29T11:44:05-04:00,10.4,65,P92,7.2,157, ,38º 52.018 N,74º 07.433 W,4.1,124,6.6,0.1,333,1014.1,62.5,0.1,0.0,12.7
2023-05-29T13:24:44-04:00,13.1,76,P81,8.0,157, ,38º 40.894 N,74º 01.291 W,4.3,120,6.3,0.1,307,1013.6,63.4,0.4,0.0,16.3
2023-05-29T14:56:01-04:00,14.7,80,P92,9.5,172, ,38º 29.768 N,73º 55.149 W,4.4,115,6.1,0.2,255,1013.0,64.5,0.4,0.0,16.8
2023-05-29T17:00:39-04:00,17.3,80,S152,6.4,287, ,38º 09.862 N,73º 51.715 W,4.6,109,5.9,0.1,223,1012.3,64.8,0.6,0.1,19.2
2023-05-29T17:56:05-04:00,18.0,86,P157,6.5,243, ,38º 11.621 N,73º 58.920 W,4.6,108,5.9,0.2,208,1012.5,65.4,0.9,0.0,18.0
2023-05-29T20:01:24-04:00,17.8,94,P150,6.8,243, ,38º 05.535 N,74º 14.402 W,4.6,105,5.8,0.2,238,1012.8,65.5,2.5,0.1,18.0
2023-05-29T22:01:42-04:00,21.2,95,P149,6.8,243, ,37º 59.449 N,74º 29.884 W,4.8,98,5.6,0.1,232,1013.4,65.8,0.9,0.0,22.8
2023-05-30T00:02:28-04:00,24.4,92,S150,6.6,302, ,37º 53.363 N,74º 45.366 W,5.1,92,5.5,0.2,236,1013.6,66.0,1.0,0.0,24.4
2023-05-30T01:22:10-04:00,21.1,98,P161,6.1,259, ,37º 58.015 N,74º 54.746 W,4.7,95,5.5,0.1,243,1014.2,64.3,0.8,0.0,21.1
2023-05-30T01:44:04-04:00,17.5,99,S150,6.9,310, ,37º 57.594 N,74º 57.484 W,4.7,94,5.5,0.1,234,1014.2,64.0,0.7,0.0,18.0
2023-05-30T02:04:03-04:00,13.8,83,P155,5.9,238, ,37º 59.045 N,74º 59.706 W,4.5,95,5.6,0.2,220,1014.3,63.4,0.7,0.0,16.7
2023-05-30T02:34:22-04:00,12.5,77,S145,6.0,292, ,37º 57.472 N,75º 02.935 W,4.5,94,5.5,0.2,222,1014.3,63.4,1.0,0.0,17.9
2023-05-30T02:53:40-04:00,14.6,69,S159,6.2,270, ,37º 58.202 N,75º 05.180 W,4.4,94,5.5,0.2,215,1014.4,63.2,1.1,0.0,18.3
2023-05-30T03:28:16-04:00,15.9,71,P149,6.6,218, ,37º 58.221 N,75º 09.719 W,4.0,92,5.4,0.2,215,1014.4,63.1,1.4,0.0,20.1
2023-05-30T06:28:46-04:00,13.3,101,P111,8.2,212, ,37º 42.864 N,75º 25.656 W,4.2,82,5.3,0.3,220,1015.2,63.1,0.4,0.0,22.7
2023-05-30T07:14:48-04:00,13.1,109,P115,8.7,224, ,37º 37.548 N,75º 29.915 W,4.2,76,5.2,0.3,213,1015.6,63.3,0.7,0.0,23.2
2023-05-30T08:13:30-04:00,14.7,130,P51,5.5,181, ,37º 31.381 N,75º 37.380 W,4.2,71,5.0,0.1,200,1016.1,63.5,1.2,0.0,24.4
2023-05-30T08:53:09-04:00,16.9,125,P79,9.0,204, ,37º 27.777 N,75º 37.498 W,4.4,69,5.1,0.2,200,1016.3,63.8,0.7,0.0,25.8
2023-05-30T09:44:30-04:00,17.9,120,P88,9.7,207, ,37º 20.730 N,75º 41.360 W,3.6,66,4.7,0.1,203,1016.6,64.3,0.1,0.0,27.2
2023-05-30T10:45:30-04:00,18.1,122,P101,9.8,224, ,37º 11.961 N,75º 47.095 W,3.3,62,4.4,0.2,203,1017.0,64.9,0.1,0.0,26.8
2023-05-30T11:45:12-04:00,12.7,137,P112,5.9,249, ,37º 04.933 N,75º 55.496 W,3.0,61,4.6,0.1,188,1017.1,65.3,0.1,0.0,26.2
2023-05-30T13:04:46-04:00,5.9,138,S85,3.7,52, ,37º 02.088 N,76º 04.667 W,3.6,53,4.3,0.1,278,1017.3,65.9,0.1,0.0,26.9
2023-05-30T13:42:21-04:00,6.2,141,S119,3.7,22, ,37º 03.520 N,76º 02.351 W,3.4,53,4.3,0.1,264,1017.4,65.9,0.0,0.0,27.3
2023-05-30T14:50:17-04:00,9.0,148,S107,5.5,41, ,37º 07.403 N,76º 00.409 W,2.7,50,4.0,0.1,227,1017.5,66.1,0.0,0.0,27.8
2023-05-30T15:08:45-04:00,10.0,148,P151,4.4,299, ,37º 08.695 N,75º 59.004 W,2.6,51,4.0,0.1,207,1017.5,66.2,0.0,0.0,28.0
2023-05-30T16:32:05-04:00,10.3,144,S152,4.8,352, ,37º 11.606 N,76º 05.718 W,2.7,45,3.4,0.1,257,1017.6,66.6,0.0,0.0,25.7
2023-05-30T18:27:53-04:00,11.9,150,S148,5.2,1, ,37º 20.693 N,76º 07.237 W,2.5,43,3.2,0.1,231,1018.2,66.2,0.0,0.0,23.0
2023-05-30T19:25:53-04:00,12.7,156,S132,5.9,24, ,37º 25.738 N,76º 07.071 W,2.5,44,3.2,0.1,233,1018.5,65.5,0.0,0.0,23.2
2023-05-30T21:01:41-04:00,10.6,161,S139,4.3,22, ,37º 34.367 N,76º 02.249 W,2.1,45,2.9,0.0,221,1019.3,64.2,0.0,0.0,20.9
2023-05-30T23:58:02-04:00,8.2,181,P156,3.7,338, ,37º 46.019 N,75º 56.421 W,1.8,41,2.6,0.0,230,1020.2,61.9,0.0,0.0,21.2
2023-05-31T00:55:41-04:00,7.8,239,P161,2.9,41, ,37º 49.341 N,75º 58.128 W,1.8,41,2.6,0.0,227,1020.3,61.2,0.0,0.0,21.4
2023-05-31T01:07:19-04:00,7.6,250,P129,3.9,19, ,37º 49.772 N,75º 57.659 W,1.7,40,2.6,0.0,225,1020.3,61.0,0.0,0.0,21.1
2023-05-31T01:26:01-04:00,7.3,264,P89,4.8,353, ,37º 50.923 N,75º 57.168 W,1.6,40,2.5,0.0,220,1020.3,60.6,0.0,0.0,20.4
2023-05-31T01:57:08-04:00,6.9,279,P89,4.5,8, ,37º 53.375 N,75º 57.542 W,1.5,40,2.5,0.0,211,1020.4,59.9,0.0,0.0,18.9
2023-05-31T03:17:29-04:00,7.3,285,P63,3.0,348, ,37º 59.281 N,75º 56.441 W,0.9,42,2.1,0.0,171,1020.5,58.0,0.0,0.0,14.7
2023-05-31T04:47:34-04:00,8.7,301,S50,3.2,251, ,38º 03.754 N,75º 57.656 W,0.9,44,2.0,0.0,165,1020.7,57.9,0.0,0.0,14.1
2023-05-31T05:38:33-04:00,8.9,312,P50,2.9,1, ,38º 02.902 N,76º 00.862 W,1.1,44,2.2,0.0,158,1021.0,58.9,0.0,0.0,15.1
2023-05-31T05:53:51-04:00,8.7,315,S52,3.8,263, ,38º 03.623 N,76º 00.838 W,1.0,43,2.1,0.0,163,1021.2,59.0,0.0,0.0,15.2
2023-05-31T09:47:31-04:00,4.5,352,S42,1.3,310, ,38º 01.826 N,76º 19.508 W,1.0,40,2.4,0.0,284,1022.4,61.5,0.0,0.0,12.1
2023-05-31T10:28:48-04:00,4.0,1,P128,2.0,130, ,38º 02.407 N,76º 20.397 W,0.8,40,2.3,0.0,283,1022.3,62.3,0.0,0.0,11.0
2023-05-31T10:55:50-04:00,3.9,1,P93,2.0,94, ,38º 01.826 N,76º 19.508 W,0.9,39,2.3,0.0,282,1022.2,62.5,0.0,0.0,10.6
2023-05-31T14:17:40-04:00,1.6,110,S54,1.4,55, ,38º 01.358 N,76º 10.898 W,0.6,7,2.1,0.0,56,1021.8,63.7,0.0,0.0,8.5
2023-05-31T15:34:31-04:00,3.1,162,S81,2.5,82, ,38º 02.360 N,76º 09.050 W,0.5,357,2.0,0.0,31,1021.2,64.6,0.0,0.0,8.9
2023-05-31T18:33:57-04:00,6.8,152,S149,3.9,4, ,38º 03.473 N,75º 59.481 W,0.4,307,1.8,0.0,79,1020.1,66.5,0.0,0.0,7.4
2023-05-31T20:53:25-04:00,9.1,154,P156,3.8,310, ,38º 12.551 N,75º 58.730 W,0.3,249,1.6,0.0,27,1019.6,67.4,0.0,0.0,9.1
2023-05-31T21:36:54-04:00,8.4,152,S54,3.0,98, ,38º 14.292 N,76º 01.396 W,0.4,237,1.6,0.0,9,1019.5,67.2,0.0,0.0,8.4
2023-05-31T21:58:13-04:00,8.1,150,P49,2.7,199, ,38º 14.143 N,76º 00.040 W,0.4,232,1.6,0.0,5,1019.5,67.0,0.0,0.0,8.1
2023-05-31T22:25:44-04:00,8.6,147,S56,3.3,90, ,38º 12.991 N,76º 00.531 W,0.4,222,1.7,0.0,15,1019.5,67.0,0.0,0.0,8.9
2023-05-31T22:58:53-04:00,7.8,145,P58,2.9,203, ,38º 12.982 N,75º 58.262 W,0.4,216,1.7,0.0,22,1019.4,66.4,0.0,0.0,8.9
2023-05-31T23:59:36-04:00,8.3,160,P60,3.4,221, ,38º 10.249 N,75º 59.713 W,0.5,207,1.7,0.0,18,1019.4,66.4,0.0,0.0,10.6
2023-06-01T00:09:29-04:00,8.5,163,P18,1.8,181, ,38º 09.819 N,76º 00.181 W,0.5,205,1.7,0.0,17,1019.4,66.4,0.0,0.0,10.9
2023-06-01T00:58:40-04:00,9.5,176,S46,3.0,130, ,38º 08.377 N,76º 00.228 W,0.6,200,1.7,0.0,16,1019.3,66.0,0.0,0.0,11.8
2023-06-01T01:16:50-04:00,9.9,180,P18,2.2,199, ,38º 07.797 N,75º 59.339 W,0.6,198,1.8,0.0,16,1019.3,65.7,0.0,0.0,11.8
2023-06-01T01:51:20-04:00,11.0,186,S57,4.5,130, ,38º 06.646 N,75º 59.831 W,0.6,194,1.8,0.0,16,1019.3,65.5,0.0,0.0,12.6
2023-06-01T02:34:17-04:00,11.4,188,P58,4.5,246, ,38º 04.615 N,75º 56.720 W,0.5,195,1.9,0.0,18,1019.3,64.5,0.0,0.0,11.4
2023-06-01T03:16:19-04:00,11.3,189,P93,7.3,282, ,38º 03.333 N,76º 00.394 W,0.6,201,1.8,0.0,18,1019.3,65.0,0.0,0.0,12.0
2023-06-01T03:46:05-04:00,10.5,190,P120,5.8,310, ,38º 04.072 N,76º 04.909 W,0.8,209,1.9,0.1,8,1019.4,64.9,0.0,0.0,12.8
2023-06-01T04:14:14-04:00,9.9,191,P126,5.0,317, ,38º 05.813 N,76º 07.575 W,0.8,214,1.9,0.1,12,1019.4,64.6,0.0,0.0,13.0
2023-06-01T05:57:31-04:00,8.0,196,P114,4.2,310, ,38º 12.187 N,76º 15.083 W,0.7,218,1.9,0.0,9,1019.3,63.6,0.0,0.0,11.0
2023-06-01T07:48:04-04:00,5.3,217,S138,2.5,79, ,38º 17.119 N,76º 22.639 W,0.3,225,1.7,0.0,180,1019.4,63.5,0.0,0.0,8.8
2023-06-01T08:05:22-04:00,5.2,218,P140,2.1,358, ,38º 17.260 N,76º 21.727 W,0.3,228,1.7,0.0,186,1019.3,63.6,0.0,0.0,8.7
2023-06-01T10:40:36-04:00,3.4,202,P144,2.2,346, ,38º 22.594 N,76º 22.006 W,0.3,227,1.8,0.0,14,1018.1,68.3,0.0,0.0,9.3
2023-06-01T15:27:53-04:00,6.6,191,S150,3.1,40, ,38º 32.842 N,76º 25.302 W,0.3,177,1.9,0.0,56,1015.5,73.6,0.0,0.0,10.5
2023-06-01T17:26:22-04:00,7.3,188,P150,3.2,338, ,38º 37.578 N,76º 20.153 W,0.6,180,1.8,0.0,0,1014.4,72.1,0.0,0.0,12.5
2023-06-01T19:54:52-04:00,7.0,197,P141,3.6,338, ,38º 44.873 N,76º 24.000 W,0.7,179,2.1,0.0,330,1012.8,72.4,0.0,0.0,14.5
2023-06-01T22:07:19-04:00,8.5,197,S157,3.6,40, ,38º 52.169 N,76º 27.847 W,1.0,199,2.3,0.0,342,1012.2,72.8,0.0,0.0,14.6
2023-06-02T00:14:13-04:00,10.6,204,P157,4.4,1, ,38º 58.196 N,76º 21.295 W,1.0,221,2.2,0.0,22,1011.8,72.2,0.0,0.0,17.4
2023-06-02T00:24:19-04:00,10.9,205,,,, ,38º 58.916 N,76º 21.271 W,1.0,222,2.2,0.0,22,1011.8,72.2,0.0,0.0,17.5
