,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-31T18:32:51-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T23:13:38-04:00,5.9,233,S51,2.2,181, ,40º 44.845 N,72º 48.084 W,2.5,134,6.7,0.1,230,1017.0,58.7,0.0,0.0,5.9
2023-06-01T23:33:09-04:00,6.0,237,P42,1.8,278, ,40º 44.124 N,72º 48.107 W,2.6,133,6.8,0.1,229,1016.9,58.6,0.0,0.0,6.0
2023-06-02T00:08:47-04:00,6.0,241,S51,2.3,190, ,40º 44.274 N,72º 49.464 W,2.4,133,6.7,0.1,225,1016.6,58.5,0.0,0.0,6.1
2023-06-02T03:18:53-04:00,5.3,232,P43,2.2,275, ,40º 37.217 N,72º 51.057 W,2.9,129,6.9,0.1,213,1015.4,58.2,0.0,0.0,7.4
2023-06-02T07:16:11-04:00,6.5,213,P52,2.8,265, ,40º 37.985 N,73º 02.381 W,2.5,128,6.8,,,1014.8,58.1,0.0,0.0,7.2
2023-06-02T12:01:00-04:00,9.0,199,P79,5.2,278, ,40º 36.760 N,73º 19.670 W,2.0,130,6.5,,,1013.7,59.2,0.0,0.0,10.4
2023-06-02T12:13:05-04:00,9.2,196,S118,5.2,79, ,40º 36.909 N,73º 21.028 W,1.9,130,6.5,,,1013.6,59.6,0.0,0.0,10.6
2023-06-02T12:21:34-04:00,9.4,196,P166,2.6,1, ,40º 37.050 N,73º 20.115 W,2.0,131,6.5,,,1013.5,59.6,0.0,0.0,10.8
2023-06-02T12:38:27-04:00,10.0,193,P5,0.8,198, ,40º 37.770 N,73º 20.092 W,1.9,131,6.4,,,1013.4,60.4,0.0,0.0,11.2
2023-06-02T14:11:40-04:00,11.3,183,S72,5.7,110, ,40º 36.619 N,73º 20.583 W,2.0,132,6.3,,,1012.8,60.0,0.0,0.0,11.3
2023-06-02T16:27:07-04:00,11.9,176,S65,4.5,110, ,40º 32.084 N,73º 04.617 W,2.6,130,6.4,0.1,236,1012.0,61.1,0.0,0.0,11.9
2023-06-02T19:20:02-04:00,10.3,155,P51,3.9,206, ,40º 27.549 N,72º 48.650 W,2.7,129,6.5,0.0,257,1011.7,61.5,0.0,0.0,10.3
2023-06-02T22:18:28-04:00,7.1,131,P67,3.5,198, ,40º 17.198 N,72º 55.344 W,2.6,128,6.4,0.1,269,1011.9,60.5,0.0,0.0,11.4
2023-06-03T01:04:52-04:00,5.6,97,P84,3.5,181, ,40º 07.989 N,72º 59.277 W,2.6,127,6.4,0.2,275,1011.4,59.8,0.0,0.0,8.9
2023-06-03T02:32:05-04:00,6.1,75,P89,4.7,164, ,40º 02.945 N,72º 59.442 W,2.5,126,6.4,0.2,262,1011.2,59.8,0.0,0.0,7.6
2023-06-03T04:15:35-04:00,8.3,71,P99,5.6,169, ,39º 55.149 N,72º 56.520 W,2.5,123,6.6,0.3,242,1011.1,59.9,0.0,0.0,8.3
2023-06-03T06:00:15-04:00,8.6,80,P99,6.3,178, ,39º 45.481 N,72º 54.112 W,2.5,119,6.7,0.5,231,1011.5,60.0,0.0,0.0,8.6
2023-06-03T08:09:32-04:00,10.5,87,P154,5.0,242, ,39º 31.929 N,72º 53.648 W,2.4,116,6.7,0.5,219,1011.9,60.6,0.0,0.0,10.5
2023-06-03T10:26:37-04:00,10.9,87,P155,5.0,242, ,39º 26.506 N,73º 06.763 W,2.5,111,6.3,0.5,230,1012.5,60.9,0.3,0.2,13.2
2023-06-03T12:43:22-04:00,10.9,84,S156,5.0,288, ,39º 21.083 N,73º 19.877 W,3.4,80,5.4,0.5,235,1012.8,60.1,0.1,0.1,21.7
2023-06-03T13:53:50-04:00,11.0,85,P151,5.8,236, ,39º 22.843 N,73º 27.083 W,4.1,67,4.7,0.5,235,1013.2,59.6,0.0,0.1,26.7
2023-06-03T16:30:32-04:00,13.6,86,P150,6.7,236, ,39º 14.261 N,73º 43.252 W,5.5,58,5.0,0.5,225,1013.9,58.8,0.3,0.0,29.7
2023-06-03T18:47:19-04:00,14.5,80,S152,6.6,288, ,39º 05.679 N,73º 59.420 W,6.3,57,5.3,0.6,225,1014.6,58.4,0.7,0.0,30.5
2023-06-03T21:02:17-04:00,14.6,84,S157,6.1,288, ,39º 10.223 N,74º 17.657 W,6.7,63,5.5,0.5,223,1015.5,58.4,0.0,0.0,31.0
2023-06-03T23:27:29-04:00,11.5,82,P72,7.3,153, ,39º 14.768 N,74º 35.893 W,4.9,72,5.5,0.3,211,1016.2,58.6,0.0,0.0,29.1
2023-06-04T01:10:25-04:00,14.8,71,P82,9.0,153, ,39º 03.602 N,74º 28.654 W,7.2,61,6.0,0.5,210,1015.4,58.2,0.0,0.0,31.9
2023-06-04T05:08:29-04:00,16.9,54,P96,10.0,149, ,38º 30.106 N,74º 06.940 W,8.7,45,6.6,0.9,230,1013.8,57.6,0.0,0.0,30.5
2023-06-04T07:29:47-04:00,16.1,54,S155,7.2,259, ,38º 09.862 N,73º 51.715 W,9.3,37,6.8,0.6,245,1013.7,59.8,0.0,0.0,31.0
2023-06-04T09:20:11-04:00,15.5,51,S157,7.4,255, ,38º 07.335 N,74º 08.139 W,8.9,39,6.8,1.0,221,1014.3,59.2,0.0,0.0,29.9
2023-06-04T12:56:56-04:00,14.1,42,S143,7.6,259, ,37º 59.830 N,74º 40.615 W,7.6,43,6.6,1.1,206,1014.4,58.7,0.0,0.0,25.8
2023-06-04T14:00:13-04:00,14.9,44,S128,8.2,276, ,37º 58.286 N,74º 50.652 W,6.9,47,6.5,0.9,205,1014.3,58.7,0.0,0.0,21.6
2023-06-04T14:52:38-04:00,14.7,47,S154,6.7,252, ,37º 59.045 N,74º 59.706 W,6.2,51,6.4,0.8,204,1013.9,58.8,0.0,0.0,20.9
2023-06-04T16:10:28-04:00,14.7,52,P160,6.7,212, ,37º 56.350 N,75º 10.235 W,4.8,59,6.3,0.6,208,1013.5,58.7,0.0,0.0,19.7
2023-06-04T17:32:39-04:00,14.8,56,S157,6.6,259, ,37º 48.591 N,75º 16.390 W,4.6,61,6.4,0.6,219,1013.3,59.3,0.0,0.0,16.3
2023-06-04T18:26:38-04:00,14.0,61,P154,6.3,215, ,37º 47.468 N,75º 23.689 W,3.6,67,6.2,0.4,224,1013.2,59.7,0.0,0.0,14.0
2023-06-04T19:47:52-04:00,13.3,65,P146,6.2,211, ,37º 40.430 N,75º 29.821 W,3.5,67,6.3,0.5,212,1013.1,59.7,0.0,0.0,13.3
2023-06-04T21:05:46-04:00,11.4,62,P158,5.1,221, ,37º 33.533 N,75º 35.040 W,3.5,66,6.4,0.4,216,1013.2,59.8,0.0,0.0,11.4
2023-06-04T21:39:30-04:00,10.1,61,P121,5.9,181, ,37º 31.381 N,75º 37.380 W,3.3,67,6.4,0.4,215,1013.2,59.8,0.0,0.0,10.1
2023-06-04T22:15:56-04:00,10.0,57,P146,4.9,203, ,37º 27.777 N,75º 37.498 W,3.4,66,6.5,0.4,213,1013.2,60.0,0.0,0.0,10.0
2023-06-04T23:29:15-04:00,9.6,54,P146,4.4,200, ,37º 22.312 N,75º 40.401 W,2.7,66,6.6,0.4,205,1013.1,60.2,0.0,0.0,9.6
2023-06-05T02:04:50-04:00,8.6,37,S146,4.3,252, ,37º 11.521 N,75º 45.293 W,2.7,70,6.4,0.4,212,1011.9,61.2,0.0,0.0,8.6
2023-06-05T02:42:17-04:00,8.6,43,P156,4.0,199, ,37º 10.669 N,75º 48.499 W,2.0,70,6.0,0.4,215,1011.7,61.4,0.0,0.0,8.6
2023-06-05T03:37:25-04:00,8.3,47,S154,3.8,253, ,37º 07.216 N,75º 49.974 W,2.1,65,6.4,0.3,213,1011.6,61.8,0.0,0.0,10.1
2023-06-05T04:32:19-04:00,7.9,49,P157,3.5,206, ,37º 06.224 N,75º 54.092 W,1.6,68,5.7,0.2,207,1011.4,62.2,0.0,0.0,13.3
2023-06-05T05:02:32-04:00,7.9,49,S157,3.8,252, ,37º 04.642 N,75º 55.051 W,1.8,66,5.6,0.2,194,1011.4,62.1,0.0,0.0,14.6
2023-06-05T07:09:14-04:00,6.5,353,P65,3.2,59, ,37º 02.088 N,76º 04.667 W,1.7,37,4.7,0.2,153,1011.7,62.6,0.0,0.0,16.0
2023-06-05T08:06:07-04:00,6.8,336,P55,2.2,32, ,37º 03.660 N,76º 01.438 W,1.8,16,4.3,0.2,161,1011.7,63.5,0.0,0.0,18.0
2023-06-05T09:25:24-04:00,5.2,325,P45,1.5,9, ,37º 06.103 N,75º 59.543 W,1.7,355,3.8,0.2,169,1011.4,64.1,0.0,0.0,18.6
2023-06-05T11:08:09-04:00,3.4,278,P47,2.1,325, ,37º 08.695 N,75º 59.004 W,1.7,346,3.5,0.2,165,1011.0,64.9,0.0,0.0,17.8
2023-06-05T13:10:23-04:00,5.4,183,P126,3.3,309, ,37º 12.167 N,76º 02.068 W,1.2,342,3.2,0.2,158,1010.0,67.8,0.0,0.0,9.3
2023-06-05T15:08:23-04:00,11.5,154,S153,5.3,1, ,37º 16.229 N,76º 08.290 W,1.1,349,3.0,0.1,172,1009.0,68.9,0.0,0.0,11.5
2023-06-05T15:57:41-04:00,14.6,157,S138,6.5,19, ,37º 20.553 N,76º 08.149 W,1.1,355,2.9,0.1,184,1008.6,68.4,0.0,0.0,14.6
2023-06-05T18:12:47-04:00,14.0,178,P142,6.5,320, ,37º 34.367 N,76º 02.249 W,0.7,348,2.7,0.1,200,1008.1,67.6,0.0,0.0,14.0
2023-06-05T18:42:33-04:00,15.4,173,S146,6.6,27, ,37º 36.829 N,76º 04.892 W,0.7,355,2.7,0.1,201,1008.1,67.4,0.0,0.1,15.4
2023-06-05T20:45:08-04:00,17.3,181,P129,7.7,310, ,37º 48.761 N,75º 57.239 W,0.5,333,2.1,0.1,185,1008.6,68.5,0.0,0.0,17.3
2023-06-05T20:52:27-04:00,17.6,181,P39,4.0,221, ,37º 49.341 N,75º 58.128 W,0.5,336,2.1,0.1,183,1008.6,68.4,0.0,0.0,17.6
2023-06-05T21:00:58-04:00,17.8,182,S52,5.4,130, ,37º 48.911 N,75º 58.596 W,0.6,339,2.1,0.1,185,1008.7,68.4,0.0,0.0,17.8
2023-06-05T21:21:34-04:00,18.1,183,P53,5.4,236, ,37º 47.750 N,75º 56.818 W,0.6,340,2.0,0.1,189,1008.9,68.4,0.0,0.0,18.1
2023-06-05T21:41:29-04:00,18.6,184,P129,8.0,312, ,37º 46.748 N,75º 58.667 W,0.7,345,2.1,0.1,191,1009.1,68.3,0.0,0.0,18.6
2023-06-06T00:29:28-04:00,13.7,212,S82,8.4,130, ,38º 02.407 N,76º 20.397 W,0.8,4,2.2,0.1,135,1009.5,66.1,0.0,0.0,13.7
2023-06-06T00:35:58-04:00,14.2,213,S123,7.8,90, ,38º 01.826 N,76º 19.508 W,0.9,2,2.2,0.1,136,1009.5,66.2,0.0,0.0,14.2
2023-06-06T00:49:47-04:00,14.8,215,S132,7.2,83, ,38º 01.817 N,76º 17.239 W,1.0,355,2.3,0.1,137,1009.4,66.5,0.0,0.0,14.8
2023-06-06T02:47:02-04:00,12.5,226,P138,4.2,4, ,38º 03.473 N,75º 59.481 W,1.0,317,2.1,0.1,154,1008.8,66.4,0.0,0.0,15.9
2023-06-06T05:06:59-04:00,2.7,322,S51,1.5,270, ,38º 13.272 N,75º 58.706 W,0.8,309,1.9,0.1,116,1008.6,65.0,0.0,0.0,15.5
2023-06-06T06:17:58-04:00,5.6,335,P65,2.6,40, ,38º 13.282 N,76º 00.976 W,0.9,309,2.0,0.1,119,1008.9,65.1,0.0,0.0,16.4
2023-06-06T06:44:08-04:00,6.2,333,S55,2.4,278, ,38º 14.143 N,76º 00.040 W,0.8,309,1.9,0.1,123,1008.9,64.9,0.0,0.0,15.7
2023-06-06T07:11:01-04:00,7.3,335,P155,3.5,130, ,38º 14.292 N,76º 01.396 W,0.9,308,2.0,0.1,124,1009.0,64.9,0.0,0.0,15.9
2023-06-06T07:57:42-04:00,8.9,338,S146,4.0,192, ,38º 12.551 N,75º 58.730 W,0.9,310,2.0,0.1,110,1009.1,64.9,0.0,0.0,16.5
2023-06-06T08:26:29-04:00,8.4,344,S146,3.9,199, ,38º 10.679 N,75º 59.245 W,0.9,310,2.0,0.1,119,1009.0,65.4,0.0,0.0,16.5
2023-06-06T09:04:19-04:00,7.3,350,P153,3.0,144, ,38º 08.377 N,76º 00.228 W,1.0,310,2.1,0.1,131,1008.9,66.0,0.0,0.0,15.7
2023-06-06T09:50:51-04:00,5.0,355,S156,1.7,199, ,38º 06.496 N,75º 58.474 W,0.9,309,2.0,0.1,141,1008.8,67.0,0.0,0.0,14.8
2023-06-06T11:59:12-04:00,4.4,264,P21,2.1,285, ,38º 03.043 N,75º 59.949 W,0.8,308,2.1,0.1,152,1008.4,68.7,0.0,0.0,10.1
2023-06-06T13:55:21-04:00,7.1,242,P68,3.2,310, ,38º 04.072 N,76º 04.909 W,0.6,308,2.1,0.1,149,1008.0,69.7,0.0,0.0,7.1
2023-06-06T14:12:25-04:00,7.4,260,P76,4.0,336, ,38º 04.652 N,76º 05.798 W,0.6,306,2.1,0.1,146,1007.9,69.7,0.0,0.0,7.4
2023-06-06T14:50:02-04:00,8.0,304,P64,3.6,8, ,38º 06.964 N,76º 07.084 W,0.5,295,2.0,0.1,136,1007.6,70.3,0.0,0.1,8.0
2023-06-06T16:28:56-04:00,10.7,315,S53,5.2,263, ,38º 12.870 N,76º 05.983 W,0.6,232,2.0,0.0,120,1006.9,71.4,0.0,0.2,10.7
2023-06-06T17:32:15-04:00,12.0,333,S55,4.4,278, ,38º 12.178 N,76º 12.814 W,0.7,193,2.1,0.0,130,1006.5,72.0,0.0,0.3,12.0
2023-06-06T19:14:45-04:00,5.8,12,S62,2.8,310, ,38º 13.226 N,76º 22.312 W,0.4,156,2.0,0.0,162,1006.0,72.9,0.0,0.1,7.3
2023-06-06T19:34:10-04:00,4.7,65,S75,2.1,350, ,38º 13.807 N,76º 23.201 W,0.4,153,2.0,0.0,166,1005.9,72.7,0.0,0.1,7.3
2023-06-06T20:23:35-04:00,4.0,342,P43,1.9,25, ,38º 15.538 N,76º 23.599 W,0.5,153,2.0,0.0,173,1005.8,72.3,0.0,0.1,7.5
2023-06-06T21:18:34-04:00,5.0,314,P82,3.4,36, ,38º 17.119 N,76º 22.639 W,0.5,171,2.0,0.0,175,1005.8,71.9,0.0,0.2,8.1
2023-06-06T23:07:16-04:00,6.8,16,S66,4.2,310, ,38º 22.145 N,76º 17.935 W,0.6,231,1.9,0.0,189,1005.7,70.9,0.0,0.2,10.5
2023-06-06T23:33:26-04:00,7.9,46,S70,4.6,335, ,38º 23.306 N,76º 19.713 W,0.7,242,1.9,0.0,197,1005.7,70.7,0.0,0.2,11.6
2023-06-07T01:48:53-04:00,6.9,63,S94,3.3,329, ,38º 32.842 N,76º 25.302 W,0.7,259,1.8,0.0,259,1005.2,68.5,0.0,0.0,14.4
2023-06-07T04:25:42-04:00,5.9,353,P53,2.8,45, ,38º 40.217 N,76º 30.962 W,0.6,271,1.8,,,1005.6,66.3,0.0,0.0,11.7
2023-06-07T06:15:37-04:00,8.7,345,P44,2.6,29, ,38º 43.802 N,76º 26.305 W,0.7,283,1.9,0.0,346,1005.9,65.7,0.0,0.0,11.9
2023-06-07T07:07:54-04:00,9.9,348,S38,2.5,310, ,38º 45.814 N,76º 24.878 W,0.7,290,1.9,0.0,18,1006.1,65.4,0.0,0.0,12.0
2023-06-07T07:18:51-04:00,10.1,348,P52,3.5,40, ,38º 46.104 N,76º 25.322 W,0.7,292,1.9,0.0,27,1006.1,65.3,0.0,0.0,11.6
2023-06-07T08:25:58-04:00,11.7,356,S51,4.3,304, ,38º 49.118 N,76º 22.046 W,0.6,304,1.9,0.0,63,1006.2,66.1,0.0,0.0,12.1
2023-06-07T09:49:10-04:00,8.5,351,P61,3.6,52, ,38º 52.459 N,76º 28.292 W,0.6,313,1.9,0.0,52,1006.2,67.5,0.0,0.0,10.9
2023-06-07T10:27:37-04:00,8.4,351,P45,2.4,36, ,38º 53.891 N,76º 25.975 W,0.6,318,1.9,0.0,56,1006.1,68.5,0.0,0.0,10.9
2023-06-07T13:00:34-04:00,6.8,344,,,, ,38º 58.916 N,76º 21.271 W,0.3,337,1.8,0.0,326,1006.0,72.9,0.0,0.0,11.9
