,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-31T18:32:51-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-07T04:38:50-04:00,8.7,266,P63,2.8,330, ,38º 04.652 N,76º 05.798 W,1.2,259,2.2,0.0,234,1005.7,69.0,0.0,0.3,17.8
2023-06-07T10:00:32-04:00,6.6,297,S38,1.7,259, ,38º 17.522 N,76º 15.363 W,0.8,297,2.1,0.0,340,1006.0,68.9,0.0,0.2,11.9
2023-06-07T10:26:27-04:00,6.2,299,P63,2.7,1, ,38º 17.381 N,76º 16.276 W,0.8,302,2.1,0.0,344,1006.0,69.3,0.0,0.2,12.0
2023-06-07T10:42:40-04:00,6.1,301,S42,1.9,259, ,38º 18.102 N,76º 16.252 W,0.8,305,2.0,0.0,340,1006.0,69.4,0.0,0.1,11.9
2023-06-07T13:28:22-04:00,3.7,334,P66,1.6,40, ,38º 17.119 N,76º 22.639 W,0.7,356,1.9,0.0,344,1006.1,72.4,0.0,0.0,13.8
2023-06-07T14:10:31-04:00,3.6,341,S31,0.7,310, ,38º 17.980 N,76º 21.703 W,0.7,359,1.9,0.0,338,1006.1,72.3,0.0,0.0,13.4
2023-06-07T14:47:44-04:00,3.7,336,P42,1.6,19, ,38º 18.271 N,76º 22.148 W,0.7,359,1.9,0.0,339,1006.3,71.9,0.0,0.0,13.6
2023-06-07T17:07:27-04:00,4.7,307,P55,2.3,1, ,38º 21.724 N,76º 20.673 W,0.6,348,1.8,0.0,276,1006.9,70.1,0.0,0.1,14.1
2023-06-07T18:41:48-04:00,5.3,282,P51,2.5,334, ,38º 25.327 N,76º 20.555 W,0.5,340,1.7,0.0,249,1007.2,68.6,0.0,0.2,14.3
2023-06-07T22:03:04-04:00,4.7,251,P103,2.8,354, ,38º 32.842 N,76º 25.302 W,0.3,0,1.7,0.0,259,1007.8,67.0,0.1,0.4,11.1
2023-06-08T00:56:44-04:00,5.0,246,P116,3.3,1, ,38º 40.919 N,76º 26.399 W,0.3,124,1.7,0.0,186,1008.2,67.3,0.0,0.4,7.6
2023-06-08T04:52:50-04:00,5.9,258,P138,3.0,36, ,38º 53.891 N,76º 25.975 W,0.4,189,1.6,0.0,152,1008.9,64.8,0.0,0.1,8.5
2023-06-08T06:58:32-04:00,6.4,263,,,, ,38º 58.916 N,76º 21.271 W,0.3,223,1.4,0.0,143,1009.2,64.5,0.0,0.0,9.5
