,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-06-02T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-04T14:06:03-04:00,12.3,38,P119,7.1,157, ,38º 51.472 N,74º 14.866 W,5.8,60,6.9,0.9,219,1015.6,56.2,0.0,0.0,12.3
2023-06-04T16:13:55-04:00,11.7,30,P126,6.3,157, ,38º 37.602 N,74º 07.148 W,5.9,57,7.1,0.7,224,1015.0,56.6,0.0,0.0,11.7
2023-06-04T18:37:24-04:00,11.2,22,P135,6.0,157, ,38º 23.732 N,73º 59.432 W,5.9,54,7.2,0.7,225,1014.7,57.7,0.0,0.0,11.2
2023-06-04T21:09:21-04:00,12.0,15,S116,4.9,259, ,38º 09.862 N,73º 51.715 W,5.9,52,7.3,0.6,223,1014.8,60.3,0.0,0.0,12.0
2023-06-04T23:47:06-04:00,10.4,7,S108,4.9,259, ,38º 07.370 N,74º 07.911 W,5.3,55,7.4,0.8,209,1015.3,60.1,0.0,0.0,10.4
2023-06-05T02:24:51-04:00,8.8,4,S105,4.9,259, ,38º 04.879 N,74º 24.108 W,5.0,58,7.5,0.8,212,1014.5,60.9,0.0,0.0,8.8
2023-06-05T05:02:36-04:00,5.6,355,S96,4.9,259, ,38º 02.387 N,74º 40.304 W,4.8,60,7.8,0.7,205,1014.1,60.7,0.0,0.0,5.6
2023-06-05T07:40:22-04:00,1.9,332,S112,1.5,221, ,37º 59.896 N,74º 56.501 W,4.6,61,8.0,0.4,203,1014.2,61.3,0.0,0.0,8.2
2023-06-05T09:11:55-04:00,2.3,278,P32,1.3,310, ,37º 58.174 N,74º 58.372 W,4.6,61,8.1,0.3,206,1013.8,61.6,0.0,0.0,9.7
2023-06-05T10:15:29-04:00,2.8,195,P64,2.5,259, ,37º 59.045 N,74º 59.706 W,4.5,61,8.0,0.3,207,1013.3,61.8,0.0,0.0,10.5
2023-06-05T12:18:30-04:00,5.2,167,P69,3.3,236, ,37º 58.062 N,75º 06.093 W,4.1,64,7.8,0.2,216,1011.9,61.7,0.0,0.0,12.7
2023-06-05T13:56:16-04:00,7.5,163,P63,3.0,227, ,37º 55.058 N,75º 11.639 W,3.5,69,7.5,0.2,215,1010.6,62.0,0.0,0.0,15.7
2023-06-05T16:46:21-04:00,7.5,182,P54,2.9,236, ,37º 49.181 N,75º 19.548 W,3.1,79,7.0,0.1,228,1009.0,64.1,0.0,0.0,16.1
2023-06-05T21:44:29-04:00,7.9,192,S46,2.6,147, ,37º 41.170 N,75º 34.337 W,2.3,77,7.4,,,1008.5,66.4,0.0,0.1,10.0
2023-06-05T22:28:42-04:00,8.6,203,P56,3.2,259, ,37º 39.579 N,75º 33.026 W,2.5,79,7.3,,,1008.4,66.4,0.0,0.2,12.3
2023-06-05T22:56:27-04:00,8.7,209,S47,2.8,162, ,37º 39.298 N,75º 34.852 W,2.4,80,7.2,,,1008.4,66.7,0.0,0.2,12.4
2023-06-05T23:19:18-04:00,9.2,213,P46,2.8,259, ,37º 38.288 N,75º 34.431 W,2.5,83,7.0,,,1008.3,66.7,0.0,0.2,13.3
2023-06-05T23:35:30-04:00,9.3,216,S51,3.5,165, ,37º 38.147 N,75º 35.343 W,2.4,86,7.0,,,1008.2,66.8,0.0,0.2,12.9
2023-06-06T00:41:32-04:00,11.2,225,S43,3.6,181, ,37º 34.394 N,75º 34.104 W,2.8,101,6.5,0.0,153,1008.0,66.8,0.0,0.2,15.5
2023-06-06T01:40:56-04:00,13.3,229,P54,4.9,283, ,37º 30.791 N,75º 34.222 W,3.2,120,6.0,0.0,149,1007.8,66.9,0.0,0.1,17.9
2023-06-06T02:12:47-04:00,12.3,232,S50,4.4,181, ,37º 31.381 N,75º 37.380 W,3.0,126,5.9,0.0,84,1007.6,67.1,0.0,0.1,16.3
2023-06-06T05:07:56-04:00,12.7,236,P51,4.0,287, ,37º 18.409 N,75º 37.805 W,3.2,122,6.2,0.0,173,1007.4,64.9,0.0,0.0,15.4
2023-06-06T06:15:15-04:00,11.1,244,S43,3.3,201, ,37º 19.729 N,75º 43.209 W,2.0,127,5.8,0.0,34,1007.3,65.5,0.0,0.0,12.6
2023-06-06T08:14:41-04:00,10.7,252,S48,3.2,204, ,37º 13.543 N,75º 46.135 W,2.0,131,5.1,0.1,99,1007.3,66.0,0.0,0.0,11.8
2023-06-06T09:43:41-04:00,9.5,261,P48,2.7,309, ,37º 09.228 N,75º 48.546 W,1.8,106,5.5,0.3,118,1007.2,67.4,0.0,0.0,12.6
2023-06-06T10:04:16-04:00,9.2,265,S44,2.5,221, ,37º 09.808 N,75º 49.435 W,1.6,101,5.2,0.3,114,1007.2,68.0,0.0,0.0,13.2
2023-06-06T11:38:45-04:00,7.8,285,S52,2.7,234, ,37º 06.795 N,75º 52.711 W,1.4,79,5.7,0.3,122,1007.0,68.9,0.0,0.0,13.5
2023-06-06T13:11:16-04:00,6.5,316,S66,3.3,250, ,37º 04.362 N,75º 56.876 W,1.5,47,5.3,0.2,138,1006.7,68.8,0.0,0.0,11.5
2023-06-06T15:12:38-04:00,4.9,347,P75,2.2,63, ,37º 02.088 N,76º 04.667 W,1.3,33,5.0,0.1,166,1006.0,68.2,0.0,0.0,8.3
2023-06-06T17:25:25-04:00,4.3,11,S10,1.5,1, ,37º 04.371 N,75º 59.146 W,1.1,52,5.8,0.1,151,1005.0,69.4,0.0,0.0,5.1
2023-06-06T20:18:45-04:00,2.5,124,P136,1.1,259, ,37º 08.695 N,75º 59.004 W,0.7,86,4.9,0.2,146,1005.0,69.1,0.0,0.0,9.0
2023-06-06T20:59:37-04:00,2.5,119,S142,1.1,337, ,37º 08.555 N,75º 59.917 W,0.7,105,4.4,0.2,151,1005.1,68.9,0.0,0.0,10.0
2023-06-07T02:26:19-04:00,3.1,59,S118,2.1,301, ,37º 14.189 N,76º 02.910 W,0.6,167,2.6,0.1,176,1004.4,67.2,0.0,0.2,8.4
2023-06-07T04:14:28-04:00,5.7,339,S62,2.2,278, ,37º 16.079 N,76º 06.934 W,0.6,162,2.5,0.1,196,1004.0,68.1,0.0,0.5,6.5
2023-06-07T05:14:38-04:00,7.2,328,P58,3.4,26, ,37º 16.379 N,76º 09.647 W,0.6,160,2.4,0.1,193,1004.0,67.8,0.0,0.4,7.2
2023-06-07T06:48:47-04:00,9.3,319,P56,4.0,15, ,37º 21.124 N,76º 06.768 W,0.6,261,2.0,0.2,191,1004.6,65.6,0.0,0.4,13.0
2023-06-07T10:16:31-04:00,10.7,325,P59,4.0,25, ,37º 34.367 N,76º 02.249 W,1.6,338,2.5,0.1,193,1005.9,65.0,0.0,0.1,22.2
2023-06-07T13:10:48-04:00,9.8,325,P46,2.9,11, ,37º 45.008 N,75º 56.000 W,1.6,334,2.7,0.1,181,1006.3,66.1,0.0,0.0,18.0
2023-06-07T14:43:57-04:00,8.8,319,S52,3.0,267, ,37º 49.472 N,75º 54.946 W,1.3,330,2.5,0.1,169,1006.2,66.7,0.0,0.0,15.6
2023-06-07T15:35:10-04:00,7.9,328,S146,3.7,181, ,37º 49.341 N,75º 58.128 W,1.3,337,2.6,0.1,169,1006.2,67.4,0.0,0.0,14.2
2023-06-07T16:10:43-04:00,7.0,333,S79,4.0,253, ,37º 47.179 N,75º 58.198 W,1.3,340,2.6,0.1,173,1006.1,67.5,0.0,0.0,13.8
2023-06-07T17:02:05-04:00,5.9,345,S59,2.3,286, ,37º 46.187 N,76º 02.317 W,1.3,352,2.7,0.1,178,1006.0,68.4,0.0,0.0,13.0
2023-06-07T21:28:44-04:00,5.3,340,P36,2.4,16, ,37º 48.977 N,76º 14.482 W,0.8,22,2.2,0.0,13,1007.5,67.3,0.0,0.0,11.7
2023-06-07T23:47:47-04:00,8.5,312,S53,3.0,259, ,37º 54.302 N,76º 12.491 W,0.9,351,2.3,,,1008.5,66.3,0.0,0.0,13.9
2023-06-08T00:02:34-04:00,8.7,311,P51,3.4,1, ,37º 54.161 N,76º 13.404 W,0.9,351,2.2,,,1008.6,65.7,0.0,0.0,13.7
2023-06-08T01:06:57-04:00,10.4,306,S47,3.2,259, ,37º 57.764 N,76º 13.286 W,1.1,340,2.3,,,1009.1,65.2,0.0,0.0,15.3
2023-06-08T01:34:24-04:00,10.7,304,P57,4.5,1, ,37º 57.484 N,76º 15.111 W,1.0,340,2.3,,,1009.3,64.2,0.0,0.0,14.8
2023-06-08T02:32:08-04:00,11.4,302,S48,3.6,254, ,38º 01.808 N,76º 14.969 W,1.2,333,2.4,0.0,28,1009.7,63.9,0.0,0.0,15.5
2023-06-08T03:42:00-04:00,10.0,301,P48,3.3,350, ,38º 00.676 N,76º 20.000 W,0.9,337,2.2,0.1,18,1010.2,62.8,0.0,0.0,13.4
2023-06-08T04:14:43-04:00,9.8,301,S139,4.6,162, ,38º 02.407 N,76º 20.397 W,0.8,337,2.1,0.1,16,1010.4,62.4,0.0,0.0,13.5
2023-06-08T04:28:32-04:00,9.9,302,P137,5.1,79, ,38º 01.396 N,76º 19.976 W,0.9,336,2.2,0.1,15,1010.5,62.4,0.0,0.0,13.6
2023-06-08T05:20:13-04:00,10.9,305,P139,5.2,84, ,38º 02.238 N,76º 14.501 W,1.2,333,2.4,0.0,18,1010.7,62.6,0.0,0.0,15.7
2023-06-08T07:36:41-04:00,10.2,312,P52,3.5,4, ,38º 03.473 N,75º 59.481 W,1.1,333,2.1,0.1,153,1011.4,62.9,0.0,0.0,16.2
2023-06-08T10:14:03-04:00,8.1,299,S57,3.0,242, ,38º 12.551 N,75º 58.730 W,0.7,324,1.8,0.1,148,1011.8,64.1,0.0,0.0,13.4
2023-06-08T10:38:40-04:00,8.3,297,P39,2.2,336, ,38º 11.981 N,76º 00.110 W,0.7,324,1.8,0.1,148,1011.8,64.2,0.0,0.0,13.7
2023-06-08T11:49:10-04:00,7.6,289,S160,3.2,130, ,38º 14.292 N,76º 01.396 W,0.6,320,1.8,0.1,146,1011.9,66.0,0.0,0.0,12.5
2023-06-08T12:39:55-04:00,7.4,282,S98,5.0,184, ,38º 12.551 N,75º 58.730 W,0.6,313,1.7,0.1,146,1011.9,66.4,0.0,0.0,11.7
2023-06-08T14:19:57-04:00,8.0,281,S82,4.9,199, ,38º 04.194 N,75º 59.457 W,0.7,316,1.8,0.1,152,1012.4,66.5,0.0,0.0,12.7
2023-06-08T14:34:58-04:00,8.0,281,P6,1.3,287, ,38º 03.043 N,75º 59.949 W,0.7,320,1.9,0.1,153,1012.4,66.5,0.0,0.0,12.4
2023-06-08T15:43:31-04:00,6.7,282,S50,2.1,232, ,38º 03.482 N,76º 01.750 W,0.7,343,1.9,0.1,152,1012.8,66.3,0.0,0.0,12.9
2023-06-08T16:51:22-04:00,5.6,282,P49,1.6,331, ,38º 02.051 N,76º 04.067 W,0.8,22,2.0,0.1,151,1013.2,66.2,0.0,0.0,13.3
2023-06-08T21:49:16-04:00,2.3,46,S119,1.3,287, ,38º 08.846 N,76º 08.838 W,0.8,90,1.9,0.1,136,1014.6,65.0,0.0,0.0,13.7
2023-06-09T00:03:22-04:00,2.5,352,S78,1.2,273, ,38º 09.725 N,76º 12.440 W,0.9,99,2.2,0.0,107,1015.1,64.0,0.0,0.0,12.4
2023-06-09T05:00:07-04:00,3.3,315,P47,1.1,1, ,38º 10.044 N,76º 19.693 W,0.6,102,2.2,0.0,8,1016.4,62.8,0.0,0.0,8.7
2023-06-09T05:41:27-04:00,3.4,313,S54,1.2,259, ,38º 10.765 N,76º 19.670 W,0.5,99,2.1,0.0,9,1016.7,62.9,0.0,0.0,8.7
2023-06-09T06:16:56-04:00,3.5,310,P51,1.3,1, ,38º 10.624 N,76º 20.582 W,0.5,99,2.1,0.0,11,1016.8,63.0,0.0,0.0,8.5
2023-06-09T07:24:43-04:00,3.8,309,S50,1.2,259, ,38º 12.065 N,76º 20.535 W,0.4,94,2.0,0.0,14,1017.2,63.2,0.0,0.0,8.6
2023-06-09T08:00:06-04:00,3.9,306,P44,1.4,350, ,38º 11.925 N,76º 21.448 W,0.3,92,2.0,0.0,0,1017.4,63.4,0.0,0.0,8.6
2023-06-09T11:49:22-04:00,2.9,261,P139,1.3,40, ,38º 17.119 N,76º 22.639 W,0.3,114,1.7,0.0,63,1017.1,67.2,0.0,0.0,8.9
2023-06-09T12:41:23-04:00,2.8,246,P113,1.6,359, ,38º 17.980 N,76º 21.703 W,0.3,122,1.6,0.0,90,1017.1,67.7,0.0,0.0,8.7
2023-06-09T17:54:57-04:00,3.9,218,P120,2.3,338, ,38º 26.198 N,76º 21.888 W,0.7,163,1.9,0.0,243,1015.8,69.1,0.0,0.0,13.7
2023-06-09T20:59:47-04:00,5.0,215,P147,3.1,1, ,38º 32.842 N,76º 25.302 W,0.9,162,2.1,0.0,323,1014.9,68.8,0.0,0.0,14.5
2023-06-10T01:56:39-04:00,6.9,246,P105,4.2,351, ,38º 47.976 N,76º 24.807 W,1.0,187,2.3,0.0,11,1014.3,66.3,0.0,0.2,13.6
2023-06-10T03:22:59-04:00,6.6,246,P150,2.9,36, ,38º 53.891 N,76º 25.975 W,1.0,193,2.3,0.0,8,1014.2,65.0,0.0,0.1,12.1
2023-06-10T05:32:18-04:00,6.8,242,,,, ,38º 58.916 N,76º 21.271 W,0.7,201,2.0,0.0,6,1013.9,65.3,0.0,0.1,12.5
